*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.16 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 22.84 -2.17 -6.04 3.79 2.25 NA NA 63.08
1980026 1980 01 26 25.99 -0.48 -7.49 0 1.59 NA NA 61.2
1980027 1980 01 27 23.59 -2.52 -7.96 0.66 3.57 NA NA 63.65
1980028 1980 01 28 31.19 -0.07 -5.62 2.39 4.75 NA NA 64.14
1980029 1980 01 29 21.31 -2.38 -8.7 2.63 3.9 NA NA 84.51
1980030 1980 01 30 43.98 -8.54 -16.48 0 4.9 NA NA 74.96
1980031 1980 01 31 25.78 -0.86 -8 5.06 5.03 NA NA 79.83
1980032 1980 02 01 13.51 0.1 -3.51 3.45 4.29 NA NA 63.16
1980033 1980 02 02 58.27 1.3 -6.51 0 2.61 NA NA 60.88
1980034 1980 02 03 20.16 3.61 -6.48 0.21 4.9 NA NA 81.23
1980035 1980 02 04 46.37 -0.64 -5.78 0 5.62 NA NA 64.03
1980036 1980 02 05 31.43 2.98 -3.54 0 2.91 NA NA 81.1
1980037 1980 02 06 59.14 -1.98 -9.37 0 3.11 NA NA 58.03
1980038 1980 02 07 19.75 4.2 -0.53 4.65 4.4 NA NA 84.15
1980039 1980 02 08 73.13 2.22 -3.28 0 5.02 NA NA 61.62
1980040 1980 02 09 28.17 4.28 0.31 4.16 5.9 NA NA 75.64
1980041 1980 02 10 45.35 3.46 -2.26 0 4.6 NA NA 66.38
1980042 1980 02 11 28.1 4.21 -2.14 0 3.99 NA NA 65.18
1980043 1980 02 12 21.77 3.23 -2.99 10.68 4.62 NA NA 73.35
1980044 1980 02 13 14.3 5.32 1.78 8.67 6.08 NA NA 80.83
1980045 1980 02 14 46.23 6.21 2.82 3.91 5.23 NA NA 78.07
1980046 1980 02 15 47.46 7.34 2.86 9.53 5.15 NA NA 67.09
1980047 1980 02 16 52.12 6.82 2.88 6.13 7.36 NA NA 65.04
1980048 1980 02 17 82.97 4.79 -1.94 0 3.51 NA NA 49.19
1980049 1980 02 18 91.06 2.97 -4.05 0 2.15 NA NA 55.52
1980050 1980 02 19 98.44 5.64 -2.02 0.65 1.97 NA NA 57.31
1980051 1980 02 20 74.14 2.75 -3.9 0.21 2.1 NA NA 60.38
1980052 1980 02 21 78.66 1.44 -4.57 0 5.1 NA NA 40.88
1980053 1980 02 22 64.06 5.43 -2.81 0.63 4.29 NA NA 59.78
1980054 1980 02 23 78.72 7.55 1.5 0 3.8 NA NA 65.73
1980055 1980 02 24 23.58 7.95 3.49 9.22 6.6 NA NA 83.38
1980056 1980 02 25 106.24 8.96 3.37 4.49 5.55 NA NA 86.03
1980057 1980 02 26 62.17 8.88 3.89 8.86 5.84 NA NA 68.82
1980058 1980 02 27 63.1 10.46 4.77 6.16 6.08 NA NA 81.76
1980059 1980 02 28 34.67 7.66 3.64 0.17 4.32 NA NA 86.16
1980060 1980 02 29 35.75 8.94 4.92 2.75 6.16 NA NA 78.14
1980061 1980 03 01 35.79 4.81 2.08 0 3.33 NA NA 72.43
1980062 1980 03 02 96.16 6.81 1.51 3.02 3.55 NA NA 67.59
1980063 1980 03 03 59.11 7.2 1.9 0.42 3.18 NA NA 73.43
1980064 1980 03 04 49.31 6.84 3.07 0 2.95 NA NA 83.15
1980065 1980 03 05 77.45 8.1 4.3 0.65 1.23 NA NA 68.4
1980066 1980 03 06 71.84 7.44 3.54 0 0.69 NA NA 70.88
1980067 1980 03 07 32.37 3.41 1.99 11.73 1.1 NA NA 82.71
1980068 1980 03 08 52.77 6.49 2.73 0 2.27 NA NA 71.45
1980069 1980 03 09 93.11 7.16 3.18 5.02 4.43 NA NA 63.6
1980070 1980 03 10 51.14 5.29 -1.49 0 3.7 NA NA 74.24
1980071 1980 03 11 158.05 2.96 -2.82 0 4.58 NA NA 51.31
1980072 1980 03 12 144.99 3.19 -3.08 0.25 3.55 NA NA 35.17
1980073 1980 03 13 113.9 5.98 -1.21 0 4.98 NA NA 50.87
1980074 1980 03 14 138.37 3.8 -2.24 0 5.37 NA NA 47.82
1980075 1980 03 15 115.24 6.29 -0.69 0 4.53 NA NA 38.86
1980076 1980 03 16 116.24 8.04 0.73 0 3.83 NA NA 54.11
1980077 1980 03 17 107.24 8.52 4.33 3.15 5.8 NA NA 64.12
1980078 1980 03 18 74.76 9.15 4.76 2.56 8.61 NA NA 66.48
1980079 1980 03 19 105.95 8.92 3.44 0 6.14 NA NA 38.48
1980080 1980 03 20 171.65 6.09 1.71 0.29 5.37 NA NA 45.2
1980081 1980 03 21 82.74 7 3.16 6.05 4.08 NA NA 65.52
1980082 1980 03 22 137.49 6.1 0.53 0.3 5.62 NA NA 42.7
1980083 1980 03 23 160.89 10.82 1.21 0.24 5.78 NA NA 39.48
1980084 1980 03 24 202.34 9.63 1.28 1.47 2.84 NA NA 38.18
1980085 1980 03 25 163.45 10.8 2.54 0 1.47 NA NA 25.98
1980086 1980 03 26 215.46 6.22 -0.81 0 3.88 NA NA 32.52
1980087 1980 03 27 135.84 8.09 2.89 0 7.21 NA NA 48.76
1980088 1980 03 28 95.26 6.89 2.37 0.73 7.05 NA NA 51.06
1980089 1980 03 29 97.08 10.25 3.49 0 4.55 NA NA 56.16
1980090 1980 03 30 179.6 15.83 5.84 0 2.69 NA NA 44.03
1980091 1980 03 31 59.07 5.87 -0.19 2.25 4.36 NA NA 83.48
1980092 1980 04 01 98.71 10.92 1.65 0 4.25 NA NA 60.86
1980093 1980 04 02 150.47 8.9 2.87 0.2 5.28 NA NA 69.54
1980094 1980 04 03 201.75 10.48 2.54 0 3.73 NA NA 37.17
1980095 1980 04 04 114.34 10.67 3.25 0.67 6.43 NA NA 85.24
1980096 1980 04 05 143.14 11.85 4.64 0 5.32 NA NA 66.81
1980097 1980 04 06 78.39 10.48 3.55 2.77 5.91 NA NA 69.96
1980098 1980 04 07 218.31 9.31 1.91 0 2.94 NA NA 34.02
1980099 1980 04 08 187.17 10.18 1.56 0 3.73 NA NA 37.59
1980100 1980 04 09 141.55 8.66 2.91 1.23 5.03 NA NA 68.79
1980101 1980 04 10 126.97 9.8 2.55 0.67 4.96 NA NA 82.36
1980102 1980 04 11 130.12 8.8 2.67 1.26 8.99 NA NA 38.79
1980103 1980 04 12 203.75 8.12 1.8 0 5.1 NA NA 34.81
1980104 1980 04 13 93.32 8.77 1.57 0 0.32 NA NA 60.43
1980105 1980 04 14 65.03 9.47 2.3 3.04 4.55 NA NA 84.34
1980106 1980 04 15 141.45 12 3.55 0 5.2 NA NA 62.22
1980107 1980 04 16 134.12 12.63 6.85 2.84 6.23 NA NA 74.45
1980108 1980 04 17 163.06 9.97 3.13 1.25 4.39 NA NA 62.02
1980109 1980 04 18 205.01 10.79 1.9 0 1.91 NA NA 43.22
1980110 1980 04 19 272.67 9.5 1.16 0 0.81 NA NA 37.51
1980111 1980 04 20 267.37 10.48 0.83 0 1.85 NA NA 41.03
1980112 1980 04 21 151.87 14.41 2.98 0 3.39 NA NA 53.62
1980113 1980 04 22 142.91 16.3 5.46 0 1.69 NA NA 65.39
1980114 1980 04 23 219.19 18.31 5.75 0 0.87 NA NA 54.15
1980115 1980 04 24 112.78 13.7 6.78 2.75 2.23 NA NA 73.55
1980116 1980 04 25 73.36 8.21 2.22 1.91 5.57 NA NA 69.1
1980117 1980 04 26 263.56 11.06 2.39 0 3.13 NA NA 35.42
1980118 1980 04 27 205.27 11.42 1.61 0 1.24 NA NA 35.53
1980119 1980 04 28 208.89 12.71 2.61 0 3.05 NA NA 44.3
1980120 1980 04 29 151.33 9.63 3.44 2.11 4.25 NA NA 67.57
1980121 1980 04 30 146.7 11.91 4.15 0.5 4.19 NA NA 66.49
1980122 1980 05 01 70.92 10.69 7 0 2.84 NA NA 63.54
1980123 1980 05 02 116.33 9.11 5.27 0 2.32 NA NA 64.87
1980124 1980 05 03 209.2 12.43 5.4 0.72 2.01 NA NA 49.07
1980125 1980 05 04 233.23 13.72 2.99 0 1.04 NA NA 38.03
1980126 1980 05 05 307.71 19.21 7.49 0 0.56 NA NA 40
1980127 1980 05 06 299.92 14.05 5.07 0 1.73 NA NA 42.35
1980128 1980 05 07 277.62 12.05 5.88 0 4.05 NA NA 36.67
1980129 1980 05 08 271.67 12.23 4.59 0 3.26 NA NA 37.04
1980130 1980 05 09 263.3 12.28 3.37 0 2.19 NA NA 36.45
1980131 1980 05 10 220.19 11.9 4.23 1.75 3.89 NA NA 46
1980132 1980 05 11 257.59 12.95 3.19 0 2.75 NA NA 35.96
1980133 1980 05 12 337.05 14.86 3.19 0 1.04 NA NA 34.02
1980134 1980 05 13 226.95 15.47 3.83 0 1.26 NA NA 37.7
1980135 1980 05 14 304.36 14.41 6.81 0 3.53 NA NA 37.94
1980136 1980 05 15 255.45 14.36 3.69 0 5.05 NA NA 46.71
1980137 1980 05 16 293.17 22.77 11.03 0 3.58 NA NA 43.26
1980138 1980 05 17 299.91 20.95 10.73 0 5.12 NA NA 42.68
1980139 1980 05 18 324.37 21.67 11.82 0 4.06 NA NA 50.17
1980140 1980 05 19 147.53 19.33 12.65 3.03 2.21 NA NA 70.18
1980141 1980 05 20 139.64 18.77 10.59 0 1.65 NA NA 63.04
1980142 1980 05 21 317.46 22.64 10.78 0.56 3.03 NA NA 52.69
1980143 1980 05 22 269.79 22.76 11.56 0 2.72 NA NA 46.25
1980144 1980 05 23 227.99 19.63 13.04 0 1.19 NA NA 68.43
1980145 1980 05 24 133.64 18.99 10.78 1.35 0.65 NA NA 69.95
1980146 1980 05 25 326.5 20.19 10.89 0 3.01 NA NA 57.43
1980147 1980 05 26 332.9 19.17 9.11 0 4.71 NA NA 60.15
1980148 1980 05 27 271.69 17.72 11.46 3.9 4.94 NA NA 53.8
1980149 1980 05 28 151.91 13.57 8.89 10.69 2.36 NA NA 74.7
1980150 1980 05 29 280.04 18.08 8.77 0 4.4 NA NA 55.81
1980151 1980 05 30 150.48 13.89 7.86 0 4.82 NA NA 68.12
1980152 1980 05 31 266.25 18.49 9.5 1.39 3.39 NA NA 56.63
1980153 1980 06 01 82.96 17.82 10.44 14.05 4.73 NA NA 66.16
1980154 1980 06 02 228.28 19.23 10.59 1.71 4.9 NA NA 53.1
1980155 1980 06 03 293.2 18.15 8.69 5.3 2.07 NA NA 57.41
1980156 1980 06 04 283.44 18.24 5.67 22 1.37 NA NA 75.09
1980157 1980 06 05 269.65 15.17 7.48 0 3.47 NA NA 49.67
1980158 1980 06 06 289.18 16.63 7.33 0 5.1 NA NA 51.36
1980159 1980 06 07 255.08 13.77 9.69 5.49 1.79 NA NA 73.71
1980160 1980 06 08 239.8 16.62 9.01 0 2.57 NA NA 49.29
1980161 1980 06 09 319.02 18.34 8.37 0 3.43 NA NA 41.95
1980162 1980 06 10 323.65 17.77 8.43 0 3.27 NA NA 42.57
1980163 1980 06 11 341.68 19.99 9.5 0 2.02 NA NA 39.42
1980164 1980 06 12 220.78 20.27 9.42 0 1.7 NA NA 50.28
1980165 1980 06 13 293.09 20.02 11.54 0 0.55 NA NA 54.12
1980166 1980 06 14 293.41 19.19 10.5 0 2.04 NA NA 52.28
1980167 1980 06 15 243.19 17.33 10.53 0 4.66 NA NA 65.93
1980168 1980 06 16 251.44 17.01 10.97 0 4.67 NA NA 57.78
1980169 1980 06 17 254.32 16.49 8.9 0 1.3 NA NA 59.89
1980170 1980 06 18 286.72 18.32 9.11 0 1.47 NA NA 51.32
1980171 1980 06 19 236.22 15.77 9.37 0 1.41 NA NA 59.4
1980172 1980 06 20 93.58 12.38 9.76 5.36 3.38 NA NA 82.58
1980173 1980 06 21 262.06 15.77 11.98 4.5 5.79 NA NA 67.89
1980174 1980 06 22 291.24 14.53 9.53 0 4.45 NA NA 41.08
1980175 1980 06 23 292.42 16.23 8.58 0 1.61 NA NA 46.67
1980176 1980 06 24 113.11 15.29 6.97 1.43 1.62 NA NA 81.28
1980177 1980 06 25 274.78 16.02 8.68 0 3.01 NA NA 48.15
1980178 1980 06 26 172.97 15.46 9.02 1.22 5.42 NA NA 58.67
1980179 1980 06 27 205.25 15.3 10.66 3.54 5.84 NA NA 66.16
1980180 1980 06 28 125.64 16.64 9.95 0 5.15 NA NA 69.5
1980181 1980 06 29 210.78 20.31 11.57 1.81 3.15 NA NA 63.08
1980182 1980 06 30 232.86 22.84 14.44 0 2.52 NA NA 61.11
1980183 1980 07 01 125 22.02 10.68 0 3.86 NA NA 71.3
1980184 1980 07 02 286.89 20.87 12.27 0.49 2.46 NA NA 45.88
1980185 1980 07 03 193.89 18.66 11.62 0 3.25 NA NA 50.82
1980186 1980 07 04 236.58 24.3 12.61 1.93 2.75 NA NA 57.21
1980187 1980 07 05 137.78 21.68 11.74 6.8 1.04 NA NA 72.05
1980188 1980 07 06 232.9 21.28 14.2 0 2.13 NA NA 54.92
1980189 1980 07 07 245.07 21.37 13 0 2.45 NA NA 53.03
1980190 1980 07 08 303.07 21.86 13.62 0 2.18 NA NA 43.28
1980191 1980 07 09 300.78 21.29 11.41 0 2.77 NA NA 46.06
1980192 1980 07 10 331.47 22.71 13.16 0 1.63 NA NA 50.32
1980193 1980 07 11 223.72 23.14 12.46 2.59 2.2 NA NA 52.5
1980194 1980 07 12 228.62 18.03 11.86 2.32 4.37 NA NA 53.68
1980195 1980 07 13 217.24 19.14 11.05 0 3.14 NA NA 49.08
1980196 1980 07 14 252.16 25.84 14.57 2.52 3.46 NA NA 48.19
1980197 1980 07 15 268.46 19.9 12.16 0 0.88 NA NA 46.33
1980198 1980 07 16 174.19 16.93 10.59 0 4.28 NA NA 55.29
1980199 1980 07 17 226.4 18.37 12.99 2.38 5.06 NA NA 57.76
1980200 1980 07 18 279.57 26.13 17.27 0 1.75 NA NA 43.46
1980201 1980 07 19 267.09 29.36 17.28 0 3.11 NA NA 47.22
1980202 1980 07 20 112.25 18.22 12.79 0 3.68 NA NA 68.81
1980203 1980 07 21 160.79 23.49 11.09 6.38 1.55 NA NA 64.22
1980204 1980 07 22 173.88 19.37 13.69 0 2.82 NA NA 58.87
1980205 1980 07 23 191.33 24.68 13.9 1.49 2.78 NA NA 53.31
1980206 1980 07 24 170.06 19.42 11.86 0 3.2 NA NA 55.69
1980207 1980 07 25 209.34 20.31 11.88 1.17 2.89 NA NA 52.05
1980208 1980 07 26 173.21 23.64 13.69 1.01 1.97 NA NA 53.37
1980209 1980 07 27 209.67 19.09 14.03 3.77 2.69 NA NA 66.25
1980210 1980 07 28 159.28 20.68 13.91 0 2.93 NA NA 65.96
1980211 1980 07 29 152.6 20.12 12.99 0 3.04 NA NA 66.19
1980212 1980 07 30 201.48 22.56 14.76 0 1.08 NA NA 53.37
1980213 1980 07 31 224.86 22.49 12.66 0 1.23 NA NA 52.38
1980214 1980 08 01 269.84 21.67 13.46 0 1.24 NA NA 50.88
1980215 1980 08 02 103.82 18.28 13.28 0 4.11 NA NA 68.5
1980216 1980 08 03 292.51 21.21 12.4 0 5.26 NA NA 46.29
1980217 1980 08 04 286.9 25.92 15.27 0.43 4.3 NA NA 44.03
1980218 1980 08 05 299.95 28.23 18.4 1.47 3.37 NA NA 44.11
1980219 1980 08 06 90.01 28.34 21 7.45 0.57 NA NA 70
1980220 1980 08 07 89.54 17.87 13.02 19.01 2.1 NA NA 81.32
1980221 1980 08 08 170.11 21.17 14.29 23.4 4.99 NA NA 71.02
1980222 1980 08 09 194.67 15.64 11.62 9.4 5.04 NA NA 54.24
1980223 1980 08 10 172.6 15.96 10.31 5.94 3.36 NA NA 55.48
1980224 1980 08 11 219.56 19.68 11.13 4.87 1.07 NA NA 50.42
1980225 1980 08 12 214.29 19.07 11.4 12.41 1.68 NA NA 51.72
1980226 1980 08 13 154.48 17.27 11.55 13.63 1.92 NA NA 70.55
1980227 1980 08 14 179.09 18.39 12.2 4.11 2.26 NA NA 58.76
1980228 1980 08 15 235.21 19.57 12.07 0 1.38 NA NA 44.48
1980229 1980 08 16 175.41 17.54 10.78 5.87 0.75 NA NA 50.42
1980230 1980 08 17 187.98 18.17 10.42 1.06 2.39 NA NA 49.54
1980231 1980 08 18 224.56 22.71 12.12 0.53 2.24 NA NA 43.93
1980232 1980 08 19 124.34 20.35 13.09 6.81 2.91 NA NA 56.71
1980233 1980 08 20 200.17 18.95 14.12 5.51 4.16 NA NA 66.29
1980234 1980 08 21 100.09 21.32 14.39 0 3.01 NA NA 56.48
1980235 1980 08 22 78.48 19.62 14.05 8.03 1.34 NA NA 73.14
1980236 1980 08 23 180.13 20.52 14.49 4.98 2.73 NA NA 66.06
1980237 1980 08 24 200.03 19.36 11.4 3.74 2.38 NA NA 55.72
1980238 1980 08 25 116.88 16.6 9.68 0 4.1 NA NA 48.48
1980239 1980 08 26 142.33 19.14 13.85 0.59 4.91 NA NA 55.88
1980240 1980 08 27 125.48 18.2 12.96 9.58 1.55 NA NA 64.31
1980241 1980 08 28 114.73 18.99 12.06 12.19 2.99 NA NA 57.25
1980242 1980 08 29 132.16 17.24 9.53 0.88 3.18 NA NA 54.33
1980243 1980 08 30 120.73 19.08 11.76 21.88 1.28 NA NA 61.55
1980244 1980 08 31 125.47 14.25 9.39 6.94 4.1 NA NA 58.51
1980245 1980 09 01 131.72 15.63 11.27 17.82 4.55 NA NA 74.05
1980246 1980 09 02 138.18 16.94 9.73 2.22 2.68 NA NA 45.32
1980247 1980 09 03 107.06 16.37 10.03 5.71 2.4 NA NA 55.65
1980248 1980 09 04 179.38 14.88 10.45 5.63 8.32 NA NA 56.43
1980249 1980 09 05 197.95 16.97 10.12 1.18 4.46 NA NA 45.2
1980250 1980 09 06 93.72 15.39 10.02 1.95 1.2 NA NA 64.78
1980251 1980 09 07 87.1 14.03 9.66 3.36 5.57 NA NA 79.66
1980252 1980 09 08 138.37 18.14 11.83 1.34 3.04 NA NA 69.74
1980253 1980 09 09 88.03 18.96 10.77 1.6 3.33 NA NA 69.54
1980254 1980 09 10 107.18 17.02 9.18 3.2 5.06 NA NA 49.03
1980255 1980 09 11 171.65 13.88 10.01 3.92 6.01 NA NA 64.53
1980256 1980 09 12 133.59 13.97 9.42 0 5.63 NA NA 57.43
1980257 1980 09 13 97.07 16.38 9.96 0.5 3.58 NA NA 59.03
1980258 1980 09 14 121.47 17.53 11.45 0 4.43 NA NA 62.18
1980259 1980 09 15 54.23 17.02 11.13 0 2.69 NA NA 71.25
1980260 1980 09 16 102.87 17.67 10.34 0 3.73 NA NA 62.23
1980261 1980 09 17 176.08 24.71 14.67 0.67 2.6 NA NA 48.74
1980262 1980 09 18 52.77 18.7 12 7.19 1.81 NA NA 72
1980263 1980 09 19 91.2 14.68 9.96 0 2.51 NA NA 74.7
1980264 1980 09 20 52.15 17.83 12.99 17.18 1.45 NA NA 70.36
1980265 1980 09 21 54.44 17.6 11.41 1.15 2.24 NA NA 76.59
1980266 1980 09 22 126.09 19.84 13.23 4.66 3.64 NA NA 64.46
1980267 1980 09 23 65.95 16.7 11.02 17.68 4.44 NA NA 72.9
1980268 1980 09 24 134.57 15.38 10.43 0 4.56 NA NA 52.17
1980269 1980 09 25 64.04 15.31 10.96 7.93 5.55 NA NA 77.67
1980270 1980 09 26 101.39 15.75 10.65 0.57 4.48 NA NA 55.88
1980271 1980 09 27 123.35 14.82 11.3 5 4.75 NA NA 81.24
1980272 1980 09 28 84.55 15.47 10.24 0 4.16 NA NA 62.47
1980273 1980 09 29 55.73 15.51 12.43 11.82 5.91 NA NA 75.61
1980274 1980 09 30 121.53 12.95 8.32 0.97 5.93 NA NA 58.84
1980275 1980 10 01 66.89 13.08 8.43 1.78 2.97 NA NA 60.84
1980276 1980 10 02 82.43 12.88 7.36 2.84 2.31 NA NA 74.46
1980277 1980 10 03 85.44 14.36 7.1 2.45 5.05 NA NA 86.87
1980278 1980 10 04 31.93 10.48 8.58 0 3 NA NA 86.07
1980279 1980 10 05 72.68 11.55 6.01 0.52 4.01 NA NA 77.02
1980280 1980 10 06 84.12 11.9 4.86 0 3.93 NA NA 51.33
1980281 1980 10 07 106.29 11.27 3.65 0 3.03 NA NA 51.39
1980282 1980 10 08 112.59 11.17 3.59 0 4.59 NA NA 50.43
1980283 1980 10 09 78.73 7.95 3.81 0.23 1.28 NA NA 51.62
1980284 1980 10 10 36.93 12.42 5.08 6.54 5.69 NA NA 67.31
1980285 1980 10 11 39.16 11.84 7.35 0 5.29 NA NA 56.39
1980286 1980 10 12 83.22 12.7 6.84 0 3.63 NA NA 57.92
1980287 1980 10 13 37.65 9.3 5.57 3.05 6.37 NA NA 79.27
1980288 1980 10 14 59.06 9.48 6.01 5.82 5.85 NA NA 83.01
1980289 1980 10 15 51.01 12.52 10.48 5.37 6.5 NA NA 88.17
1980290 1980 10 16 69.16 13.24 9.69 1.84 4.78 NA NA 60.49
1980291 1980 10 17 81.97 10.36 1.99 0 3.92 NA NA 82.41
1980292 1980 10 18 81.35 11.19 3.35 0 3.47 NA NA 55.42
1980293 1980 10 19 66.17 11.5 2.99 0 4.33 NA NA 64.93
1980294 1980 10 20 87.67 11.44 1.75 3.02 1.74 NA NA 84.23
1980295 1980 10 21 71.69 10.9 4.91 0 3.2 NA NA 66.89
1980296 1980 10 22 56.9 7.55 2.03 0 3.2 NA NA 88.3
1980297 1980 10 23 53.44 8.86 3.8 0 3.02 NA NA 73.01
1980298 1980 10 24 37.09 11.82 7.6 0 3.13 NA NA 51.41
1980299 1980 10 25 41.09 7.54 3.3 0 4 NA NA 65.62
1980300 1980 10 26 53.83 7.63 3.82 0 2.98 NA NA 59.35
1980301 1980 10 27 55.17 7.51 3.79 0 2.36 NA NA 72.13
1980302 1980 10 28 37.62 5.54 4.13 0.38 2.98 NA NA 87.99
1980303 1980 10 29 16.31 5.58 4.7 0.65 4.61 NA NA 81.82
1980304 1980 10 30 39.1 8.09 0.66 0 4.4 NA NA 68.45
1980305 1980 10 31 51.65 8.4 1.39 0 1.76 NA NA 58.19
1980306 1980 11 01 27.75 3.89 -0.66 2.85 3.7 NA NA 80.02
1980307 1980 11 02 49.65 9.82 3.94 8.49 2.09 NA NA 84.8
1980308 1980 11 03 55.31 10.55 4.76 0 3.98 NA NA 88.83
1980309 1980 11 04 27.35 7.13 3.97 4.61 2.85 NA NA 81.97
1980310 1980 11 05 16.67 6.76 2.84 6.37 1.59 NA NA 83.1
1980311 1980 11 06 16.3 5.36 3 2.35 2.05 NA NA 75.91
1980312 1980 11 07 31.55 8.15 3.09 2.9 2.14 NA NA 83.92
1980313 1980 11 08 37.96 8 5.77 0 4.21 NA NA 73.52
1980314 1980 11 09 29.79 10.75 7.29 1.11 4.71 NA NA 74.43
1980315 1980 11 10 20.73 10.38 6.47 0.63 5.49 NA NA 69.45
1980316 1980 11 11 23.6 5.81 1.19 1.23 2.99 NA NA 72.86
1980317 1980 11 12 36.93 4 -1.21 0.12 1.05 NA NA 63.86
1980318 1980 11 13 29.81 0.97 -2.89 0 0.55 NA NA 64.88
1980319 1980 11 14 29.87 3.25 -1.33 0 2.19 NA NA 70.97
1980320 1980 11 15 25.47 3.34 -3.31 0 1.02 NA NA 73.17
1980321 1980 11 16 25.39 5.11 0.55 0 1.94 NA NA 65.99
1980322 1980 11 17 15.5 5.03 1.7 2.93 4.42 NA NA 73.7
1980323 1980 11 18 22.37 6.94 4.18 0 2.56 NA NA 73.61
1980324 1980 11 19 13.39 4.5 1.81 0 1.78 NA NA 77.01
1980325 1980 11 20 28.48 7.29 3.72 0 2.46 NA NA 72.54
1980326 1980 11 21 46.55 4.88 1.17 0 0.99 NA NA 65.37
1980327 1980 11 22 13.46 6.04 2.36 2.79 2.92 NA NA 80
1980328 1980 11 23 14.09 7.58 3.47 0.25 4.54 NA NA 69.77
1980329 1980 11 24 25.42 5.15 2.79 0.47 4.54 NA NA 62.81
1980330 1980 11 25 35.56 4.34 0.53 0 3 NA NA 70.64
1980331 1980 11 26 28.27 4.06 -0.88 1.78 3.94 NA NA 70.44
1980332 1980 11 27 32.82 3.66 1.27 1.11 5.66 NA NA 62.17
1980333 1980 11 28 28.54 0.23 -3.73 0 6.05 NA NA 64.52
1980334 1980 11 29 15.6 5.09 3.02 1.67 5.71 NA NA 75.76
1980335 1980 11 30 12.73 6.3 3.17 3.74 6.56 NA NA 80.36
1980336 1980 12 01 18.11 0.93 -2.92 3.42 4.2 NA NA 78.83
1980337 1980 12 02 22.3 2.43 -4.43 0.59 2.09 NA NA 81.34
1980338 1980 12 03 14.69 7.79 4.01 11.77 5.62 NA NA 83.08
1980339 1980 12 04 14.68 3.25 -0.03 0 2.73 NA NA 83.41
1980340 1980 12 05 29.97 5.86 0.68 0.58 3.78 NA NA 80.47
1980341 1980 12 06 10.42 3.75 -1.26 3.69 3.57 NA NA 85.88
1980342 1980 12 07 18.18 5.24 1.79 2.32 3.3 NA NA 86.13
1980343 1980 12 08 17.88 6.03 1.35 2 3.8 NA NA 85.23
1980344 1980 12 09 21.1 5.65 1.23 0 1.96 NA NA 85.31
1980345 1980 12 10 15.82 5.39 2.2 0 3.33 NA NA 85.19
1980346 1980 12 11 16.66 7.46 2.99 4.45 4.38 NA NA 85.76
1980347 1980 12 12 12.14 6.47 0.93 25.88 2.84 NA NA 85.8
1980348 1980 12 13 19.04 6.77 4.31 0.74 3.7 NA NA 84.52
