*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 18.14 5.68 0.38 2.03 7.72 NA NA 70
1980002 1980 01 02 22.69 0.02 -4.11 0 7.08 NA NA 52
1980003 1980 01 03 27.65 -1.93 -5.4 0 4.03 NA NA 54.48
1980004 1980 01 04 24.3 -2.44 -7.34 0 3.69 NA NA 59.48
1980005 1980 01 05 25.15 -4.74 -10.45 0 2.82 NA NA 57.44
1980006 1980 01 06 28.34 -4.57 -8.82 0 2.16 NA NA 68.92
1980007 1980 01 07 22.3 -5.63 -11.91 0 3.68 NA NA 63.87
1980008 1980 01 08 19 -3.73 -7.94 0.25 3.96 NA NA 68.66
1980009 1980 01 09 29.73 0.84 -7.65 0.64 3.75 NA NA 63.86
1980010 1980 01 10 29.81 -7.93 -11.63 0.49 1.5 NA NA 59.57
1980011 1980 01 11 33.66 -8.46 -13.95 0 0.87 NA NA 69.77
1980012 1980 01 12 39.19 4.55 -2.52 1.74 6.44 NA NA 65.5
1980013 1980 01 13 19.04 2.91 -4.94 0.35 4.24 NA NA 78.03
1980014 1980 01 14 33.03 -1.92 -8.22 0 3.87 NA NA 60.77
1980015 1980 01 15 44.95 -5.64 -10.05 0 3.18 NA NA 58.18
1980016 1980 01 16 24.3 -1.66 -8.32 0 4.26 NA NA 68.76
1980017 1980 01 17 22.06 -0.37 -5.3 0.4 3.27 NA NA 72.49
1980018 1980 01 18 24.76 3.37 0.98 2.23 1.97 NA NA 82.7
1980019 1980 01 19 26.83 2.86 -0.59 2.97 5.52 NA NA 80.82
1980020 1980 01 20 9.76 7.47 3.05 0 4.96 NA NA 80.54
1980021 1980 01 21 29.58 5.08 0.21 10.88 3.37 NA NA 80.88
1980022 1980 01 22 18.22 6.36 -0.84 12.56 6.82 NA NA 74.66
1980023 1980 01 23 34.1 7.8 3.07 6.52 7.39 NA NA 78.82
1980024 1980 01 24 40.82 8.21 4.74 0.57 8.19 NA NA 81.25
1980025 1980 01 25 35.72 7.68 5.05 0.28 5.6 NA NA 81.02
1980026 1980 01 26 27.73 7.08 1.7 0 5.43 NA NA 79.98
1980027 1980 01 27 33.73 6.01 0.64 1.74 7.76 NA NA 66.05
1980028 1980 01 28 63.64 -0.85 -3.43 0.16 7.93 NA NA 36.4
1980029 1980 01 29 42.55 1.42 -2.05 0 3.97 NA NA 50.89
1980030 1980 01 30 30.51 -0.01 -5.45 0 2.38 NA NA 65.94
1980031 1980 01 31 43.07 3.89 1.08 0 3.31 NA NA 81.9
1980032 1980 02 01 38.94 5 1.53 0 5.57 NA NA 67.26
1980033 1980 02 02 56.38 4.38 -2.47 0 6.92 NA NA 40.81
1980034 1980 02 03 59.19 -2.29 -8.48 0 6.22 NA NA 33.87
1980035 1980 02 04 53.93 3.28 -6.33 0.71 4.47 NA NA 60.42
1980036 1980 02 05 60.35 0.71 -8.46 0 3.92 NA NA 60.69
1980037 1980 02 06 72.88 -1.58 -8.23 0 2.47 NA NA 38.19
1980038 1980 02 07 58.24 1.79 -3.58 0 4.09 NA NA 35.82
1980039 1980 02 08 89.64 -2.9 -9.01 0 5.35 NA NA 38.6
1980040 1980 02 09 65.38 -6.87 -12.38 0 5.68 NA NA 47.01
1980041 1980 02 10 61.08 -4.22 -8.97 0 5.43 NA NA 55.69
1980042 1980 02 11 68.39 -1.12 -5.97 0 7.01 NA NA 54.31
1980043 1980 02 12 47.02 -3.44 -7.06 0 7.07 NA NA 55.81
1980044 1980 02 13 48.55 -3.4 -6.53 0 7.04 NA NA 49.54
1980045 1980 02 14 62.69 -3.55 -6.11 0 6.31 NA NA 45.73
1980046 1980 02 15 66.09 -4.76 -10.33 0 3.42 NA NA 39.91
1980047 1980 02 16 65.38 -3.23 -10.57 0 2.68 NA NA 43.47
1980048 1980 02 17 83.61 -1 -10.69 0 3.12 NA NA 48.35
1980049 1980 02 18 68.86 2.98 1.18 1.71 7.02 NA NA 71.56
1980050 1980 02 19 63.81 1.45 -2.82 1.26 4.99 NA NA 72.08
1980051 1980 02 20 55.57 5.75 2.77 0.94 7.12 NA NA 64.82
1980052 1980 02 21 35.6 4.03 2.29 0 6.97 NA NA 68.66
1980053 1980 02 22 78.83 1.56 -7.84 0 4.44 NA NA 58.34
1980054 1980 02 23 93.08 -0.36 -8.65 0.63 2.13 NA NA 68.98
1980055 1980 02 24 80.62 3.12 -2.81 0 4.18 NA NA 68.22
1980056 1980 02 25 93.68 2.4 -4.22 2.42 1.42 NA NA 43.4
1980057 1980 02 26 71.68 2.04 -1.6 0.44 3.11 NA NA 70.36
1980058 1980 02 27 102.65 0.23 -5.08 0 3.14 NA NA 59.39
1980059 1980 02 28 61.68 1.81 -0.15 0.68 5.37 NA NA 68.47
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 58.42 1.25 -1.22 0 3.63 NA NA 73.21
1980062 1980 03 02 91.78 0.06 -2.04 0 3.3 NA NA 55.24
1980063 1980 03 03 56.89 -0.5 -4.25 0 3.34 NA NA 57.82
1980064 1980 03 04 81.96 -0.54 -4.68 0 1.98 NA NA 53.26
1980065 1980 03 05 87.5 0.79 -4.07 0 2.78 NA NA 54.27
1980066 1980 03 06 110.65 0.5 -6.43 0 1.27 NA NA 54.64
1980067 1980 03 07 102.84 3.72 -5.21 0 1.99 NA NA 49.12
1980068 1980 03 08 88.74 9.41 0.28 0.28 5.21 NA NA 70.4
1980069 1980 03 09 82.32 7.53 3.19 2.54 7.52 NA NA 58.29
1980070 1980 03 10 114.3 4.32 -0.06 0 4 NA NA 47.28
1980071 1980 03 11 122.17 2.87 -1.31 0.26 4.02 NA NA 33.35
1980072 1980 03 12 89.38 5.51 -0.09 3.87 3.76 NA NA 56.76
1980073 1980 03 13 92.92 2.53 -0.37 1.31 1.13 NA NA 52.82
1980074 1980 03 14 130.41 6.95 -1.25 0 4.47 NA NA 59.8
1980075 1980 03 15 29.82 7.23 0.51 5.48 4.62 NA NA 79.07
1980076 1980 03 16 93.39 13.42 4.79 1.06 4.13 NA NA 64.17
1980077 1980 03 17 66.73 6.56 1.27 6.97 2.7 NA NA 74.92
1980078 1980 03 18 99.4 9.03 1.78 0.26 0.83 NA NA 69.63
1980079 1980 03 19 95.68 8.16 1.42 5.82 4 NA NA 62.68
1980080 1980 03 20 133.37 2.18 -0.6 0 2.8 NA NA 53.74
1980081 1980 03 21 65.23 9.18 3.42 9.08 4.83 NA NA 45.88
1980082 1980 03 22 101.83 15.43 6.72 0.37 6.21 NA NA 55.61
1980083 1980 03 23 119.1 10.16 4.74 0 4.97 NA NA 67.04
1980084 1980 03 24 134.43 5.17 1.07 0 3.99 NA NA 57.41
1980085 1980 03 25 110.33 10.58 2.97 0 3.88 NA NA 51.52
1980086 1980 03 26 185.65 3.34 -1.39 0 1.5 NA NA 31.98
1980087 1980 03 27 141.71 10.43 -1.07 0 3.65 NA NA 58.04
1980088 1980 03 28 141.11 6.09 -0.45 0.19 2.58 NA NA 56.64
1980089 1980 03 29 153.29 4.55 -0.1 0 1.82 NA NA 54.15
1980090 1980 03 30 176.09 3.46 -1.64 0 1.5 NA NA 33.86
1980091 1980 03 31 198.22 8.1 -0.37 0 3.7 NA NA 48.18
1980092 1980 04 01 97.56 5.57 0.57 0 2.93 NA NA 39.41
1980093 1980 04 02 164.7 6.2 -0.06 1 4.19 NA NA 37.06
1980094 1980 04 03 149.1 8.96 1.38 1.03 4.86 NA NA 50.62
1980095 1980 04 04 144.21 5.58 1.19 0.59 3.19 NA NA 40.76
1980096 1980 04 05 155.71 5.95 0.65 0 0.98 NA NA 52.65
1980097 1980 04 06 173.62 6.77 0.9 0.64 4.3 NA NA 60.81
1980098 1980 04 07 200.88 7.1 0.45 0 3.41 NA NA 40.73
1980099 1980 04 08 145.44 11.55 2.94 0 1.97 NA NA 44.47
1980100 1980 04 09 151.71 6.34 0.05 0 1.36 NA NA 42.89
1980101 1980 04 10 186.04 7.04 -0.36 0 1.38 NA NA 39.29
1980102 1980 04 11 155.41 12.8 3.29 0 0.9 NA NA 38.61
1980103 1980 04 12 216.14 10.61 1.42 0 3.09 NA NA 34.55
1980104 1980 04 13 205.65 16.25 5.13 1.46 3.97 NA NA 38.95
1980105 1980 04 14 167.6 12.11 3.51 1.21 4.43 NA NA 62.72
1980106 1980 04 15 90.08 11.85 4.04 9.27 3.27 NA NA 69.09
1980107 1980 04 16 161.86 6.58 2.41 0 2.65 NA NA 64.88
1980108 1980 04 17 110.78 13.79 3.84 0 4.21 NA NA 45.29
1980109 1980 04 18 98.26 17.57 5.63 1.32 1.41 NA NA 61.9
1980110 1980 04 19 167.45 9 1.37 0.87 3.74 NA NA 70.89
1980111 1980 04 20 202.52 15.04 4.09 0.64 4.97 NA NA 66.48
1980112 1980 04 21 159.62 13.91 6.68 0 3.87 NA NA 57.95
1980113 1980 04 22 121.12 12.33 4.28 0 4.57 NA NA 60.46
1980114 1980 04 23 229.09 8.94 3.24 0 3.4 NA NA 43.19
1980115 1980 04 24 222.39 11.21 3.7 0 2.23 NA NA 38.93
1980116 1980 04 25 265.99 11.15 0.39 0 1.61 NA NA 37.61
1980117 1980 04 26 222.69 20 4.86 0 4.43 NA NA 44.27
1980118 1980 04 27 250.63 17 5.84 0 4.99 NA NA 41.89
1980119 1980 04 28 233.35 14.42 5 0 4.13 NA NA 50.71
1980120 1980 04 29 254.46 17 4.83 0 4.27 NA NA 53.43
1980121 1980 04 30 232.75 11.82 2.09 0 4.2 NA NA 41.69
1980122 1980 05 01 249.81 13.74 5.19 0 4.47 NA NA 33.82
1980123 1980 05 02 324.02 9.6 1.82 0 2.31 NA NA 29.45
1980124 1980 05 03 281.32 15.94 5.97 0 4.94 NA NA 32.37
1980125 1980 05 04 290.42 16.03 6.74 0 5.39 NA NA 36.22
1980126 1980 05 05 137.85 18.02 7.91 4.83 3.11 NA NA 46.37
1980127 1980 05 06 199.07 17.38 9.93 9.26 0.5 NA NA 60.5
1980128 1980 05 07 312.28 17.14 9.45 0 4.23 NA NA 45.91
1980129 1980 05 08 298.65 19.63 8.84 0 5.11 NA NA 41.19
1980130 1980 05 09 306.61 18.2 8.48 0 5.11 NA NA 43.67
1980131 1980 05 10 309.93 16.46 7.03 0 4.65 NA NA 49.58
1980132 1980 05 11 272.27 19.19 9.46 0 4.9 NA NA 46.38
1980133 1980 05 12 273.05 18.24 8.49 0 5.06 NA NA 47.21
1980134 1980 05 13 179.53 17.8 8.13 0 4.17 NA NA 51.08
1980135 1980 05 14 234.36 14.33 6.16 0 5.09 NA NA 58.62
1980136 1980 05 15 208.85 17.57 9.22 5.66 3.64 NA NA 62.18
1980137 1980 05 16 239.37 17.22 9.08 0 1.73 NA NA 52.29
1980138 1980 05 17 339.66 17.12 7.1 0 4.52 NA NA 45.73
1980139 1980 05 18 251.68 15.5 5.75 0 4.63 NA NA 38.59
1980140 1980 05 19 167.19 12.77 6.04 0 1.85 NA NA 35.98
1980141 1980 05 20 263.98 13.34 5.66 0 3.68 NA NA 35.97
1980142 1980 05 21 320.05 18.14 8.07 0 4.55 NA NA 44.14
1980143 1980 05 22 173.55 19.13 8.67 2.46 4.78 NA NA 73.77
1980144 1980 05 23 99.93 15.53 8.01 1.63 4.07 NA NA 80.83
1980145 1980 05 24 136.8 11.52 5.49 2.65 6.18 NA NA 57.88
1980146 1980 05 25 335.99 15.56 9.84 0 2.84 NA NA 44.35
1980147 1980 05 26 78.33 17.66 8.03 1.39 1.7 NA NA 60.65
1980148 1980 05 27 127.24 13.76 7.28 0 2.53 NA NA 65.36
1980149 1980 05 28 128.64 18.24 11.12 0 1.11 NA NA 59.7
1980150 1980 05 29 141.49 19.45 12.05 6.47 0.9 NA NA 59.04
1980151 1980 05 30 265.01 17.96 9.41 0 1.79 NA NA 50.01
1980152 1980 05 31 106.49 16.25 7.76 5.02 3.92 NA NA 64.63
1980153 1980 06 01 188.73 14.79 8.88 2.58 1.92 NA NA 61.08
1980154 1980 06 02 227.02 14.3 8.37 0 2.9 NA NA 50.95
1980155 1980 06 03 198.37 12.79 6.8 0 3.18 NA NA 49.62
1980156 1980 06 04 180.6 14.17 6.97 5.14 2.26 NA NA 51.27
1980157 1980 06 05 217.02 17.22 9.18 8.62 0.6 NA NA 68.31
1980158 1980 06 06 181.46 13.99 9.12 0 3.78 NA NA 47.41
1980159 1980 06 07 238.76 15.7 7.57 0 4.16 NA NA 44.98
1980160 1980 06 08 217.33 18.72 8.01 0 4.44 NA NA 42.48
1980161 1980 06 09 143.31 19.19 10.23 0 5.99 NA NA 41.65
1980162 1980 06 10 302.5 14.36 7.73 0 6.09 NA NA 41.85
1980163 1980 06 11 278.61 14.83 7.22 0 5.24 NA NA 41.99
1980164 1980 06 12 152.44 13.66 7.22 4.06 4.06 NA NA 66.72
1980165 1980 06 13 287.22 13.72 8.52 0 4.87 NA NA 51.4
1980166 1980 06 14 315.74 16.19 8.65 2.14 2.51 NA NA 42
1980167 1980 06 15 223.8 17.18 8.51 1.36 3.26 NA NA 52.48
1980168 1980 06 16 334.14 20.96 9.99 0 1.54 NA NA 41.86
1980169 1980 06 17 312.71 24.26 10.48 0 1.64 NA NA 41.88
1980170 1980 06 18 300.84 25.42 11.08 0 3.23 NA NA 51.51
1980171 1980 06 19 258.42 22.38 9.8 0 4.43 NA NA 49.46
1980172 1980 06 20 324.98 20.62 11.24 0 2.52 NA NA 43.15
1980173 1980 06 21 240.26 22.92 11.67 0.4 2.43 NA NA 45.14
1980174 1980 06 22 246.32 19.81 9.88 0 3.27 NA NA 42.68
1980175 1980 06 23 293.55 18.92 9.16 0.7 2.73 NA NA 42.94
1980176 1980 06 24 217.47 18.1 10.22 8.81 5.5 NA NA 67.4
1980177 1980 06 25 200.39 12.5 9.82 3.34 3.57 NA NA 39.99
1980178 1980 06 26 242.62 18.39 8.5 5.39 3.19 NA NA 48.87
1980179 1980 06 27 254.17 13.86 7.15 0.68 0.58 NA NA 41.62
1980180 1980 06 28 223.44 16.93 9.1 0 3.65 NA NA 40.22
