*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 12.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980123 1980 05 02 253.77 19.68 6.12 0 0.85 NA NA 38.93
1980124 1980 05 03 161.72 18.68 3.88 0 2.46 NA NA 46.85
1980125 1980 05 04 192.12 19.16 6.32 3.7 4.58 NA NA 51.03
1980126 1980 05 05 105.48 16.89 9.38 17.65 3.82 NA NA 74.72
1980127 1980 05 06 203.71 19.76 10.4 5.15 1.81 NA NA 63.12
1980128 1980 05 07 197.62 21.48 9.9 0 0.94 NA NA 51.69
1980129 1980 05 08 218.51 23.51 10.11 0 0.27 NA NA 46.74
1980130 1980 05 09 183.11 23.3 11.04 0 1.48 NA NA 55.47
1980131 1980 05 10 175.9 24.38 12.36 0 1.94 NA NA 52.08
1980132 1980 05 11 211.44 25.7 13.4 0 1.92 NA NA 56.21
1980133 1980 05 12 314.89 25.61 12.74 0 0.79 NA NA 45.23
1980134 1980 05 13 260.69 26.04 11.58 0 0.87 NA NA 42.06
1980135 1980 05 14 262.83 25.08 11.82 1.29 0.87 NA NA 39.66
1980136 1980 05 15 278.63 27.67 12.34 0 1.09 NA NA 39.05
1980137 1980 05 16 314.48 29.04 13.01 0 0.78 NA NA 46.07
1980138 1980 05 17 277.36 31.42 16.17 0 1.34 NA NA 49.53
1980139 1980 05 18 238.63 26.22 13.67 4.39 0.5 NA NA 50.88
1980140 1980 05 19 152.74 23.7 14.75 2.57 0.59 NA NA 58.41
1980141 1980 05 20 337.21 32.73 17.84 0 1.59 NA NA 43.33
1980142 1980 05 21 322.56 29.08 14.99 2.73 0.85 NA NA 51
1980143 1980 05 22 304.76 32.72 17.77 0 0.69 NA NA 45.99
1980144 1980 05 23 290 34.69 18.02 0 0.84 NA NA 31.17
1980145 1980 05 24 287.49 31.08 16.64 0 0.78 NA NA 48.83
1980146 1980 05 25 272.19 28.57 16.95 0 1.07 NA NA 35.15
1980147 1980 05 26 264.77 31.59 19.86 3.02 0.54 NA NA 38.57
1980148 1980 05 27 171.17 25.37 13.18 8.12 0.87 NA NA 57.01
1980149 1980 05 28 205.75 25.9 16.68 0 2.4 NA NA 63.94
1980150 1980 05 29 336.4 29.98 17.35 0 2.99 NA NA 38.86
1980151 1980 05 30 275.59 23.94 11.75 2.26 2.78 NA NA 38.75
1980152 1980 05 31 340.99 24 10.76 0.79 4.45 NA NA 30.22
1980153 1980 06 01 297.63 22.76 7.94 0 2.09 NA NA 27.63
1980154 1980 06 02 334.68 24.94 8.99 0 0.75 NA NA 24.46
1980155 1980 06 03 154.66 22.11 12.1 1.9 0.88 NA NA 54.96
1980156 1980 06 04 162.97 26.1 14.12 5.78 0.83 NA NA 49.53
1980157 1980 06 05 111.73 26.16 13.18 1.39 2.54 NA NA 41.58
1980158 1980 06 06 110 21.86 12.68 9.96 2.06 NA NA 45.75
1980159 1980 06 07 204.59 23.94 12.88 0 2.17 NA NA 34.71
1980160 1980 06 08 218.95 22.15 11.39 0 0.82 NA NA 31.18
1980161 1980 06 09 164.21 22.4 9.96 0 1.35 NA NA 33.67
1980162 1980 06 10 107.59 21.26 14.1 0 1.04 NA NA 39.22
1980163 1980 06 11 146.6 20.25 11.89 9.59 2.89 NA NA 56.59
1980164 1980 06 12 141.45 21.83 13.4 9.08 2.01 NA NA 51.35
1980165 1980 06 13 272.2 26.51 12.51 0 1.97 NA NA 33.11
1980166 1980 06 14 251.56 24.32 11.63 0 3.61 NA NA 42.53
1980167 1980 06 15 285.82 21.66 9.6 0 3.54 NA NA 26.62
1980168 1980 06 16 307.01 26.84 11.58 0 2.02 NA NA 25.96
1980169 1980 06 17 287.22 29.39 10.51 0 2.56 NA NA 24.66
1980170 1980 06 18 369.38 33.84 18.74 2.11 1.85 NA NA 23.23
1980171 1980 06 19 173.31 25.96 14.52 3.27 2.81 NA NA 55.07
1980172 1980 06 20 262.31 27.46 16.09 0 2.05 NA NA 62.2
1980173 1980 06 21 300.34 27.93 14.56 0 1.05 NA NA 55.17
1980174 1980 06 22 357.13 30.54 14.73 0 1.13 NA NA 31.3
1980175 1980 06 23 368.7 30.48 10.05 0 1.04 NA NA 20.71
1980176 1980 06 24 297.78 31.01 18.14 0 1.85 NA NA 54.73
1980177 1980 06 25 360.16 28.96 16.95 0 1.51 NA NA 49.3
1980178 1980 06 26 237.61 31.02 16.67 0 2.78 NA NA 25.74
1980179 1980 06 27 124.23 21.98 16.44 6.33 1.83 NA NA 80.93
1980180 1980 06 28 254.28 27.61 16.1 1.71 2.11 NA NA 34.24
1980181 1980 06 29 247.94 25.12 13.97 0 2.9 NA NA 37.18
1980182 1980 06 30 242.99 26.93 15.8 2.91 1.14 NA NA 35.51
1980183 1980 07 01 321.56 29.87 14.05 0 0.98 NA NA 25.03
1980184 1980 07 02 336.73 33.79 18.71 0 0.94 NA NA 24.84
1980185 1980 07 03 285.94 35.16 19.73 0 0.73 NA NA 29.61
1980186 1980 07 04 337.72 33.01 18.56 0 1.38 NA NA 34.07
1980187 1980 07 05 365.92 34.13 17.37 0 1.35 NA NA 25.56
1980188 1980 07 06 356.3 33.15 15.77 0 2.93 NA NA 40.35
1980189 1980 07 07 265.99 29.27 14.86 0 3.31 NA NA 31.83
1980190 1980 07 08 358.44 32.55 16.4 0 2.79 NA NA 36.98
1980191 1980 07 09 350.68 32.98 15.78 0 2.51 NA NA 28.32
1980192 1980 07 10 350.65 31.46 14.39 0 3.24 NA NA 29.17
1980193 1980 07 11 160.45 26.16 13.36 2.77 3.23 NA NA 56.53
1980194 1980 07 12 268.69 28.38 14.16 0 3.31 NA NA 30.39
1980195 1980 07 13 210.89 27.47 13.86 0 2.6 NA NA 26.32
1980196 1980 07 14 299.96 29.91 14.11 1.33 2.69 NA NA 25.08
1980197 1980 07 15 300.65 31 16.16 0 2.68 NA NA 25.67
1980198 1980 07 16 264.63 30.81 16.79 0 2 NA NA 30.62
1980199 1980 07 17 262.27 29.61 15.9 0 0.65 NA NA 23.4
1980200 1980 07 18 178.44 28.73 18.23 3.65 1.19 NA NA 31.51
1980201 1980 07 19 317.01 30.16 14.39 0 0.85 NA NA 23.55
1980202 1980 07 20 312.98 34.81 18.64 0 1.08 NA NA 15.36
1980203 1980 07 21 216.62 35.11 20.04 8.82 1.59 NA NA 24.47
1980204 1980 07 22 179.66 27.89 15.59 12.61 2 NA NA 67.86
1980205 1980 07 23 187.96 28.88 16.08 1.77 1.17 NA NA 55.32
1980206 1980 07 24 306.92 31.86 18.1 0 0.51 NA NA 42.58
1980207 1980 07 25 203.94 34.86 19.13 7 1.54 NA NA 24.53
1980208 1980 07 26 307.69 34.7 19.86 0 2.13 NA NA 21.5
1980209 1980 07 27 244.82 34.91 19.56 0 1.68 NA NA 19.3
1980210 1980 07 28 217.83 36.86 17.87 0 1.88 NA NA 15.47
1980211 1980 07 29 218.68 35.66 21.16 2.67 1.58 NA NA 24.94
1980212 1980 07 30 222.74 32.2 18.55 0 1.02 NA NA 24.77
1980213 1980 07 31 224.69 30.14 16.98 2.42 2.61 NA NA 21.07
1980214 1980 08 01 262.27 26.4 18.78 0 2.5 NA NA 44.55
1980215 1980 08 02 280.56 29.52 15.07 0 2.39 NA NA 28
1980216 1980 08 03 291.29 28.73 16.05 0 0.85 NA NA 33.51
1980217 1980 08 04 147.66 28.44 15.34 68.67 2.34 NA NA 30.11
1980218 1980 08 05 293.29 29.57 15.6 0 2.31 NA NA 37.31
1980219 1980 08 06 288.17 25.51 14.62 0 1.38 NA NA 49.65
1980220 1980 08 07 273.06 32.3 16.13 0 2.3 NA NA 29.02
1980221 1980 08 08 290.36 32.35 19.12 0 1.82 NA NA 26.26
1980222 1980 08 09 269.89 33.5 19.49 1.24 1.8 NA NA 21.41
1980223 1980 08 10 242.43 29.18 20.12 1.68 2.67 NA NA 27.54
1980224 1980 08 11 249.93 29.11 16.92 0 2.41 NA NA 26.9
1980225 1980 08 12 253.83 30.73 17.24 0 2.05 NA NA 26.22
1980226 1980 08 13 298.14 30.94 15.84 0 1.53 NA NA 18.63
1980227 1980 08 14 302.12 32.52 13.17 0 1.03 NA NA 14.69
1980228 1980 08 15 160.39 30.1 16.28 5.34 2.13 NA NA 30.17
1980229 1980 08 16 278.75 27.83 16.09 1.9 2.33 NA NA 22.71
1980230 1980 08 17 256.59 28.81 14.11 0 0.94 NA NA 21.95
1980231 1980 08 18 238.02 32.72 15.72 0 0.41 NA NA 14.38
1980232 1980 08 19 248.06 32.7 16.59 0 1.97 NA NA 18.42
1980233 1980 08 20 156.61 27.71 15.87 2.15 2.99 NA NA 37.79
1980234 1980 08 21 219.2 26.1 15.62 0 2.35 NA NA 39.48
1980235 1980 08 22 195.93 27.73 16.07 2.37 2.29 NA NA 29.71
1980236 1980 08 23 198.55 29.32 15.23 12.23 2.06 NA NA 23.23
1980237 1980 08 24 220.45 29.91 15.42 0 1.87 NA NA 28.29
1980238 1980 08 25 213.99 30.87 15.86 0 1.88 NA NA 24.58
1980239 1980 08 26 185.14 31.13 17.94 0 1.89 NA NA 26.72
1980240 1980 08 27 105.73 22.89 16.28 0 0.94 NA NA 75.4
1980241 1980 08 28 148.33 29.02 16.55 0 0.3 NA NA 43.38
1980242 1980 08 29 195.46 33.8 19.11 0 0.74 NA NA 32.57
1980243 1980 08 30 202.27 33.72 19.09 2.12 1.93 NA NA 21.78
1980244 1980 08 31 204.29 31.92 18.27 0 1.94 NA NA 26.76
1980245 1980 09 01 269.64 34.71 17.94 0 0.63 NA NA 15.17
1980246 1980 09 02 250.17 38.23 19.13 0 2.38 NA NA 12.55
1980247 1980 09 03 214.71 29.97 17.03 0 1.45 NA NA 23.19
1980248 1980 09 04 282.4 30.44 15.63 0 4.06 NA NA 19.23
1980249 1980 09 05 266.54 28.14 10.64 0 0.21 NA NA 11.6
1980250 1980 09 06 235.44 23.5 11.83 0 2.61 NA NA 32.31
1980251 1980 09 07 248.22 22.53 6.77 0 1.76 NA NA 22.39
1980252 1980 09 08 142.02 20.22 11.61 3.04 1.93 NA NA 40.37
1980253 1980 09 09 150.87 20.34 13.37 3.71 2.76 NA NA 74.53
1980254 1980 09 10 246.97 26.59 10.01 0 1.02 NA NA 17.22
1980255 1980 09 11 242.63 32.28 14.11 0 1.26 NA NA 11.93
1980256 1980 09 12 213.61 30.2 13.79 0 2.06 NA NA 18.92
1980257 1980 09 13 210.53 25.73 12.64 0 2.4 NA NA 23.06
1980258 1980 09 14 212.01 22.55 6.8 0 1.66 NA NA 13.02
1980259 1980 09 15 240.13 24.91 7.56 0 1.1 NA NA 12.88
1980260 1980 09 16 236.83 24.71 8.18 0 0.6 NA NA 14.87
1980261 1980 09 17 240.11 29.46 11.05 0 0.75 NA NA 17.67
1980262 1980 09 18 181.83 28.84 11.39 0 1.39 NA NA 21.32
1980263 1980 09 19 164.82 24.99 9.24 0 1.09 NA NA 33.31
1980264 1980 09 20 188.62 25.63 10.08 0 1.41 NA NA 29.86
1980265 1980 09 21 181.33 23.52 8.91 0 1.49 NA NA 29.27
1980266 1980 09 22 182.94 25.67 9.95 0 1.78 NA NA 27.7
1980267 1980 09 23 156.33 26.92 8.1 2.48 0.4 NA NA 43.89
1980268 1980 09 24 198.18 27.18 8.82 0 1.01 NA NA 20.95
1980269 1980 09 25 135.5 28.03 11.33 0 1.35 NA NA 22.97
1980270 1980 09 26 140.21 23.72 17.39 0 4.11 NA NA 29.1
1980271 1980 09 27 131.89 27.79 12.84 0 1.61 NA NA 24.43
1980272 1980 09 28 159.33 29.87 13.17 0 0.93 NA NA 18.83
1980273 1980 09 29 121.85 27.97 15.73 0 2.43 NA NA 12.8
1980274 1980 09 30 105.85 26.04 14.63 2.57 1.1 NA NA 35.07
1980275 1980 10 01 156.6 24.08 12.98 0 1.34 NA NA 37.39
1980276 1980 10 02 89.22 29.89 16.09 0.96 1.8 NA NA 5.2
1980277 1980 10 03 193.86 22.45 10.16 0 2.25 NA NA 30.82
1980278 1980 10 04 193.84 22.29 10.23 0 1.5 NA NA 20.54
1980279 1980 10 05 123.7 18.58 8.25 0 2.18 NA NA 38.13
1980280 1980 10 06 44.53 20 10.72 10.56 2.3 NA NA 38.08
1980281 1980 10 07 193.48 21.91 9.96 0 2.18 NA NA 24.58
1980282 1980 10 08 182.11 13.55 2.18 0 1.62 NA NA 24.21
1980283 1980 10 09 177.43 26.65 10.21 0 3.52 NA NA 20.78
1980284 1980 10 10 45.21 19.72 12.56 10.15 3.49 NA NA 81.67
1980285 1980 10 11 107.02 19.21 7.61 0 0.7 NA NA 55.26
1980286 1980 10 12 104.27 21.36 9.47 0 1.27 NA NA 42.13
1980287 1980 10 13 152.9 17.16 7.69 0 3.11 NA NA 37.98
1980288 1980 10 14 84.02 8.16 2.65 0 3.19 NA NA 38.11
1980289 1980 10 15 89.82 16.26 8.64 0.32 2.6 NA NA 36.36
1980290 1980 10 16 23.57 17.53 9.86 1.3 2.49 NA NA 36.1
1980291 1980 10 17 118.91 12.63 3.43 0 3.11 NA NA 44.91
1980292 1980 10 18 95.09 18.62 8.1 0 3.5 NA NA 45.09
1980293 1980 10 19 156.44 14.87 2.66 0 2.69 NA NA 19.74
1980294 1980 10 20 166.62 24.52 11.81 0 3.84 NA NA 21.15
1980295 1980 10 21 120.89 12.12 1.04 0 3.63 NA NA 20.79
1980296 1980 10 22 137.27 17.73 6.02 0 1.88 NA NA 29.94
1980297 1980 10 23 131.15 11.79 -0.14 0 1.43 NA NA 29.29
1980298 1980 10 24 137.16 12.54 0.42 0 0.81 NA NA 32.79
1980299 1980 10 25 94.7 15.41 2.27 0 1.98 NA NA 35.01
1980300 1980 10 26 144.55 17.17 7.34 0 1.76 NA NA 36.86
1980301 1980 10 27 36.09 12.83 3.92 0 1.89 NA NA 41.55
1980302 1980 10 28 111.86 22.52 9.8 0 2.7 NA NA 37.08
1980303 1980 10 29 131.97 23.67 11.96 0 3.64 NA NA 30.53
1980304 1980 10 30 76.96 23.16 13.75 0 1.98 NA NA 32.75
1980305 1980 10 31 87.43 21.78 9.07 0.65 2.22 NA NA 41.46
1980306 1980 11 01 139.18 23.68 14.15 0 1.01 NA NA 50.88
1980307 1980 11 02 45.55 17.97 10.42 0 1.65 NA NA 58.53
1980308 1980 11 03 53.88 10.47 4.32 0 1.44 NA NA 79.52
1980309 1980 11 04 135.96 15.74 4.29 0 1.42 NA NA 37.31
1980310 1980 11 05 127.48 22.18 11.5 0 1.53 NA NA 40.7
1980311 1980 11 06 103.41 20.95 10.31 0 2.56 NA NA 39.48
1980312 1980 11 07 22.89 16.75 5.07 0 3.01 NA NA 54.01
1980313 1980 11 08 30.53 23.46 15.81 0 3.17 NA NA 63.4
1980314 1980 11 09 114.7 21.37 11.74 0 3 NA NA 32.98
1980315 1980 11 10 24.9 13.66 9.85 0 3.19 NA NA 79.6
1980316 1980 11 11 67.76 19.76 10.17 0 3.44 NA NA 51.54
1980317 1980 11 12 112.64 21.41 12.47 0.22 2.28 NA NA 33.52
1980318 1980 11 13 72.56 17.3 7.54 7.98 3.43 NA NA 47.79
1980319 1980 11 14 69.16 14.4 4.7 0 3.38 NA NA 67.03
1980320 1980 11 15 112.49 15.02 5.15 0 1.93 NA NA 42.5
1980321 1980 11 16 20.79 16.19 9.13 13.48 3.53 NA NA 61.75
1980322 1980 11 17 50.88 4.55 -3.01 0 2.84 NA NA 77.55
1980323 1980 11 18 108.96 15.59 6.67 0 0.97 NA NA 48.74
1980324 1980 11 19 44.54 3.3 -5.94 0 3.43 NA NA 70.58
1980325 1980 11 20 90.96 16.43 3.82 0 3.25 NA NA 45.22
1980326 1980 11 21 14.66 3.36 -6.41 8 3.39 NA NA 65.12
1980327 1980 11 22 78.28 8.54 2.01 0 2.87 NA NA 71.8
1980328 1980 11 23 80.39 12.24 2.38 0.1 2.21 NA NA 40.18
1980329 1980 11 24 18.29 9.78 -5.09 26.38 2.03 NA NA 83.14
1980330 1980 11 25 83.71 5.61 -3.38 0.19 3.07 NA NA 37.88
1980331 1980 11 26 24.03 5.33 -5.55 4.72 3.41 NA NA 78.82
1980332 1980 11 27 99.79 9.92 2.83 0.97 3.31 NA NA 54.67
1980333 1980 11 28 26.44 9.01 3.11 0 2.1 NA NA 72.84
1980334 1980 11 29 98.04 14.4 4.9 0 2.2 NA NA 43.73
1980335 1980 11 30 93.75 17.22 6.99 0 2.63 NA NA 39.98
1980336 1980 12 01 57.17 11.59 6.58 0 2.69 NA NA 76.91
1980337 1980 12 02 45.54 13.3 9.8 0 1.65 NA NA 75.33
1980338 1980 12 03 66.07 15.54 9.88 0 4.05 NA NA 74.35
1980339 1980 12 04 38.47 13.52 6.28 0.91 4.5 NA NA 82.56
1980340 1980 12 05 83.08 14 4.79 0 1.27 NA NA 43.5
1980341 1980 12 06 69.54 12.5 1.85 0 2.48 NA NA 62.73
1980342 1980 12 07 66.6 12.3 6.54 0 2.16 NA NA 79.09
1980343 1980 12 08 80.2 13.11 6.85 2.2 2.37 NA NA 80.44
1980344 1980 12 09 36.44 12.22 4.09 1.42 1.99 NA NA 81.11
1980345 1980 12 10 84.82 9.53 1.21 0 1.91 NA NA 59.46
1980346 1980 12 11 43.73 10.55 -0.18 0 3.5 NA NA 61.84
1980347 1980 12 12 80.18 9.26 2.76 3.64 1.78 NA NA 85.18
1980348 1980 12 13 43.87 5.9 0.78 5.98 4.44 NA NA 86.09
1980349 1980 12 14 74.97 10.12 6.29 1.47 1.88 NA NA 78.13
1980350 1980 12 15 61.46 4.92 -3.7 0 2.48 NA NA 60.46
1980351 1980 12 16 25.48 -0.49 -13.9 0.84 6.24 NA NA 94.6
1980352 1980 12 17 52.63 6.96 3.92 4.02 2.59 NA NA 78.46
