*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 119.96 0.75 -11.34 0 1.93 NA NA 65.26
1980029 1980 01 29 45.64 0.26 -13.08 0 1.6 NA NA 59.19
1980030 1980 01 30 79.02 1.44 -2.42 3.15 0.57 NA NA 55.73
1980031 1980 01 31 94.62 3.12 1.02 1.41 1.77 NA NA 60.38
1980032 1980 02 01 69.24 -3.01 -9.27 1.51 3.19 NA NA 70.74
1980033 1980 02 02 59.73 -0.95 -7.51 0 3.03 NA NA 75.4
1980034 1980 02 03 81.66 -0.61 -2.53 10.74 3.47 NA NA 63.81
1980035 1980 02 04 34.13 6.08 -0.45 6.73 4.34 NA NA 63.86
1980036 1980 02 05 45.8 6.7 1.26 9.56 3.31 NA NA 69.3
1980037 1980 02 06 56.51 8.8 1.89 1.32 2.36 NA NA 60.96
1980038 1980 02 07 113.44 9.33 -0.71 2.23 0.82 NA NA 61.47
1980039 1980 02 08 71.46 7.7 0.57 2.75 0.85 NA NA 70.29
1980040 1980 02 09 150.69 11.49 -0.04 0 1.35 NA NA 53.94
1980041 1980 02 10 160.9 10.74 -0.32 0 1.18 NA NA 49.11
1980042 1980 02 11 154.6 8.38 -1.64 0 2.07 NA NA 50.31
1980043 1980 02 12 72.52 6.97 -0.35 0 2.03 NA NA 45.46
1980044 1980 02 13 108.97 10.08 0.1 0 1.39 NA NA 56.99
1980045 1980 02 14 75.98 6.66 -1.21 2.38 2.28 NA NA 46
1980046 1980 02 15 100.82 3.37 -4.02 0 1.51 NA NA 41.47
1980047 1980 02 16 85.95 2.74 -3.91 0 2.18 NA NA 45.05
1980048 1980 02 17 73.44 9.29 -1.8 0 3.49 NA NA 47.55
1980049 1980 02 18 62.55 8.75 1.92 1.48 3.44 NA NA 53.43
1980050 1980 02 19 154.71 11.08 3.45 0 2.2 NA NA 54.38
1980051 1980 02 20 77.78 9.9 -0.05 0 3.14 NA NA 40.2
1980052 1980 02 21 83.7 13.27 2.39 0 4.66 NA NA 50.38
1980053 1980 02 22 65.18 5.29 -3.39 0 3.54 NA NA 51.34
1980054 1980 02 23 106.49 4.34 -3.11 0 2.21 NA NA 50.13
1980055 1980 02 24 77.75 5.21 -1.7 0 4.26 NA NA 49.14
1980056 1980 02 25 57.8 5.15 -0.62 0 2.72 NA NA 52.4
1980057 1980 02 26 38.1 3.35 -1.71 1.22 4.33 NA NA 55.03
1980058 1980 02 27 54.61 0.17 -3.49 0 2.93 NA NA 44.17
1980059 1980 02 28 114.59 6.15 -4.47 0 3.96 NA NA 39.18
1980060 1980 02 29 204.04 5.6 -6.19 0 1.16 NA NA 39
1980061 1980 03 01 178.88 12.22 -0.85 0 0.84 NA NA 45.56
1980062 1980 03 02 201.84 15.14 -0.4 0 1.88 NA NA 28.28
1980063 1980 03 03 148.57 12.47 0.87 0 1.81 NA NA 36.03
1980064 1980 03 04 66.08 14.77 3.61 1.72 3.25 NA NA 33.69
1980065 1980 03 05 126.49 9.5 -1.91 2.97 2.52 NA NA 41.87
1980066 1980 03 06 171.61 13.55 0.28 0 2.36 NA NA 31.33
1980067 1980 03 07 223.25 16.63 0.64 0 3.17 NA NA 20.55
1980068 1980 03 08 218.45 16.14 6.38 2.02 2.12 NA NA 38.06
1980069 1980 03 09 182.66 14.25 2.93 0 1.5 NA NA 42.01
1980070 1980 03 10 88.03 10.66 0.22 1.43 2.28 NA NA 55.18
1980071 1980 03 11 155.11 11.47 5.41 1.9 1.88 NA NA 58.99
1980072 1980 03 12 133.82 5.53 -1.88 0 2.13 NA NA 58.24
1980073 1980 03 13 74.16 8.75 -0.69 2.58 3.4 NA NA 56.53
1980074 1980 03 14 164.9 13.14 2.13 0 1.41 NA NA 44.58
1980075 1980 03 15 168.67 12.24 -0.43 1.19 1.32 NA NA 47.33
1980076 1980 03 16 223.71 13.55 0.28 0 1.02 NA NA 41.41
1980077 1980 03 17 98.84 10.63 2.84 0 0.64 NA NA 49.28
1980078 1980 03 18 167.16 11.39 -0.36 0 0.74 NA NA 48.99
1980079 1980 03 19 177.45 14.1 2.64 0 1.53 NA NA 42.27
1980080 1980 03 20 119.55 9.97 0.26 2.26 2.05 NA NA 46.28
1980081 1980 03 21 108.26 7.48 -1.62 0 3.85 NA NA 57.95
1980082 1980 03 22 112.56 12.58 1.53 4.38 2.82 NA NA 55.55
1980083 1980 03 23 114.13 6.92 -2.33 1.7 3.01 NA NA 54.37
1980084 1980 03 24 262.9 12.68 -1.84 0 2.14 NA NA 30.67
1980085 1980 03 25 162.99 15.45 1 0 1.78 NA NA 38.67
1980086 1980 03 26 183.58 16.06 2.48 0 1.24 NA NA 36.2
1980087 1980 03 27 229.32 17.37 2.66 0 2.63 NA NA 28.31
1980088 1980 03 28 119.95 17.8 2.33 0 2.04 NA NA 20.79
1980089 1980 03 29 233.38 21.18 5.39 0 2.64 NA NA 32.14
1980090 1980 03 30 176.53 21.33 4.88 0 1.9 NA NA 36.04
1980091 1980 03 31 229.69 20.05 4.68 0 1.89 NA NA 35.63
1980092 1980 04 01 192.83 26.29 7.3 0 2.1 NA NA 20.66
1980093 1980 04 02 203.53 19.66 5.71 0 1.23 NA NA 35.29
1980094 1980 04 03 137.16 23.85 8.13 0 1.49 NA NA 28.24
1980095 1980 04 04 154.88 22.65 8.33 0 1.2 NA NA 28.05
1980096 1980 04 05 232.75 20.42 7.81 0 0.66 NA NA 32.67
1980097 1980 04 06 236.3 20.07 5.56 4.06 1.8 NA NA 34.21
1980098 1980 04 07 237.47 18.63 5.02 0 0.39 NA NA 37.63
1980099 1980 04 08 101.47 16.06 5.79 14.37 1.42 NA NA 56.83
1980100 1980 04 09 168.55 14.87 6.84 3.05 1.93 NA NA 46.9
1980101 1980 04 10 222 14.47 7.54 0.92 0.9 NA NA 53.5
1980102 1980 04 11 172.57 14.69 6.39 4.31 1.36 NA NA 47.73
1980103 1980 04 12 221.14 13.22 5.85 1.61 3.81 NA NA 46.97
1980104 1980 04 13 214.59 7.93 -4.58 0.76 3.14 NA NA 43.5
1980105 1980 04 14 186.32 2.7 -3.55 0 2.93 NA NA 53.35
1980106 1980 04 15 168.2 12.51 -0.53 2.21 1.27 NA NA 39.77
1980107 1980 04 16 271.73 15.27 1.37 0 1.08 NA NA 39.08
1980108 1980 04 17 292.84 16.56 -1.22 0 1.48 NA NA 36.38
1980109 1980 04 18 261.56 19.57 4.82 0 2.22 NA NA 36.27
1980110 1980 04 19 251.13 24.36 6.21 0 2.89 NA NA 27.42
1980111 1980 04 20 301.16 25.62 11.18 0 2.26 NA NA 22.09
1980112 1980 04 21 240.68 23.99 9.7 1.74 4.3 NA NA 22.87
1980113 1980 04 22 109.96 18.78 4.88 0 3.66 NA NA 33.16
1980114 1980 04 23 293.2 21.52 6.72 0 2.7 NA NA 30.77
1980115 1980 04 24 320.53 18.57 3.28 0 2.06 NA NA 32.57
1980116 1980 04 25 280.62 19.24 3.8 1.08 2.27 NA NA 33.24
1980117 1980 04 26 338.22 17.65 6.26 0 2.8 NA NA 39.89
1980118 1980 04 27 169.9 17.05 10.03 0 2.2 NA NA 50.35
1980119 1980 04 28 283.98 21.75 8.09 0 2.08 NA NA 37.47
1980120 1980 04 29 152.79 22.82 11.79 0 4.38 NA NA 45.72
1980121 1980 04 30 179.49 17.68 7.15 31.72 4.16 NA NA 64.92
1980122 1980 05 01 293.97 21.38 6.58 0.55 1.56 NA NA 22.52
1980123 1980 05 02 272.02 22.39 7.3 1.68 1.63 NA NA 21.81
1980124 1980 05 03 200.23 18.17 7.73 0 1.06 NA NA 43.47
1980125 1980 05 04 106.98 13.53 7.27 2.58 0.97 NA NA 56.69
1980126 1980 05 05 89.26 11.32 5.98 15.21 1.28 NA NA 64.25
1980127 1980 05 06 214.23 20.77 7.36 0 2.19 NA NA 29.8
1980128 1980 05 07 160.95 21.9 7.57 0.5 1.8 NA NA 36.22
1980129 1980 05 08 103.95 10.18 4.64 6.06 2.21 NA NA 56.2
1980130 1980 05 09 160.43 15.41 8.45 0 1.92 NA NA 51.74
1980131 1980 05 10 173.8 15.72 7.44 5.9 1.89 NA NA 38.53
1980132 1980 05 11 223.81 23.03 5.01 0 1.16 NA NA 30.23
1980133 1980 05 12 209.21 24.22 11.76 1.58 2.22 NA NA 27.34
1980134 1980 05 13 215.62 15.47 7.36 4.58 2.82 NA NA 52.92
1980135 1980 05 14 113.62 13.39 6.6 6.65 2.31 NA NA 54.35
1980136 1980 05 15 161.85 16.42 7.99 0 2.17 NA NA 53.48
1980137 1980 05 16 93.9 9.8 4.99 10.01 2.24 NA NA 50.95
1980138 1980 05 17 130.98 12.19 6.34 1.58 2.32 NA NA 55.9
1980139 1980 05 18 300.14 19.19 5.71 0 2.77 NA NA 43.29
1980140 1980 05 19 224.97 15.4 5.91 0 2.02 NA NA 50.32
1980141 1980 05 20 218.97 18.19 9.69 0 0.76 NA NA 52.94
1980142 1980 05 21 180.58 15.95 11.41 0.41 1.54 NA NA 58.5
1980143 1980 05 22 150.02 14.91 7.87 4.44 2.13 NA NA 57.84
1980144 1980 05 23 347.94 21.74 7.91 0 3.85 NA NA 26.77
1980145 1980 05 24 346.89 24.06 6.47 0 2.5 NA NA 22.78
1980146 1980 05 25 295.16 23.44 7.61 0 2.81 NA NA 24.2
1980147 1980 05 26 181.71 20.97 7.67 0 0.6 NA NA 35.61
1980148 1980 05 27 366.3 22.39 4.75 0 1.44 NA NA 22.61
1980149 1980 05 28 325.02 24 8.64 0 2.05 NA NA 37.78
1980150 1980 05 29 273.53 23.74 10.35 0 2.36 NA NA 48.93
1980151 1980 05 30 181.85 16.59 9.55 2.52 1.17 NA NA 54.28
1980152 1980 05 31 119.24 18.52 10.29 6.64 2.44 NA NA 49.29
1980153 1980 06 01 332.05 23.45 12.58 2.72 2.9 NA NA 29.21
1980154 1980 06 02 68.99 14.29 9.5 2.96 2.92 NA NA 68.43
1980155 1980 06 03 184.42 18.98 7 0 2.42 NA NA 34.22
1980156 1980 06 04 217.91 19.15 6.47 0 1.77 NA NA 34.88
1980157 1980 06 05 267.08 24.05 12.22 0 0.86 NA NA 25.42
1980158 1980 06 06 328.1 25.9 10.62 0.69 1.57 NA NA 29.09
1980159 1980 06 07 339.21 24.64 9.45 0.53 2 NA NA 50.03
1980160 1980 06 08 232.76 23.29 9.22 0 1.42 NA NA 32.65
1980161 1980 06 09 309.09 24.21 10.29 0 2.16 NA NA 29.12
1980162 1980 06 10 211.77 18.2 10.39 8.32 1.54 NA NA 45.47
1980163 1980 06 11 259.29 23.35 11.8 10.56 2.1 NA NA 30.83
1980164 1980 06 12 172.86 19.89 9.14 0.57 1.63 NA NA 28.48
1980165 1980 06 13 262.91 20.62 6.84 0 2.41 NA NA 29.04
1980166 1980 06 14 113.61 17.47 9.28 12.08 2.9 NA NA 36.71
1980167 1980 06 15 145.68 16.67 4.62 0.24 2.8 NA NA 35.79
1980168 1980 06 16 144.05 16.39 4.97 2.17 2.55 NA NA 31.57
1980169 1980 06 17 184.11 21.72 5.26 1.49 1.22 NA NA 20.67
1980170 1980 06 18 339.68 24.85 6.75 0 1.1 NA NA 26.34
1980171 1980 06 19 315.24 28.2 9.78 0 1.44 NA NA 19.32
1980172 1980 06 20 281.48 27.96 14.87 0 1.25 NA NA 20.81
1980173 1980 06 21 218.3 24.91 10.47 0 2.17 NA NA 32.4
1980174 1980 06 22 291.16 25.91 10.7 0 2.81 NA NA 30.42
1980175 1980 06 23 284.95 27.24 11.05 0.26 1.68 NA NA 29.21
1980176 1980 06 24 195.04 25.32 10.5 0 1.56 NA NA 39.92
1980177 1980 06 25 269.13 26.33 10.25 0 1.93 NA NA 35.29
1980178 1980 06 26 335.96 30.01 12.22 0 1.18 NA NA 21.07
1980179 1980 06 27 261.48 27.47 11.24 0 2.24 NA NA 26.43
1980180 1980 06 28 330.14 24.2 10.54 0 1.94 NA NA 50.24
1980181 1980 06 29 340.41 26.78 11.11 0.29 1.51 NA NA 31.77
1980182 1980 06 30 365.93 28.65 12.35 0.37 1.76 NA NA 35.28
1980183 1980 07 01 277.51 22.64 12.2 13.88 2.74 NA NA 49.92
1980184 1980 07 02 317.22 26.41 11.55 0 1.71 NA NA 30.5
1980185 1980 07 03 315.37 25.92 12.49 0 2.06 NA NA 28.15
1980186 1980 07 04 316.32 27.34 12.98 0 1.35 NA NA 34.14
1980187 1980 07 05 305.76 28.88 13.04 0 1.78 NA NA 20.65
1980188 1980 07 06 335.93 29.02 14.13 0 2.54 NA NA 27.22
1980189 1980 07 07 337.09 30 15.66 0 2.33 NA NA 19.85
1980190 1980 07 08 311.73 31.29 15.94 0 1.6 NA NA 15.23
1980191 1980 07 09 272.29 28.03 15.07 0.13 2.45 NA NA 22.43
1980192 1980 07 10 323.39 29.25 14.72 0 2.94 NA NA 15.11
1980193 1980 07 11 355.03 30.42 14.65 0 2.21 NA NA 15.09
1980194 1980 07 12 347.31 29.46 14.35 0 0.88 NA NA 14.81
1980195 1980 07 13 332.91 31.3 14.7 0 1.95 NA NA 19.81
1980196 1980 07 14 280.88 30.45 15.6 0 1.35 NA NA 15.52
1980197 1980 07 15 270.8 28.45 14.97 2.3 2.64 NA NA 27.94
1980198 1980 07 16 326.65 32.75 17.63 5.02 3.97 NA NA 25.43
1980199 1980 07 17 353.7 30.9 15.16 0 3 NA NA 14.86
1980200 1980 07 18 333.38 30 13.58 0 2.52 NA NA 15.99
1980201 1980 07 19 332.46 30.92 15.22 0 2.86 NA NA 18.58
1980202 1980 07 20 264.51 26.58 11.86 0 3.07 NA NA 20.83
1980203 1980 07 21 276.84 23.82 13.02 0 2.47 NA NA 38.13
1980204 1980 07 22 193.45 21.86 13.37 7.16 2.47 NA NA 54.87
1980205 1980 07 23 311.78 28.86 12.97 0 2.3 NA NA 19.28
1980206 1980 07 24 315.77 28.86 13.84 0 2.54 NA NA 14.88
1980207 1980 07 25 324.49 29.49 13.06 0 2.07 NA NA 16.22
1980208 1980 07 26 321.62 28.67 12.62 0 1.81 NA NA 15.12
1980209 1980 07 27 305.85 27.32 11.83 0 3.14 NA NA 20.64
1980210 1980 07 28 296.26 28.12 12.37 0 3.05 NA NA 19.21
1980211 1980 07 29 256.26 28.54 12.47 0 2.06 NA NA 15.19
1980212 1980 07 30 259.58 25.95 12.71 3.25 1.91 NA NA 36.41
1980213 1980 07 31 279.83 28.71 11.55 0 1.81 NA NA 24.19
1980214 1980 08 01 293.5 32.31 15.73 0 0.28 NA NA 17.63
1980215 1980 08 02 309.22 31.49 16.18 0 1.68 NA NA 15.74
1980216 1980 08 03 279.52 28.08 14.2 0 1.34 NA NA 35.7
1980217 1980 08 04 293.23 26.55 11.57 0.97 2.04 NA NA 31.59
1980218 1980 08 05 279.87 26.04 11.45 0.63 2.35 NA NA 39.95
1980219 1980 08 06 293.15 27.76 12.11 0 4.15 NA NA 20.59
1980220 1980 08 07 306.83 24.89 10.28 0 4.17 NA NA 18.03
1980221 1980 08 08 321.49 25.86 9.1 0 4.08 NA NA 18.22
1980222 1980 08 09 304.5 29.88 11.49 0 2.53 NA NA 14.05
1980223 1980 08 10 292.17 31.78 13.65 0.92 2.1 NA NA 18.41
1980224 1980 08 11 274.36 30.27 16 0 3.27 NA NA 17.66
1980225 1980 08 12 282.59 30.04 13.34 0 1.89 NA NA 24.15
1980226 1980 08 13 277.45 29.17 14.3 0 1.34 NA NA 26.81
1980227 1980 08 14 285.41 32.41 15.43 0 0.63 NA NA 16.69
1980228 1980 08 15 282.19 33.05 16.08 0 0.88 NA NA 10.97
1980229 1980 08 16 272.44 29.84 14.75 0 2.52 NA NA 22.03
1980230 1980 08 17 289.88 27.24 12.78 0 2.64 NA NA 18.15
1980231 1980 08 18 284.58 28.44 10.85 0 2.37 NA NA 20.69
1980232 1980 08 19 274.61 29.38 13.54 0 2.54 NA NA 16.72
1980233 1980 08 20 288 30.9 12.91 0 1.23 NA NA 11.16
1980234 1980 08 21 269.84 29.51 14.12 0 3.31 NA NA 15.85
1980235 1980 08 22 263.72 26.31 11.84 0 3.58 NA NA 22.79
1980236 1980 08 23 259.49 27.09 13.84 0 4.77 NA NA 29.89
1980237 1980 08 24 260.11 27.09 13.33 0 4.17 NA NA 19.67
1980238 1980 08 25 209.53 25.48 10.8 0 3.05 NA NA 32.4
1980239 1980 08 26 236.75 27.93 13.75 0 2.75 NA NA 27.57
1980240 1980 08 27 251.65 29.72 14.46 0.85 3.15 NA NA 18.49
1980241 1980 08 28 252.43 31.12 14.49 0 2.77 NA NA 20.41
1980242 1980 08 29 249.97 30.39 14.94 0 1.83 NA NA 21.4
1980243 1980 08 30 245.97 28.19 14.58 0.6 1.71 NA NA 24.04
1980244 1980 08 31 239.24 31.12 13.61 0 0.98 NA NA 13.4
1980245 1980 09 01 225.09 27.19 13.56 2.85 1.51 NA NA 33.45
1980246 1980 09 02 271.75 29.29 12.75 0 0.65 NA NA 21.03
1980247 1980 09 03 275.7 33.24 13.51 0 0.64 NA NA 14.06
1980248 1980 09 04 261.38 33.1 14.91 0 0.27 NA NA 18.63
1980249 1980 09 05 240.24 30.24 14.9 0 1.48 NA NA 26.7
1980250 1980 09 06 116.84 20.66 7.73 4.8 2.49 NA NA 57.4
1980251 1980 09 07 244.84 19.35 6.14 0 2.64 NA NA 25.19
1980252 1980 09 08 225.6 21.35 5.59 0 2.5 NA NA 19.91
1980253 1980 09 09 211.77 18.36 5.7 0 3.46 NA NA 23.36
1980254 1980 09 10 221.7 15.08 2.57 0 3.43 NA NA 26.85
1980255 1980 09 11 256.99 22.6 6.98 0 0.62 NA NA 14.99
1980256 1980 09 12 231.94 27.8 8.5 0 1.2 NA NA 10.04
1980257 1980 09 13 219.58 23.7 5.48 0 2.4 NA NA 19.27
1980258 1980 09 14 240.12 20.08 6.44 0 2.36 NA NA 30.83
1980259 1980 09 15 247.38 21.09 5.87 0 2.52 NA NA 19.01
1980260 1980 09 16 233.75 21.92 4.31 0 3.18 NA NA 18.62
1980261 1980 09 17 245.75 17.18 -0.55 0 3.65 NA NA 19.49
1980262 1980 09 18 181.98 24.02 9.27 0 3.49 NA NA 23.56
1980263 1980 09 19 224.6 28.83 8.5 0 2.5 NA NA 10.99
1980264 1980 09 20 214.86 28 12.07 0 1.86 NA NA 18.63
1980265 1980 09 21 207.92 25.58 10.45 0 0.39 NA NA 32.49
1980266 1980 09 22 209.54 28.32 14.43 0 1.2 NA NA 21.18
1980267 1980 09 23 196.32 27.87 14.07 0 2.05 NA NA 18.84
1980268 1980 09 24 207.71 29.41 11.58 0 2.2 NA NA 13.73
1980269 1980 09 25 203.33 25.75 11.41 0 1.84 NA NA 27.87
1980270 1980 09 26 204.95 25.5 11.7 0 2.58 NA NA 20.56
1980271 1980 09 27 207.38 28.61 11.76 0 1.85 NA NA 13.45
1980272 1980 09 28 193.77 24.55 10.07 0 1.4 NA NA 22.42
1980273 1980 09 29 203.26 27.12 9.89 0 0.77 NA NA 16.68
1980274 1980 09 30 194.18 27.72 11.8 0 2.2 NA NA 18.58
1980275 1980 10 01 180.53 28.16 10.93 0 1.7 NA NA 16.82
1980276 1980 10 02 119.49 20.14 8.58 0 1.71 NA NA 38.84
1980277 1980 10 03 75.72 3.72 0.25 0 3.23 NA NA 63
1980278 1980 10 04 161.4 17.95 5.8 0 1.84 NA NA 30.68
1980279 1980 10 05 187 19.42 2.35 0.64 1.25 NA NA 23.47
1980280 1980 10 06 124.01 14.34 4.57 0.71 3.33 NA NA 48.69
1980281 1980 10 07 72.74 12.75 3.81 2.23 3.25 NA NA 37.48
1980282 1980 10 08 211.61 14.57 1.71 0 2.43 NA NA 30.19
1980283 1980 10 09 203.29 27.99 5.06 0 3.42 NA NA 10.23
1980284 1980 10 10 102.6 24.24 9.42 0 2.47 NA NA 21.19
1980285 1980 10 11 171.05 27.08 9.45 0 1.24 NA NA 15.96
1980286 1980 10 12 64.35 22.51 12.81 0 0.69 NA NA 33.43
1980287 1980 10 13 86.78 22.68 11.35 1.39 1.91 NA NA 33.23
1980288 1980 10 14 90.46 22.2 10.55 1.24 2.27 NA NA 23.85
1980289 1980 10 15 87.84 19.75 10.22 2.69 0.49 NA NA 56.85
1980290 1980 10 16 104.94 21.86 10.9 0 1.68 NA NA 52.71
1980291 1980 10 17 84.63 19.58 10.72 0 4.81 NA NA 47.14
1980292 1980 10 18 86.85 18.59 7.48 0 3.96 NA NA 26.26
1980293 1980 10 19 133.73 11.28 -1.18 0 2.97 NA NA 22.94
1980294 1980 10 20 176.58 11.73 1.57 2.67 1.41 NA NA 21.17
1980295 1980 10 21 122.64 9.53 -0.68 1.71 1.82 NA NA 28.77
1980296 1980 10 22 104.18 6.02 -2.63 0 3.23 NA NA 36.1
1980297 1980 10 23 89.37 7.21 -1.59 0 2.37 NA NA 36.66
1980298 1980 10 24 83.06 7.67 0.25 8.29 2.57 NA NA 41.37
1980299 1980 10 25 158.51 11.15 -0.75 5.67 2.34 NA NA 30
1980300 1980 10 26 91.38 10.35 -3.07 0 0.84 NA NA 38.63
1980301 1980 10 27 51.55 11.56 2.76 8.2 2.03 NA NA 58.79
1980302 1980 10 28 72.52 16.05 6.16 2.09 1.51 NA NA 50.71
1980303 1980 10 29 109.11 21.76 7.8 0 1.85 NA NA 33.82
1980304 1980 10 30 62.76 19.59 9.16 0 3.74 NA NA 26.04
1980305 1980 10 31 49.07 22.95 14.53 3.18 3.59 NA NA 42.65
1980306 1980 11 01 137.55 19.86 6.36 2.34 1.03 NA NA 27.9
1980307 1980 11 02 79.97 18.46 7.19 0 0.71 NA NA 36.33
1980308 1980 11 03 155.36 20.03 4.9 0 0.94 NA NA 32.18
1980309 1980 11 04 158.38 18.42 2.79 0 1.13 NA NA 27.62
1980310 1980 11 05 164.33 19.64 2.9 0 1.18 NA NA 27.39
1980311 1980 11 06 48.65 17.16 7.99 0.3 2.92 NA NA 60.83
1980312 1980 11 07 61.49 16.34 7.64 0 2.94 NA NA 50.66
1980313 1980 11 08 109.79 18.23 8.41 0 1.46 NA NA 45.89
1980314 1980 11 09 34.82 17.74 8.37 2.63 3.42 NA NA 54.91
1980315 1980 11 10 84.42 18.95 9.24 0 2.23 NA NA 36.78
1980316 1980 11 11 18.18 15.86 10.94 6.89 3.65 NA NA 59.49
1980317 1980 11 12 98.87 14.85 3.14 0 1.93 NA NA 55.79
1980318 1980 11 13 117.92 16.08 4.92 0 2.33 NA NA 55.3
1980319 1980 11 14 55.54 15.32 6.95 0 5.49 NA NA 71.24
1980320 1980 11 15 31.43 5.79 0.86 3.2 3.73 NA NA 69.9
1980321 1980 11 16 93.52 14.95 8.22 0 2.55 NA NA 62.12
1980322 1980 11 17 38.37 16 8.38 0 2.41 NA NA 59.16
1980323 1980 11 18 80 15.74 8.37 0 3.17 NA NA 52.6
1980324 1980 11 19 38.89 13.33 6.86 0 3.32 NA NA 56.28
1980325 1980 11 20 61.96 11.05 4.26 5.09 3.32 NA NA 62.69
1980326 1980 11 21 51.44 11.19 6.05 8.51 3.66 NA NA 64.13
1980327 1980 11 22 26.35 12.76 6.69 2.31 4.25 NA NA 56.64
1980328 1980 11 23 32.8 12.41 7.22 2.56 4.23 NA NA 56.43
1980329 1980 11 24 21.28 9.49 4.86 3.18 4.24 NA NA 63.23
1980330 1980 11 25 31.34 11.05 5.34 0 3.99 NA NA 60.9
1980331 1980 11 26 80.45 7.53 -0.85 0 2.54 NA NA 57.61
1980332 1980 11 27 50.22 11.74 3.83 0 3.29 NA NA 45.68
1980333 1980 11 28 77.2 9.26 4.36 0 2.34 NA NA 61.09
1980334 1980 11 29 47.84 6.61 -2.03 2.25 2.31 NA NA 56.14
1980335 1980 11 30 68.44 3.56 -6.56 0 2.07 NA NA 54.16
1980336 1980 12 01 96.19 8.77 -0.94 0 1.24 NA NA 43.43
1980337 1980 12 02 35.47 7.44 1.21 1.31 0.74 NA NA 56.02
1980338 1980 12 03 100.93 9.22 -0.17 0 1.69 NA NA 49.88
1980339 1980 12 04 115.44 9.68 -0.6 0 1.41 NA NA 45.73
1980340 1980 12 05 75.71 5.95 -3.17 0 3.39 NA NA 47.41
1980341 1980 12 06 40.23 8.52 1.18 0 3.43 NA NA 60.65
1980342 1980 12 07 90.92 8.19 -0.45 0 2.58 NA NA 50.54
1980343 1980 12 08 98.92 7.07 -0.13 0 2.83 NA NA 56.86
1980344 1980 12 09 104.74 10.06 -1.48 0 0.78 NA NA 37.43
1980345 1980 12 10 42.59 15.37 4.86 6.42 0.31 NA NA 43.14
1980346 1980 12 11 46.28 1.53 -3.53 0 0.53 NA NA 31.26
1980347 1980 12 12 104.56 7.81 -0.74 0 1.17 NA NA 40.08
1980348 1980 12 13 101.61 6.43 -1.57 0 1.33 NA NA 31.73
1980349 1980 12 14 79.95 5.16 -3.29 0 2.29 NA NA 62.12
1980350 1980 12 15 34.13 8.49 2.49 0 3.6 NA NA 60.7
1980351 1980 12 16 74.88 11.47 3.79 0.65 3.54 NA NA 54.51
1980352 1980 12 17 68.82 13.99 6.81 2.4 4.18 NA NA 61.28
