*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.07 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 25.12 3.52 -2.39 3.57 4.46 NA NA 84.76
1980035 1980 02 04 16.58 9.57 2.33 18.7 4.17 NA NA 83.97
1980036 1980 02 05 53.08 2.44 -2.63 0 3.04 NA NA 77.91
1980037 1980 02 06 47.58 3.73 -0.9 0 1.73 NA NA 63.85
1980038 1980 02 07 60.5 -1.18 -5.25 2.06 1.26 NA NA 59.59
1980039 1980 02 08 52.13 -0.51 -2.25 5.78 4.93 NA NA 61.37
1980040 1980 02 09 66.94 -1.06 -4.23 2.55 7.02 NA NA 62.96
1980041 1980 02 10 79.5 -1.03 -7.43 0 3.9 NA NA 53.48
1980042 1980 02 11 80.46 -1.95 -7.79 0 2.67 NA NA 53.25
1980043 1980 02 12 71.43 -4.03 -9.23 0 4.22 NA NA 50.41
1980044 1980 02 13 75.15 -4.86 -13.19 0 3.37 NA NA 53.18
1980045 1980 02 14 97.01 -7.81 -15.77 0 6.47 NA NA 48.35
1980046 1980 02 15 48.68 0.61 -6.48 0 6.08 NA NA 65.19
1980047 1980 02 16 82.06 2.58 1.12 0 2.35 NA NA 78.4
1980048 1980 02 17 77.63 -1.49 -6.65 2.22 4.96 NA NA 65.98
1980049 1980 02 18 32.33 4.72 -4.03 0 6.61 NA NA 76.34
1980050 1980 02 19 51.5 8.95 6.74 4.52 2.86 NA NA 84.25
1980051 1980 02 20 58.63 3.63 -1.82 0 2.33 NA NA 66.02
1980052 1980 02 21 78.61 3.46 -0.89 0 0.78 NA NA 50.86
1980053 1980 02 22 63.59 0.35 -4.74 0 3.67 NA NA 61.59
1980054 1980 02 23 95.54 5.59 -0.15 0 4.67 NA NA 63.75
1980055 1980 02 24 80.98 7.14 -0.71 0 3.13 NA NA 59.61
1980056 1980 02 25 34.37 4.2 0.43 7.1 4.56 NA NA 72.11
1980057 1980 02 26 52.9 5.77 -0.22 0 2.05 NA NA 69.69
1980058 1980 02 27 64.68 6.5 -0.52 0 1.74 NA NA 64.37
1980059 1980 02 28 115.19 7.74 -2.36 0 4.01 NA NA 52.75
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 99.53 9.72 2.22 0 2.51 NA NA 57.76
1980062 1980 03 02 93.38 6.14 -0.52 0 3.28 NA NA 63.81
1980063 1980 03 03 63.41 3.26 -0.75 1.03 4.78 NA NA 69.63
1980064 1980 03 04 60.64 7.66 1.87 4.04 5.2 NA NA 80.33
1980065 1980 03 05 76.11 3.27 -1.14 0 2.56 NA NA 63.69
1980066 1980 03 06 61.23 5.44 -1.74 0 4.22 NA NA 65.64
1980067 1980 03 07 102.38 5.09 0.15 0 2.98 NA NA 61.85
1980068 1980 03 08 72.18 3.77 -1.94 0 2.57 NA NA 79.89
1980069 1980 03 09 115.98 3.74 -1.56 0 2.51 NA NA 53.77
1980070 1980 03 10 122.73 5.58 0.02 2.14 2.25 NA NA 51.58
1980071 1980 03 11 67.91 4.45 -0.28 3.04 2.72 NA NA 55.14
1980072 1980 03 12 73.46 4.01 -0.59 0 5.87 NA NA 55.99
1980073 1980 03 13 120.76 3.22 -0.41 0.43 2.76 NA NA 51.03
1980074 1980 03 14 98.64 5.1 -1.27 0 2.97 NA NA 43.66
1980075 1980 03 15 164.53 4.2 -3.86 0 3.71 NA NA 41.34
1980076 1980 03 16 131.71 6.71 -0.63 0 2.12 NA NA 46.52
1980077 1980 03 17 169.33 6.56 -2.35 0 2.6 NA NA 51.1
1980078 1980 03 18 171.25 5.75 -2.21 0 1.49 NA NA 46.58
1980079 1980 03 19 126.76 9.16 1.26 0.66 4.25 NA NA 54.26
1980080 1980 03 20 80.66 11.52 2.9 7.23 3.24 NA NA 81.18
1980081 1980 03 21 135.14 2.38 -0.52 0 4.6 NA NA 54.81
1980082 1980 03 22 99.32 3.97 -1.59 0 3.2 NA NA 42.22
1980083 1980 03 23 93.02 5.45 -1.74 2.84 4.37 NA NA 72.01
1980084 1980 03 24 125.5 4.63 -0.6 0.37 6.19 NA NA 56.01
1980085 1980 03 25 151.55 4.1 -0.09 0 5.35 NA NA 43.59
1980086 1980 03 26 89.2 4.71 -0.25 1.94 4.05 NA NA 65.96
1980087 1980 03 27 87.13 6.43 2.48 0.74 1.4 NA NA 56.01
1980088 1980 03 28 192.86 7.25 0.99 0 0.93 NA NA 35.29
1980089 1980 03 29 200.18 12.74 1.69 0 2.21 NA NA 43.75
1980090 1980 03 30 189.66 12.39 1.82 0 3.25 NA NA 37.57
1980091 1980 03 31 126.12 16.22 5.14 0 4.62 NA NA 37.92
1980092 1980 04 01 76.04 15.72 5.47 1.29 1.6 NA NA 48.7
1980093 1980 04 02 59.98 11.09 4.47 4.38 1.55 NA NA 67.4
1980094 1980 04 03 153.28 11.75 7.21 14.97 3.88 NA NA 53.96
1980095 1980 04 04 134.65 16.47 5.97 0 5.42 NA NA 64.58
1980096 1980 04 05 138.98 5.13 -2.81 4.39 3.85 NA NA 48.46
1980097 1980 04 06 117.54 5.39 -1.99 0 2.16 NA NA 27.99
1980098 1980 04 07 81.14 5.75 -0.72 0.56 2.9 NA NA 48.8
1980099 1980 04 08 76.92 7.08 1.44 0.59 5.26 NA NA 51.75
1980100 1980 04 09 155.52 8.36 1.83 0 4.35 NA NA 45.37
1980101 1980 04 10 162.4 6.97 -0.54 0 4.36 NA NA 36.48
1980102 1980 04 11 226.02 6.62 -0.84 0 3.72 NA NA 36.17
1980103 1980 04 12 193.24 13.1 1.85 0 3.66 NA NA 36.11
1980104 1980 04 13 200.66 15.32 3.81 0 3.02 NA NA 45.27
1980105 1980 04 14 100.16 21.29 8.35 0 2.95 NA NA 69.3
1980106 1980 04 15 215.03 18.85 7.58 0 3.82 NA NA 46.21
1980107 1980 04 16 89.12 16.54 7.26 0 1.33 NA NA 64.2
1980108 1980 04 17 80.28 13.11 5.89 0 1.03 NA NA 60.76
1980109 1980 04 18 213.27 18.19 10.64 0 3.86 NA NA 42.18
1980110 1980 04 19 205.41 18.84 8.08 0 4.08 NA NA 45.76
1980111 1980 04 20 237.58 17.59 5.39 0 4.6 NA NA 42.91
1980112 1980 04 21 258.95 19.4 8.23 0 4.81 NA NA 36.35
1980113 1980 04 22 254.24 14.69 5.26 0 4.38 NA NA 41.3
1980114 1980 04 23 263.42 12.16 3.05 0 4.01 NA NA 36.4
1980115 1980 04 24 263.59 16.23 3.36 0 2.4 NA NA 35.69
1980116 1980 04 25 260.69 12.15 0.16 0 5.28 NA NA 35.41
1980117 1980 04 26 270.18 9.1 0.55 0 5.19 NA NA 35.01
1980118 1980 04 27 275.1 10.32 1.81 0 4.89 NA NA 30.41
1980119 1980 04 28 166.03 18.2 8.91 0.26 1.91 NA NA 46.89
1980120 1980 04 29 97.33 13.51 3.59 1.38 2.61 NA NA 77.94
1980121 1980 04 30 94.96 11.2 4.95 0 1.72 NA NA 65.39
1980122 1980 05 01 162.03 13.17 7.41 1.48 2.42 NA NA 47.62
1980123 1980 05 02 236.94 9.07 2.75 0 4.81 NA NA 49.06
1980124 1980 05 03 98.66 10.01 3.98 0 2.82 NA NA 54.22
1980125 1980 05 04 253.68 8.7 3.4 0 2.2 NA NA 39.41
1980126 1980 05 05 161.59 17.8 7.72 1.99 2.07 NA NA 49.07
1980127 1980 05 06 250.65 17.54 7.33 0 1.64 NA NA 45.56
1980128 1980 05 07 102.39 19.25 6.35 6.93 5.08 NA NA 56.11
1980129 1980 05 08 230.11 11.44 5.52 0 4.51 NA NA 45.11
1980130 1980 05 09 115.82 13.21 4.64 0 3.19 NA NA 45.21
1980131 1980 05 10 156.52 14.39 6.11 5.03 2.74 NA NA 62.59
1980132 1980 05 11 188.24 10.81 6.07 0 3.37 NA NA 44.29
1980133 1980 05 12 104.67 12.24 5.26 0.96 3.91 NA NA 72.93
1980134 1980 05 13 260.02 9.58 5.62 0 6.31 NA NA 49.13
1980135 1980 05 14 282.86 13.29 5.98 0 6.22 NA NA 52
1980136 1980 05 15 292.83 16.33 6.09 0 5.55 NA NA 43.61
1980137 1980 05 16 309.36 17.5 8.5 0 3.51 NA NA 40.69
1980138 1980 05 17 319.96 15.87 7.2 0 2.12 NA NA 37.1
1980139 1980 05 18 303.63 18.39 7.55 0 2.56 NA NA 42.84
1980140 1980 05 19 290.61 19.26 8.28 0 4.41 NA NA 42.8
1980141 1980 05 20 284.64 18.12 7.73 0 4.12 NA NA 44.01
1980142 1980 05 21 268.86 15.38 6.81 0 3.06 NA NA 45.51
1980143 1980 05 22 272.13 18.22 7.57 0.3 3.18 NA NA 55.8
1980144 1980 05 23 172.65 21.04 7.77 0 3.23 NA NA 54.52
1980145 1980 05 24 267.91 16.45 6.78 0 4.05 NA NA 49.4
1980146 1980 05 25 122.91 17.12 7.77 2.16 3.64 NA NA 78.23
1980147 1980 05 26 182.14 13.78 7.89 0 3.86 NA NA 50.14
1980148 1980 05 27 178.55 12.78 6.91 0 2.87 NA NA 40.72
1980149 1980 05 28 129.87 13.46 7.08 7.77 3.04 NA NA 76.54
1980150 1980 05 29 185.95 12.67 7.92 11.39 1.71 NA NA 53.48
1980151 1980 05 30 174.25 14.05 7.06 0.44 3.76 NA NA 49.08
1980152 1980 05 31 223.92 15.97 8.16 2 1.63 NA NA 47.64
1980153 1980 06 01 124.86 18.63 6.8 1.37 2.24 NA NA 51.21
1980154 1980 06 02 330.89 16.02 6.47 0.79 0.46 NA NA 43.36
1980155 1980 06 03 203.77 19.53 7.24 11.77 0.76 NA NA 71.02
1980156 1980 06 04 280.69 12.04 6.7 0 1.8 NA NA 45.6
1980157 1980 06 05 242.42 19.32 6.2 0 2.98 NA NA 45.05
1980158 1980 06 06 243.44 14.58 4.35 0 1.67 NA NA 43.64
1980159 1980 06 07 234.61 18.43 8.19 0.22 2.82 NA NA 43.8
1980160 1980 06 08 237.72 21.74 9.23 2.14 2.82 NA NA 44.6
1980161 1980 06 09 133.74 16.97 7.66 6.1 4.4 NA NA 62.39
1980162 1980 06 10 96.92 11.01 4.47 0.95 3.35 NA NA 55.03
1980163 1980 06 11 249.48 14.62 4.88 0 2.32 NA NA 49.02
1980164 1980 06 12 245.07 17.8 6.39 0 2.5 NA NA 44.24
1980165 1980 06 13 267.08 20.45 7.06 0 4.48 NA NA 44.85
1980166 1980 06 14 283.5 19.07 8.63 0 4.77 NA NA 45
1980167 1980 06 15 328.06 17.33 6.94 0 2.69 NA NA 44.7
1980168 1980 06 16 109.21 23.39 11.02 0.73 0.9 NA NA 61.79
1980169 1980 06 17 284.57 15.71 12.18 0 2.39 NA NA 44.58
1980170 1980 06 18 290.37 24.29 11.01 0.68 0.86 NA NA 43.98
1980171 1980 06 19 245.04 18.68 8.92 1.43 3.77 NA NA 43.85
1980172 1980 06 20 193.08 13.69 5.09 1.84 2.01 NA NA 45.03
1980173 1980 06 21 310.61 19.52 9.39 0 1.26 NA NA 34.07
1980174 1980 06 22 146.9 17.59 6.27 0.33 2.32 NA NA 46.13
1980175 1980 06 23 72.05 17 6.48 0.9 1.18 NA NA 48.65
1980176 1980 06 24 232.78 19.28 7.43 0 2.55 NA NA 45.4
1980177 1980 06 25 177.52 19.8 7.68 0 2.4 NA NA 48.66
1980178 1980 06 26 143.48 16.97 8.37 0 2.62 NA NA 48.53
1980179 1980 06 27 270.5 18.14 9.47 1.82 3.77 NA NA 45.04
1980180 1980 06 28 127.35 14.39 8.62 0.76 3.67 NA NA 47.36
1980181 1980 06 29 129.65 22.5 11.39 4.35 3.87 NA NA 50.74
1980182 1980 06 30 181.27 19.95 11.43 5.84 2.49 NA NA 51.79
1980183 1980 07 01 230.66 24.32 12.2 1.72 0.54 NA NA 52.02
1980184 1980 07 02 216.18 25.68 14.33 0.99 2.46 NA NA 47.82
1980185 1980 07 03 205.25 27.06 13.86 5.27 2.68 NA NA 53.64
1980186 1980 07 04 64.89 20.52 12.89 0.45 1.31 NA NA 61.45
1980187 1980 07 05 204.97 17.95 11.69 3.73 2.9 NA NA 53.9
1980188 1980 07 06 289.7 17.51 10.7 0 4.64 NA NA 41.43
1980189 1980 07 07 209.77 22.17 11.55 0.93 2.39 NA NA 47.82
1980190 1980 07 08 257.03 18.42 9.84 0.89 4.37 NA NA 52.04
1980191 1980 07 09 163.13 17.44 11.22 0 3.34 NA NA 42.22
1980192 1980 07 10 149.04 19.64 10.87 3.95 4.31 NA NA 55.59
1980193 1980 07 11 193.34 17.15 10.17 0 3.03 NA NA 52.07
1980194 1980 07 12 229.3 20.4 13.04 0 1.8 NA NA 49.65
1980195 1980 07 13 148.34 23.44 14.35 8.46 2.67 NA NA 52.61
1980196 1980 07 14 177.86 25.15 12.66 0 1.83 NA NA 50.61
1980197 1980 07 15 176.57 20.44 11.74 3.75 1.95 NA NA 59.24
1980198 1980 07 16 56.15 17.84 10.65 19.34 2.82 NA NA 65.88
1980199 1980 07 17 226.05 17.01 9.62 1.8 3.31 NA NA 51.33
1980200 1980 07 18 179.55 20.07 12.14 1.7 2.12 NA NA 50.57
1980201 1980 07 19 270.14 20.27 12.58 0 4.02 NA NA 49.74
1980202 1980 07 20 192.22 21.85 12.07 0.53 4.2 NA NA 58.94
1980203 1980 07 21 132.5 20.8 13.25 3.82 2.7 NA NA 52.88
1980204 1980 07 22 171.66 18.58 12.14 0 2.76 NA NA 48.16
1980205 1980 07 23 195 20.61 9.67 0 2.41 NA NA 41.79
1980206 1980 07 24 185.78 19.75 10.1 1.4 2.32 NA NA 45.66
1980207 1980 07 25 307.17 18.72 9.06 0 1.22 NA NA 41.54
1980208 1980 07 26 268.62 28.85 17.28 0 3.35 NA NA 41.05
1980209 1980 07 27 179.72 26.84 13.25 1.83 2.69 NA NA 53.52
1980210 1980 07 28 216.49 20.33 10.8 1.75 3.41 NA NA 52.47
1980211 1980 07 29 198.68 21.39 13.02 0 2.32 NA NA 48.2
1980212 1980 07 30 168.05 19.29 11.41 2.63 3.29 NA NA 57.02
1980213 1980 07 31 165.74 17.67 11.85 1.18 2.44 NA NA 50.11
1980214 1980 08 01 172.42 17.17 10.49 1.86 0.91 NA NA 50.63
1980215 1980 08 02 195.75 18.75 10.82 0 1.31 NA NA 45.67
1980216 1980 08 03 256.68 22.65 11.1 0 2.02 NA NA 42.89
1980217 1980 08 04 197.15 23.07 10.68 0 1.32 NA NA 45.51
1980218 1980 08 05 269.8 23.98 12.06 0 2.03 NA NA 41.18
1980219 1980 08 06 309.14 24.96 12.05 0 5.08 NA NA 40.16
1980220 1980 08 07 265.25 24.38 12.13 0 3.96 NA NA 42.43
1980221 1980 08 08 240.62 23.04 11.67 0 2.58 NA NA 41.02
1980222 1980 08 09 245.23 23.12 12.05 0 0.76 NA NA 41.51
1980223 1980 08 10 230.46 25.14 14.71 0 1.52 NA NA 42.97
1980224 1980 08 11 69.19 26 15.91 51.94 4.49 NA NA 64.35
1980225 1980 08 12 103.72 16.69 11.84 0.21 2.64 NA NA 65.47
1980226 1980 08 13 241.29 17.88 11.56 0 0.61 NA NA 45.53
1980227 1980 08 14 94.28 22.91 12.88 1.76 4.16 NA NA 55.99
1980228 1980 08 15 167.15 21.04 13.48 3.25 3.19 NA NA 59.71
1980229 1980 08 16 165.37 22.02 13.95 10.17 2.95 NA NA 46.92
1980230 1980 08 17 194.03 20.36 11.73 0.65 3.61 NA NA 59.39
1980231 1980 08 18 159.32 18.09 10.82 1.68 3.06 NA NA 47.02
1980232 1980 08 19 195.89 20.75 10.64 1.89 0.95 NA NA 46.45
1980233 1980 08 20 90.86 17.92 7.9 3.2 1.69 NA NA 61.55
1980234 1980 08 21 175.31 20.64 12.04 0 1.2 NA NA 51.19
1980235 1980 08 22 117.56 19.13 10.06 1.67 3.59 NA NA 52.17
1980236 1980 08 23 134.62 20.49 10.78 0 2.41 NA NA 51.06
1980237 1980 08 24 140.99 19.91 10.23 1.66 3.94 NA NA 62.24
1980238 1980 08 25 99.36 18.1 11.36 15.15 4.39 NA NA 62.83
1980239 1980 08 26 229.71 14.8 9.9 0 3.17 NA NA 49.16
1980240 1980 08 27 152.4 20.37 12.06 1.69 2.4 NA NA 51.61
1980241 1980 08 28 126.05 17.99 10.49 11.84 1.56 NA NA 52.76
1980242 1980 08 29 239.86 17.96 10.07 0 1.38 NA NA 41.38
1980243 1980 08 30 154.06 20.88 9.56 0 1.6 NA NA 42.58
1980244 1980 08 31 191.06 20.89 9 0 0.39 NA NA 43.95
1980245 1980 09 01 189.82 20.88 9.91 0 0.94 NA NA 50.98
1980246 1980 09 02 127.61 18.99 10.33 0.79 1.86 NA NA 66.84
1980247 1980 09 03 207.36 18.86 11.38 0 2.29 NA NA 54.96
1980248 1980 09 04 225.86 15.43 7.72 0 1.86 NA NA 49.77
1980249 1980 09 05 217.54 23.39 9.81 0 2.21 NA NA 46.79
1980250 1980 09 06 118.39 20.7 8.99 0 3.43 NA NA 65.87
1980251 1980 09 07 108.26 21.25 11.94 0 2.81 NA NA 64.1
1980252 1980 09 08 132.38 17.66 11.15 0 2.62 NA NA 62.35
1980253 1980 09 09 139.05 16.99 9.34 0 2.59 NA NA 56.64
1980254 1980 09 10 200.75 19.14 9.13 0 1.84 NA NA 49.51
1980255 1980 09 11 190.27 23.08 11.94 0 2.22 NA NA 45.87
1980256 1980 09 12 187.89 24.75 13.59 0 2.61 NA NA 51.94
1980257 1980 09 13 198.72 25.07 13.76 0 3.33 NA NA 48.44
1980258 1980 09 14 153.87 25.42 13.11 0 3.33 NA NA 48.79
1980259 1980 09 15 162.01 22.78 12.42 1.26 5 NA NA 54.24
1980260 1980 09 16 119.18 19.93 12.53 1.71 5.69 NA NA 54.41
1980261 1980 09 17 72.54 15.95 9.08 0 5.34 NA NA 76.45
1980262 1980 09 18 124.79 15.3 10.7 0 3.28 NA NA 61.64
1980263 1980 09 19 69.4 19.47 10.99 0 3.28 NA NA 63.96
1980264 1980 09 20 131.49 18.86 10.76 0 1.83 NA NA 57.59
1980265 1980 09 21 76.56 18.99 9.87 15.39 1.26 NA NA 69.91
1980266 1980 09 22 142.12 16.23 10.58 3.53 1.96 NA NA 64.62
1980267 1980 09 23 126.96 14.3 8.19 3.71 3.52 NA NA 59.5
1980268 1980 09 24 75.07 12.93 7.06 6.54 6.21 NA NA 58.5
1980269 1980 09 25 60.86 10.77 7.79 8.34 8.4 NA NA 60.9
1980270 1980 09 26 51.86 14.43 11.17 2.92 5.94 NA NA 73.75
1980271 1980 09 27 33.99 12.32 9.15 1.3 3.3 NA NA 86.11
1980272 1980 09 28 83.21 12.64 11.53 0 1.88 NA NA 66.14
1980273 1980 09 29 127.11 18.22 10.76 0 3.14 NA NA 63.48
1980274 1980 09 30 126.91 18.2 10.38 0 1.47 NA NA 71.18
1980275 1980 10 01 76.16 16.73 8.43 4.33 4.42 NA NA 81.79
1980276 1980 10 02 91.15 15.99 9.81 0 4.48 NA NA 59.14
1980277 1980 10 03 83.08 14.81 9.26 0 3.38 NA NA 54.59
1980278 1980 10 04 90.36 8.36 3.98 0 4.3 NA NA 46.28
1980279 1980 10 05 133.78 12.33 4.05 0 2.07 NA NA 42.12
1980280 1980 10 06 59.62 14.52 5.76 1.08 4.03 NA NA 54.45
1980281 1980 10 07 99.61 10.29 5.62 0 2.47 NA NA 44.49
1980282 1980 10 08 122.64 11.03 2.82 1.53 4.62 NA NA 53.48
1980283 1980 10 09 44.7 11.66 6.07 7.97 4.62 NA NA 82.5
1980284 1980 10 10 61.19 14.45 8.88 0 4.43 NA NA 60.55
1980285 1980 10 11 67.23 13.25 7.63 1.21 4.7 NA NA 61.88
1980286 1980 10 12 72.23 8.93 3.15 1.86 2.85 NA NA 80.16
1980287 1980 10 13 111.9 11.01 7.22 0 2.6 NA NA 45.26
1980288 1980 10 14 77.64 13.77 5.52 0 3.44 NA NA 62.93
1980289 1980 10 15 80.5 9.48 4.52 2.98 3.31 NA NA 59.23
1980290 1980 10 16 108.25 6.29 -1.08 0 2.73 NA NA 40.14
1980291 1980 10 17 73.08 15.07 7.61 1.35 2.04 NA NA 64.4
1980292 1980 10 18 65.7 10.3 4.28 1.88 5.45 NA NA 76.65
1980293 1980 10 19 74.25 6.21 1.63 1.11 5.48 NA NA 76.04
1980294 1980 10 20 74.04 8.7 3.66 0 5.55 NA NA 50.99
1980295 1980 10 21 63.49 10.24 4.35 0.58 3.7 NA NA 52.93
1980296 1980 10 22 65.36 8.97 2.93 0 3.4 NA NA 58.48
1980297 1980 10 23 28.21 11.45 4.6 3.76 4.8 NA NA 69.96
1980298 1980 10 24 27.17 11 4.57 6.48 5.3 NA NA 80.02
1980299 1980 10 25 35.84 11.56 6.18 6.18 6.88 NA NA 78.84
1980300 1980 10 26 62.05 3.27 -0.08 1 4.92 NA NA 82.38
1980301 1980 10 27 46.35 10.08 4.37 0 3.79 NA NA 51.25
1980302 1980 10 28 61.56 11.3 3.78 5.02 4.64 NA NA 82.6
1980303 1980 10 29 58.57 13.51 7.35 4.28 5 NA NA 67.11
1980304 1980 10 30 35.82 9.97 5.65 9.82 5.41 NA NA 80.36
1980305 1980 10 31 35.7 10.86 7.4 17.26 7.02 NA NA 88.75
1980306 1980 11 01 16.34 5.01 -0.07 0.88 3.99 NA NA 86.28
1980307 1980 11 02 48.38 5.78 -1.76 3.92 2.4 NA NA 83.8
1980308 1980 11 03 42.16 10.03 3.57 17.73 2.41 NA NA 83.92
1980309 1980 11 04 16.86 5.73 3.55 3.07 3.31 NA NA 79.16
1980310 1980 11 05 24.55 12.44 5.82 26.44 1.17 NA NA 52.73
1980311 1980 11 06 53.64 5.94 3.24 0.92 2.18 NA NA 81.16
1980312 1980 11 07 17.89 5.59 0.61 0.84 2.82 NA NA 75.98
1980313 1980 11 08 28.2 6.78 2.75 0.68 2.9 NA NA 75.56
1980314 1980 11 09 21.4 7.3 2.47 0.67 2.13 NA NA 76.76
1980315 1980 11 10 52.06 9.45 5.43 0 3.68 NA NA 59.86
1980316 1980 11 11 36.49 5.61 2.55 0 2.27 NA NA 73.04
1980317 1980 11 12 20.67 2.22 -0.81 0 3.45 NA NA 47.93
1980318 1980 11 13 42.55 1.51 -1.02 0 2.79 NA NA 48.67
1980319 1980 11 14 41.13 5.91 1.44 0 2.19 NA NA 71.7
1980320 1980 11 15 31.08 11.49 4.3 0 1.35 NA NA 74.31
1980321 1980 11 16 17.47 5.4 2.95 5.09 2.65 NA NA 76.96
1980322 1980 11 17 36.2 4.6 1.26 0.87 4.15 NA NA 71.93
1980323 1980 11 18 31.01 5.71 0.4 0.81 3.74 NA NA 68.48
1980324 1980 11 19 17.38 1.95 -2.53 0 3.75 NA NA 72.02
1980325 1980 11 20 17.17 2.9 0.52 0 1.99 NA NA 46.72
1980326 1980 11 21 32.23 2.66 -1.02 0 2.12 NA NA 66.82
1980327 1980 11 22 42.34 0.33 -2.51 0 1.2 NA NA 61.18
1980328 1980 11 23 42.73 0.96 -3.37 0 1.54 NA NA 76.06
1980329 1980 11 24 31.9 -0.82 -2.69 2.56 3.87 NA NA 66.04
1980330 1980 11 25 41.75 -4.47 -7.96 0 4.38 NA NA 43.54
1980331 1980 11 26 39.57 0.06 -4.97 0.73 2.95 NA NA 45.3
1980332 1980 11 27 38.07 -6.39 -10.85 0 3.04 NA NA 36.89
1980333 1980 11 28 36.11 -2.14 -9.54 0 3.53 NA NA 51.91
1980334 1980 11 29 45.69 -0.15 -4.93 0 3.04 NA NA 59.31
1980335 1980 11 30 29.66 1.78 -2.27 0 2.82 NA NA 65.98
1980336 1980 12 01 19.85 -0.34 -3.3 5.47 3.9 NA NA 86.26
1980337 1980 12 02 19.15 5.1 -0.48 0 5.64 NA NA 87.24
1980338 1980 12 03 43.38 5.64 -1.24 0 3.74 NA NA 68.86
1980339 1980 12 04 33.48 1.35 -2.31 0 3.97 NA NA 71.81
1980340 1980 12 05 18.72 1.37 -2.57 4.68 5.39 NA NA 79.97
1980341 1980 12 06 17.48 6.98 2.36 7.1 6.69 NA NA 83.37
1980342 1980 12 07 17.44 8.12 3.72 5.81 7.06 NA NA 83.98
1980343 1980 12 08 12.11 9.37 4.63 14.04 4.51 NA NA 90.06
1980344 1980 12 09 16.49 9.35 6 3.31 6.03 NA NA 88.99
1980345 1980 12 10 15.69 7.68 4.66 1.05 7.47 NA NA 86.3
1980346 1980 12 11 15.58 8.29 5.15 3.85 4.29 NA NA 86.25
1980347 1980 12 12 18.02 7.16 5.1 0.66 5.6 NA NA 87.57
1980348 1980 12 13 18.31 6.78 4.09 8.96 5.24 NA NA 83.1
1980349 1980 12 14 13.83 7.95 4.7 2.52 6.67 NA NA 87.44
