*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980073 1980 03 13 211.47 15.55 5.79 0 1.41 NA NA 30.46
1980074 1980 03 14 154.34 18.41 7.27 0 1.76 NA NA 43.99
1980075 1980 03 15 212.3 22.6 11.15 0 0.87 NA NA 42.95
1980076 1980 03 16 159.81 20.69 10.36 0 1.66 NA NA 50.69
1980077 1980 03 17 122.08 20.32 13.57 7.63 0.76 NA NA 55.95
1980078 1980 03 18 211.47 14.97 10.01 0 2.24 NA NA 29.87
1980079 1980 03 19 184.26 17.5 7.17 0 4.49 NA NA 40.17
1980080 1980 03 20 272.99 11.75 1.74 0 3.75 NA NA 30.14
1980081 1980 03 21 224.54 11.51 -0.54 0 4 NA NA 26.28
1980082 1980 03 22 259.74 12.99 0.03 0 3.54 NA NA 31.97
1980083 1980 03 23 134.02 14.71 3.66 0 1.66 NA NA 41.01
1980084 1980 03 24 268.36 12.65 2.61 0 2.32 NA NA 38.08
1980085 1980 03 25 194.64 15.43 5.2 0 1.29 NA NA 35.65
1980086 1980 03 26 186.81 15.95 5.47 0 1.2 NA NA 54.12
1980087 1980 03 27 66.04 25.02 12.18 3.64 0.98 NA NA 66.64
1980088 1980 03 28 94.44 11.74 8.37 6.99 2.59 NA NA 70.28
1980089 1980 03 29 231.84 11.12 3.43 0 3.52 NA NA 43.73
1980090 1980 03 30 117.47 14.23 4.04 0 2.11 NA NA 48.72
1980091 1980 03 31 229.43 15.76 7.33 0 1.57 NA NA 42.71
1980092 1980 04 01 196.75 17.99 7.52 0 0.52 NA NA 45.91
1980093 1980 04 02 244.14 18.97 10.32 0 0.45 NA NA 37.81
1980094 1980 04 03 247.47 19.21 9.22 0 0.93 NA NA 39.39
1980095 1980 04 04 225.05 24.91 11.73 0 2.41 NA NA 42.29
1980096 1980 04 05 287.6 19.15 9.55 0 3.23 NA NA 34.94
1980097 1980 04 06 192.18 26.31 12.91 0.4 1.5 NA NA 40.03
1980098 1980 04 07 227.58 18.68 8.62 6.11 2.53 NA NA 41.72
1980099 1980 04 08 289.51 14.11 4.73 0 3.16 NA NA 37.9
1980100 1980 04 09 245.81 21.13 8.51 0 3.01 NA NA 44.07
1980101 1980 04 10 156.15 20.94 10.88 6.98 1.59 NA NA 60.66
1980102 1980 04 11 230.33 13.8 8.34 0.1 1.23 NA NA 54.99
1980103 1980 04 12 262.57 15.69 6.47 0.15 2.54 NA NA 32
1980104 1980 04 13 249.99 19.26 8.46 0 0.6 NA NA 35.66
1980105 1980 04 14 269.7 15.23 8.44 0 2.63 NA NA 37.94
1980106 1980 04 15 222.89 25.06 12.81 0 2.63 NA NA 30.73
1980107 1980 04 16 62.91 24.91 13.28 0 4.63 NA NA 33.15
1980108 1980 04 17 282.09 25.02 13.02 0 1.14 NA NA 35.44
1980109 1980 04 18 269.76 23.5 12.79 0 0.69 NA NA 54.05
1980110 1980 04 19 265.91 23.56 10.29 0 1.14 NA NA 37.89
1980111 1980 04 20 310.98 24.07 11.54 0 1.06 NA NA 37.7
1980112 1980 04 21 39.12 28.3 14.91 0.29 1.37 NA NA 24.2
1980113 1980 04 22 229.16 27.26 12.54 0.7 2.53 NA NA 55.85
1980114 1980 04 23 203.97 17.02 10.61 0.28 3.76 NA NA 63.88
1980115 1980 04 24 243.3 20.61 13.51 0.34 1.2 NA NA 45.07
1980116 1980 04 25 188.9 22.31 14.89 0 0.94 NA NA 32.76
1980117 1980 04 26 227.18 26.32 14.41 0 1.3 NA NA 38.29
1980118 1980 04 27 209.33 16.38 9.57 4.53 3.06 NA NA 44.78
1980119 1980 04 28 263.14 17.42 9.82 0 2.15 NA NA 40.61
1980120 1980 04 29 184.87 19.86 11.61 5.68 2.34 NA NA 47.95
1980121 1980 04 30 227.9 16.83 10.24 0.96 1.92 NA NA 66.07
1980122 1980 05 01 221.12 16.41 9.63 0 2.43 NA NA 50.76
1980123 1980 05 02 201.38 16.58 8.03 0 2.01 NA NA 50.18
1980124 1980 05 03 238.6 15.43 7.41 0 2.19 NA NA 34.06
1980125 1980 05 04 345.8 20.37 11.29 4.5 0.29 NA NA 24.73
1980126 1980 05 05 183.83 23.87 13.44 2.91 0.93 NA NA 46.73
1980127 1980 05 06 295.94 17.59 10.76 0 2.07 NA NA 38.95
1980128 1980 05 07 301.26 23.39 11.11 0 0.86 NA NA 24.71
1980129 1980 05 08 165.88 26.54 12.42 0.73 3.33 NA NA 34.48
1980130 1980 05 09 298.05 23.26 12.77 0 1.85 NA NA 52.05
1980131 1980 05 10 305.08 23.03 11.73 0 1.72 NA NA 33.74
1980132 1980 05 11 327.16 20.68 10.15 0 2.37 NA NA 43.43
1980133 1980 05 12 315.91 21.06 9.5 0.52 2.84 NA NA 44.95
1980134 1980 05 13 222.49 23.56 11 0 3.16 NA NA 46.47
1980135 1980 05 14 322.07 22.54 12.41 0 1.86 NA NA 40.33
1980136 1980 05 15 360.98 22.36 10.35 0 3.44 NA NA 37.64
1980137 1980 05 16 97.9 27.37 12.02 16.2 2.42 NA NA 53.82
1980138 1980 05 17 231.35 20.54 12.76 3.01 1.57 NA NA 40.9
1980139 1980 05 18 276.81 20.51 13.27 0 1.66 NA NA 40.98
1980140 1980 05 19 241.97 20.6 10.68 3.43 2.72 NA NA 45.39
1980141 1980 05 20 230.08 23.1 9.64 0.71 3.17 NA NA 57.47
1980142 1980 05 21 342.77 21.06 8.38 0 1.51 NA NA 30.45
1980143 1980 05 22 281.71 25.84 10.67 0.69 2.97 NA NA 46.66
1980144 1980 05 23 265 20.7 10.16 0 2.84 NA NA 44.37
1980145 1980 05 24 356.53 28.21 14.1 0 0.65 NA NA 45.79
1980146 1980 05 25 330.89 22.96 11.65 0 3.03 NA NA 34.53
1980147 1980 05 26 342.72 29.34 14.14 0 1.25 NA NA 25.63
1980148 1980 05 27 323.07 25.57 13.99 1.51 0.66 NA NA 23.2
1980149 1980 05 28 364.01 33.94 14.76 0 1.41 NA NA 25.7
1980150 1980 05 29 359.01 30.2 15.13 0 0.91 NA NA 25.33
1980151 1980 05 30 337.84 26.45 10.99 0 2.15 NA NA 25.81
1980152 1980 05 31 376.34 24.9 9.36 0 2.37 NA NA 25.33
1980153 1980 06 01 366.37 29.86 13.84 0 3.03 NA NA 16.86
1980154 1980 06 02 351.84 31.24 15.46 0 3.16 NA NA 17.49
1980155 1980 06 03 342.24 33.94 18.78 0 2.09 NA NA 15.4
1980156 1980 06 04 187.43 31.98 17.52 0 1.58 NA NA 15.14
1980157 1980 06 05 272.04 35.13 19.77 0 2.51 NA NA 14.12
1980158 1980 06 06 370.52 33.64 19.49 0 2.56 NA NA 19.14
1980159 1980 06 07 302.76 30.97 14.83 0 1.97 NA NA 20.56
1980160 1980 06 08 372.65 29.4 14.18 0 2.5 NA NA 18.25
1980161 1980 06 09 307.73 33.42 15.79 0 1.96 NA NA 32.86
1980162 1980 06 10 358.69 25.87 14.9 0 0.72 NA NA 19.38
1980163 1980 06 11 306.07 31 15.85 0 3 NA NA 27.03
1980164 1980 06 12 258.68 34.12 20.39 0 2.04 NA NA 16.26
1980165 1980 06 13 253.5 33.54 19.71 0 1.27 NA NA 20.12
1980166 1980 06 14 356.3 31.44 17.5 0 0.75 NA NA 15.96
1980167 1980 06 15 332.76 36.98 20.56 0 1.96 NA NA 22.49
1980168 1980 06 16 303.3 33.05 20.15 0 1.08 NA NA 21.57
1980169 1980 06 17 307.31 31.99 19.81 7.22 0.97 NA NA 50.92
1980170 1980 06 18 341.93 25.29 18.06 0 1.17 NA NA 23.3
1980171 1980 06 19 240.73 30.78 21.49 3.55 1.1 NA NA 50.43
1980172 1980 06 20 300.73 28.18 19.16 0 1.5 NA NA 42.09
1980173 1980 06 21 256.78 27.3 17.6 0 1.82 NA NA 39.75
1980174 1980 06 22 335.32 28.07 17.55 0 2.3 NA NA 25.46
1980175 1980 06 23 335.91 28.72 17.6 0 1.27 NA NA 21.93
1980176 1980 06 24 357.5 31.88 18.31 0 1.28 NA NA 26.05
1980177 1980 06 25 298.99 35.74 20.6 0 2.1 NA NA 17.81
1980178 1980 06 26 341.39 33.7 20.6 0 2.04 NA NA 21.62
1980179 1980 06 27 236.66 29.76 17.52 0 2.22 NA NA 21.24
1980180 1980 06 28 254.62 29.25 17.15 4.98 1.8 NA NA 30.97
1980181 1980 06 29 294.56 28.89 18.56 0 0.71 NA NA 28.14
1980182 1980 06 30 322.39 29.59 17.91 0 1.5 NA NA 32.4
1980183 1980 07 01 329.15 30.69 18.07 0 3.97 NA NA 20.35
1980184 1980 07 02 352.76 30.87 18.14 0 2.48 NA NA 17.68
1980185 1980 07 03 346.28 33.55 20.04 0 1.85 NA NA 18.26
1980186 1980 07 04 321.88 33.18 20.54 0 3.35 NA NA 20.8
1980187 1980 07 05 328 37.41 22.85 0 2.09 NA NA 19.82
1980188 1980 07 06 331.95 34.41 20.88 0 1.64 NA NA 14.89
1980189 1980 07 07 326.84 42.07 23.63 0 1.1 NA NA 17.94
1980190 1980 07 08 353.23 37.07 21.57 0 2.4 NA NA 17.7
1980191 1980 07 09 340.87 41.94 24.31 0.28 2.29 NA NA 24.22
1980192 1980 07 10 328.49 34.78 22.06 0 4.41 NA NA 42.92
1980193 1980 07 11 334.95 26.3 19.27 0 4.07 NA NA 22
1980194 1980 07 12 358.19 29.13 19.57 0 2.5 NA NA 19.55
1980195 1980 07 13 342.79 30.68 19.8 0 3.8 NA NA 17.79
1980196 1980 07 14 328.66 37.37 21.74 0 3.42 NA NA 20.21
1980197 1980 07 15 339.12 37.59 22.09 0 2.87 NA NA 20.25
1980198 1980 07 16 315.39 37.7 22.31 0 3.37 NA NA 21.92
1980199 1980 07 17 323.56 33.64 20.56 0 3.52 NA NA 19.82
1980200 1980 07 18 322.94 33.95 21.29 0 2.71 NA NA 17.75
1980201 1980 07 19 313.52 36.02 21.95 0 3.51 NA NA 18.92
1980202 1980 07 20 325.17 33.25 21.79 0 3.59 NA NA 17.35
1980203 1980 07 21 339.34 28.69 18.31 0.13 3.89 NA NA 13.4
1980204 1980 07 22 337.95 32.97 20.11 0 4.11 NA NA 13.62
1980205 1980 07 23 350.83 33.52 20.08 0 4.01 NA NA 12.71
1980206 1980 07 24 351.75 34.43 20.63 0 2.59 NA NA 11.39
1980207 1980 07 25 332.39 39.46 22.88 0 2.33 NA NA 11.34
1980208 1980 07 26 310.79 40.76 24.38 0 3.27 NA NA 15.04
1980209 1980 07 27 308.92 39.11 23.96 0 4.03 NA NA 18.93
1980210 1980 07 28 321.87 33.94 21.8 0.29 4.16 NA NA 15.46
1980211 1980 07 29 333.13 33.21 21.19 0 4.06 NA NA 14.89
1980212 1980 07 30 337.35 34.59 21.64 0 4.05 NA NA 10.81
1980213 1980 07 31 338.13 34.9 21.73 0 4.05 NA NA 10.07
1980214 1980 08 01 342.06 35.54 21.46 0 3.78 NA NA 14.5
1980215 1980 08 02 322.45 38.81 23.34 0 4.21 NA NA 26.23
1980216 1980 08 03 318.18 34.68 22.25 0 4.27 NA NA 29.62
1980217 1980 08 04 327.18 34.66 23.57 0 4.24 NA NA 18.47
1980218 1980 08 05 326.93 36.16 22.39 0 3.81 NA NA 21.59
1980219 1980 08 06 328.27 36.59 23.45 0 3.53 NA NA 25.19
1980220 1980 08 07 311.59 37.58 25.03 0 1.67 NA NA 14.71
1980221 1980 08 08 305.54 35.42 23.37 0 2.5 NA NA 15.56
1980222 1980 08 09 270.49 41.14 26.03 0.72 4.2 NA NA 19.14
1980223 1980 08 10 265.64 33.51 22.46 0 3.56 NA NA 22.52
1980224 1980 08 11 189.41 37.36 25.57 0.43 3.62 NA NA 17.45
1980225 1980 08 12 286.35 34.17 23.18 0 3.2 NA NA 18.59
1980226 1980 08 13 301.88 33.59 20.24 0 3.29 NA NA 27.64
1980227 1980 08 14 287.75 34.58 21.01 0 3.22 NA NA 29.33
1980228 1980 08 15 311.25 30.59 20.62 0 4.43 NA NA 13.81
1980229 1980 08 16 293.14 34.91 21.35 0 4.19 NA NA 18.27
1980230 1980 08 17 300.97 32.27 21 0 4.11 NA NA 21.43
1980231 1980 08 18 310.3 32.75 20.57 0 2.97 NA NA 14.38
1980232 1980 08 19 320.23 34.8 20.88 0 1.52 NA NA 8.69
1980233 1980 08 20 307.14 36.23 20.45 0.13 2.87 NA NA 8.44
1980234 1980 08 21 294.31 39.97 21.43 0 3.71 NA NA 13.18
1980235 1980 08 22 286.99 38.81 23.1 0 3.04 NA NA 17.78
1980236 1980 08 23 280.5 36.33 23.09 0 2.39 NA NA 15.76
1980237 1980 08 24 243.46 32.67 19.5 0 4.4 NA NA 31.45
1980238 1980 08 25 257.85 24.2 19.32 0 3.45 NA NA 25.25
1980239 1980 08 26 284.36 29.35 18.73 0 2.19 NA NA 18.28
1980240 1980 08 27 254.54 31.57 19.17 0 3.04 NA NA 29.29
1980241 1980 08 28 278.61 31.86 20.8 0 2.81 NA NA 21.6
1980242 1980 08 29 293 29.05 18.74 0 3.06 NA NA 13.55
1980243 1980 08 30 252.49 34.2 19.57 0 2.34 NA NA 9.33
1980244 1980 08 31 248.06 38.31 22.48 0 2.19 NA NA 13.74
1980245 1980 09 01 249.06 36.64 21.89 0 1.97 NA NA 20.71
1980246 1980 09 02 258.09 37.55 23.01 0 2.41 NA NA 24.37
1980247 1980 09 03 263.84 31.46 20.96 0 0.93 NA NA 20.37
1980248 1980 09 04 265.12 32.58 19.28 0 1.29 NA NA 16.99
1980249 1980 09 05 254.32 35.35 18.49 0 1.63 NA NA 22.42
1980250 1980 09 06 260.25 33.99 19.21 0 1.4 NA NA 31.31
1980251 1980 09 07 82.11 28.58 17.56 0 3.65 NA NA 35.02
1980252 1980 09 08 260.43 22.92 14.38 0 4.75 NA NA 26.15
1980253 1980 09 09 272.69 27.27 16.12 0 2.86 NA NA 19.96
1980254 1980 09 10 262.74 25.23 11.68 0 4.41 NA NA 10.21
1980255 1980 09 11 267.16 32.91 15.64 0 3.03 NA NA 12.33
1980256 1980 09 12 252.64 32.88 17.43 0 2.47 NA NA 14.03
1980257 1980 09 13 264.67 31.51 16.51 0 2.39 NA NA 12.13
1980258 1980 09 14 255.86 34.18 18.23 0 1.48 NA NA 22.51
1980259 1980 09 15 138.27 25.72 11.75 1.9 1.59 NA NA 39.03
1980260 1980 09 16 260.59 24.51 14 0 2.8 NA NA 18.25
1980261 1980 09 17 257.74 28.72 13.76 0 4.06 NA NA 16.17
1980262 1980 09 18 243.03 26.47 13.14 0 4.84 NA NA 11.01
1980263 1980 09 19 236.04 28.76 13.22 0 1.99 NA NA 15.6
1980264 1980 09 20 226.45 31.23 14.92 0 3.07 NA NA 22.72
1980265 1980 09 21 215.4 27.69 12.39 0 4.83 NA NA 31.58
1980266 1980 09 22 226.23 24.89 14.02 0 3.92 NA NA 23
1980267 1980 09 23 219.17 29.63 16.57 0.46 3.09 NA NA 28.17
1980268 1980 09 24 205.19 26.34 14.87 0 2.93 NA NA 28.81
1980269 1980 09 25 206.01 23.92 14.09 0 4.78 NA NA 30.46
1980270 1980 09 26 197.88 24.9 13.77 0 4.46 NA NA 26.58
1980271 1980 09 27 216.66 25.09 14.06 0 4.97 NA NA 22.19
1980272 1980 09 28 208.35 25.04 14.07 0 4.09 NA NA 20.14
1980273 1980 09 29 178.18 26.66 15.09 0 2.98 NA NA 27.95
1980274 1980 09 30 189.58 26.38 15.64 0 3.31 NA NA 31.7
1980275 1980 10 01 184.65 27.12 16.51 0 4.11 NA NA 29.83
1980276 1980 10 02 181.86 28.48 17.5 0 3.96 NA NA 26.04
1980277 1980 10 03 205.93 27.15 16.09 0 2.53 NA NA 27.87
1980278 1980 10 04 182.97 27.14 15.62 0 2.39 NA NA 41.47
1980279 1980 10 05 108.17 21.76 13.85 4.77 1.05 NA NA 44.37
1980280 1980 10 06 210.86 23.1 12.92 0 0.94 NA NA 25.79
1980281 1980 10 07 190.75 26.03 12.04 0 2.01 NA NA 19.8
1980282 1980 10 08 199.77 28.12 13.72 0 4.04 NA NA 32.43
1980283 1980 10 09 195.9 24.95 13.42 0 4.65 NA NA 22.71
1980284 1980 10 10 203.78 25.04 14.19 0 4.42 NA NA 17.18
1980285 1980 10 11 197.33 27.83 14.71 0 4.11 NA NA 21.76
1980286 1980 10 12 171.81 24.91 12.79 0 1.32 NA NA 28.03
1980287 1980 10 13 136.21 25.18 12.9 0.42 0.92 NA NA 35.33
1980288 1980 10 14 184.14 20.56 11.04 2.94 0.54 NA NA 35.05
1980289 1980 10 15 76.78 22.34 11.06 0 0.38 NA NA 51.31
1980290 1980 10 16 156.26 24.28 12.8 0 0.35 NA NA 30.26
1980291 1980 10 17 176.32 28.01 12.51 0 1.41 NA NA 21.98
1980292 1980 10 18 186.08 24.2 11.89 0 1.81 NA NA 23.12
1980293 1980 10 19 179.42 22.68 10.23 0 2.12 NA NA 23.02
1980294 1980 10 20 186.02 26.06 11.39 0 3.09 NA NA 28.66
1980295 1980 10 21 161.35 24.41 11.49 0.15 2.43 NA NA 38.21
1980296 1980 10 22 130.79 22.88 12.16 0 1.49 NA NA 35.18
1980297 1980 10 23 112.3 22.73 12.8 0 3.66 NA NA 45.95
1980298 1980 10 24 87.32 20.67 12.48 1.4 3.73 NA NA 57.45
1980299 1980 10 25 59.34 17.98 14.15 0 4.1 NA NA 58.91
1980300 1980 10 26 170.12 23.21 14.98 0 3.94 NA NA 34.46
1980301 1980 10 27 48.3 25.2 14.91 4.15 3.75 NA NA 63.43
1980302 1980 10 28 65.42 15.06 11.54 3.8 3.81 NA NA 54.38
1980303 1980 10 29 118.37 17.13 12.53 0 1.89 NA NA 35.25
1980304 1980 10 30 54.82 18 11.32 0 3.09 NA NA 42.83
1980305 1980 10 31 59.83 19.11 13.15 7.71 1.59 NA NA 54.9
1980306 1980 11 01 117.73 17.66 13.52 0 0.72 NA NA 46.48
1980307 1980 11 02 164.17 18.78 12.29 0 1.74 NA NA 27.28
1980308 1980 11 03 162.69 24.91 13.3 0 0.94 NA NA 22.25
1980309 1980 11 04 128.67 22.57 12.07 0 0.74 NA NA 37.45
1980310 1980 11 05 137.64 19.22 10 0 1.49 NA NA 32.81
1980311 1980 11 06 149.76 20.03 8.64 0 2.67 NA NA 24.03
1980312 1980 11 07 147.23 24.39 12.02 0 2.41 NA NA 21.91
1980313 1980 11 08 147.54 21.89 12.32 0 1.41 NA NA 21.8
1980314 1980 11 09 141.99 22.23 10.67 0 1.56 NA NA 20.71
1980315 1980 11 10 143.76 22.22 10.9 0 2.22 NA NA 20.03
1980316 1980 11 11 152.08 22.32 10.6 0 1.46 NA NA 15.88
1980317 1980 11 12 149.2 28.73 12.41 0 1.07 NA NA 30.76
1980318 1980 11 13 128.78 22.35 10.48 0 1.18 NA NA 33.28
1980319 1980 11 14 143.03 24.79 10.76 0 1.46 NA NA 20.91
1980320 1980 11 15 58.65 21.45 9.6 11.04 3.08 NA NA 69.84
1980321 1980 11 16 101.76 17 11.89 0 1.57 NA NA 61.1
1980322 1980 11 17 113 14.98 10.73 0 1.43 NA NA 49.09
1980323 1980 11 18 76.62 18.36 11.01 3.97 4.39 NA NA 50.57
1980324 1980 11 19 113.01 15.1 6.38 11.36 1.81 NA NA 36.51
1980325 1980 11 20 63.88 18.82 6.58 6.52 2.93 NA NA 57.31
1980326 1980 11 21 72.65 20.01 10.83 28.59 0.74 NA NA 75.54
1980327 1980 11 22 43.01 9.96 5.89 6.46 2.9 NA NA 58.78
1980328 1980 11 23 119.2 16.39 9.72 0 1.75 NA NA 48.66
1980329 1980 11 24 62.23 18.06 8.96 7.07 0.62 NA NA 64.48
1980330 1980 11 25 18.53 14.04 9.55 27.94 0.84 NA NA 87.01
1980331 1980 11 26 61.48 16.31 9.66 13.32 1.42 NA NA 84.76
1980332 1980 11 27 97.77 14.44 9.58 0 2.79 NA NA 60.83
1980333 1980 11 28 93.31 15.16 9.68 1.5 2.56 NA NA 51.38
1980334 1980 11 29 65.57 16.81 10.37 0 4.94 NA NA 58.46
1980335 1980 11 30 96.91 13.25 7.94 0 4.2 NA NA 56.02
1980336 1980 12 01 68.24 8.52 3.44 0 5.16 NA NA 45.1
1980337 1980 12 02 78.44 11.72 5.4 0 5.41 NA NA 44.41
1980338 1980 12 03 71.81 12.1 5.82 0 4.24 NA NA 51.77
1980339 1980 12 04 94.6 10.71 4.53 0 3.69 NA NA 49.98
1980340 1980 12 05 106.36 8.34 2.47 0 3.44 NA NA 35.79
1980341 1980 12 06 114.14 8.69 0.45 0 0.53 NA NA 34.15
1980342 1980 12 07 53.67 12.83 1.56 0 4.89 NA NA 45.78
1980343 1980 12 08 100.75 8.72 0.92 0 3.4 NA NA 39.4
1980344 1980 12 09 79.09 17.06 8.79 13.03 1.36 NA NA 47.3
1980345 1980 12 10 121.48 4.77 -1.13 0 1.68 NA NA 45.93
1980346 1980 12 11 97.64 9.95 1.54 0 3.55 NA NA 38.26
1980347 1980 12 12 65.41 12.9 4.37 0 3.15 NA NA 56.3
1980348 1980 12 13 111.19 10.22 3.87 0 2.41 NA NA 56.7
1980349 1980 12 14 97.02 11.52 4.09 0 5.4 NA NA 42.05
1980350 1980 12 15 100.18 7.66 1.97 0 4.51 NA NA 37.18
1980351 1980 12 16 103.96 6.36 0 0 1.48 NA NA 45.27
1980352 1980 12 17 85.36 13.74 4.06 0 2.45 NA NA 44.92
1980353 1980 12 18 43.65 17.46 7.39 4.1 3.34 NA NA 74.43
1980354 1980 12 19 100.43 16.99 11.71 0 3.93 NA NA 68.07
1980355 1980 12 20 20 14.04 11.48 29.63 5.51 NA NA 81.2
1980356 1980 12 21 68.36 15.86 11.09 6.84 1.28 NA NA 76.08
