*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980131 1980 05 10 223.61 14.35 5.02 0 5.35 NA NA 56.1
1980132 1980 05 11 299.91 18.21 7.47 0 5.08 NA NA 50.21
1980133 1980 05 12 191.41 19.07 8.37 0 2.33 NA NA 56.61
1980134 1980 05 13 200.68 19.33 11.36 0 1.07 NA NA 43.36
1980135 1980 05 14 275.18 23.88 12.03 0 0.31 NA NA 53.44
1980136 1980 05 15 305.06 19.09 6.62 0 1.87 NA NA 52.18
1980137 1980 05 16 318.87 22.27 10.52 0 1.16 NA NA 51.58
1980138 1980 05 17 312.63 20.74 9.71 0 0.91 NA NA 50.23
1980139 1980 05 18 253.23 25.09 13.84 0 2.08 NA NA 50.19
1980140 1980 05 19 105.03 22.59 12.19 0 0.96 NA NA 50.64
1980141 1980 05 20 269.11 21.21 10.32 0 1.18 NA NA 73.9
1980142 1980 05 21 268.47 22.25 11.06 0 0.86 NA NA 52.63
1980143 1980 05 22 231.77 20.52 9.09 0 1.15 NA NA 51.25
1980144 1980 05 23 178.64 23.86 10.6 0.65 2.21 NA NA 56.66
1980145 1980 05 24 166.31 17.04 7.99 0 2.41 NA NA 60.97
1980146 1980 05 25 337.61 19.41 8.62 0 0.87 NA NA 47.02
1980147 1980 05 26 271.04 20.49 9.57 0 3.56 NA NA 47.07
1980148 1980 05 27 264.49 20.55 9.39 0.92 3.95 NA NA 42.8
1980149 1980 05 28 212.39 22.13 10.28 1.16 2.59 NA NA 50.22
1980150 1980 05 29 143.16 15.39 8.26 1.44 3.35 NA NA 60.55
1980151 1980 05 30 250.48 18.74 9.05 0 2.83 NA NA 49.03
1980152 1980 05 31 177.28 17 6.95 2.18 0.46 NA NA 59.05
1980153 1980 06 01 95.16 11.62 5.16 1.29 2 NA NA 78.95
1980154 1980 06 02 185.08 13.9 8.03 0 2.32 NA NA 51.52
1980155 1980 06 03 118.47 12.77 7.61 31.2 2.12 NA NA 74.69
1980156 1980 06 04 242.69 11.83 8.16 1.26 7.42 NA NA 58.15
1980157 1980 06 05 178.31 8.62 7.47 0 7.49 NA NA 52.31
1980158 1980 06 06 184.77 14.86 8.22 1.17 4.55 NA NA 53.48
1980159 1980 06 07 109.38 14.94 9.71 15.18 4.43 NA NA 68.76
1980160 1980 06 08 58.92 12.66 9.98 17.44 6.2 NA NA 79.74
1980161 1980 06 09 92.1 13.28 10.3 0.25 6.9 NA NA 74.65
1980162 1980 06 10 243.13 11.65 8.32 0 6.84 NA NA 57.63
1980163 1980 06 11 144.22 13.2 7.61 9.04 2.78 NA NA 64.99
1980164 1980 06 12 100.3 14.71 9.61 11.78 4.3 NA NA 82.36
1980165 1980 06 13 179.25 14.62 7.86 0 5.3 NA NA 57.58
1980166 1980 06 14 261.19 15.56 7.58 0 2.57 NA NA 49.92
1980167 1980 06 15 312.02 17.81 7.75 0 0.57 NA NA 47.9
1980168 1980 06 16 352.18 21.66 10.35 0 2.33 NA NA 49.83
1980169 1980 06 17 152.01 20.19 12.37 0.73 1.47 NA NA 70.9
1980170 1980 06 18 327.16 20.36 10.36 0 2.02 NA NA 48.54
1980171 1980 06 19 301.2 16.8 8.14 0 2 NA NA 49.51
1980172 1980 06 20 287.78 16.8 8.67 0 1.89 NA NA 50.69
1980173 1980 06 21 80.96 17.29 8.65 0 3.69 NA NA 71.5
1980174 1980 06 22 163.62 15.93 10.88 1.91 5.04 NA NA 74.76
1980175 1980 06 23 98.04 16.45 8.28 28.6 6.14 NA NA 55.03
1980176 1980 06 24 154.88 13.46 10.16 2.46 5 NA NA 72.35
1980177 1980 06 25 219.96 18.58 9.88 0 2.6 NA NA 64.8
1980178 1980 06 26 162.1 18 9.61 21.82 2.92 NA NA 64.26
1980179 1980 06 27 88.86 16.89 9.95 22.92 3.13 NA NA 77.72
1980180 1980 06 28 185.43 15.49 10.81 1.15 3.43 NA NA 65.02
1980181 1980 06 29 280.69 16.4 9.22 0.22 1.59 NA NA 52.41
1980182 1980 06 30 270.3 16.31 10.29 4.92 1.64 NA NA 67.54
1980183 1980 07 01 150.62 14.44 10.11 13.31 4.88 NA NA 75.96
1980184 1980 07 02 117.85 13.86 9.97 0.29 5.74 NA NA 63.18
1980185 1980 07 03 219.89 16.5 10.73 1.8 4.94 NA NA 55.84
1980186 1980 07 04 180.53 12.63 9.68 2.25 5.26 NA NA 61.91
1980187 1980 07 05 195.35 15.48 9.89 0 4.51 NA NA 53.37
1980188 1980 07 06 290.28 19.05 9.83 0 1.78 NA NA 53.06
1980189 1980 07 07 227.11 18.53 8.78 0 0.97 NA NA 55.72
1980190 1980 07 08 271.37 20.94 11.17 0 2.71 NA NA 55.36
1980191 1980 07 09 277.87 21.24 12.66 0 3.69 NA NA 61.25
1980192 1980 07 10 174.84 21.3 12.36 11.38 2.23 NA NA 58.44
1980193 1980 07 11 179.67 19.6 10.5 1.5 3.71 NA NA 59.21
1980194 1980 07 12 160.16 17.87 10.32 0 0.89 NA NA 62.4
1980195 1980 07 13 245.28 20.76 12.11 0 0.5 NA NA 55.62
1980196 1980 07 14 314.05 20.38 10.55 5.03 0.63 NA NA 55.68
1980197 1980 07 15 254.57 19.62 11.36 0.29 1.7 NA NA 60.66
1980198 1980 07 16 221.21 18.54 12.7 0 1.99 NA NA 53.84
1980199 1980 07 17 126.64 18.09 13.04 8.88 1.78 NA NA 60.13
1980200 1980 07 18 169.61 18.66 12.85 4.25 3.68 NA NA 66.78
1980201 1980 07 19 211.74 16.75 12.7 2.76 3.88 NA NA 60.97
1980202 1980 07 20 99.7 14.9 10.67 6.66 5.87 NA NA 65.66
1980203 1980 07 21 183.15 17.81 11.16 2.11 3.59 NA NA 61.83
1980204 1980 07 22 166.5 17.48 12.56 3.94 4.38 NA NA 65.33
1980205 1980 07 23 121.68 18.65 11.75 0.45 2.5 NA NA 68.58
1980206 1980 07 24 100.12 18.07 13.27 19 1.66 NA NA 74.38
1980207 1980 07 25 163.68 17.84 12.05 0 2.33 NA NA 65.62
1980208 1980 07 26 109.1 17.26 12.56 3.19 3.8 NA NA 72.62
1980209 1980 07 27 225.23 16.04 10.59 0.29 5.09 NA NA 56.19
1980210 1980 07 28 146.41 14.8 10.51 0.28 4.64 NA NA 66.05
1980211 1980 07 29 76.72 17.24 12.73 0 3.61 NA NA 70.85
1980212 1980 07 30 65.87 17.73 10.06 19.04 4.51 NA NA 84.62
1980213 1980 07 31 99.51 15.94 10.21 34.42 3.22 NA NA 86.37
1980214 1980 08 01 114.16 17.27 11.84 0.64 3.59 NA NA 74.2
1980215 1980 08 02 178.97 18.89 12.6 5.17 0.39 NA NA 63.44
1980216 1980 08 03 141.32 19.35 11.88 2.72 1.99 NA NA 62.47
1980217 1980 08 04 188.32 17.82 11.97 2.64 2.98 NA NA 60.64
1980218 1980 08 05 112.04 17.54 12.07 4.44 4.84 NA NA 69.75
1980219 1980 08 06 209.65 17.12 11.66 0 3.8 NA NA 59.61
1980220 1980 08 07 211.32 18.07 9.74 0 2.94 NA NA 54.49
1980221 1980 08 08 297.28 20.99 11.09 0 4.44 NA NA 54.23
1980222 1980 08 09 82.22 18.36 13.23 2.99 3.55 NA NA 68.05
1980223 1980 08 10 254.67 20.04 11.88 0 1.39 NA NA 57.26
1980224 1980 08 11 75.84 22.8 14.47 0 2.24 NA NA 62.04
1980225 1980 08 12 128.84 20.78 14.4 3.38 2.79 NA NA 64.36
1980226 1980 08 13 227.89 20.74 11.97 0 2.23 NA NA 57.23
1980227 1980 08 14 250.78 23.38 12.75 0 2.88 NA NA 54.19
1980228 1980 08 15 148.76 23.78 14.38 0.71 3.46 NA NA 59.69
1980229 1980 08 16 160.03 17.67 13.09 5.59 4.6 NA NA 64.26
1980230 1980 08 17 113.35 19.56 13.43 8.88 4.04 NA NA 66.53
1980231 1980 08 18 133.45 21.11 14.17 1.46 3.84 NA NA 65.2
1980232 1980 08 19 194.5 17.28 11.06 0 3.02 NA NA 57.26
1980233 1980 08 20 155.3 18.11 11.75 0 3.21 NA NA 63.34
1980234 1980 08 21 122.77 18.71 13.56 15.27 4.62 NA NA 81.21
1980235 1980 08 22 144.74 17.26 13.94 13.67 4.12 NA NA 67.81
1980236 1980 08 23 170.91 17.18 10.25 1.72 3.52 NA NA 57.22
1980237 1980 08 24 168.81 17.56 9.62 1.45 1.71 NA NA 59.02
1980238 1980 08 25 67.56 16.63 9.92 2.26 3.2 NA NA 65.4
1980239 1980 08 26 130.45 15.26 8.92 11.4 2.68 NA NA 64.51
1980240 1980 08 27 53.51 13.36 10.06 0.69 4.13 NA NA 84.11
1980241 1980 08 28 199.75 15.7 8.87 1.23 3.94 NA NA 56.51
1980242 1980 08 29 176.53 17.12 9.74 0 2.57 NA NA 56.45
1980243 1980 08 30 96.06 19.45 12.97 1.94 2.21 NA NA 75.44
1980244 1980 08 31 159.3 17.71 12.43 1.12 3.41 NA NA 60.1
1980245 1980 09 01 70.03 15.11 9.98 0 2.66 NA NA 68.36
1980246 1980 09 02 218.53 19.14 9.77 0 1.87 NA NA 56.82
1980247 1980 09 03 178.01 20.5 11.11 0 3.12 NA NA 50.59
1980248 1980 09 04 156.27 18.63 13.25 1.53 1.23 NA NA 61.87
1980249 1980 09 05 216.18 20.41 11.94 0 1.58 NA NA 52.6
1980250 1980 09 06 198.77 18.73 9.37 0 2.52 NA NA 51.37
1980251 1980 09 07 213.53 21.84 10.64 0 0.72 NA NA 50.33
1980252 1980 09 08 199.78 24.03 12.26 0 1.87 NA NA 59.75
1980253 1980 09 09 172.37 21.09 11.81 0 1.94 NA NA 63.03
1980254 1980 09 10 182.08 20.09 9.73 0 1.8 NA NA 51.34
1980255 1980 09 11 189 17.7 7.57 0 1.2 NA NA 49.85
1980256 1980 09 12 165.17 16.73 8.48 0 1.83 NA NA 53.58
1980257 1980 09 13 146.75 14.82 7.98 0 2.79 NA NA 50.64
1980258 1980 09 14 91.9 15.23 7.58 1.96 1.95 NA NA 50.23
1980259 1980 09 15 148.22 11.33 4.8 0 2.19 NA NA 50.55
1980260 1980 09 16 117.6 12.45 5.87 0 0.75 NA NA 52.12
1980261 1980 09 17 121.09 12.16 5.69 0 1.79 NA NA 56.97
1980262 1980 09 18 104.89 13.67 7.25 0.84 3.14 NA NA 57.65
1980263 1980 09 19 148.94 12.88 6.27 1.99 4.33 NA NA 50.52
1980264 1980 09 20 122.93 13.85 9.77 2.84 2.1 NA NA 66.74
1980265 1980 09 21 161.11 15.79 9.4 0.92 4.99 NA NA 50.11
1980266 1980 09 22 92.49 12.88 8.62 16.28 2.64 NA NA 68.17
1980267 1980 09 23 108.64 15.38 9.94 3.5 3.37 NA NA 71.95
1980268 1980 09 24 24.19 12.01 6.49 16.17 2.27 NA NA 85.7
1980269 1980 09 25 88.76 9 5.83 0 3.65 NA NA 72.79
1980270 1980 09 26 140.57 9.46 3.78 0 1.71 NA NA 50.82
1980271 1980 09 27 79.6 13.28 3.79 0 2.75 NA NA 55.21
1980272 1980 09 28 85.28 11.15 7.28 9.31 5.89 NA NA 61.99
1980273 1980 09 29 30.99 12.53 6.99 3.02 4.28 NA NA 77.15
1980274 1980 09 30 88.55 14.47 8.07 0 1.88 NA NA 65.19
1980275 1980 10 01 55.22 14.07 7.75 1.65 3.1 NA NA 69.57
1980276 1980 10 02 38.71 14.56 11.4 16.96 5.89 NA NA 83.33
1980277 1980 10 03 27.86 10.13 8 12.45 4.94 NA NA 79.91
1980278 1980 10 04 14.13 11.2 8.54 12.53 4.92 NA NA 84.27
1980279 1980 10 05 60.81 11.72 7.28 2.25 3.38 NA NA 75.69
1980280 1980 10 06 94.08 9 3.78 0 4.01 NA NA 60.78
1980281 1980 10 07 124.51 6.86 -1.62 0 1.97 NA NA 42.6
1980282 1980 10 08 27.45 11.35 2.89 3.19 3.15 NA NA 63.29
1980283 1980 10 09 41.82 14.96 13.19 0 4.81 NA NA 85.47
1980284 1980 10 10 43.33 14.04 11.17 5.56 6.35 NA NA 77.43
1980285 1980 10 11 56.53 13.56 10.83 3.24 5.4 NA NA 69.48
1980286 1980 10 12 79.35 16.57 10.99 0 4.38 NA NA 72.71
1980287 1980 10 13 56.75 14.8 10.2 4.81 6.64 NA NA 59.28
1980288 1980 10 14 22.82 12.58 10.34 3.18 7.23 NA NA 86.79
1980289 1980 10 15 39.03 14.91 10.28 0 5.11 NA NA 67.51
1980290 1980 10 16 37.59 15.72 11.48 0.72 5.69 NA NA 80.93
1980291 1980 10 17 29.36 17.78 10.49 0 7.08 NA NA 59.19
1980292 1980 10 18 51.88 10.04 2.32 0 4.6 NA NA 48.65
1980293 1980 10 19 90.5 8.8 1.22 0 2.56 NA NA 49.95
1980294 1980 10 20 96.12 10.16 3.4 0 4.13 NA NA 51.46
1980295 1980 10 21 24.53 11.33 5.48 0.55 3.57 NA NA 74.77
1980296 1980 10 22 26.07 12.86 5.8 0.79 5.13 NA NA 88.29
1980297 1980 10 23 0.77 10.8 8.19 0 5.35 NA NA 81.02
1980298 1980 10 24 16.99 12.3 6.38 2.51 5.42 NA NA 81.06
1980299 1980 10 25 51.05 12.55 7.29 1.14 2.42 NA NA 64.8
1980300 1980 10 26 82.6 8.4 1.52 1.61 4.98 NA NA 52.76
1980301 1980 10 27 20.15 14.87 10.85 15.65 6.47 NA NA 88.08
1980302 1980 10 28 29.01 12.09 8.71 0 5.8 NA NA 71.58
1980303 1980 10 29 36.73 9.72 7.3 2.89 5.32 NA NA 81.1
1980304 1980 10 30 40.41 10.96 7.85 0.6 4.24 NA NA 70.3
1980305 1980 10 31 23.31 12.73 7.67 1.79 6.09 NA NA 83.42
1980306 1980 11 01 21.17 10.48 8.97 0.55 3.72 NA NA 87.03
1980307 1980 11 02 62.39 11.36 6.42 1.88 4.25 NA NA 86.86
1980308 1980 11 03 37.43 9.45 5.26 1.06 3.23 NA NA 84.27
1980309 1980 11 04 54.15 8.29 4.04 1.44 2.3 NA NA 78.86
1980310 1980 11 05 15.75 12.44 7.14 18.71 5.45 NA NA 86
1980311 1980 11 06 38.07 7.76 2.53 0.55 6.49 NA NA 70.94
1980312 1980 11 07 46.58 7.15 1.17 1.48 4.32 NA NA 74.09
1980313 1980 11 08 23.15 11.85 6.86 1.03 5.17 NA NA 82.29
1980314 1980 11 09 26.02 10.74 6.05 2.56 5.55 NA NA 88.32
1980315 1980 11 10 36.48 9.49 2.51 0.47 6.2 NA NA 73.98
1980316 1980 11 11 28.83 2.88 0.56 0.61 4.58 NA NA 76.85
1980317 1980 11 12 29.02 3.04 0.09 2.05 2.04 NA NA 82.07
1980318 1980 11 13 2.38 1.44 -1.52 0 1.96 NA NA 80.64
1980319 1980 11 14 28.53 1.79 -0.66 5.03 2.68 NA NA 83.26
1980320 1980 11 15 24.6 2.63 -1.36 1.05 4.64 NA NA 73.91
1980321 1980 11 16 49.02 5.8 -0.16 0 6.22 NA NA 70.21
1980322 1980 11 17 35.67 9.36 7.28 14.07 4 NA NA 87.32
1980323 1980 11 18 20.88 7.45 2.52 8.12 4.57 NA NA 87.22
1980324 1980 11 19 24.72 5.29 0.63 0.73 3.23 NA NA 78.98
1980325 1980 11 20 27.6 6.18 0.24 1.05 5.58 NA NA 88.11
1980326 1980 11 21 17.44 6.39 3.54 0 3.65 NA NA 86.37
1980327 1980 11 22 27.8 6.22 2.69 10.99 3.94 NA NA 83.69
1980328 1980 11 23 11.74 2.6 0.86 4.63 3.74 NA NA 80.93
1980329 1980 11 24 12.43 9.01 4.49 2.34 4.75 NA NA 82.56
1980330 1980 11 25 22.3 10.15 5.52 2.25 6.24 NA NA 84.6
1980331 1980 11 26 15.08 6.61 3.59 1.18 6.16 NA NA 73.17
1980332 1980 11 27 17.61 8.42 2.26 2.14 3.74 NA NA 81.84
1980333 1980 11 28 25.27 4.51 -0.01 0 2.25 NA NA 83.48
1980334 1980 11 29 22.59 8.24 3.88 0.85 3.3 NA NA 87.7
1980335 1980 11 30 24.45 7.67 0.57 2.51 1.91 NA NA 81.13
1980336 1980 12 01 25.65 4.41 -0.25 0 2.57 NA NA 79.78
1980337 1980 12 02 34.01 6.72 -0.46 0.22 5.56 NA NA 84.05
1980338 1980 12 03 17.31 10.43 7.17 14.33 8.81 NA NA 87.41
1980339 1980 12 04 18.72 7.52 3.71 9.52 7.45 NA NA 75.77
1980340 1980 12 05 19.77 2.93 0.92 5.51 5.11 NA NA 72.11
1980341 1980 12 06 20.49 4.83 2.61 5.12 5.47 NA NA 83.25
1980342 1980 12 07 30.01 7.26 3.93 0.32 6.58 NA NA 71.86
1980343 1980 12 08 22.87 2.4 -0.42 0 5.84 NA NA 71.51
1980344 1980 12 09 16.99 5.86 3.76 0 3.24 NA NA 77.53
1980345 1980 12 10 23.47 5.68 3.49 1.77 4.12 NA NA 82.58
1980346 1980 12 11 18.05 3.07 -0.87 0.47 4.1 NA NA 79.71
1980347 1980 12 12 30.2 8.44 4.83 2.5 6.37 NA NA 82.63
1980348 1980 12 13 16.06 4.88 1.74 0 3.69 NA NA 81.95
