*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 7.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1981228 1981 08 16 256.39 24.63 11.64 0 2.06 NA NA 25.81
1981229 1981 08 17 240.62 29.26 13.55 0 2.26 NA NA 24
1981230 1981 08 18 244.27 28.98 15.1 0 2.51 NA NA 25.03
1981231 1981 08 19 194.68 26.85 13.83 1.36 1.46 NA NA 49.82
1981232 1981 08 20 152.06 22.85 14.75 0.9 2.64 NA NA 39.11
1981233 1981 08 21 175.36 21.95 14.63 0 2.04 NA NA 35.34
1981234 1981 08 22 173.4 19.45 11.5 0 3.82 NA NA 27.9
1981235 1981 08 23 147.36 23.22 12.7 0 2 NA NA 24.8
1981236 1981 08 24 122.57 25.25 13.72 1.62 4.19 NA NA 30.96
1981237 1981 08 25 124.71 24.66 13.88 11.63 3.32 NA NA 72.55
1981238 1981 08 26 203 21.17 14.82 0 4.54 NA NA 37.69
1981239 1981 08 27 219.97 20.64 12.19 0 3.42 NA NA 27.78
1981240 1981 08 28 192.25 24.76 12.44 1.72 3.37 NA NA 23.97
1981241 1981 08 29 213.8 28.05 14.43 2.25 2.34 NA NA 36.46
1981242 1981 08 30 181.37 18.66 10.48 2.2 0.71 NA NA 49.35
1981243 1981 08 31 214.11 20.11 10.52 0 2.48 NA NA 26.9
1981244 1981 09 01 65.08 25.24 12.34 4.85 3.12 NA NA 63.05
1981245 1981 09 02 211.99 15.76 11.42 0 2.63 NA NA 37.91
1981246 1981 09 03 209.79 19.61 9.98 0 2.64 NA NA 38.19
1981247 1981 09 04 191.91 24.42 11.67 0 1.84 NA NA 38.15
1981248 1981 09 05 46.57 25.46 12.77 0 2.74 NA NA 54.21
1981249 1981 09 06 59.86 19.09 13.09 0 5.17 NA NA 52.7
1981250 1981 09 07 157.13 16.63 12.5 0 3.45 NA NA 28.03
1981251 1981 09 08 124.57 21.31 14.8 24.73 1.17 NA NA 80.73
1981252 1981 09 09 80.36 11.56 9.58 2.55 5.71 NA NA 68.46
1981253 1981 09 10 69.32 11.47 6.26 1.97 4.6 NA NA 61.39
1981254 1981 09 11 78.03 11.45 7.46 2.76 4.25 NA NA 57.62
1981255 1981 09 12 44.98 15.35 9.61 0.53 1.54 NA NA 67.98
1981256 1981 09 13 114.15 12.17 7.52 7.98 3.12 NA NA 66.89
1981257 1981 09 14 112.25 18.56 11.13 1 3.55 NA NA 51.64
1981258 1981 09 15 151.75 13.43 8.99 0 2.87 NA NA 35.51
1981259 1981 09 16 41.68 18.49 9.87 4.03 5.15 NA NA 69.98
1981260 1981 09 17 171.7 18.1 12.29 2.15 1.54 NA NA 36.89
1981261 1981 09 18 74.73 22.36 11.7 2.72 3.44 NA NA 79.22
1981262 1981 09 19 183.49 18.4 10.76 0 1.65 NA NA 39.25
1981263 1981 09 20 90.6 16.27 8.36 0 3.43 NA NA 43.84
1981264 1981 09 21 159.18 22.18 10.79 8.19 3.43 NA NA 38.11
1981265 1981 09 22 74.54 21.52 8.77 7.2 1.22 NA NA 84.38
1981266 1981 09 23 148.67 16.14 9.24 0.19 2.5 NA NA 36.2
1981267 1981 09 24 208.24 18.2 8.42 0 3.76 NA NA 30.73
1981268 1981 09 25 72.12 23.41 10.68 0 4.05 NA NA 55.78
1981269 1981 09 26 109.04 17.14 11.68 0 3.03 NA NA 44.84
1981270 1981 09 27 162.17 21.61 12.19 0 2.42 NA NA 34.54
1981271 1981 09 28 167.16 20.38 9.02 0 1.83 NA NA 40.04
1981272 1981 09 29 62.19 22.89 10.09 0 1.56 NA NA 44.01
1981273 1981 09 30 161.25 14.94 7.3 0 1.63 NA NA 33.57
1981274 1981 10 01 63.22 16.7 6.34 13.32 0.79 NA NA 57.4
1981275 1981 10 02 41.13 24.28 12.04 1.37 1.79 NA NA 81.02
1981276 1981 10 03 116.52 14.91 12.15 0 4.28 NA NA 41.1
1981277 1981 10 04 111.09 17.94 11.07 0 5.01 NA NA 28.04
1981278 1981 10 05 159.2 17.19 10.02 0 3.46 NA NA 29.25
1981279 1981 10 06 164.97 16.32 8.09 0 2.28 NA NA 31.57
1981280 1981 10 07 88.11 18.88 8.61 0 1.55 NA NA 53.23
1981281 1981 10 08 53.32 10.8 4.8 5 3.07 NA NA 79.44
1981282 1981 10 09 129.41 14.14 6.11 0 3.12 NA NA 35.11
1981283 1981 10 10 147.01 16.02 6.57 0 2.86 NA NA 36.32
1981284 1981 10 11 68.18 17.8 7.18 0 2.93 NA NA 46.28
1981285 1981 10 12 121.57 19.84 8.79 0 2.38 NA NA 52.03
1981286 1981 10 13 135.06 14.97 4.41 0 4.85 NA NA 34.8
1981287 1981 10 14 143.45 12.24 1.55 0 2.64 NA NA 28.26
1981288 1981 10 15 146.39 9.25 -1.05 0 4.19 NA NA 28.9
1981289 1981 10 16 48.47 17.66 6.04 0 3.88 NA NA 36.44
1981290 1981 10 17 59.09 11.68 3.35 0 4.22 NA NA 41.65
1981291 1981 10 18 45.18 9.85 0.78 0 2.45 NA NA 42.22
1981292 1981 10 19 91.42 16.78 7.17 0 3.66 NA NA 62.09
1981293 1981 10 20 52.52 15.18 5.16 0 4.96 NA NA 54.54
1981294 1981 10 21 112.07 16.26 4.44 0 4.94 NA NA 23.07
1981295 1981 10 22 77.42 6.91 -1.15 0 2.96 NA NA 30.21
1981296 1981 10 23 65.14 5.77 -2.21 1.72 1.65 NA NA 41.25
1981297 1981 10 24 76.25 8.54 1.79 7.21 2.93 NA NA 45.63
1981298 1981 10 25 66.57 9.46 3.18 0 2.18 NA NA 54.97
1981299 1981 10 26 105.89 10.41 3.78 0 3.44 NA NA 33.94
1981300 1981 10 27 120.04 13.27 3.78 0.42 5.69 NA NA 43.38
1981301 1981 10 28 100.71 12.91 1.74 0 4.75 NA NA 28.1
1981302 1981 10 29 98.86 10.55 -1.62 0 3.02 NA NA 26.85
1981303 1981 10 30 86.73 4.62 -3.32 0 2.5 NA NA 25.33
1981304 1981 10 31 107.05 7.46 -1.69 0 3.07 NA NA 23.32
1981305 1981 11 01 44.92 11.17 1.77 0.35 3.19 NA NA 38.79
1981306 1981 11 02 23.12 6.89 1.44 8.45 1.79 NA NA 68.29
1981307 1981 11 03 24.01 2.85 0.57 1.66 1.64 NA NA 69.41
1981308 1981 11 04 28.92 3.16 0.7 0.28 2.56 NA NA 73.35
1981309 1981 11 05 28.02 3.55 0.34 0.51 1.64 NA NA 69.22
1981310 1981 11 06 44.02 1.65 -1.6 0.27 0.92 NA NA 68.92
1981311 1981 11 07 59.62 7.44 3.23 0 2.48 NA NA 15.42
1981312 1981 11 08 65.26 9.52 -0.22 0 2.13 NA NA 59.63
1981313 1981 11 09 37.94 6.26 0.02 0 1.37 NA NA 58.16
1981314 1981 11 10 24.35 6.61 1.81 0 2.43 NA NA 58.38
1981315 1981 11 11 47.29 5.51 -0.95 0 3.16 NA NA 50.75
1981316 1981 11 12 73.01 6.32 -0.05 0 3.7 NA NA 48.92
1981317 1981 11 13 19.15 7.45 0.06 0 1.97 NA NA 70.7
1981318 1981 11 14 71.05 4.69 0.59 0 0.71 NA NA 54.4
1981319 1981 11 15 36.5 7 -0.9 0.3 1.8 NA NA 50.12
1981320 1981 11 16 61.83 4.37 -1.08 0 2.59 NA NA 51.81
1981321 1981 11 17 75.3 8.55 2.23 0 4.98 NA NA 51.19
1981322 1981 11 18 1.26 7.91 0.29 1.43 1.73 NA NA 84.22
1981323 1981 11 19 40.37 4.99 1 0 1.94 NA NA 76.55
1981324 1981 11 20 29.02 7.13 2.68 8.73 2.16 NA NA 77.33
1981325 1981 11 21 16.8 3.81 -0.89 0 2.19 NA NA 76.56
1981326 1981 11 22 17.38 6.17 2 0 2.49 NA NA 48.7
1981327 1981 11 23 55.82 7.79 0.4 0 1.92 NA NA 53.25
1981328 1981 11 24 20.1 5.66 0.77 1.46 4.34 NA NA 84.55
1981329 1981 11 25 18.11 10.77 4.11 1.12 3.11 NA NA 80.38
1981330 1981 11 26 20.95 8.36 4.73 2.15 3.25 NA NA 68.99
1981331 1981 11 27 18.84 7.08 2.7 0 2.4 NA NA 78.58
1981332 1981 11 28 19.14 3.53 0.98 2.09 3.58 NA NA 57.88
1981333 1981 11 29 18.85 1.95 -1.37 1.33 2.96 NA NA 65.99
1981334 1981 11 30 48.43 4.42 1.45 4.35 5.96 NA NA 59.59
1981335 1981 12 01 33.48 1.44 -0.56 0 3.81 NA NA 76.32
1981336 1981 12 02 25.3 2.43 -3.1 0 4.35 NA NA 42.85
1981337 1981 12 03 39.57 0.66 -5.55 0 3.21 NA NA 42.16
1981338 1981 12 04 18.88 1.24 -3.65 0 3.21 NA NA 41.28
1981339 1981 12 05 24.45 2.81 -2.76 0 3.2 NA NA 42.88
1981340 1981 12 06 56.5 -0.3 -4.64 1.28 3.25 NA NA 73.55
1981341 1981 12 07 39.34 2.48 -2.37 0 2.07 NA NA 75.09
1981342 1981 12 08 41.94 10.75 5.17 0 2.94 NA NA 86.73
1981343 1981 12 09 50.05 4.17 1.06 0 3.67 NA NA 81.03
1981344 1981 12 10 57.23 5 1.22 0 3.58 NA NA 74.54
1981345 1981 12 11 7.2 7.91 2.28 0 2.49 NA NA 88.03
1981346 1981 12 12 12.85 5.8 2.49 1.88 4.27 NA NA 87.74
1981347 1981 12 13 56.78 -2.5 -4.63 0 2.49 NA NA 72.16
1981348 1981 12 14 17.16 2.34 -2.48 3.21 3.68 NA NA 68.97
1981349 1981 12 15 33.9 4.79 -0.58 7.77 1.17 NA NA 80.69
1981350 1981 12 16 21.51 1.21 -1.82 6.58 3.24 NA NA 88.19
1981351 1981 12 17 30.07 3.84 -2.6 0 3.13 NA NA 64.72
1981352 1981 12 18 42.28 0.47 -6.56 5.41 2.32 NA NA 69.1
1981353 1981 12 19 53.15 -6.43 -11.63 0 4.59 NA NA 42.29
1981354 1981 12 20 50.52 -10.22 -16.94 0 2.39 NA NA 35.52
1981355 1981 12 21 47.05 -5.17 -12.61 0 4.16 NA NA 58.09
1981356 1981 12 22 27.86 1.56 -5.36 1.61 4.5 NA NA 68.57
1981357 1981 12 23 34.67 -2.76 -10.08 0.35 3.25 NA NA 65.11
1981358 1981 12 24 48.75 -3.24 -9.88 0 4.23 NA NA 53.79
1981359 1981 12 25 51.49 -10.2 -16.49 0 2.08 NA NA 38.08
1981360 1981 12 26 60.04 -3.19 -9.8 0.33 4.45 NA NA 73.31
1981361 1981 12 27 33.91 -2.24 -9.46 7.19 1.88 NA NA 53.25
1981362 1981 12 28 21.81 -7.06 -9.94 2.24 2.63 NA NA 46.88
1981363 1981 12 29 22.22 -2.95 -13.4 1.05 3.51 NA NA 67.66
1981364 1981 12 30 46.88 2.89 -7.27 1.23 3 NA NA 73.96
1981365 1981 12 31 32.29 3.64 -3.32 2.21 5.99 NA NA 79.42
1982001 1982 01 01 41.16 -0.87 -5.25 0 7.61 NA NA 62.48
1982002 1982 01 02 42.59 -0.86 -6.95 8.49 2.1 NA NA 60.67
1982003 1982 01 03 49.38 -5.34 -10.35 0 5.43 NA NA 61.78
1982004 1982 01 04 23.05 -8.96 -18.96 1.67 4.41 NA NA 25.53
1982005 1982 01 05 49.2 -10.49 -14.48 0 2.6 NA NA 51.17
1982006 1982 01 06 40.83 -3.9 -5.95 0 3.08 NA NA 44.75
1982007 1982 01 07 24.27 0.14 -6.56 1.29 4.67 NA NA 62.6
1982008 1982 01 08 57 2.39 -3.81 0 5.53 NA NA 61.64
1982009 1982 01 09 21.61 -0.17 -3.32 0 6.03 NA NA 62.98
1982010 1982 01 10 52.46 -2.81 -8.7 2.94 0.57 NA NA 81.37
1982011 1982 01 11 35.92 -3.32 -12.18 0 4.29 NA NA 60.39
1982012 1982 01 12 53.1 1.21 -10.17 0 5.46 NA NA 56.92
1982013 1982 01 13 52.3 8.39 -0.62 0.59 5.57 NA NA 70.36
1982014 1982 01 14 54.37 1.24 -3.32 0 2.19 NA NA 49.94
1982015 1982 01 15 59.27 0.11 -5.89 2.1 3.96 NA NA 61.27
1982016 1982 01 16 26.82 -1.64 -5.2 3 3.36 NA NA 66.85
1982017 1982 01 17 47.91 -3.53 -10.39 0 5.19 NA NA 58.46
1982018 1982 01 18 64.57 -1.59 -10.49 0 3.37 NA NA 46.13
1982019 1982 01 19 29.96 1.4 -5.45 5.01 6.51 NA NA 70.59
1982020 1982 01 20 26.03 4.14 -2.27 0 5.02 NA NA 56.81
1982021 1982 01 21 30.12 -2.59 -8.91 0 5.18 NA NA 57.83
1982022 1982 01 22 53.22 -4.3 -11.29 0 5.05 NA NA 47.33
1982023 1982 01 23 61.63 -9.99 -16.73 0 3.66 NA NA 43.09
1982024 1982 01 24 83.93 -10.33 -15.91 0 2.14 NA NA 43.44
1982025 1982 01 25 62.56 -0.85 -8.71 0 0.49 NA NA 37.26
1982026 1982 01 26 63.46 -6.75 -13.62 0 0.64 NA NA 41.67
1982027 1982 01 27 95.21 -8.6 -15.6 0 2.04 NA NA 42.91
1982028 1982 01 28 28.47 -6.95 -14.5 0 3.23 NA NA 57.72
1982029 1982 01 29 39.02 -7.3 -14.79 0 4.31 NA NA 59.17
1982030 1982 01 30 61.24 -9.49 -15.68 0 2.41 NA NA 46.9
1982031 1982 01 31 78.3 -11.47 -17.36 0 3.33 NA NA 43.23
1982032 1982 02 01 88.08 -7.1 -16.01 1.75 5.55 NA NA 37.84
1982033 1982 02 02 88.07 -13.28 -18.85 0 4.45 NA NA 49.74
1982034 1982 02 03 62.47 -5.78 -8.56 0 5.13 NA NA 27.33
1982035 1982 02 04 71.59 -11.53 -18.6 0 3.97 NA NA 45.95
1982036 1982 02 05 54.85 -3.96 -12.79 0 5.58 NA NA 22.18
1982037 1982 02 06 71.88 -16.62 -19.87 0 3.28 NA NA 28.75
1982038 1982 02 07 97.6 -18.36 -23.77 0 3.11 NA NA 31.03
1982039 1982 02 08 72.99 -13.84 -21.39 0 3.36 NA NA 26.6
1982040 1982 02 09 85.9 -4.35 -8.65 0 1.66 NA NA 53.4
1982041 1982 02 10 77.36 -15.23 -20.85 0 2.39 NA NA 28.3
1982042 1982 02 11 74.68 -9.49 -15.09 1.87 1.63 NA NA 23.32
1982043 1982 02 12 76.27 -11.21 -15.89 0.52 3.96 NA NA 23.82
1982044 1982 02 13 85.45 -1.46 -10.21 0 3.77 NA NA 30.49
1982045 1982 02 14 70.85 -5.34 -9.27 0 3.22 NA NA 26.93
1982046 1982 02 15 53.28 -11 -17.88 1.8 4.09 NA NA 55.16
1982047 1982 02 16 82.77 -0.19 -12.55 0 5.92 NA NA 63.92
1982048 1982 02 17 79.11 -5.03 -14.54 0 2.71 NA NA 51.78
1982049 1982 02 18 75.31 -8.03 -14.52 0 3.02 NA NA 39.01
1982050 1982 02 19 128.57 -2.31 -9.79 10.34 1.6 NA NA 44.86
1982051 1982 02 20 85.3 -7.88 -14.07 0 5.75 NA NA 60.68
1982052 1982 02 21 110.51 -10.14 -19.25 0 3.29 NA NA 51.02
1982053 1982 02 22 147.47 -9.93 -20.21 0 1.12 NA NA 36.3
1982054 1982 02 23 153.12 -10.3 -18.03 0 4.06 NA NA 33.13
1982055 1982 02 24 77.18 -3.64 -12.39 0.87 4.55 NA NA 32.29
1982056 1982 02 25 123.89 -11.43 -20.69 0 3.36 NA NA 41.91
1982057 1982 02 26 154.66 -7.66 -18.39 0.4 1.13 NA NA 59.69
1982058 1982 02 27 58.64 -6.56 -14.94 7.13 3.74 NA NA 42.79
1982059 1982 02 28 77.22 4.58 -3.98 9.25 2.99 NA NA 64.22
1982060 1982 03 01 89.56 1.53 -3.2 2.01 3.41 NA NA 53.32
1982061 1982 03 02 93.61 -17.35 -20.19 0 4.03 NA NA 52.58
1982062 1982 03 03 160.16 -0.89 -9.78 0 1.44 NA NA 31.23
1982063 1982 03 04 94.27 5.04 -5.42 0 1.34 NA NA 46.74
1982064 1982 03 05 94.86 -4.45 -10.35 0 1.57 NA NA 54.37
1982065 1982 03 06 123.83 -9.23 -14.83 0 4.99 NA NA 60.33
1982066 1982 03 07 126.16 0.99 -4.48 2.31 5.17 NA NA 57.06
1982067 1982 03 08 129.45 -4.49 -6.85 2.99 2.68 NA NA 50.75
1982068 1982 03 09 179.4 1.1 -3.77 0 2.73 NA NA 31.54
1982069 1982 03 10 134.56 0.48 -5.37 0 2.57 NA NA 40.22
1982070 1982 03 11 154.01 -0.64 -7.15 1.03 3.41 NA NA 42.22
1982071 1982 03 12 97.84 2.9 -4.38 0 5.47 NA NA 35.69
1982072 1982 03 13 94.09 3.18 -2.58 0 1.07 NA NA 38.64
1982073 1982 03 14 146.62 3.18 -2.34 0 1.78 NA NA 31.38
1982074 1982 03 15 130.49 1.57 -6.56 0.59 4.56 NA NA 43.44
1982075 1982 03 16 159.33 -4.19 -9.11 0 3.16 NA NA 38.64
1982076 1982 03 17 138.66 2.52 -4.98 0 2.22 NA NA 42.36
1982077 1982 03 18 118.45 1.74 -3.91 0 2.34 NA NA 41.53
1982078 1982 03 19 106.59 2.34 -3.49 0 2.04 NA NA 34.84
1982079 1982 03 20 106.24 5.18 -2.57 0 2.48 NA NA 31.25
1982080 1982 03 21 172.1 7.11 -0.52 0 2.59 NA NA 35.4
1982081 1982 03 22 106.59 4.56 -2.65 0 1.85 NA NA 36.1
1982082 1982 03 23 100.93 2.49 -3.08 0 1.84 NA NA 33.62
1982083 1982 03 24 88.04 5.51 0.04 0 0.86 NA NA 41.09
1982084 1982 03 25 110.4 6.06 -1.28 0 4.1 NA NA 31.74
1982085 1982 03 26 138.75 4.85 -3.31 0 5.34 NA NA 30.35
1982086 1982 03 27 174.1 14.78 -2.71 0 2.94 NA NA 48.23
1982087 1982 03 28 90.69 0.75 -9.55 0 3.87 NA NA 66.38
1982088 1982 03 29 173.6 5.93 0.32 0 2.8 NA NA 36.23
1982089 1982 03 30 151.3 6.89 -3.48 0 7.36 NA NA 53.27
1982090 1982 03 31 128.27 10.1 3.21 0 6.2 NA NA 35.93
1982091 1982 04 01 124.5 18.57 7.51 1.79 3.26 NA NA 43.39
1982092 1982 04 02 62.5 6.62 -1.09 0 3.03 NA NA 74.18
1982093 1982 04 03 190.99 16.28 7.28 0 1.82 NA NA 40.18
1982094 1982 04 04 234.3 16.34 5.06 0 1.13 NA NA 38.97
1982095 1982 04 05 178.05 21.66 6.96 0 1.58 NA NA 29.48
1982096 1982 04 06 216.87 17.75 3.12 0 0.55 NA NA 43.39
1982097 1982 04 07 172.76 21.89 7.11 0 1.9 NA NA 40.19
1982098 1982 04 08 239.06 16.34 4.84 0 1.09 NA NA 48.49
1982099 1982 04 09 234.32 19.89 4.71 0 1.22 NA NA 42.6
1982100 1982 04 10 67.81 25.15 10.72 0 0.47 NA NA 41.48
1982101 1982 04 11 176.97 18.79 10.19 0 0.73 NA NA 49.52
1982102 1982 04 12 197.62 19.11 9.62 0.92 2.5 NA NA 47.32
1982103 1982 04 13 228.16 13.03 3.62 0 3.52 NA NA 40.25
1982104 1982 04 14 238.43 15.74 5.53 0 3.24 NA NA 27.94
1982105 1982 04 15 267.07 10.55 -0.85 0 1.28 NA NA 29.47
1982106 1982 04 16 265.76 16.68 1.68 0 1.2 NA NA 29.44
1982107 1982 04 17 231.53 19.62 6.48 0 2.25 NA NA 26.02
1982108 1982 04 18 181.4 18.25 4.97 0 1.87 NA NA 40.26
1982109 1982 04 19 238.67 17.77 6.21 0 3.27 NA NA 37.49
1982110 1982 04 20 201.49 20.41 9.02 0 3.98 NA NA 29.16
1982111 1982 04 21 130.26 16.23 4.15 0.86 4.78 NA NA 47.01
1982112 1982 04 22 172.55 12.2 3.22 0 4.63 NA NA 79.12
1982113 1982 04 23 125.47 16.25 9.26 3.84 3.39 NA NA 60.8
1982114 1982 04 24 146.36 17.01 7.33 13.59 3.46 NA NA 48.88
1982115 1982 04 25 144.55 14.46 4.49 2.34 4.76 NA NA 40.1
1982116 1982 04 26 205.38 12.76 3.38 1.12 3.89 NA NA 40.47
1982117 1982 04 27 121.58 10.56 2.77 0 3.6 NA NA 37.74
1982118 1982 04 28 296.44 10.86 1.53 0 1.56 NA NA 29.48
1982119 1982 04 29 123.58 18.4 6.67 2.57 0.31 NA NA 38.66
1982120 1982 04 30 212.73 11.96 6.08 0 1.29 NA NA 39.9
1982121 1982 05 01 197.15 17.73 7.01 0 0.67 NA NA 36.98
1982122 1982 05 02 191.35 9.44 -1.11 6.9 2.57 NA NA 48.02
1982123 1982 05 03 93.94 25.89 9.63 0 0.71 NA NA 56.48
1982124 1982 05 04 73.07 15.85 9.42 12.75 3.15 NA NA 73.25
1982125 1982 05 05 302.28 16.87 6.61 0 3.65 NA NA 33.96
1982126 1982 05 06 310.63 19.12 5.23 0 1.17 NA NA 25.86
1982127 1982 05 07 341.72 17.16 4.52 0.85 0.99 NA NA 31.89
1982128 1982 05 08 318.19 20.5 6.54 0 1.04 NA NA 29.28
1982129 1982 05 09 328.7 21.08 7.31 0 1.08 NA NA 19.85
1982130 1982 05 10 203.56 25.73 11.9 0 2.46 NA NA 34.54
1982131 1982 05 11 309.4 22.51 12.41 0.96 4.8 NA NA 30.72
1982132 1982 05 12 131.39 25.58 11.27 0 5.11 NA NA 58.91
1982133 1982 05 13 126.46 15.96 9.52 0 2.14 NA NA 51.68
1982134 1982 05 14 175.25 17.99 9 0 1.4 NA NA 38.36
1982135 1982 05 15 197.74 24.62 12.92 5.82 1.7 NA NA 48.22
1982136 1982 05 16 227.34 21.28 11.63 0 2.04 NA NA 36.02
1982137 1982 05 17 140.25 26.92 15.31 7.19 2.12 NA NA 36.04
1982138 1982 05 18 153.41 19.64 9.83 10.46 1.77 NA NA 42.21
1982139 1982 05 19 188.76 23.91 13.28 1.98 0.88 NA NA 33.68
1982140 1982 05 20 148.86 23.63 9.9 0 1.54 NA NA 45.41
1982141 1982 05 21 243.62 22.48 11.65 1.88 4.18 NA NA 33.81
1982142 1982 05 22 156.13 21.44 10.12 1.58 3.99 NA NA 62.02
1982143 1982 05 23 336.86 22.95 9.28 0 1.15 NA NA 20.73
1982144 1982 05 24 237.9 22.99 9.07 0 1.79 NA NA 40.19
1982145 1982 05 25 96.18 19.52 9.13 3.39 2.74 NA NA 47
1982146 1982 05 26 144.46 16.64 5.56 0 2.74 NA NA 45.59
1982147 1982 05 27 323.8 19.33 6.85 0 2.29 NA NA 25.81
1982148 1982 05 28 304.4 30.36 15.12 0.76 2.47 NA NA 34.33
1982149 1982 05 29 327.51 25.06 13.26 0 1.94 NA NA 35.34
1982150 1982 05 30 303.16 24.4 11.08 1.79 0.69 NA NA 34.2
1982151 1982 05 31 131.35 26.1 14.57 11.01 0.68 NA NA 52.17
1982152 1982 06 01 241.8 23.55 13.58 0 2.01 NA NA 51.41
1982153 1982 06 02 171.6 20.61 11.03 4.1 2.7 NA NA 42.5
1982154 1982 06 03 190.64 25.11 12.33 7.25 3.81 NA NA 35.22
1982155 1982 06 04 209.79 22.09 14.09 4.88 0.97 NA NA 61.21
1982156 1982 06 05 219.43 18.56 13.32 0 0.96 NA NA 49.47
1982157 1982 06 06 195.07 21.8 14.8 1.87 1.43 NA NA 49.61
1982158 1982 06 07 105.98 21.12 13.45 14.34 2.99 NA NA 66.77
1982159 1982 06 08 192.67 18.62 13.76 3.97 1.83 NA NA 57.51
1982160 1982 06 09 242.69 16.74 10.66 3.29 5.02 NA NA 41.8
1982161 1982 06 10 57.12 16.69 8.81 0.16 3.33 NA NA 60.19
1982162 1982 06 11 130.49 15.27 9.06 2.18 3.3 NA NA 45.4
1982163 1982 06 12 237.58 20.83 9.93 0 1.4 NA NA 28.01
1982164 1982 06 13 180.31 19.66 9.04 0 2.95 NA NA 34.18
1982165 1982 06 14 221.11 23.99 11.19 0 3.62 NA NA 33.61
1982166 1982 06 15 227.25 18.45 11.11 0 2.81 NA NA 36.08
1982167 1982 06 16 277.48 21.86 11.22 8.52 3.36 NA NA 34.74
1982168 1982 06 17 266 23.02 8.08 4.03 1.98 NA NA 33.08
1982169 1982 06 18 225.96 20.16 10.77 2.91 0.93 NA NA 36.35
1982170 1982 06 19 231.77 23.81 12.6 0 3.14 NA NA 40.34
1982171 1982 06 20 208.75 20.67 12.16 5.04 3.45 NA NA 47.27
1982172 1982 06 21 38.57 16.77 10.81 22.95 3.62 NA NA 64.12
1982173 1982 06 22 55.12 16.82 10.85 13.96 4.76 NA NA 65.86
1982174 1982 06 23 142.43 14.59 10.29 0 3.69 NA NA 26.31
1982175 1982 06 24 216.84 20.39 12.44 3.21 2.71 NA NA 32.28
1982176 1982 06 25 220.54 18.3 9.59 1.48 3.25 NA NA 36.1
1982177 1982 06 26 276.5 17.98 7.57 0.53 3.65 NA NA 29.79
1982178 1982 06 27 227.63 20.48 9.16 0 3.81 NA NA 30.65
1982179 1982 06 28 250.13 14.73 8.21 0 4.2 NA NA 36.08
1982180 1982 06 29 93.28 30.23 15.32 4.29 3.84 NA NA 45.16
1982181 1982 06 30 216.18 21.3 15.76 0 0.68 NA NA 68.73
1982182 1982 07 01 273.84 15.6 12.64 0.9 1.72 NA NA 35.47
1982183 1982 07 02 288.19 28.91 17.33 4.19 1.77 NA NA 32.42
1982184 1982 07 03 267.74 28.17 17.39 2.84 1.91 NA NA 52.66
1982185 1982 07 04 227.43 24.62 15.2 0 2.5 NA NA 64.24
1982186 1982 07 05 149.15 22.92 16.77 8.12 2.59 NA NA 73.53
1982187 1982 07 06 169.52 23.86 16.29 5.67 2.59 NA NA 79.78
1982188 1982 07 07 236.47 23.21 15.97 0.38 2.63 NA NA 62.37
1982189 1982 07 08 225.28 24.05 14.22 10.89 2.57 NA NA 40.47
1982190 1982 07 09 312.35 26.12 15.89 0 1.89 NA NA 33.03
1982191 1982 07 10 253.56 26.44 15.04 0 1.69 NA NA 38.6
1982192 1982 07 11 265.27 27.45 16.79 0 2.86 NA NA 40.36
1982193 1982 07 12 98.3 27.91 15.56 6.12 0.36 NA NA 61.33
1982194 1982 07 13 257.83 31.74 16.73 5.04 0.43 NA NA 25.09
1982195 1982 07 14 176.78 29.2 15.99 1.72 1.3 NA NA 65.59
1982196 1982 07 15 202.67 21.66 14.82 8.59 1.77 NA NA 54.39
1982197 1982 07 16 241.01 19.65 11.58 3.1 3.62 NA NA 34.21
1982198 1982 07 17 234.81 23.21 12.1 0 4.1 NA NA 42.84
1982199 1982 07 18 210.7 20.39 11.56 0.5 3.91 NA NA 32.74
1982200 1982 07 19 193.15 21.08 10.92 0 2.83 NA NA 55.58
1982201 1982 07 20 98.57 23.84 13.02 19.24 1.58 NA NA 52.79
1982202 1982 07 21 156.75 23.07 14.92 14.09 3.69 NA NA 63.08
1982203 1982 07 22 229.15 25.13 16.58 1.16 2.93 NA NA 64.44
1982204 1982 07 23 267.92 29.49 19.61 0.5 1.86 NA NA 49.72
1982205 1982 07 24 202.28 24.41 15.64 0 3.73 NA NA 52.05
1982206 1982 07 25 221.43 22.25 14.75 0 2.59 NA NA 29.24
1982207 1982 07 26 224.51 24.9 14.99 0 1.1 NA NA 38.21
1982208 1982 07 27 189.05 24 16.04 5.69 1.58 NA NA 39.12
1982209 1982 07 28 241.87 18.87 11.1 0 1.98 NA NA 39.1
1982210 1982 07 29 176.28 21 9.9 0 3.09 NA NA 47.76
1982211 1982 07 30 193.01 21.76 11.44 0 2.82 NA NA 28.68
1982212 1982 07 31 57.04 19.95 8.47 2.53 4.01 NA NA 58.98
1982213 1982 08 01 202.65 27.63 15.84 0 2.79 NA NA 89.62
1982214 1982 08 02 240.81 26.35 15.37 0 2.31 NA NA 53.08
