*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 11.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1983163 1983 06 12 240.63 19.76 9.07 3.41 1.66 NA NA 45.76
1983164 1983 06 13 218.41 19.33 6.3 0 0.55 NA NA 45.4
1983165 1983 06 14 215.5 23.16 12.2 0 1.14 NA NA 45.48
1983166 1983 06 15 237.74 24.72 14.09 0 1.43 NA NA 45.6
1983167 1983 06 16 261.2 26.65 12.46 0.44 2.58 NA NA 39.04
1983168 1983 06 17 374.95 25.09 12.3 0 1.92 NA NA 27.89
1983169 1983 06 18 342.05 26.26 9.64 0 0.87 NA NA 25.87
1983170 1983 06 19 310.53 28.44 12.14 0 1.28 NA NA 17.27
1983171 1983 06 20 272.69 30.19 14.39 0.73 0.87 NA NA 25.83
1983172 1983 06 21 351.27 29.51 12.36 0 0.95 NA NA 27.08
1983173 1983 06 22 278.37 30.08 15.11 2.95 1.04 NA NA 23.33
1983174 1983 06 23 264.75 27.86 15.1 1.35 1.93 NA NA 21.7
1983175 1983 06 24 350.23 30.02 14.06 0 1.57 NA NA 24.07
1983176 1983 06 25 321.68 31.21 14.04 0 1.38 NA NA 23.79
1983177 1983 06 26 343.72 30.43 14.39 0 2.16 NA NA 25.56
1983178 1983 06 27 303.63 28.12 13.17 0 2.39 NA NA 26.42
1983179 1983 06 28 286.98 27.24 13.98 0 2.52 NA NA 29.42
1983180 1983 06 29 358.1 31.85 13.55 0 1.63 NA NA 17.1
1983181 1983 06 30 324 32.23 12.96 0 1.28 NA NA 15.71
1983182 1983 07 01 330.88 28.04 13.06 0 2.73 NA NA 40.89
1983183 1983 07 02 336.93 28.85 12.93 0 2.89 NA NA 50.36
1983184 1983 07 03 350.19 30.43 12.39 0 2.66 NA NA 21.83
1983185 1983 07 04 347.62 30.34 12.5 0 1.84 NA NA 17.22
1983186 1983 07 05 320.04 31.79 13.76 0 1.71 NA NA 19.97
1983187 1983 07 06 220.02 29.15 14.27 0 1.44 NA NA 22.53
1983188 1983 07 07 310.01 29.7 12.02 0.37 2.6 NA NA 22.17
1983189 1983 07 08 270.68 22.84 12.79 9.14 3.01 NA NA 35.65
1983190 1983 07 09 198.27 18.22 11.38 0 3.65 NA NA 53.65
1983191 1983 07 10 241.15 21.51 12.99 4.8 2.6 NA NA 48.01
1983192 1983 07 11 314.96 27.88 13.22 0 1.43 NA NA 28.02
1983193 1983 07 12 329.54 28.99 12.53 0 1.92 NA NA 21.31
1983194 1983 07 13 341.49 28.7 12.13 0 2.39 NA NA 17.88
1983195 1983 07 14 343.17 29.24 12.75 0 2.46 NA NA 20.2
1983196 1983 07 15 345.59 29.09 12.03 0 2.89 NA NA 16.27
1983197 1983 07 16 340.34 31.36 13.24 0 1.9 NA NA 13.75
1983198 1983 07 17 299.72 28.99 14.22 0 1.99 NA NA 21.1
1983199 1983 07 18 295.23 32.03 14.84 0 1.82 NA NA 18
1983200 1983 07 19 314.96 33.01 15.24 0 2.07 NA NA 14.66
1983201 1983 07 20 317.32 35.7 17.88 0 1.62 NA NA 12.97
1983202 1983 07 21 326.59 31.97 15.51 0 2.52 NA NA 13.81
1983203 1983 07 22 321.59 30.53 14.08 0 2.6 NA NA 15.81
1983204 1983 07 23 337.11 30.32 12.66 0 2.62 NA NA 14.53
1983205 1983 07 24 324.4 31.47 13.9 0 2.23 NA NA 10.55
1983206 1983 07 25 295.56 34.71 13.18 0 0.45 NA NA 10.04
1983207 1983 07 26 293.42 32.26 16.46 0 2.17 NA NA 20.61
1983208 1983 07 27 254.33 27.14 13.55 0 2.46 NA NA 34.09
1983209 1983 07 28 296.46 30.5 14.1 0 1.77 NA NA 19.69
1983210 1983 07 29 292.14 32.31 15.14 0 1.92 NA NA 18.52
1983211 1983 07 30 291.62 36.72 19.32 0 2.03 NA NA 17.75
1983212 1983 07 31 293.17 35.54 17.31 0 2.17 NA NA 11.9
1983213 1983 08 01 289.87 36.37 18.29 0 1.48 NA NA 11.09
1983214 1983 08 02 261.18 34.38 20.8 0 1.24 NA NA 15.33
1983215 1983 08 03 221.71 26.19 12.48 6.56 2.38 NA NA 23.52
1983216 1983 08 04 132.43 23.67 7.87 17.67 3.46 NA NA 54.63
1983217 1983 08 05 245.73 26.18 10.41 0 2.3 NA NA 35.57
1983218 1983 08 06 316.25 27.83 11.68 0 2.36 NA NA 17.69
1983219 1983 08 07 319.24 30.36 12.97 0 3.6 NA NA 15.99
1983220 1983 08 08 305.84 30.63 13.03 0 4.02 NA NA 12.26
1983221 1983 08 09 303.51 34.11 15.34 0 2.87 NA NA 13.37
1983222 1983 08 10 266.96 33.17 15.75 0 2.34 NA NA 15.83
1983223 1983 08 11 171.45 27.77 16.2 5.78 2.37 NA NA 26.47
1983224 1983 08 12 252.75 32.12 17.56 0.4 3.24 NA NA 21.07
1983225 1983 08 13 256.36 35.47 18.12 0.54 3.06 NA NA 16.28
1983226 1983 08 14 278.28 29.61 18.47 0 1.9 NA NA 36.96
1983227 1983 08 15 206.62 28.18 16.8 0 2.47 NA NA 36.17
1983228 1983 08 16 274.37 30.07 13.99 0.15 1.47 NA NA 20.1
1983229 1983 08 17 276.09 34.29 18.85 0 2.01 NA NA 16.72
1983230 1983 08 18 262.59 32.41 16.97 0 2.59 NA NA 17.21
1983231 1983 08 19 263.73 31.93 16.74 0 2.69 NA NA 16.93
1983232 1983 08 20 265.31 33.96 17.22 0 1.48 NA NA 15.33
1983233 1983 08 21 251.82 35.68 18.08 0 2.04 NA NA 23.58
1983234 1983 08 22 240.04 32.51 16.98 0.68 2.57 NA NA 32.83
1983235 1983 08 23 188.13 29.06 18.5 2.92 1.01 NA NA 37.22
1983236 1983 08 24 152.47 24.35 14.12 7.56 1.05 NA NA 55.74
1983237 1983 08 25 250.84 29.12 12.68 0 0.96 NA NA 35.74
1983238 1983 08 26 234.84 28.2 12.52 0 1.88 NA NA 36.5
1983239 1983 08 27 223.05 28.13 13.58 0 1.23 NA NA 30.55
1983240 1983 08 28 259.96 29.7 12.12 0 0.91 NA NA 22.36
1983241 1983 08 29 244.69 30.67 14.5 0.1 1.66 NA NA 19.89
1983242 1983 08 30 130.52 33.13 16.56 0 0.43 NA NA 17.47
1983243 1983 08 31 188.73 31.09 17.05 0 1.56 NA NA 26.54
1983244 1983 09 01 278.15 32.01 14.23 0 1.2 NA NA 16.89
1983245 1983 09 02 218.24 31.05 13.38 0 1.2 NA NA 12.55
1983246 1983 09 03 240.87 32.01 14.56 0 1.68 NA NA 10.38
1983247 1983 09 04 143.98 35.05 21.8 0 3.13 NA NA 10.38
1983248 1983 09 05 236.5 31.55 16.41 0 1.72 NA NA 13.09
1983249 1983 09 06 254.51 35.68 18.25 0 1.82 NA NA 22.89
1983250 1983 09 07 258.82 30.78 13.44 0 1.68 NA NA 18.04
1983251 1983 09 08 129.37 25.66 11.71 0 1.11 NA NA 22.26
1983252 1983 09 09 201.15 26.16 9.25 11.73 0.78 NA NA 25.4
1983253 1983 09 10 148.13 23.23 12.56 0.34 2.52 NA NA 34.88
1983254 1983 09 11 235.85 24.2 10.72 0 0.28 NA NA 28.48
1983255 1983 09 12 198.43 27.83 9.95 3.04 1.29 NA NA 20.19
1983256 1983 09 13 254.76 26.2 9.57 0 3.15 NA NA 24.25
1983257 1983 09 14 249.67 22.75 5.44 0 1.29 NA NA 17.49
1983258 1983 09 15 225 23.37 6.07 0 2.2 NA NA 23.44
1983259 1983 09 16 238.07 25.12 9.31 0 0.98 NA NA 18.61
1983260 1983 09 17 169.44 24.96 3.85 0 0.66 NA NA 11.44
1983261 1983 09 18 162.92 26.12 11.84 2.26 2.19 NA NA 36.37
1983262 1983 09 19 130.81 22.73 8.42 6.92 0.99 NA NA 39.78
1983263 1983 09 20 208.51 20.38 6.03 0 1.12 NA NA 24.56
1983264 1983 09 21 205.15 23.39 7.47 0 1.94 NA NA 18.21
1983265 1983 09 22 216.78 26.07 7.13 0 1.68 NA NA 15.05
1983266 1983 09 23 220.64 25.02 9.56 0 0.52 NA NA 23.15
1983267 1983 09 24 183.46 27.22 10.38 0 0.9 NA NA 19.56
1983268 1983 09 25 190.71 25.38 11.63 0.24 1.65 NA NA 26.61
1983269 1983 09 26 160.03 25.66 11.17 0 1.55 NA NA 34.98
1983270 1983 09 27 83.42 19.26 9.84 9.85 2.35 NA NA 48.05
1983271 1983 09 28 161.9 22.36 9.13 0.83 1.11 NA NA 31.61
1983272 1983 09 29 46.51 18.42 11.17 1.36 3.08 NA NA 35.63
1983273 1983 09 30 141.24 22.13 11.41 2.05 2.15 NA NA 49
1983274 1983 10 01 142.48 25.66 13.63 0 2.72 NA NA 38.95
1983275 1983 10 02 206.53 25.45 11.51 0 0.29 NA NA 34.63
1983276 1983 10 03 201.97 26.94 9.76 0 0.95 NA NA 21.52
1983277 1983 10 04 192.83 26.3 12.85 0 2.39 NA NA 22.45
1983278 1983 10 05 194.32 27.65 13.54 0 2.29 NA NA 19.07
1983279 1983 10 06 114.56 23.05 10.85 2.46 1.27 NA NA 27.24
1983280 1983 10 07 194.55 26.75 13.61 0 1.29 NA NA 23.39
1983281 1983 10 08 126.63 26.69 11.72 0 3.41 NA NA 16.7
1983282 1983 10 09 159.35 23.08 9.02 0 1.87 NA NA 31.76
1983283 1983 10 10 170.14 19.77 4.63 0 3.36 NA NA 23.56
1983284 1983 10 11 98.32 19.72 10.61 0 3.36 NA NA 27.49
1983285 1983 10 12 79.39 19.42 13.23 0 2.48 NA NA 49.8
1983286 1983 10 13 136.87 25.01 10.05 0 2.67 NA NA 34.4
1983287 1983 10 14 102.21 20.86 9.43 0 1.23 NA NA 42.97
1983288 1983 10 15 79.54 11.87 4.39 8.61 0.76 NA NA 58.16
1983289 1983 10 16 174.22 14.3 1.25 0 1.37 NA NA 31.12
1983290 1983 10 17 168.77 16.87 0.56 0 2.55 NA NA 18.25
1983291 1983 10 18 144.67 24.52 7.63 0 0.66 NA NA 31.02
1983292 1983 10 19 179.71 23.89 6.15 0 0.75 NA NA 22.37
1983293 1983 10 20 146.3 24.51 8.13 0 0.22 NA NA 18.78
1983294 1983 10 21 159.55 23.99 8.52 0 0.41 NA NA 25.1
1983295 1983 10 22 146.62 24.29 9.35 2.4 0.63 NA NA 27.03
1983296 1983 10 23 166.17 23.54 7.79 0 0.64 NA NA 21.34
1983297 1983 10 24 119.27 30.58 13.33 1.97 4.03 NA NA 19.23
1983298 1983 10 25 137.77 25.54 11.22 0 3.14 NA NA 27.53
1983299 1983 10 26 111.94 20.21 10.39 0 3.17 NA NA 36.85
1983300 1983 10 27 155.04 22.06 11.41 1.53 3.53 NA NA 35.48
1983301 1983 10 28 109.08 19.95 9.86 5.62 4.07 NA NA 48.2
1983302 1983 10 29 121.77 16.73 4.68 0 2.61 NA NA 40.82
1983303 1983 10 30 165.99 18.41 4.78 0 2.26 NA NA 27.38
1983304 1983 10 31 110.7 17.78 0.41 0 3.18 NA NA 38.84
1983305 1983 11 01 96.33 18.55 6.15 5.51 1.19 NA NA 33.63
1983306 1983 11 02 137.64 21.88 8.69 0 0.69 NA NA 30.09
1983307 1983 11 03 148.46 20.22 6.31 1.2 0.78 NA NA 34.89
1983308 1983 11 04 81.48 11.43 4.92 1.81 3.52 NA NA 59.59
1983309 1983 11 05 34.06 9.72 5.83 6.13 5.82 NA NA 63.79
1983310 1983 11 06 48.44 7.86 4.99 6.04 3.65 NA NA 47.63
1983311 1983 11 07 85.94 14.57 5.54 0 2.02 NA NA 59.15
1983312 1983 11 08 63.28 13.98 5.35 4.36 2.49 NA NA 58.1
1983313 1983 11 09 61.52 13.52 3.44 0 2.42 NA NA 53.37
1983314 1983 11 10 131.29 10.61 -1.98 0 2.7 NA NA 35.03
1983315 1983 11 11 100.47 12.38 0.98 0 3.34 NA NA 47.15
1983316 1983 11 12 108.45 14.34 4.47 1.78 1.72 NA NA 41.88
1983317 1983 11 13 95.57 8.9 0.57 0 2.14 NA NA 56.65
1983318 1983 11 14 97.46 4.79 -3.38 0 2.86 NA NA 40.28
1983319 1983 11 15 71.47 -2.38 -9.31 0 3.17 NA NA 31.31
1983320 1983 11 16 110.8 5.17 -3.71 1.52 2.18 NA NA 40.41
1983321 1983 11 17 65.3 5.83 -5.57 2.15 2.87 NA NA 58.51
1983322 1983 11 18 73.22 4.8 -5.11 1.18 1.47 NA NA 39.15
1983323 1983 11 19 77.46 4.84 -7.35 0 2.67 NA NA 43.66
1983324 1983 11 20 131.19 10.69 -3.15 0 1.86 NA NA 40.06
1983325 1983 11 21 87.6 5.94 -3.98 0 2.51 NA NA 48.32
1983326 1983 11 22 70.81 5.23 -3.97 2.13 2.05 NA NA 54.68
1983327 1983 11 23 99.73 -0.63 -10.42 0.5 2.5 NA NA 53.15
1983328 1983 11 24 95.97 -1.33 -14.99 0 2.74 NA NA 40.21
1983329 1983 11 25 84.32 -1.53 -10.62 0.27 2.26 NA NA 32.38
1983330 1983 11 26 111.54 1.03 -13.01 0 3.31 NA NA 29.57
1983331 1983 11 27 136.04 13.03 -0.99 0 2.64 NA NA 57.32
1983332 1983 11 28 47.71 0.65 -7.6 1.98 3.61 NA NA 83.78
1983333 1983 11 29 65.51 8.36 0.58 1.05 3.92 NA NA 66.72
1983334 1983 11 30 66 4.5 -5.87 0 1.97 NA NA 63.31
1983335 1983 12 01 71.9 2.89 -2.98 0 1.69 NA NA 51.39
1983336 1983 12 02 48.21 3.11 -6.22 0 3.72 NA NA 61.08
1983337 1983 12 03 52.04 6.95 -1.95 0.83 1.77 NA NA 45.56
1983338 1983 12 04 37.33 6.72 -3.38 5.27 2.71 NA NA 74.84
1983339 1983 12 05 86.69 3.67 -4.64 0 2.56 NA NA 46.3
1983340 1983 12 06 101.29 2.95 -4.83 0 2.87 NA NA 30.76
1983341 1983 12 07 115.43 4.71 -4.26 0 2.45 NA NA 37.8
1983342 1983 12 08 45.97 3.95 -3.48 0 2.93 NA NA 46.81
1983343 1983 12 09 67.39 3.56 -3.55 0 1.33 NA NA 52.54
1983344 1983 12 10 102.77 4.08 -4.73 0 2.09 NA NA 41.29
1983345 1983 12 11 73.86 4.03 -3.79 0 1.9 NA NA 37.52
1983346 1983 12 12 73.71 5.55 -3.06 0 2.25 NA NA 46.48
1983347 1983 12 13 97.38 8.72 0.88 0 3.95 NA NA 32.14
1983348 1983 12 14 83.05 5.81 -4.4 0 1.44 NA NA 48.37
1983349 1983 12 15 105.8 8.3 -3.31 0 2.64 NA NA 41.25
1983350 1983 12 16 60.72 7.8 0.33 0 3.77 NA NA 69.11
1983351 1983 12 17 82.65 10.31 2.83 0 4.09 NA NA 67.86
1983352 1983 12 18 52.97 15.14 6.91 0 6.66 NA NA 56.31
1983353 1983 12 19 34.03 6.81 1.4 5.18 4.09 NA NA 81.79
1983354 1983 12 20 29.61 2.86 -3.75 1.15 3.56 NA NA 77.27
1983355 1983 12 21 42.3 6.19 1.24 1.08 2.95 NA NA 70.08
1983356 1983 12 22 46.96 1.81 -4.15 0 3.97 NA NA 56.39
1983357 1983 12 23 78.56 -1.21 -6.46 0 2.63 NA NA 42.86
1983358 1983 12 24 74.42 3.47 -4.33 0 1.91 NA NA 51.51
1983359 1983 12 25 45.37 4.41 -0.7 4.17 1.82 NA NA 66.59
1983360 1983 12 26 63.1 1.69 -7.44 0 2.37 NA NA 47.93
1983361 1983 12 27 72.82 0.63 -7.94 0 3.78 NA NA 36.82
1983362 1983 12 28 82.84 1.03 -7.96 0 1.92 NA NA 48.66
1983363 1983 12 29 63.95 0.48 -8.82 0 1.03 NA NA 48.67
1983364 1983 12 30 72.12 1.08 -7.96 0 1.17 NA NA 60.61
1983365 1983 12 31 101.74 3.76 -5.42 0 1.18 NA NA 57.54
1984001 1984 01 01 80.18 1.69 -7.69 0 0.6 NA NA 78.69
1984002 1984 01 02 98.78 2.79 -5.46 2.42 1.5 NA NA 53.11
1984003 1984 01 03 46.3 4.97 1.11 7.36 5.36 NA NA 78.56
1984004 1984 01 04 49.07 7.29 3.17 5.34 5.91 NA NA 65.99
1984005 1984 01 05 53.47 6.61 1.19 0 2.26 NA NA 57.09
1984006 1984 01 06 71.77 2.99 -3.62 0.42 3.3 NA NA 46.44
1984007 1984 01 07 53.63 -0.62 -4.11 0 3.27 NA NA 57.49
1984008 1984 01 08 51.96 1.01 -3.6 0.33 4.88 NA NA 50.9
1984009 1984 01 09 49.16 -0.06 -3.06 11.55 5.17 NA NA 50.05
1984010 1984 01 10 72.18 1.38 -5.29 1.11 4.51 NA NA 42.74
1984011 1984 01 11 61.68 -0.99 -6.99 0 2.63 NA NA 52.06
1984012 1984 01 12 70.82 1.71 -3.78 1.38 3.32 NA NA 65.16
1984013 1984 01 13 77.53 4.51 -0.53 1.22 3.25 NA NA 73.26
1984014 1984 01 14 100.79 3.18 -1.98 0 1.33 NA NA 65.03
1984015 1984 01 15 72.94 5.69 -1.88 0.83 3.07 NA NA 66.59
1984016 1984 01 16 111.22 5.45 -1.6 0.8 2.25 NA NA 62.01
1984017 1984 01 17 96.77 7.52 -2.88 0.58 3.87 NA NA 63.45
1984018 1984 01 18 103.75 1.15 -9 0 2.98 NA NA 61.12
1984019 1984 01 19 119.21 0.83 -8.48 0.51 2.39 NA NA 62.43
1984020 1984 01 20 121.53 0.72 -8.64 0.73 2.34 NA NA 63.29
1984021 1984 01 21 78.57 1.59 -6.72 5.24 2.14 NA NA 60.08
1984022 1984 01 22 83.43 -0.2 -10.25 2.14 2.87 NA NA 72.69
1984023 1984 01 23 128.33 0.16 -4.6 1.14 1.94 NA NA 71.64
1984024 1984 01 24 111.24 -0.84 -10.17 1.49 3.41 NA NA 71.19
1984025 1984 01 25 109.46 -3.08 -10.53 3.58 2.43 NA NA 64.52
1984026 1984 01 26 112.11 -2.09 -9.94 0.53 3.62 NA NA 59.49
1984027 1984 01 27 94.7 0.55 -8.19 1.43 1.61 NA NA 49.56
1984028 1984 01 28 98.3 0.85 -8.29 0.77 2.35 NA NA 75.82
1984029 1984 01 29 96.15 -1.01 -6.39 1.06 2.76 NA NA 77.03
1984030 1984 01 30 77.72 2.73 -9.13 6.04 4.99 NA NA 66.4
1984031 1984 01 31 113.47 0.68 -10.7 0 2.25 NA NA 66.77
1984032 1984 02 01 117.83 3.91 -11.09 0 5.82 NA NA 72.47
1984033 1984 02 02 129.24 7.22 0.22 0 2 NA NA 61.07
1984034 1984 02 03 103.97 7.98 -1.2 1.34 4.6 NA NA 63.82
1984035 1984 02 04 112.3 5.01 -4.13 0 1.81 NA NA 58.62
1984036 1984 02 05 116.33 7.81 -5.96 0 1.92 NA NA 49.79
1984037 1984 02 06 130.95 2.95 -8.61 0 1.75 NA NA 28.85
1984038 1984 02 07 160.42 8.61 -7.77 0 3.13 NA NA 27.74
1984039 1984 02 08 98.01 3.37 -6.92 0 2.64 NA NA 48.23
1984040 1984 02 09 99.77 3.57 -6.88 0 3.14 NA NA 44.74
1984041 1984 02 10 130.98 4.36 -5.73 0 3.2 NA NA 48.97
1984042 1984 02 11 112.51 1.77 -6.7 0 2.77 NA NA 60.24
1984043 1984 02 12 126.59 1.4 -7.92 0 3.06 NA NA 48.09
1984044 1984 02 13 127.81 0.33 -9.4 0 2.93 NA NA 53.24
1984045 1984 02 14 130.88 5.13 -7.52 0 1.53 NA NA 39.6
1984046 1984 02 15 175.77 7.22 -7.23 0 0.83 NA NA 38.33
1984047 1984 02 16 179.23 8.85 -5.02 0 0.17 NA NA 52.86
1984048 1984 02 17 154.15 6.94 -1.88 0.12 1.18 NA NA 64.93
1984049 1984 02 18 152.19 6.2 -3.32 0 1.39 NA NA 58.7
1984050 1984 02 19 132.9 4.68 -7.25 0 1.51 NA NA 58.58
1984051 1984 02 20 131.45 5.86 -5.99 0 1.95 NA NA 77.1
1984052 1984 02 21 157.03 6.81 -5.67 0 2.08 NA NA 50.41
1984053 1984 02 22 174.3 4.82 -4.94 0 1.87 NA NA 58.03
1984054 1984 02 23 142.75 7.33 -5.08 0.11 1.46 NA NA 69.14
1984055 1984 02 24 91.75 6.64 -7.57 0 0.69 NA NA 66.27
1984056 1984 02 25 115.2 7.15 -2.17 0.26 3.37 NA NA 58.92
1984057 1984 02 26 141.69 6.9 -5.4 0 3.21 NA NA 52.16
1984058 1984 02 27 156.61 5.44 -5.64 0 1.93 NA NA 53.93
1984059 1984 02 28 155.95 5.08 -4.72 0 1.9 NA NA 55.04
1984060 1984 02 29 200.83 3.36 -6.32 0 2.49 NA NA 40.66
1984061 1984 03 01 156.65 2.91 -16.19 0 4.28 NA NA 50.03
1984062 1984 03 02 198.98 1.73 -16.35 0 2.02 NA NA 49.82
1984063 1984 03 03 233.33 4.87 -14.46 0 1.15 NA NA 33.29
1984064 1984 03 04 225.4 12.27 -7.12 0 1.18 NA NA 30.24
1984065 1984 03 05 228.72 7.62 -9.58 0 1.63 NA NA 40.93
1984066 1984 03 06 196.77 10.26 -5.17 0 2.06 NA NA 44.71
1984067 1984 03 07 199.84 9.24 -4.42 0 1.23 NA NA 47.28
1984068 1984 03 08 214.3 8.86 -3.9 0 0.99 NA NA 54.33
1984069 1984 03 09 219.48 10.68 -3.9 0 1.29 NA NA 50.74
1984070 1984 03 10 194.98 12.18 -2.65 0 1.55 NA NA 44.1
1984071 1984 03 11 177.09 8.18 1.4 0 0.2 NA NA 53.15
1984072 1984 03 12 199.28 13.29 -0.9 0 0.37 NA NA 53.88
1984073 1984 03 13 159.79 11.94 -0.08 3.65 0.75 NA NA 41.39
1984074 1984 03 14 98.14 8.69 -0.25 9.13 1.34 NA NA 71.06
1984075 1984 03 15 110.89 8.9 1.2 4.36 2.17 NA NA 59.65
1984076 1984 03 16 195.52 11.26 -0.42 0 1.54 NA NA 53.6
1984077 1984 03 17 218.76 12.37 -2.22 0 1.47 NA NA 36.54
1984078 1984 03 18 190.68 8.48 0.55 2.79 3.14 NA NA 46.22
1984079 1984 03 19 104.82 9.91 -0.62 1.3 3.62 NA NA 59.81
1984080 1984 03 20 229.04 12.22 2.29 0.39 1.94 NA NA 38.73
1984081 1984 03 21 206.21 11.94 3.24 0 0.8 NA NA 59.9
1984082 1984 03 22 256.58 15.23 0.89 0 1.7 NA NA 36.86
1984083 1984 03 23 260.86 21.57 4.44 0 3.62 NA NA 39.58
1984084 1984 03 24 236.22 14.26 3.44 0 1.78 NA NA 27.97
1984085 1984 03 25 257.13 21.08 4.67 0.81 0.98 NA NA 35.39
1984086 1984 03 26 224.14 14.95 2.49 0 1.14 NA NA 45.88
1984087 1984 03 27 98.94 8.48 -0.13 3.29 1.55 NA NA 56.8
1984088 1984 03 28 132.58 10.41 -1.59 0.33 3.55 NA NA 58.51
1984089 1984 03 29 130.16 7.16 -0.55 0 2.55 NA NA 37.91
1984090 1984 03 30 142.04 8.26 -2.59 0 1.06 NA NA 40.93
1984091 1984 03 31 257.75 11.7 0.66 0 1.33 NA NA 37.75
1984092 1984 04 01 150.96 9.11 1.84 4.36 1.99 NA NA 55.06
1984093 1984 04 02 176.91 9.63 3.36 0 3.11 NA NA 42.49
1984094 1984 04 03 195.46 11.81 2.25 0 1.93 NA NA 40.29
1984095 1984 04 04 238.55 14.62 0.69 0 2.21 NA NA 32.65
1984096 1984 04 05 175.69 15.26 3.85 9.38 3.66 NA NA 30.51
1984097 1984 04 06 119.2 16.29 2.79 4.57 2.65 NA NA 46.44
1984098 1984 04 07 210.42 14.31 4.7 2.94 1.72 NA NA 58.53
1984099 1984 04 08 147 10.52 3.23 3.04 1.71 NA NA 72.77
1984100 1984 04 09 170.14 15.36 2.12 0.42 1.45 NA NA 31.21
1984101 1984 04 10 173.88 13.96 1.14 0 3.09 NA NA 36.89
1984102 1984 04 11 159.38 14.64 1.87 3.51 3.8 NA NA 44.32
1984103 1984 04 12 228.43 14.11 4.32 1.02 2.46 NA NA 46.66
1984104 1984 04 13 138.97 19.32 4.11 0 3.73 NA NA 31.69
1984105 1984 04 14 189.46 20.71 6.96 0 3.65 NA NA 39.46
1984106 1984 04 15 151.38 7.92 0.23 7.07 2.98 NA NA 61.21
1984107 1984 04 16 279.94 10.03 -0.06 0 1.71 NA NA 32.6
1984108 1984 04 17 313.61 8.69 -8.68 0 0.6 NA NA 25.95
1984109 1984 04 18 261.83 18.71 4.36 0 2.23 NA NA 26.45
1984110 1984 04 19 213.62 20.81 6.98 0 3.08 NA NA 26.9
1984111 1984 04 20 249.96 15.85 2.53 0 1.45 NA NA 49.21
1984112 1984 04 21 221.19 14.99 2.57 0 0.4 NA NA 41.73
1984113 1984 04 22 214.55 15.95 4.4 0 1.21 NA NA 40.95
1984114 1984 04 23 239.83 17.17 3.74 0 1.53 NA NA 46.78
1984115 1984 04 24 262.22 17.87 3.5 0 1.98 NA NA 41.68
1984116 1984 04 25 304.17 23.72 7.32 0 1.86 NA NA 34.4
1984117 1984 04 26 267.37 24.15 6.97 0 0.62 NA NA 35.93
1984118 1984 04 27 294.65 24.61 6.69 0 0.67 NA NA 37.64
1984119 1984 04 28 303.74 24.25 8.7 0 0.75 NA NA 22.91
1984120 1984 04 29 245.69 25.62 7.99 0 0.98 NA NA 36.74
1984121 1984 04 30 182.2 18.43 9.76 0 3.6 NA NA 51.22
1984122 1984 05 01 267.78 26.39 11.33 0 1.62 NA NA 33.18
1984123 1984 05 02 297.54 25.75 12.01 0 1.38 NA NA 39.17
1984124 1984 05 03 242.4 24.38 9.87 0 1.12 NA NA 42.11
1984125 1984 05 04 303.36 25.93 11.99 0 1.25 NA NA 35.39
1984126 1984 05 05 292.76 25.94 10.88 1.44 0.87 NA NA 35.25
1984127 1984 05 06 325.19 27.57 11.25 0 1.21 NA NA 37.88
1984128 1984 05 07 314.6 27.21 10.46 0 2.2 NA NA 27.89
1984129 1984 05 08 225.29 30.91 17.08 0 1 NA NA 26.3
1984130 1984 05 09 226.76 27.22 14.82 2.16 1.2 NA NA 37.54
1984131 1984 05 10 303.74 28.2 12.77 0 1.37 NA NA 42.88
1984132 1984 05 11 293.58 27.96 11.4 3.04 0.64 NA NA 34.79
1984133 1984 05 12 288.34 26.37 12.77 0 0.75 NA NA 48.12
1984134 1984 05 13 238 23.11 9.09 0.75 1.22 NA NA 40.41
1984135 1984 05 14 293.29 23.45 7.99 0 0.84 NA NA 38.89
1984136 1984 05 15 261.54 28.06 11.59 0 1.95 NA NA 29.22
1984137 1984 05 16 228.36 26.49 12.59 0 1.8 NA NA 24.68
1984138 1984 05 17 233.43 26.19 11.14 4 1.54 NA NA 29.47
1984139 1984 05 18 238 18.93 10.93 18.5 1.47 NA NA 61
1984140 1984 05 19 183.1 17.61 7.45 3.85 1.38 NA NA 46.46
1984141 1984 05 20 286.07 22.75 9.34 0 1.7 NA NA 50.95
1984142 1984 05 21 266.35 25.62 10.92 2 0.93 NA NA 35.58
1984143 1984 05 22 274.68 24.87 9.88 2.7 1.03 NA NA 34.49
1984144 1984 05 23 318.46 23.66 10.86 0.61 1.26 NA NA 47.57
1984145 1984 05 24 245.09 20.73 8.42 4.16 1.7 NA NA 54.5
1984146 1984 05 25 318.48 27.01 13.02 0.71 2.21 NA NA 35.38
1984147 1984 05 26 330.56 28.97 13.94 0 3.18 NA NA 28.53
1984148 1984 05 27 368.77 30.68 16.97 0 2.34 NA NA 20.87
1984149 1984 05 28 363.85 27.74 9.86 0.82 2.91 NA NA 29.35
1984150 1984 05 29 320.56 28.36 12.67 0 2.92 NA NA 35.45
1984151 1984 05 30 337.73 28.05 12.61 0 3.14 NA NA 28.21
1984152 1984 05 31 357.47 26.14 7.94 0 2.99 NA NA 20.52
