*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 26.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 185.58 27.22 14.1 0 4.15 NA NA 10.24
1980002 1980 01 02 183.64 29.78 16.96 0 2.47 NA NA 14
1980003 1980 01 03 178.37 25.62 10.78 0 2.07 NA NA 28.48
1980004 1980 01 04 188.06 29.06 15.99 0 3.69 NA NA 11.6
1980005 1980 01 05 188.94 28.82 14.54 0 3.25 NA NA 14.91
1980006 1980 01 06 189.45 29.22 14.03 0 3.05 NA NA 17.87
1980007 1980 01 07 193.08 28.2 12.62 0 2.6 NA NA 21.26
1980008 1980 01 08 191.69 28.87 13.74 0 2.59 NA NA 16.11
1980009 1980 01 09 189.88 27.06 13.08 0 3.19 NA NA 17.36
1980010 1980 01 10 177.57 23.9 10.36 0 3.59 NA NA 18.17
1980011 1980 01 11 166.03 24.79 10 0 3.26 NA NA 15
1980012 1980 01 12 177.79 26.25 9.32 0 2.93 NA NA 14.68
1980013 1980 01 13 178.33 27.14 10.1 0 2.07 NA NA 13.54
1980014 1980 01 14 173.63 25.36 12.67 0 3.89 NA NA 10.7
1980015 1980 01 15 175.91 21.05 6.56 0 3.39 NA NA 18.47
1980016 1980 01 16 172.48 21.22 6.96 0 4.15 NA NA 22.64
1980017 1980 01 17 180.46 23.49 7.9 0 3.1 NA NA 18.23
1980018 1980 01 18 182.07 22.83 7.29 0 3.28 NA NA 15.57
1980019 1980 01 19 187.05 22.24 5.84 0 2.94 NA NA 14.78
1980020 1980 01 20 179.97 25.13 9.63 0 2.16 NA NA 14.57
1980021 1980 01 21 183.44 22.05 5.42 0 2.84 NA NA 11.82
1980022 1980 01 22 181.77 22.64 7.88 0 2.83 NA NA 10.98
1980023 1980 01 23 168.39 18.34 7.95 0 4.91 NA NA 18.33
1980024 1980 01 24 187.04 21.08 6.25 0 3.29 NA NA 18.18
1980025 1980 01 25 185.2 22.53 8.49 0 2.46 NA NA 15.17
1980026 1980 01 26 189.78 21.67 6.13 0 1.98 NA NA 11.95
1980027 1980 01 27 185.8 19.81 5.76 0 3.72 NA NA 21.11
