*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 4.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 28.26 3.54 -10.78 0.74 1.97 NA NA 74.17
1980034 1980 02 03 34.21 -2.43 -8.55 0 1.43 NA NA 58.23
1980035 1980 02 04 18.81 1.42 -10.66 0 1.02 NA NA 71.17
1980036 1980 02 05 23.41 -4.22 -8.51 0 1.44 NA NA 30.23
1980037 1980 02 06 10.6 0.16 -4.03 0.36 1.76 NA NA 78.57
1980038 1980 02 07 10.06 0.02 -0.51 1.74 1.05 NA NA 72.93
1980039 1980 02 08 36.09 2.73 1.49 7.46 2.21 NA NA 67.22
1980040 1980 02 09 27.43 4.07 0.77 1.7 1.42 NA NA 80.71
1980041 1980 02 10 9.75 2.14 0.02 2.27 2.16 NA NA 81.34
1980042 1980 02 11 13.24 2.01 0.33 6.65 1.97 NA NA 80.33
1980043 1980 02 12 4.3 1.83 -2.28 1.44 2.23 NA NA 81.18
1980044 1980 02 13 21.37 -0.33 -3.67 1.6 2.26 NA NA 67.9
1980045 1980 02 14 42.48 -5.33 -8.04 0.98 2.32 NA NA 51.08
1980046 1980 02 15 14.56 -12.28 -13.34 1.59 1.97 NA NA 19.1
1980047 1980 02 16 48.76 -1.64 -5.79 1.72 2.34 NA NA 50.51
1980048 1980 02 17 13.44 -16.42 -19.15 1.91 1.97 NA NA 18
1980049 1980 02 18 21.58 -6.65 -9.99 2.31 1.35 NA NA 48.26
1980050 1980 02 19 47.14 -1.35 -5.56 0 0.69 NA NA 60.82
1980051 1980 02 20 51.69 -3.33 -10.76 0.34 1.09 NA NA 76.34
1980052 1980 02 21 40.33 -9.13 -15.52 2.99 1.66 NA NA 49.54
1980053 1980 02 22 30.02 -5.57 -7.98 0.95 1.77 NA NA 45.47
1980054 1980 02 23 76.87 0.97 -4.17 1.32 2.23 NA NA 62.42
1980055 1980 02 24 65.13 0.96 -4.28 0 1.89 NA NA 68.83
1980056 1980 02 25 63.17 3.1 -3.42 1.09 2.84 NA NA 71
1980057 1980 02 26 22.15 3.54 1.09 2.02 2.36 NA NA 72.95
1980058 1980 02 27 39.95 3.71 1.42 7.97 2.26 NA NA 75.16
1980059 1980 02 28 44.35 1.79 0.75 3.68 2.27 NA NA 77.21
1980060 1980 02 29 44.05 3.07 2.4 2.4 2.13 NA NA 81.65
1980061 1980 03 01 48.48 1.28 0.51 0.53 1.65 NA NA 74.01
1980062 1980 03 02 54.85 2.06 -2.19 0.25 1.64 NA NA 71.78
1980063 1980 03 03 102.13 3.42 -0.39 0 1.57 NA NA 59.67
1980064 1980 03 04 65.08 3.3 -4.34 0 0.92 NA NA 74.45
1980065 1980 03 05 71.35 5.18 -4.93 0 1.3 NA NA 72.61
1980066 1980 03 06 89.34 6.05 -1.66 0 1.49 NA NA 55.28
1980067 1980 03 07 58.49 3.78 -1.58 0 1.64 NA NA 65.46
1980068 1980 03 08 98.31 3.8 -1.59 0 1.83 NA NA 36.81
1980069 1980 03 09 118.32 2.97 -1.56 0 1.73 NA NA 44.95
1980070 1980 03 10 126.7 2.31 -3.37 0 1.42 NA NA 28.55
1980071 1980 03 11 111.06 0.78 -8.55 0 0.67 NA NA 52.77
1980072 1980 03 12 113.05 0.54 -7.32 0 1.59 NA NA 70.71
1980073 1980 03 13 111.49 4.23 -0.23 0 1.41 NA NA 45.25
1980074 1980 03 14 76.89 2.34 -0.78 0 1.47 NA NA 77.3
1980075 1980 03 15 150.67 2.12 -3.69 0 0.93 NA NA 68.72
1980076 1980 03 16 123.97 3.12 -6.94 0 1.34 NA NA 71.12
1980077 1980 03 17 55.99 0.59 -2.31 4.01 1.07 NA NA 78.78
1980078 1980 03 18 68.67 1.37 -1.34 1.22 1.1 NA NA 78.47
1980079 1980 03 19 89.67 3.76 -7.09 0 1.03 NA NA 73.32
1980080 1980 03 20 118.31 1.39 -4.23 0.69 1.74 NA NA 66.23
1980081 1980 03 21 144.25 -0.58 -14 0 1.42 NA NA 45.16
1980082 1980 03 22 57.63 -6.6 -14.33 1.76 1.42 NA NA 77.3
1980083 1980 03 23 99.85 -4.07 -8.26 0.7 1.65 NA NA 47.19
1980084 1980 03 24 153.85 -1.66 -7.11 1.18 0.9 NA NA 45.39
1980085 1980 03 25 146.91 -3.37 -12.87 0 1.06 NA NA 75.32
1980086 1980 03 26 141.91 1.29 -12.25 0 1.41 NA NA 67.8
1980087 1980 03 27 177.47 2.51 -1.01 0 1.3 NA NA 67.88
1980088 1980 03 28 187.79 3.2 -0.86 0 0.48 NA NA 76.53
1980089 1980 03 29 171.57 8.56 0.94 0 0.79 NA NA 40.21
1980090 1980 03 30 139.36 12.69 0.03 0 1.3 NA NA 61.53
1980091 1980 03 31 45.66 2.9 -0.31 0.89 0.79 NA NA 77.02
1980092 1980 04 01 102.62 6.92 -0.83 2.1 0.88 NA NA 50.3
1980093 1980 04 02 70.63 9.67 1.87 3.63 1.69 NA NA 68.25
1980094 1980 04 03 120.26 9.72 0.46 2.5 1.92 NA NA 41.51
1980095 1980 04 04 146.36 6.49 -1.79 2.92 2.06 NA NA 43.82
1980096 1980 04 05 203.43 6.96 -1.28 3.66 2.2 NA NA 41.96
1980097 1980 04 06 85.53 11.06 0.66 2.28 1.55 NA NA 44.54
1980098 1980 04 07 210.32 7.48 -1.35 0 1.14 NA NA 31.62
1980099 1980 04 08 199.73 3.8 -2.98 0 1.55 NA NA 32.34
1980100 1980 04 09 158.43 4.64 -2.47 0 1.91 NA NA 34.3
1980101 1980 04 10 86.72 4.69 -1.88 2.36 2.55 NA NA 85.25
1980102 1980 04 11 50.75 4.37 -2.41 7.76 2.39 NA NA 72.36
1980103 1980 04 12 191.55 2.51 -4.03 0 1.72 NA NA 22.01
1980104 1980 04 13 145.98 1.35 -4.86 0 1.58 NA NA 20.47
1980105 1980 04 14 210.17 3.63 -3.65 0 1.41 NA NA 28.26
1980106 1980 04 15 205.12 6.91 -1.28 0 0.4 NA NA 20.51
1980107 1980 04 16 124.14 4.17 -3.17 0 1.69 NA NA 47.95
1980108 1980 04 17 76.52 4.69 -2.1 1.32 1.02 NA NA 55.29
1980109 1980 04 18 80.6 6.89 -0.86 0.64 1.14 NA NA 55.13
1980110 1980 04 19 98.8 5.63 -2.01 0 1.01 NA NA 54.78
1980111 1980 04 20 212.85 12.72 1.73 0 0.89 NA NA 29.81
1980112 1980 04 21 113.81 9.97 0.4 0 1.23 NA NA 42.98
1980113 1980 04 22 251.1 14.39 1.99 0 0.66 NA NA 33.06
1980114 1980 04 23 114.54 14.91 4.07 1.38 0.69 NA NA 52.42
1980115 1980 04 24 148 10.94 3.96 1.74 1.21 NA NA 87.17
1980116 1980 04 25 97.55 9.08 2.13 1.29 1.13 NA NA 72.84
1980117 1980 04 26 70.42 6.32 -0.14 1.41 1.53 NA NA 86.51
1980118 1980 04 27 126.57 8.7 1.61 1.18 0.65 NA NA 78.91
1980119 1980 04 28 240.3 18.86 6.91 0 0.9 NA NA 38.73
1980120 1980 04 29 247.87 13.62 2.64 0 1.3 NA NA 33.37
1980121 1980 04 30 123.93 14.38 7.1 0 2.2 NA NA 69.98
1980122 1980 05 01 187.17 10.22 4.03 6.77 1.38 NA NA 82.83
1980123 1980 05 02 261.75 13.26 2.15 0 1.5 NA NA 60.02
1980124 1980 05 03 198.81 14.5 1.41 0 0.44 NA NA 80.18
1980125 1980 05 04 67.69 18.37 7.34 0 0.13 NA NA 53.11
1980126 1980 05 05 52.05 15.17 2.52 12.72 0.11 NA NA 63.95
1980127 1980 05 06 204.54 9.23 1.4 2 0.55 NA NA 76.2
1980128 1980 05 07 169.78 12.78 1.77 0 0.8 NA NA 62.81
1980129 1980 05 08 226.41 12.11 1.02 0 0.72 NA NA 50.96
1980130 1980 05 09 276.15 10.62 -0.28 0 1.43 NA NA 45.38
1980131 1980 05 10 297.33 11.74 -1.3 0 1.13 NA NA 29.24
1980132 1980 05 11 293.45 15.29 1.17 0 0.92 NA NA 29.61
1980133 1980 05 12 274.28 14.6 0.65 0 1.12 NA NA 32.3
1980134 1980 05 13 329.82 12.2 0.58 0 1.5 NA NA 29.19
1980135 1980 05 14 275.86 10.26 -1.82 0 0.82 NA NA 32.66
1980136 1980 05 15 284.56 13.1 0.35 0 1.3 NA NA 36.71
1980137 1980 05 16 271.46 15.96 0.3 0 1.49 NA NA 32.29
1980138 1980 05 17 210.03 15.33 3.74 0 1.5 NA NA 43.51
1980139 1980 05 18 249.67 17.45 2.41 0 0.67 NA NA 48.41
1980140 1980 05 19 307.5 14.44 -0.57 0 1.01 NA NA 36.91
1980141 1980 05 20 326.18 14.6 1.25 0 0.8 NA NA 46.08
1980142 1980 05 21 225.36 13.79 0.85 0 0.34 NA NA 61.49
1980143 1980 05 22 284.73 16.36 2.7 0 0.43 NA NA 41.17
1980144 1980 05 23 319.16 25.43 9.46 0 0.44 NA NA 29.62
1980145 1980 05 24 225.35 20.14 7.13 0 0.63 NA NA 53.27
1980146 1980 05 25 186.93 11.87 0.96 1.4 0.68 NA NA 66.85
1980147 1980 05 26 277.52 18.84 5.94 0.57 1.04 NA NA 39.68
1980148 1980 05 27 283.56 15.33 1.48 0 1.12 NA NA 32.8
1980149 1980 05 28 258.21 15.09 2.99 0 0.34 NA NA 34.12
1980150 1980 05 29 231.21 12.65 3.77 0.7 0.72 NA NA 47.82
1980151 1980 05 30 144.27 15.06 4.07 4.1 1.33 NA NA 43.68
1980152 1980 05 31 82.45 9.66 2.14 6.65 0.92 NA NA 84.5
1980153 1980 06 01 260.59 19.05 7.79 0 0.94 NA NA 48.1
1980154 1980 06 02 139.16 20.8 7.47 0 1.24 NA NA 35.99
1980155 1980 06 03 253.08 18.22 7.65 0 1.1 NA NA 42.6
1980156 1980 06 04 97.94 15.66 9.1 7.02 1.01 NA NA 77.44
1980157 1980 06 05 140.66 14.63 3.65 0 1.4 NA NA 54.87
1980158 1980 06 06 276.77 15.61 5.04 0 1.1 NA NA 38.56
1980159 1980 06 07 341.63 18.08 3.52 0 0.25 NA NA 36.46
1980160 1980 06 08 296.19 19.97 6.5 0 0.55 NA NA 34.85
1980161 1980 06 09 327.92 18.91 5.18 0 0.15 NA NA 35.45
1980162 1980 06 10 160.26 14.18 5.74 5.12 0.27 NA NA 53.31
1980163 1980 06 11 150.15 13.07 5.59 0 0.44 NA NA 70.28
1980164 1980 06 12 259.21 17.75 7.09 0 1.23 NA NA 39.71
1980165 1980 06 13 338.8 17.98 7.21 0 0.86 NA NA 34.89
1980166 1980 06 14 166.5 16.06 6.11 3.64 0.56 NA NA 43.99
1980167 1980 06 15 213.37 15.88 7.39 0 0.94 NA NA 55.1
1980168 1980 06 16 327.56 14.11 5.6 8.98 1.1 NA NA 44.5
1980169 1980 06 17 306.77 15.74 4.12 0.35 1.11 NA NA 36.29
1980170 1980 06 18 278.52 14.33 1.3 0 0.73 NA NA 36.35
1980171 1980 06 19 358.41 12.39 1.89 0 0.83 NA NA 36.5
1980172 1980 06 20 230.12 17.15 2.94 0 0.72 NA NA 44.18
1980173 1980 06 21 126.02 14.54 7.48 8.81 1.1 NA NA 77.01
1980174 1980 06 22 155.9 15.37 6.42 0 1.37 NA NA 65.1
1980175 1980 06 23 268.91 15.61 6.32 0 1.39 NA NA 42
1980176 1980 06 24 314.74 17.29 6.57 0 0.99 NA NA 38.08
1980177 1980 06 25 174.97 18.14 4.91 0 0.34 NA NA 36.81
1980178 1980 06 26 239.91 19.2 7.72 0.64 0.71 NA NA 50.08
1980179 1980 06 27 112.41 15.86 7.15 6.48 1.09 NA NA 71.07
1980180 1980 06 28 183.57 17.87 8.88 9.69 0.64 NA NA 75.39
1980181 1980 06 29 218.34 19.97 8.88 1.17 0.85 NA NA 60.09
1980182 1980 06 30 231.31 20.55 7.21 0.81 0.71 NA NA 52.56
1980183 1980 07 01 197.85 20.12 11.29 0.16 0.66 NA NA 75.33
1980184 1980 07 02 218.52 21.99 10.61 0.18 1.09 NA NA 80.7
1980185 1980 07 03 338.73 22.14 10.94 0 0.56 NA NA 43.9
1980186 1980 07 04 281.52 20.88 9.1 0 0.46 NA NA 47.22
1980187 1980 07 05 211.42 21.56 10.55 1.06 0.56 NA NA 52.14
1980188 1980 07 06 246.72 23.56 12.37 0 0.83 NA NA 67.91
1980189 1980 07 07 215.16 23.03 12.49 0 0.94 NA NA 53.72
1980190 1980 07 08 341.55 20.76 11.08 0 1.03 NA NA 48.48
1980191 1980 07 09 293.92 22.34 11.32 0 0.73 NA NA 45.43
1980192 1980 07 10 211.36 19.35 10.79 0 1.33 NA NA 49.13
1980193 1980 07 11 222.37 20.38 12.08 2.54 1.1 NA NA 66.36
1980194 1980 07 12 176.14 20.69 11.69 6.13 0.98 NA NA 75.01
1980195 1980 07 13 206.6 17.41 8.55 1.73 1.19 NA NA 53.93
1980196 1980 07 14 298.5 17.44 4.68 0 1.08 NA NA 48.49
1980197 1980 07 15 200.98 19.84 8 1.66 0.92 NA NA 54.57
1980198 1980 07 16 304.94 21.44 8.82 0 0.65 NA NA 44.07
1980199 1980 07 17 177.71 20.94 10.27 0.17 0.73 NA NA 50.73
1980200 1980 07 18 226.96 20.8 9.14 0 0.74 NA NA 58.93
1980201 1980 07 19 191.16 20.85 8.92 0 0.75 NA NA 49.05
1980202 1980 07 20 239.82 21.05 9.97 0.49 0.84 NA NA 49.69
1980203 1980 07 21 252.19 24.93 12.89 0 0.65 NA NA 49.3
1980204 1980 07 22 202.16 24.04 13.91 0 0.56 NA NA 51.06
1980205 1980 07 23 215.86 25.73 14.9 0 0.56 NA NA 49.21
1980206 1980 07 24 245.45 25.4 13.4 0.87 0.65 NA NA 51.91
1980207 1980 07 25 274.4 27.96 14.59 0 0.75 NA NA 49.78
1980208 1980 07 26 177.46 22.65 12.34 0 0.82 NA NA 67.11
1980209 1980 07 27 261.5 22.59 12.26 0 0.84 NA NA 53.76
1980210 1980 07 28 172.86 23.77 12.91 0.97 0.35 NA NA 62.91
1980211 1980 07 29 212.76 28.04 14.41 0 1.19 NA NA 45.17
1980212 1980 07 30 192.15 26.06 14.92 0.26 0.83 NA NA 52.51
1980213 1980 07 31 191.1 23.8 12.79 0 0.36 NA NA 54.13
1980214 1980 08 01 250.15 23.73 12.99 0 0.81 NA NA 47.24
1980215 1980 08 02 216.55 20.58 10.67 0 1.22 NA NA 45.78
1980216 1980 08 03 273.77 22.43 11.46 0 0.96 NA NA 33.09
1980217 1980 08 04 285.31 26.54 12.95 0.54 0.33 NA NA 39.12
1980218 1980 08 05 204.38 21.98 8.99 0 0.89 NA NA 45.68
1980219 1980 08 06 261.6 23.1 11.22 0 0.73 NA NA 41.74
1980220 1980 08 07 25.37 18.42 12.07 3.26 0.15 NA NA 86.97
1980221 1980 08 08 76.23 15.41 11.8 21.92 0.91 NA NA 80.48
1980222 1980 08 09 197.31 15.51 9.94 32.86 1 NA NA 82.8
1980223 1980 08 10 173.32 18.26 11.48 10.73 0.65 NA NA 67.83
1980224 1980 08 11 224.82 18.57 11.35 5.09 0.83 NA NA 60.54
1980225 1980 08 12 110.15 17.53 11.02 0 0.9 NA NA 64.33
1980226 1980 08 13 198.56 19.67 11.91 10.35 0.56 NA NA 59.4
1980227 1980 08 14 134.6 19.28 10.25 5.31 0.57 NA NA 65.46
1980228 1980 08 15 215.42 19.78 10.11 4.36 0.46 NA NA 47.31
1980229 1980 08 16 232.99 22.11 9.64 0.38 0.76 NA NA 44.25
1980230 1980 08 17 118.67 9.98 7.23 13.6 1.22 NA NA 73.58
1980231 1980 08 18 194.02 16.2 7.78 0 1.05 NA NA 58.88
1980232 1980 08 19 206.87 21.5 9.11 0 0.74 NA NA 46.68
1980233 1980 08 20 73.47 16.97 8.66 8.86 1.05 NA NA 69.69
1980234 1980 08 21 118.07 16.55 11.23 3.75 0.57 NA NA 82.91
1980235 1980 08 22 143.3 18.71 11.47 0 1 NA NA 65.64
1980236 1980 08 23 76.71 14.66 8.9 15.05 0.9 NA NA 82.92
1980237 1980 08 24 209.88 18.6 9.84 0 1.15 NA NA 56.61
1980238 1980 08 25 115.32 18.02 11.3 20.39 0.57 NA NA 61.07
1980239 1980 08 26 81.79 14.85 8.98 5.21 1.12 NA NA 77.63
1980240 1980 08 27 158.96 18.78 10.83 0 1.56 NA NA 54.28
1980241 1980 08 28 212.19 18.03 6.59 0.25 0.89 NA NA 43.75
1980242 1980 08 29 193.56 13.71 4.21 0 0.97 NA NA 44.92
1980243 1980 08 30 200.91 17.31 4.82 0 0.65 NA NA 40.66
1980244 1980 08 31 180.87 14.47 6.74 0 0.89 NA NA 34.88
1980245 1980 09 01 120.83 13.85 5.52 0.3 0.59 NA NA 44.33
1980246 1980 09 02 78.62 10.64 7.31 10.23 1.39 NA NA 86
1980247 1980 09 03 46.47 11.08 4.36 0.94 0.71 NA NA 85.29
1980248 1980 09 04 133.73 9.31 3.62 0.57 0.81 NA NA 65.95
1980249 1980 09 05 133.76 11.89 5.71 0.47 1.04 NA NA 74.31
1980250 1980 09 06 150.16 13.18 6.48 0 0.41 NA NA 50.36
1980251 1980 09 07 43.81 12.19 6.65 0 0.19 NA NA 77.05
1980252 1980 09 08 126.09 12.24 2.96 0.82 0.8 NA NA 77.62
1980253 1980 09 09 124.44 13.71 2.63 0.41 1.11 NA NA 60.71
1980254 1980 09 10 36.04 12.64 9.99 1.36 1.51 NA NA 83.57
1980255 1980 09 11 106.28 13.43 7.54 5.45 0.81 NA NA 82.26
1980256 1980 09 12 120.38 12.28 6.4 2.55 0.92 NA NA 80.65
1980257 1980 09 13 106 14.47 5.16 0 0.91 NA NA 51.36
1980258 1980 09 14 50.86 11.16 2.12 2 1.51 NA NA 84.25
1980259 1980 09 15 90.07 12.39 9.12 0.58 1.11 NA NA 82.34
1980260 1980 09 16 168.68 16.24 5.97 0 0.55 NA NA 42.73
1980261 1980 09 17 119.8 13.18 3.54 0 1.49 NA NA 54.5
1980262 1980 09 18 87.68 14.86 10.58 1.99 1.62 NA NA 85.49
1980263 1980 09 19 109.14 12.33 6.82 0 1.65 NA NA 55.87
1980264 1980 09 20 149.56 18.31 8.55 0 1.49 NA NA 49.14
1980265 1980 09 21 149.34 14.22 9.28 0 1.03 NA NA 42.48
1980266 1980 09 22 79.17 15.32 8.4 0 1.12 NA NA 57.23
1980267 1980 09 23 133.43 15.7 7.4 1.38 1.12 NA NA 55.38
1980268 1980 09 24 75.84 13.52 6.85 2.66 1.39 NA NA 82.99
1980269 1980 09 25 37.06 12.09 6.03 4.61 0.32 NA NA 86.41
1980270 1980 09 26 61.85 11.5 4.06 0.53 1.1 NA NA 59.81
1980271 1980 09 27 96.53 9.78 4.51 7.9 0.46 NA NA 76.75
1980272 1980 09 28 79.48 9.62 -1.1 0 1.31 NA NA 51.58
1980273 1980 09 29 100.4 10.78 -1.07 10.7 1.22 NA NA 40.59
1980274 1980 09 30 74.95 12.02 8.55 5 1.55 NA NA 81.41
1980275 1980 10 01 73 12.04 3.83 0 1.19 NA NA 56.29
1980276 1980 10 02 119.98 9.7 0.65 0 0.86 NA NA 40.51
1980277 1980 10 03 54.73 5.9 -0.65 4.53 0.26 NA NA 80.71
1980278 1980 10 04 47.19 6.97 -2.13 0.4 0.87 NA NA 56.96
1980279 1980 10 05 98.16 8.53 -0.12 0 1.22 NA NA 47.61
1980280 1980 10 06 46.73 2.62 -4.48 0 1.23 NA NA 58.75
1980281 1980 10 07 96.12 6.1 -1.05 0 1.22 NA NA 58.77
1980282 1980 10 08 60.19 2.69 -4.98 0 0.7 NA NA 54.78
1980283 1980 10 09 27.4 4.92 0.4 3.67 1.23 NA NA 73.62
1980284 1980 10 10 29.34 8.23 3.25 5.76 1.65 NA NA 69.92
1980285 1980 10 11 35.56 7.58 1.71 1.6 1.75 NA NA 61.76
1980286 1980 10 12 57.42 7.3 1.31 0 0.86 NA NA 66.87
1980287 1980 10 13 34.4 9.71 2.67 2.01 1.13 NA NA 67.84
1980288 1980 10 14 76.44 11 6 4.6 1.64 NA NA 73.64
1980289 1980 10 15 37.59 11.15 6.66 7.35 1.45 NA NA 75.2
1980290 1980 10 16 16.32 10.5 6.94 0 0.9 NA NA 85
1980291 1980 10 17 37.8 8.5 3.12 0 1.45 NA NA 62.02
1980292 1980 10 18 60.36 9.24 1.34 0 1.31 NA NA 57.87
1980293 1980 10 19 48.03 6.77 -0.73 1 1.12 NA NA 89.02
1980294 1980 10 20 50.03 15.8 9.65 0.63 1.13 NA NA 79.71
1980295 1980 10 21 43.92 9.82 1.6 0 0.67 NA NA 59.35
1980296 1980 10 22 50.97 3.04 -1.68 0 1.22 NA NA 58.84
1980297 1980 10 23 65.18 6.67 -2.88 0 0.89 NA NA 48.63
1980298 1980 10 24 52.62 3.48 -4.15 0 0.38 NA NA 40.86
1980299 1980 10 25 33.76 1.2 -3.93 0.89 0.36 NA NA 75.13
1980300 1980 10 26 29.93 2.18 -4.66 2.51 0.18 NA NA 78.33
1980301 1980 10 27 44.2 1.02 -4.04 2.14 0.59 NA NA 75.51
1980302 1980 10 28 25.45 2.57 -2.27 0.42 1.12 NA NA 66.05
1980303 1980 10 29 20.94 1.06 -2.61 0 0.79 NA NA 77.82
1980304 1980 10 30 42.02 2.04 -5.23 0 0.99 NA NA 74.58
1980305 1980 10 31 27.88 -2.18 -6.16 0 1 NA NA 51.9
1980306 1980 11 01 37.91 -0.09 -5.75 0 0.37 NA NA 53.08
1980307 1980 11 02 48 -2.13 -7.28 0 0.52 NA NA 63.35
1980308 1980 11 03 38.78 -3.02 -6.95 0 1.13 NA NA 54.78
1980309 1980 11 04 27.49 -2.64 -6.98 0 1.05 NA NA 55.92
1980310 1980 11 05 30.66 -1.1 -4.02 0.25 1.84 NA NA 62.89
1980311 1980 11 06 25.88 -1.83 -5.72 0 1.36 NA NA 54.63
1980312 1980 11 07 28.22 -2.02 -5.2 0 1.46 NA NA 42.09
1980313 1980 11 08 25 -1.11 -4.12 3.6 1.56 NA NA 75.04
1980314 1980 11 09 15.67 -0.09 -4.46 0 1.06 NA NA 64.31
1980315 1980 11 10 33.5 0.28 -2.75 0.35 1.05 NA NA 67.23
1980316 1980 11 11 16.43 -2.25 -6.02 0.36 1.35 NA NA 69.28
1980317 1980 11 12 28.51 1.24 -2.21 0.55 1.05 NA NA 80.73
1980318 1980 11 13 30.73 0.49 -4.39 0 0.8 NA NA 66.03
1980319 1980 11 14 29.08 2.68 -0.29 0 1.58 NA NA 85.71
1980320 1980 11 15 17.92 2.01 -2.11 0.21 1.95 NA NA 66.11
1980321 1980 11 16 18.13 1.84 -0.35 5.01 1.24 NA NA 80.88
1980322 1980 11 17 18.11 3.8 -0.1 0 1.7 NA NA 70.96
1980323 1980 11 18 14.85 4.29 1.41 16.07 1.61 NA NA 84.9
1980324 1980 11 19 12.35 2.45 -0.51 1.39 1.81 NA NA 82.73
1980325 1980 11 20 10.75 1.93 -1.63 1.7 1.91 NA NA 82.61
1980326 1980 11 21 15.84 -2.1 -7.32 0.24 1.82 NA NA 58.85
1980327 1980 11 22 17.18 -2.58 -9.17 0 1.06 NA NA 53.51
1980328 1980 11 23 10.32 -4.36 -10.14 0 0.81 NA NA 58.34
1980329 1980 11 24 13.07 -2.84 -8.39 0.25 0.82 NA NA 61.64
1980330 1980 11 25 16.14 -1.59 -6.45 0 0.37 NA NA 61.39
1980331 1980 11 26 15.7 -2.17 -7.17 0 0.28 NA NA 66.03
1980332 1980 11 27 17.32 0.16 -6.57 0 0.22 NA NA 60.99
1980333 1980 11 28 10.99 -6.06 -11.17 0.45 0.7 NA NA 50.3
1980334 1980 11 29 13.28 -8.7 -13.97 0.4 0.24 NA NA 48.43
1980335 1980 11 30 15.22 -8.18 -11.78 0 0.93 NA NA 48.25
1980336 1980 12 01 13.57 -7.56 -13.16 0.82 1.89 NA NA 45.8
1980337 1980 12 02 6.25 -3.17 -8.17 6.72 1.06 NA NA 84.38
1980338 1980 12 03 12.63 -7.58 -12.78 0 1.19 NA NA 62.92
1980339 1980 12 04 13.63 -2.33 -11.18 0 1.85 NA NA 84.82
1980340 1980 12 05 8.03 4.09 0.21 0.54 1.87 NA NA 71.36
1980341 1980 12 06 7.56 3.28 0.41 0 1.85 NA NA 81.87
1980342 1980 12 07 5.18 -1.95 -6.59 2.32 1.09 NA NA 75.89
1980343 1980 12 08 6.65 -6.18 -8.95 0 0.55 NA NA 84.17
1980344 1980 12 09 10.51 1.36 -2.25 0.39 0.98 NA NA 84.02
1980345 1980 12 10 4.51 4.39 1.48 0.35 0.85 NA NA 69.61
1980346 1980 12 11 4.39 1.22 -4.17 7.61 0.98 NA NA 88.61
