*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980040 1980 02 09 133.33 15.25 9.03 0.31 3.32 NA NA 60.5
1980041 1980 02 10 173.55 16.71 8.57 0 2.28 NA NA 35.44
1980042 1980 02 11 105.73 14.15 7.45 0 2.5 NA NA 63.96
1980043 1980 02 12 141.95 13.53 7.63 0 2.3 NA NA 63.57
1980044 1980 02 13 174.04 13.49 5.87 0.34 1.93 NA NA 57.39
1980045 1980 02 14 172.33 13.91 5.47 0 1.11 NA NA 65.08
1980046 1980 02 15 114.97 10.05 5.95 0 2.13 NA NA 65.89
1980047 1980 02 16 174.6 14.71 5.55 0 1.41 NA NA 39.49
1980048 1980 02 17 149.82 12.56 5.96 0 2.03 NA NA 59.15
1980049 1980 02 18 137.55 12.61 8.59 0 2.55 NA NA 72.05
1980050 1980 02 19 156.82 13.65 7.14 0 2.22 NA NA 56.4
1980051 1980 02 20 168.26 12.37 5.95 0 1.92 NA NA 63.73
1980052 1980 02 21 169.68 10.26 4.74 0 1.65 NA NA 68.56
1980053 1980 02 22 173.65 12.81 7.54 0 2.37 NA NA 52.41
1980054 1980 02 23 135.23 11.45 7.26 5.71 3.46 NA NA 74.49
1980055 1980 02 24 138.33 11.3 6.27 5 4.77 NA NA 70.29
1980056 1980 02 25 49.42 12.02 4.52 0.4 5.25 NA NA 56
1980057 1980 02 26 165.79 9.93 1.75 0 2.38 NA NA 40.71
1980058 1980 02 27 202.99 15.76 6.31 0 1.03 NA NA 29.74
1980059 1980 02 28 200.6 15.21 5.22 0 1.42 NA NA 47.16
1980060 1980 02 29 120.5 12.57 9.3 0 1.28 NA NA 79.5
1980061 1980 03 01 147.74 19.72 11.73 0 1.54 NA NA 63.54
1980062 1980 03 02 200.09 18.74 7.28 0 2.04 NA NA 45.77
1980063 1980 03 03 167.78 14.92 8.43 0 3.69 NA NA 25.15
1980064 1980 03 04 193.28 20.27 10.94 0 1.71 NA NA 31.97
1980065 1980 03 05 200.8 19.72 9.29 0 1.22 NA NA 34.99
1980066 1980 03 06 177.84 17.95 9.3 0 1.1 NA NA 44.83
1980067 1980 03 07 186.3 14.77 5.68 0 0.65 NA NA 56.64
1980068 1980 03 08 200.66 15.17 6.5 0 1.08 NA NA 66.01
1980069 1980 03 09 230.8 18.37 8.04 0 1.34 NA NA 42.98
1980070 1980 03 10 219.68 17.77 7.52 0 0.99 NA NA 54.02
1980071 1980 03 11 145.58 15.76 4.92 0 0.54 NA NA 55.52
1980072 1980 03 12 230.03 14.97 5.25 0 0.78 NA NA 55.84
1980073 1980 03 13 249.87 16.58 9.04 0 1.36 NA NA 48.43
1980074 1980 03 14 175.08 16.11 5.84 0 0.77 NA NA 57.31
1980075 1980 03 15 242.11 16.67 5.3 0 0.7 NA NA 49.77
1980076 1980 03 16 202.2 19.99 10.35 0 3.76 NA NA 42.93
1980077 1980 03 17 255.36 23.98 11.48 0 4.32 NA NA 19.12
1980078 1980 03 18 181.58 18.5 11.46 2.01 1.58 NA NA 66.65
1980079 1980 03 19 221.22 16.05 8.98 0 1.67 NA NA 64.19
1980080 1980 03 20 169.41 13.98 10.05 0.43 3.44 NA NA 83.67
1980081 1980 03 21 173.76 15.6 9.86 0 1.72 NA NA 73.79
1980082 1980 03 22 171.07 16.12 9.98 0 3.01 NA NA 71.37
1980083 1980 03 23 208.55 15.86 5.62 0 0.79 NA NA 71.41
1980084 1980 03 24 181.37 13.41 6.9 0 0.59 NA NA 70.45
1980085 1980 03 25 229.91 15.65 4.67 0 0.75 NA NA 69.22
1980086 1980 03 26 205.46 19.38 9.16 0 1.45 NA NA 53.03
1980087 1980 03 27 192.51 14.19 7.29 0 4.41 NA NA 67.84
1980088 1980 03 28 250.13 15.64 7.72 0 0.96 NA NA 57.68
1980089 1980 03 29 202.99 16.75 10.8 0 1.59 NA NA 65.91
1980090 1980 03 30 195.8 18.36 10.15 1 1.95 NA NA 55.83
1980091 1980 03 31 136.16 14.04 9.59 3.28 1.77 NA NA 78.59
1980092 1980 04 01 140.05 15.56 7.7 13.2 2.58 NA NA 61.77
1980093 1980 04 02 165.66 13.67 11.23 3.27 3.24 NA NA 49.71
1980094 1980 04 03 172.35 10.92 6.4 3.5 5.39 NA NA 42.48
1980095 1980 04 04 174.62 13.76 4.79 0 4.32 NA NA 37.51
1980096 1980 04 05 173.53 15.83 7.81 0 3.69 NA NA 31.66
1980097 1980 04 06 106.68 10.1 6.19 0 4.92 NA NA 36.27
1980098 1980 04 07 228.78 20.82 9.27 0 0.62 NA NA 17.95
1980099 1980 04 08 240.57 17.3 8.19 0 0.97 NA NA 22.09
1980100 1980 04 09 276.12 20.83 6.89 0 1.2 NA NA 18.43
1980101 1980 04 10 138.93 13.48 10.45 17.38 4.01 NA NA 59.85
1980102 1980 04 11 84.42 15.77 8.21 1.04 2.32 NA NA 38.72
1980103 1980 04 12 243.43 13.56 7.47 3.35 3.72 NA NA 48.33
1980104 1980 04 13 152.04 16.93 7.78 0.71 1.63 NA NA 31.95
1980105 1980 04 14 221.44 18.08 6.47 0 2.18 NA NA 39.79
1980106 1980 04 15 213.32 16.58 7.8 0.5 4.12 NA NA 37.17
1980107 1980 04 16 169.1 14.65 10.53 0 4.66 NA NA 33.59
1980108 1980 04 17 230.97 17.62 8.76 0 2.57 NA NA 31.44
1980109 1980 04 18 226.44 14.51 6.34 1.29 2.85 NA NA 39.51
1980110 1980 04 19 184.39 10.9 4.7 0 2.44 NA NA 46.21
1980111 1980 04 20 254.57 15.26 5.48 0 4.03 NA NA 31.46
1980112 1980 04 21 268.9 11.42 10.12 2.12 3.62 NA NA 25.11
1980113 1980 04 22 243.52 16.89 8.51 0 3.98 NA NA 32.62
1980114 1980 04 23 284.72 20.35 9.69 0 1.95 NA NA 27.38
1980115 1980 04 24 266.27 21.73 12.6 0.26 4.23 NA NA 29.47
1980116 1980 04 25 48.27 19.75 10.82 5.23 2.14 NA NA 46.36
1980117 1980 04 26 216.22 19 6.26 0 2.44 NA NA 29.68
1980118 1980 04 27 308.69 19.59 6.91 0 2.24 NA NA 21.62
1980119 1980 04 28 213.76 18.53 10.38 0.28 3.45 NA NA 41.09
1980120 1980 04 29 286.65 17.3 9.62 0 3.26 NA NA 34.6
1980121 1980 04 30 274.16 15.43 11.29 0.89 3.9 NA NA 43.31
1980122 1980 05 01 280.06 22.8 11.23 0 1.72 NA NA 26.58
1980123 1980 05 02 153.75 18.91 13.31 0 1.62 NA NA 38.17
1980124 1980 05 03 181.1 20.81 13.55 4.17 1.55 NA NA 33.94
1980125 1980 05 04 287.03 20.14 10.24 0 1.57 NA NA 24.97
1980126 1980 05 05 298.29 19.19 10.84 0 2.47 NA NA 24.02
1980127 1980 05 06 280.45 26.79 13.78 0 2.91 NA NA 19.01
1980128 1980 05 07 198.22 26.87 17.07 3.18 2.49 NA NA 22.69
1980129 1980 05 08 242.63 20.96 10.55 0 2.53 NA NA 34.39
1980130 1980 05 09 238.84 14.35 9.96 0 2.69 NA NA 29.62
1980131 1980 05 10 208.77 9.41 8.55 0 1.97 NA NA 28.22
1980132 1980 05 11 284.81 18 10.47 0 1.4 NA NA 25.21
1980133 1980 05 12 281.58 13.61 9.42 0 3.7 NA NA 43.39
1980134 1980 05 13 250.25 19.88 10.18 0 2.84 NA NA 37.4
1980135 1980 05 14 258.8 18.42 11.67 0 3.43 NA NA 38.83
1980136 1980 05 15 141.04 13.52 12.12 3.29 3.53 NA NA 58.35
1980137 1980 05 16 196.42 16.82 11.7 0 2.67 NA NA 50.52
1980138 1980 05 17 322.09 12.33 12 0.73 0.78 NA NA 77.29
1980139 1980 05 18 319.5 26.01 12.84 0 1.39 NA NA 22.79
1980140 1980 05 19 308.62 19.84 15.88 0 0.84 NA NA 57.38
1980141 1980 05 20 307.78 23.01 12.09 0 1.12 NA NA 28.17
1980142 1980 05 21 325.61 21.65 9.93 0 1.16 NA NA 30.53
1980143 1980 05 22 164.51 17.63 12.94 0 0.81 NA NA 43.54
1980144 1980 05 23 346.63 25.2 10.92 0 0.77 NA NA 17.83
1980145 1980 05 24 311.98 24.89 12.95 0 0.92 NA NA 32.3
1980146 1980 05 25 338.68 27.5 14.34 0 0.9 NA NA 18.63
1980147 1980 05 26 348.65 27.11 15.24 0 0.59 NA NA 20.86
1980148 1980 05 27 297 25.79 12.69 0 0.42 NA NA 17.54
1980149 1980 05 28 335.23 24.84 12.23 0 2.14 NA NA 23.68
1980150 1980 05 29 356.94 31.27 16.72 0 0.76 NA NA 7.59
1980151 1980 05 30 351.26 31.16 16.59 0 1.91 NA NA 13.65
1980152 1980 05 31 259.33 29.17 16.8 4.88 1.44 NA NA 19.96
1980153 1980 06 01 339.13 22.75 14.78 0 1.73 NA NA 15.1
1980154 1980 06 02 262.41 25.63 15.57 0 2.28 NA NA 20.35
1980155 1980 06 03 270.26 27.56 15.86 0 2.8 NA NA 15.23
1980156 1980 06 04 298.79 25.19 15 0 3.44 NA NA 17.54
1980157 1980 06 05 290.75 27.11 15.11 0 4.09 NA NA 13.14
1980158 1980 06 06 355.84 17.67 11.23 0 3.04 NA NA 15.34
1980159 1980 06 07 323.62 24.32 16.47 0 3.5 NA NA 23.3
1980160 1980 06 08 313.09 25.31 15.11 0 2.28 NA NA 24.15
1980161 1980 06 09 211.23 19.24 18.64 2.68 0.4 NA NA 34.79
1980162 1980 06 10 294.18 23.75 15.4 0 3.03 NA NA 27.38
1980163 1980 06 11 350.83 25.64 14.84 0 1.19 NA NA 13.89
1980164 1980 06 12 313.92 24.13 13.93 0 1.38 NA NA 17.95
1980165 1980 06 13 227.05 23.83 15.3 0 1.39 NA NA 28.95
1980166 1980 06 14 354.03 29.14 16.54 0 1.06 NA NA 15.45
1980167 1980 06 15 365.35 29.58 16.88 0.23 0.52 NA NA 15.6
1980168 1980 06 16 186.45 25.22 18.15 1.62 1.69 NA NA 32.17
1980169 1980 06 17 184.51 24.47 17.1 0 1.28 NA NA 31.46
1980170 1980 06 18 331.08 34.15 20.34 0 0.22 NA NA 9.51
1980171 1980 06 19 266.71 26.61 19.8 0 0.86 NA NA 37.98
1980172 1980 06 20 283.81 25.91 17.8 0 0.44 NA NA 35.53
1980173 1980 06 21 308.1 31.17 17.38 0 0.52 NA NA 9.46
1980174 1980 06 22 351.33 31.47 18.18 0 0.79 NA NA 13.46
1980175 1980 06 23 315.79 31.22 19.32 0 0.72 NA NA 12.98
1980176 1980 06 24 341.25 31.7 19.86 0 0.44 NA NA 13.36
1980177 1980 06 25 336.18 31.7 19.34 0 0.51 NA NA 15.26
1980178 1980 06 26 368.37 34.16 21.5 0 1.4 NA NA 14.66
1980179 1980 06 27 320.39 32.34 18.72 0 0.37 NA NA 13.59
1980180 1980 06 28 343.67 35.13 22.42 0 0.96 NA NA 10.01
1980181 1980 06 29 319.22 31.66 18.9 0 2.87 NA NA 17.63
1980182 1980 06 30 351.79 32.76 19.54 0 0.72 NA NA 9.89
1980183 1980 07 01 318.38 26.32 17.55 0 3.19 NA NA 19.74
1980184 1980 07 02 349.71 28.01 15.56 0 2.85 NA NA 14.69
1980185 1980 07 03 309.02 26.68 17.62 0 2.26 NA NA 28.15
1980186 1980 07 04 294.56 29.51 18.04 0 1.74 NA NA 17.14
1980187 1980 07 05 302.28 30.69 19.41 0 2.77 NA NA 17.05
1980188 1980 07 06 355.76 30.63 15.58 0 2.93 NA NA 15.9
1980189 1980 07 07 361.41 29.82 16.96 0 3.75 NA NA 11.35
1980190 1980 07 08 336.09 28.14 16.83 0 2.62 NA NA 17.22
1980191 1980 07 09 248.39 28.95 18.25 0 1.42 NA NA 17.71
1980192 1980 07 10 273.3 28.94 19.39 0 1.42 NA NA 19.94
1980193 1980 07 11 282.56 25.78 17.99 0 2.92 NA NA 29.03
1980194 1980 07 12 317.66 28.93 18.55 0 1.76 NA NA 26.81
1980195 1980 07 13 310.05 31.72 21.09 0 0.41 NA NA 17.17
1980196 1980 07 14 330.51 30.8 19.19 0 0.77 NA NA 14.64
1980197 1980 07 15 323.42 26.97 18.73 0 2.19 NA NA 20.01
1980198 1980 07 16 323.82 28.38 18.56 0 1.3 NA NA 12.78
1980199 1980 07 17 309.49 32.18 21.16 0 0.96 NA NA 15.73
1980200 1980 07 18 325.04 33.36 21.02 0 1.25 NA NA 10.23
1980201 1980 07 19 309.98 28.37 19.08 0 2.11 NA NA 23.83
1980202 1980 07 20 348.36 33.13 19.31 0 1.33 NA NA 10.42
1980203 1980 07 21 343.02 32.06 20.9 0 0.42 NA NA 15.32
1980204 1980 07 22 316.31 30.68 19.62 0 1.57 NA NA 21.41
1980205 1980 07 23 327.63 30.45 18.36 0 1.04 NA NA 15.93
1980206 1980 07 24 339.22 38.25 19.98 0 1.12 NA NA 9.96
1980207 1980 07 25 271.95 37.04 24.46 1.28 2.68 NA NA 13.37
1980208 1980 07 26 259.39 34.08 23.58 0.75 1.86 NA NA 15.6
1980209 1980 07 27 265.88 37 25.48 0 3.15 NA NA 11.98
1980210 1980 07 28 258.89 32 22.69 0 1.29 NA NA 21
1980211 1980 07 29 239.47 33.63 22.35 0 0.37 NA NA 16.36
1980212 1980 07 30 272.67 35.6 23.75 0 3.56 NA NA 15.7
1980213 1980 07 31 311.35 33.95 20.67 0 3.01 NA NA 8.88
1980214 1980 08 01 324.51 31.05 19.56 0 1.07 NA NA 14.94
1980215 1980 08 02 258.87 31.5 22.34 0 1.61 NA NA 18.46
1980216 1980 08 03 270.33 31.79 19.94 0 1.02 NA NA 17.16
1980217 1980 08 04 263.05 25.22 20.9 0 4.21 NA NA 23.28
1980218 1980 08 05 323.68 34.07 20.33 0 1.7 NA NA 9.54
1980219 1980 08 06 290.88 31.76 19.99 0 1.87 NA NA 14.8
1980220 1980 08 07 289.98 33.31 21.37 0 2.2 NA NA 13.46
1980221 1980 08 08 291.17 33.21 20.74 0 1.6 NA NA 12.8
1980222 1980 08 09 277.22 33.74 18.82 0 1.18 NA NA 10.04
1980223 1980 08 10 300.46 29.64 18.21 0 1.1 NA NA 27.64
1980224 1980 08 11 220.09 24.74 19.37 0 1.96 NA NA 39.88
1980225 1980 08 12 309.92 33.53 19.14 0 0.9 NA NA 13.47
1980226 1980 08 13 301.24 32.93 21.36 0 1.16 NA NA 14.61
1980227 1980 08 14 299.6 34.26 19.79 0 0.8 NA NA 12.73
1980228 1980 08 15 296.61 30.34 18.74 0 0.88 NA NA 20.55
1980229 1980 08 16 278.64 29.24 18.16 0 2.59 NA NA 33.05
1980230 1980 08 17 271.39 27.49 19.65 0 0.8 NA NA 32.55
1980231 1980 08 18 268.82 37.79 22.91 0 0.51 NA NA 11.62
1980232 1980 08 19 287.06 35.84 23.45 0 0.88 NA NA 13.38
1980233 1980 08 20 257.52 37.35 25.49 0 4.02 NA NA 8.92
1980234 1980 08 21 297.49 35.32 21.6 0 2.67 NA NA 9.9
1980235 1980 08 22 291.93 34.75 21.04 0 1.27 NA NA 8.83
1980236 1980 08 23 263.57 33.12 22.78 0 0.62 NA NA 14.65
1980237 1980 08 24 237.88 31.87 22.04 0 3.98 NA NA 24.9
1980238 1980 08 25 251.01 31.12 21.62 0 3.89 NA NA 12.93
1980239 1980 08 26 246.33 31.85 18.08 5.58 2.47 NA NA 13.35
1980240 1980 08 27 279.26 31.07 20.32 0 1.38 NA NA 12.85
1980241 1980 08 28 252.76 28.11 17.39 2.49 3.12 NA NA 18.24
1980242 1980 08 29 270.7 30.12 17.66 0.12 2.47 NA NA 12.87
1980243 1980 08 30 245.1 28.92 19.3 0 3.99 NA NA 14.73
1980244 1980 08 31 230.82 26.69 19.01 0.14 1.48 NA NA 20.41
1980245 1980 09 01 268.64 29.25 19.13 0 1.89 NA NA 26.08
1980246 1980 09 02 276.43 27.17 17.47 0 1.14 NA NA 27.6
1980247 1980 09 03 265.79 25.47 17.47 0 0.96 NA NA 39.78
1980248 1980 09 04 274.08 28.32 18.2 0 0.79 NA NA 25.67
1980249 1980 09 05 265.88 24.26 16.77 0 0.76 NA NA 41.76
1980250 1980 09 06 207.51 23.63 16.98 0 1.29 NA NA 62.08
1980251 1980 09 07 274.03 29.3 17 0 1.4 NA NA 24.21
1980252 1980 09 08 276.08 28.54 17.04 0 1.43 NA NA 20.47
1980253 1980 09 09 283.45 27.59 16.65 0 2.13 NA NA 23.37
1980254 1980 09 10 224.77 22.78 20.57 6.54 1.96 NA NA 59.89
1980255 1980 09 11 259.8 27.18 17.64 0 0.87 NA NA 30.26
1980256 1980 09 12 247.68 22.79 16.37 0 0.61 NA NA 54.54
1980257 1980 09 13 253.52 24.89 16.82 0 1 NA NA 29.43
1980258 1980 09 14 143.1 25.34 18.51 0 1.3 NA NA 31.12
1980259 1980 09 15 139.73 29.97 18.51 0 2.16 NA NA 25.92
1980260 1980 09 16 83.26 28.56 19.85 5.74 2.79 NA NA 26.57
1980261 1980 09 17 115.88 24.42 19.78 1.34 1.43 NA NA 47.84
1980262 1980 09 18 140.1 26.94 18.55 3.31 2.99 NA NA 36.27
1980263 1980 09 19 198.39 30.1 18.64 0 3.09 NA NA 21.56
1980264 1980 09 20 198.8 29.32 19.04 0 2.26 NA NA 23.07
1980265 1980 09 21 235.59 24.46 12.52 0.52 1.84 NA NA 21.04
1980266 1980 09 22 42.28 19.49 14.63 25.23 3.85 NA NA 62.59
1980267 1980 09 23 115.17 22.89 15 0 3.59 NA NA 28.5
1980268 1980 09 24 239.24 32.32 17 0 2.81 NA NA 22.43
1980269 1980 09 25 206.69 25.23 16.09 3.04 3.88 NA NA 36.34
1980270 1980 09 26 49.32 16.24 15.99 85.44 4.38 NA NA 41.34
1980271 1980 09 27 115.22 25.04 15.72 0 3.15 NA NA 26.55
1980272 1980 09 28 136.31 22.06 14.24 0 2.72 NA NA 33.43
1980273 1980 09 29 81.55 18.86 15.3 18.75 3.06 NA NA 56.59
1980274 1980 09 30 195.79 22.24 14.55 5.82 3.73 NA NA 33.31
1980275 1980 10 01 214.61 21.69 11.99 0 2.24 NA NA 24.13
1980276 1980 10 02 191.32 26.9 15.53 0 0.79 NA NA 23.86
1980277 1980 10 03 213.01 26.98 15.15 0 0.73 NA NA 25.21
1980278 1980 10 04 155.89 25.15 17.68 1.55 3.46 NA NA 40.89
1980279 1980 10 05 193.05 21.68 13.88 1.1 3.02 NA NA 40.06
1980280 1980 10 06 171.74 19.4 11.35 0 2.74 NA NA 29.37
1980281 1980 10 07 174.03 21.84 10.36 0 1.69 NA NA 23.05
1980282 1980 10 08 132.16 18.56 10.58 14.21 1.28 NA NA 25.69
1980283 1980 10 09 201.35 13.17 10.35 4.28 4.16 NA NA 26.21
1980284 1980 10 10 203 21.03 10.74 0 3.49 NA NA 23.42
1980285 1980 10 11 155.81 18.43 13.19 0.72 2.48 NA NA 47.61
1980286 1980 10 12 143.08 18.72 12.88 0 2.12 NA NA 54.39
1980287 1980 10 13 185.44 19.28 12.64 2.46 1.78 NA NA 60.13
1980288 1980 10 14 173.01 15.95 12.11 2.57 2.3 NA NA 68.86
1980289 1980 10 15 181.47 24.03 15.69 0 2.32 NA NA 36.9
1980290 1980 10 16 186.92 22.29 11.79 0 1.5 NA NA 38.01
1980291 1980 10 17 169.13 21.97 12.19 0 2.59 NA NA 36.47
1980292 1980 10 18 152.3 21.35 13.5 0 3.03 NA NA 47.16
1980293 1980 10 19 90.68 18.9 9.98 15.09 1.73 NA NA 69.01
1980294 1980 10 20 154.44 15.4 9 0.96 1.21 NA NA 40.02
1980295 1980 10 21 116.27 14.85 7.93 5.48 1.07 NA NA 49.69
1980296 1980 10 22 163.62 17.73 9.73 1.94 1.4 NA NA 44.73
1980297 1980 10 23 173.51 21.98 11.3 0 1.54 NA NA 28.84
1980298 1980 10 24 133.31 18.56 15.02 0 3.05 NA NA 54.6
1980299 1980 10 25 37.66 19.77 15.04 0 1.96 NA NA 53.79
1980300 1980 10 26 159.27 19.73 11.35 0 1.31 NA NA 28.98
1980301 1980 10 27 165.44 23.55 13.07 0 1.68 NA NA 28.88
1980302 1980 10 28 104.35 17.12 15.14 5.63 3.33 NA NA 76.26
1980303 1980 10 29 36.65 18.96 18.42 25.89 1.15 NA NA 79.32
1980304 1980 10 30 66.58 17.67 10.1 3.63 1.02 NA NA 52.51
1980305 1980 10 31 155.32 19.63 10.13 0.89 1.08 NA NA 30.17
1980306 1980 11 01 143.2 17.57 8.72 0 3.2 NA NA 44.1
1980307 1980 11 02 155.79 18.97 12.6 0 4.65 NA NA 36.79
1980308 1980 11 03 135.33 18.09 12.79 0 5.68 NA NA 39.84
1980309 1980 11 04 113.44 16.01 12.04 0 2.53 NA NA 48.33
1980310 1980 11 05 124.95 17.87 10.7 0 1.43 NA NA 46.32
1980311 1980 11 06 107.6 17.57 10.27 0 1.58 NA NA 53.29
1980312 1980 11 07 134.85 16.89 6.77 0 2.53 NA NA 44.12
1980313 1980 11 08 104.39 6.5 -0.46 0 3.64 NA NA 42.1
1980314 1980 11 09 103.57 12.29 6.46 0.92 3.18 NA NA 44.18
1980315 1980 11 10 122.3 16.37 6.26 0 1.74 NA NA 36.27
1980316 1980 11 11 54.46 13.58 10.38 2.96 2.15 NA NA 63.26
1980317 1980 11 12 52.31 18.06 9.72 0 0.5 NA NA 44.92
1980318 1980 11 13 75.46 14.28 11.03 3.45 2.62 NA NA 51.61
1980319 1980 11 14 109.56 15.46 7.82 0.88 2.22 NA NA 53.13
1980320 1980 11 15 98.61 17.72 8.7 0 0.91 NA NA 25.99
1980321 1980 11 16 83 14.06 8.08 9.85 3.22 NA NA 53.21
1980322 1980 11 17 88.09 11.44 3.79 0.76 1.99 NA NA 29.66
1980323 1980 11 18 121.5 13.62 6.59 0.67 2.98 NA NA 43.97
1980324 1980 11 19 59.88 13.75 6.07 0.87 2.36 NA NA 45.5
1980325 1980 11 20 120.4 14.93 6.57 0 2.98 NA NA 33.42
1980326 1980 11 21 131.48 11.76 5.78 0 2.78 NA NA 36.15
1980327 1980 11 22 102.59 14.63 7.02 0 1.01 NA NA 49.51
1980328 1980 11 23 88.44 14.97 7.36 0 1.66 NA NA 53.3
1980329 1980 11 24 128.76 14.96 6.31 0 2.29 NA NA 35.91
1980330 1980 11 25 86.29 15.55 7.08 0 2.53 NA NA 44.02
1980331 1980 11 26 80.77 13.79 7.4 0 2.46 NA NA 64.33
1980332 1980 11 27 75.42 11.82 6.46 1.98 1.42 NA NA 67.12
1980333 1980 11 28 121.02 14.55 6.94 0 1.8 NA NA 39.47
1980334 1980 11 29 100.7 15.36 6.42 0 0.76 NA NA 40.66
1980335 1980 11 30 92.45 11.01 7.11 0 1.73 NA NA 67.73
1980336 1980 12 01 105.87 12.76 6.58 0 3.02 NA NA 60.83
1980337 1980 12 02 106.58 11 6.18 0 2.95 NA NA 55.2
1980338 1980 12 03 110.85 11.09 6.58 0 2.79 NA NA 60.34
1980339 1980 12 04 100.92 11.62 5.83 0 0.59 NA NA 50.04
1980340 1980 12 05 79.49 12.95 7.22 0 3.18 NA NA 57.1
1980341 1980 12 06 37.79 10.58 6.87 3.5 3.31 NA NA 77.44
1980342 1980 12 07 99.55 14.7 8.19 0 1.13 NA NA 48.14
1980343 1980 12 08 87.08 13.22 8.42 0 1.79 NA NA 56.93
1980344 1980 12 09 94.92 13.81 7.33 0 3.39 NA NA 58.37
1980345 1980 12 10 59.94 11.1 4.57 0.87 2.84 NA NA 67.12
1980346 1980 12 11 85.95 13.3 5.99 0.76 2.11 NA NA 46.9
1980347 1980 12 12 110.66 12.35 3.12 0 0.91 NA NA 40.96
1980348 1980 12 13 91.73 13.51 7.45 0.9 2.17 NA NA 53.23
1980349 1980 12 14 91.81 12.76 5.7 2.08 1.73 NA NA 47.2
1980350 1980 12 15 93.53 12.99 4.94 0 1.8 NA NA 56.53
1980351 1980 12 16 98.05 12.27 8.27 0 1.37 NA NA 55.41
1980352 1980 12 17 90.74 12.5 6.01 0 0.69 NA NA 54.15
1980353 1980 12 18 53.5 11.62 7.9 2.49 1.73 NA NA 67.03
1980354 1980 12 19 73.38 12.69 7.42 0 2.91 NA NA 60.14
1980355 1980 12 20 39.08 8.89 6.35 6.13 2.17 NA NA 80.99
