*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980081 1980 03 21 41.8 10.92 6.75 1.69 4.37 NA NA 87.73
1980082 1980 03 22 68.02 12.49 8.72 0 6.11 NA NA 70.72
1980083 1980 03 23 69.91 12.49 7.26 19.09 2.75 NA NA 78.57
1980084 1980 03 24 117.69 6.56 2.22 0.85 1.94 NA NA 58.04
1980085 1980 03 25 212.12 13.17 5.22 0 1.38 NA NA 43.48
1980086 1980 03 26 47.84 14.31 3.58 6.58 5.67 NA NA 83.41
1980087 1980 03 27 122.14 11.33 5.6 0 2.69 NA NA 56.4
1980088 1980 03 28 126.02 13.79 6.14 0 0.8 NA NA 50.51
1980089 1980 03 29 92.06 15.84 8.91 0 1.55 NA NA 45.44
1980090 1980 03 30 233.16 9.17 1.56 0 1.93 NA NA 37.14
1980091 1980 03 31 227.11 12.86 -0.26 0 1.65 NA NA 36.63
1980092 1980 04 01 233.7 14.56 0.57 0 3.25 NA NA 36.05
1980093 1980 04 02 204.87 14.26 0.98 0 4.07 NA NA 43.52
1980094 1980 04 03 131.05 11.45 0.48 0 2.95 NA NA 40.4
1980095 1980 04 04 158.24 12.21 2.38 0 0.86 NA NA 53.54
1980096 1980 04 05 170.27 14.53 5.13 0 1.28 NA NA 35.98
1980097 1980 04 06 109.18 11.74 1.48 0 4.91 NA NA 58.69
1980098 1980 04 07 185.93 8.48 1.42 0.43 4.23 NA NA 32.04
1980099 1980 04 08 239.38 10.69 0.23 0 3 NA NA 35.97
1980100 1980 04 09 225.41 14.81 4.66 0 3.16 NA NA 33.95
1980101 1980 04 10 154.46 16 4.49 1.93 3.03 NA NA 46.55
1980102 1980 04 11 107.98 9 0.32 3.1 1.95 NA NA 45.51
1980103 1980 04 12 192.47 13.34 2.98 1.92 2.6 NA NA 36.23
1980104 1980 04 13 118.05 17.66 6.44 0 4.96 NA NA 60.41
1980105 1980 04 14 81.67 7.59 1.53 4.49 4.59 NA NA 82.36
1980106 1980 04 15 117.22 15.94 6.81 18.51 3.26 NA NA 76.49
1980107 1980 04 16 174.38 14.44 6.51 0.27 3.63 NA NA 45.27
1980108 1980 04 17 165.07 11.51 2.03 5.34 2.99 NA NA 57.19
1980109 1980 04 18 75.55 12.2 4.01 11.48 1.03 NA NA 83.83
1980110 1980 04 19 74.72 6.45 3.08 11.86 3.93 NA NA 79.15
1980111 1980 04 20 57.83 11.17 6.56 6.38 5.67 NA NA 69.15
1980112 1980 04 21 114.11 12.81 6.29 2.74 3.56 NA NA 67.69
1980113 1980 04 22 220.75 9.46 5.47 0 3.23 NA NA 53.87
1980114 1980 04 23 122.35 20.79 8.4 0 2.73 NA NA 60.5
1980115 1980 04 24 132.02 13.57 8.23 0 2.93 NA NA 55.99
1980116 1980 04 25 240.48 13.13 8.05 0 4.41 NA NA 51.07
1980117 1980 04 26 190.62 21.34 9.54 0 4.23 NA NA 34.25
1980118 1980 04 27 175.43 23.23 11.51 9.13 2.55 NA NA 42.06
1980119 1980 04 28 86.93 17.34 9.77 4.38 1.6 NA NA 66.13
1980120 1980 04 29 59.58 8.84 4.26 15.63 0.84 NA NA 68.92
1980121 1980 04 30 99.21 9.07 4.72 0 5.75 NA NA 54.49
1980122 1980 05 01 230.06 13.11 3.91 0 3.88 NA NA 29.13
1980123 1980 05 02 223.12 14.34 2.35 0 3.86 NA NA 26.43
1980124 1980 05 03 255.53 21.55 8.15 0.28 2 NA NA 38.85
1980125 1980 05 04 112.19 20.82 7.93 11.76 2.17 NA NA 76.43
1980126 1980 05 05 276.28 14.44 4.37 0 0.7 NA NA 45.13
1980127 1980 05 06 260.34 23.02 11.63 0 1.81 NA NA 42.66
1980128 1980 05 07 293.83 23.93 11.05 0 2.51 NA NA 43.25
1980129 1980 05 08 127.1 25.36 10.62 4.57 2.22 NA NA 47.97
1980130 1980 05 09 263.72 15.65 7.84 0 1.99 NA NA 51.68
1980131 1980 05 10 260.94 18.72 5.93 0 0.95 NA NA 42.22
1980132 1980 05 11 230.67 22.78 9.63 0 2.09 NA NA 46.56
1980133 1980 05 12 256.34 22.58 9.52 0.79 2.55 NA NA 48.07
1980134 1980 05 13 189.86 22 11.3 9.53 0.59 NA NA 46.24
1980135 1980 05 14 262 17.27 9.96 0 1.31 NA NA 46.05
1980136 1980 05 15 262.37 22.32 9.79 0.95 1.12 NA NA 49.18
1980137 1980 05 16 174.27 22.5 10.98 1.12 2.07 NA NA 60.71
1980138 1980 05 17 179.71 13.9 7.59 0 3.77 NA NA 53.37
1980139 1980 05 18 263.36 15.17 6.89 0 3.27 NA NA 40.47
1980140 1980 05 19 312.37 14.05 4.61 0 3.22 NA NA 34.52
1980141 1980 05 20 265.77 18.72 6.35 0 1.98 NA NA 43.65
1980142 1980 05 21 125.12 28.44 14.96 7.56 1.44 NA NA 56.07
1980143 1980 05 22 110.53 14.43 9.46 0 1.1 NA NA 54.65
1980144 1980 05 23 99.43 16.07 9.53 3.61 1.61 NA NA 71.29
1980145 1980 05 24 270.44 12.35 7.22 0 1.85 NA NA 47.35
1980146 1980 05 25 114.63 18.96 6.94 1.12 2.57 NA NA 66.23
1980147 1980 05 26 113.71 22.19 12.86 0 0.86 NA NA 54.68
1980148 1980 05 27 271.45 20.88 13.7 0 0.78 NA NA 48.39
1980149 1980 05 28 146.32 24.07 12.5 2.04 0.68 NA NA 63.72
1980150 1980 05 29 317.78 20.26 9.87 0 1.8 NA NA 46.45
1980151 1980 05 30 114.53 26.22 13.85 3.33 1.72 NA NA 57.02
1980152 1980 05 31 160.83 29.99 18.38 15.82 1.68 NA NA 67.14
1980153 1980 06 01 145.08 14.23 10.94 3.48 2.13 NA NA 47.62
1980154 1980 06 02 107.64 16.52 7.27 2.65 2.28 NA NA 59.32
1980155 1980 06 03 190.44 15.65 6.21 1.1 2.05 NA NA 41.7
1980156 1980 06 04 163.67 19.54 8.84 0.79 2.63 NA NA 51.13
1980157 1980 06 05 119.79 11.97 5.53 2.66 2.68 NA NA 46.21
1980158 1980 06 06 112.37 15.36 6.07 0 1.97 NA NA 37.59
1980159 1980 06 07 173.78 13.79 4.91 0 2.77 NA NA 55.47
1980160 1980 06 08 111.22 21.94 8.56 0.93 3.13 NA NA 57.64
1980161 1980 06 09 285.82 21.39 7.55 0 2.12 NA NA 36.29
1980162 1980 06 10 214.8 20.96 7.78 0 2.6 NA NA 43.5
1980163 1980 06 11 275.31 25.24 11.56 0.17 2.61 NA NA 46.44
1980164 1980 06 12 250.38 20.42 10.17 0 4.07 NA NA 52.11
1980165 1980 06 13 242.24 18.5 9.17 0 2.28 NA NA 43.08
1980166 1980 06 14 310.68 22.27 10.91 0 1.89 NA NA 43.47
1980167 1980 06 15 259.06 23.78 9.87 4.13 1.59 NA NA 37.98
1980168 1980 06 16 337.62 28.05 13.01 0 2 NA NA 40.05
1980169 1980 06 17 301.16 28.25 14.85 11.23 2.41 NA NA 38.19
1980170 1980 06 18 267.6 26.44 15.32 8.22 3.41 NA NA 52.82
1980171 1980 06 19 301.41 19.81 11.64 0 1.77 NA NA 59.36
1980172 1980 06 20 169.99 22.32 9.82 9.33 1.65 NA NA 37.39
1980173 1980 06 21 168.51 24.33 10.19 33.96 4.03 NA NA 70.77
1980174 1980 06 22 244.89 13.93 6.93 0 2.77 NA NA 38.66
1980175 1980 06 23 97.29 20.28 7.62 0 2.61 NA NA 43.87
1980176 1980 06 24 117.88 20.69 10.06 4.09 2.35 NA NA 53.03
1980177 1980 06 25 145.15 17.16 8.56 2.79 2.3 NA NA 60.23
1980178 1980 06 26 266.28 16.14 8.48 0 1.55 NA NA 43.8
1980179 1980 06 27 123.93 22.08 11.2 7.39 2.51 NA NA 47.28
1980180 1980 06 28 130.14 15.48 8.25 9.62 3.35 NA NA 51.38
1980181 1980 06 29 281.98 15.36 7.55 0 2.75 NA NA 41.4
1980182 1980 06 30 131.65 22.13 10.06 4.01 2.82 NA NA 49.8
1980183 1980 07 01 39.42 17.38 10.62 4.49 2.62 NA NA 50.02
1980184 1980 07 02 207.56 14.92 8.15 1.69 5.2 NA NA 39.34
1980185 1980 07 03 261.11 19.26 11.16 0 0.72 NA NA 36.57
1980186 1980 07 04 214.7 20.5 10.09 0 1.2 NA NA 47.74
1980187 1980 07 05 255.43 19.37 9.04 0 1.47 NA NA 43.08
1980188 1980 07 06 189.8 22.33 11.45 12.55 2.73 NA NA 55.34
1980189 1980 07 07 118.72 18.94 11.15 8.86 3.19 NA NA 72.77
1980190 1980 07 08 70.18 14.2 9.68 12.13 4.39 NA NA 78.41
1980191 1980 07 09 85.83 11.79 9.48 1.08 3.82 NA NA 66.91
1980192 1980 07 10 152.64 13.44 7.8 5.86 2.73 NA NA 55.53
1980193 1980 07 11 206.35 23.36 14.38 0 2.38 NA NA 55.91
1980194 1980 07 12 123.56 19.27 13.03 4.86 4 NA NA 47.89
1980195 1980 07 13 153.39 20.19 11.32 0.8 1.65 NA NA 53.31
1980196 1980 07 14 132.76 20.79 11.99 3.81 2.64 NA NA 58.24
1980197 1980 07 15 186.32 18.81 11.56 0 3.32 NA NA 53.43
1980198 1980 07 16 81.96 21.43 13.01 7.5 4.84 NA NA 56.34
1980199 1980 07 17 145.66 19.36 11.8 0.45 3.45 NA NA 55.21
1980200 1980 07 18 156.49 18.29 11.97 8.34 1.34 NA NA 63.53
1980201 1980 07 19 265.17 14.83 9.76 0 1.6 NA NA 46.88
1980202 1980 07 20 291.31 19.48 8.66 0 1.09 NA NA 41.35
1980203 1980 07 21 120.09 22.65 10.2 0 3.27 NA NA 52.02
1980204 1980 07 22 165.92 17.52 11.02 0 1.96 NA NA 48.15
1980205 1980 07 23 220.46 20.95 12.5 0 0.8 NA NA 41.87
1980206 1980 07 24 201.35 23.07 13.95 1.28 2.75 NA NA 49.55
1980207 1980 07 25 129.66 21.87 13.43 6.91 3.77 NA NA 65.34
1980208 1980 07 26 165.19 20.08 14.87 4.63 3.52 NA NA 53.34
1980209 1980 07 27 119.41 18.39 12.65 1.75 2.53 NA NA 55
1980210 1980 07 28 199.06 18.4 12 0 3.85 NA NA 56.79
1980211 1980 07 29 80.6 20.3 13.59 1.38 2.97 NA NA 59.6
1980212 1980 07 30 192.86 19.88 13.17 2.26 2.63 NA NA 55.96
1980213 1980 07 31 286.58 21.47 11.35 0 2.05 NA NA 48.47
1980214 1980 08 01 173.39 20.22 9.47 1.19 2.48 NA NA 37.27
1980215 1980 08 02 293.21 17.12 7.54 0 1.81 NA NA 39.45
1980216 1980 08 03 157.27 29.72 15.05 2.04 2.82 NA NA 46.93
1980217 1980 08 04 233.73 21.2 12.6 0 1.94 NA NA 47.02
1980218 1980 08 05 143.61 25.38 15.78 21.85 1.35 NA NA 56.92
1980219 1980 08 06 222.03 21.82 13.89 0 0.95 NA NA 54.62
1980220 1980 08 07 175.59 26.52 16.64 0 0.66 NA NA 48.23
1980221 1980 08 08 145.95 22.1 13.32 5.62 1.35 NA NA 62.57
1980222 1980 08 09 169.82 22.76 14.22 0 0.8 NA NA 58.46
1980223 1980 08 10 212.01 28.59 16.39 0 1.25 NA NA 46.99
1980224 1980 08 11 257.52 28.37 16.3 0 1.43 NA NA 47.15
1980225 1980 08 12 144.27 28.55 17.08 2.53 1.72 NA NA 49.59
1980226 1980 08 13 197.96 24.07 14.8 1.97 2.7 NA NA 60.57
1980227 1980 08 14 181.26 23.9 14.14 0 1.4 NA NA 48.82
1980228 1980 08 15 152.75 27.84 17.03 2.23 1.34 NA NA 62.54
1980229 1980 08 16 205.82 19.1 11.08 0 2.88 NA NA 52.19
1980230 1980 08 17 181.76 23.2 13.05 0 2.51 NA NA 45.17
1980231 1980 08 18 160.4 22.65 13.3 0.36 2.72 NA NA 42.8
1980232 1980 08 19 76.91 20.84 11.29 0 0.97 NA NA 52.8
1980233 1980 08 20 158.38 24.14 14.39 0 1.36 NA NA 47.73
1980234 1980 08 21 177.55 23.22 12.96 0 1.34 NA NA 54.59
1980235 1980 08 22 179.57 25.31 13.85 0 0.99 NA NA 53.15
1980236 1980 08 23 231.74 25.93 14.2 2.78 2.24 NA NA 43.47
1980237 1980 08 24 216.46 26.97 15.38 0 1.37 NA NA 63.86
1980238 1980 08 25 255.1 25.22 15.53 0 1.11 NA NA 49.37
1980239 1980 08 26 231.7 26.61 14.53 0 2.47 NA NA 45.33
1980240 1980 08 27 242.55 27.26 15.28 0 2.6 NA NA 34.65
1980241 1980 08 28 219.56 28.13 16.1 0 1.72 NA NA 49.48
1980242 1980 08 29 172.82 30.41 18.84 7.86 1 NA NA 51.03
1980243 1980 08 30 253.82 22.57 14.84 0 1.44 NA NA 58.22
1980244 1980 08 31 185.85 22.02 12.42 0 1.17 NA NA 56.4
1980245 1980 09 01 108.75 25.71 15.97 1.03 1.27 NA NA 59.38
1980246 1980 09 02 105.45 24.43 14.85 0 1.32 NA NA 70.45
1980247 1980 09 03 201.15 15.22 9.47 0 1.54 NA NA 48.28
1980248 1980 09 04 219.06 20.07 7.44 0 1.54 NA NA 40.88
1980249 1980 09 05 57.65 29.43 13.04 2.29 3.19 NA NA 72.75
1980250 1980 09 06 195.08 22.93 15.98 0 1.92 NA NA 59.41
1980251 1980 09 07 217.67 23.22 14.7 0 2.8 NA NA 59.61
1980252 1980 09 08 228.86 22.57 11.65 0 1.46 NA NA 44.32
1980253 1980 09 09 178.12 28.2 15.18 2.33 3.67 NA NA 36.86
1980254 1980 09 10 95.65 25.7 14.27 5.55 1.32 NA NA 71.95
1980255 1980 09 11 113.38 17.49 11.52 0.35 0.44 NA NA 68.72
1980256 1980 09 12 202.68 20.22 10.2 0 1.29 NA NA 47.89
1980257 1980 09 13 157.76 22.88 10.58 0 1.29 NA NA 52.96
1980258 1980 09 14 125.41 23.4 11.46 0 0.47 NA NA 55.88
1980259 1980 09 15 106.65 24.04 13.33 1.17 0.74 NA NA 59.53
1980260 1980 09 16 154.81 19.89 11.59 0.88 2.7 NA NA 38.67
1980261 1980 09 17 126.05 20.04 10.3 0.77 2.92 NA NA 60.89
1980262 1980 09 18 120.82 19.3 10.61 8.38 4.47 NA NA 47.9
1980263 1980 09 19 101.66 17.62 11.01 0 2.42 NA NA 46.9
1980264 1980 09 20 183.3 20.81 11.18 6.93 2.93 NA NA 45.43
1980265 1980 09 21 117.66 23.02 11.81 0 1.46 NA NA 64.88
1980266 1980 09 22 83.21 19 11.66 0 3.52 NA NA 58.91
1980267 1980 09 23 128.57 18.8 10.34 0.19 4.33 NA NA 56.75
1980268 1980 09 24 165.46 19.08 10.01 1.66 4.1 NA NA 53.26
1980269 1980 09 25 168.75 15.26 7.84 0 3.12 NA NA 43.77
1980270 1980 09 26 177.22 20.47 8.6 0.7 2.91 NA NA 37.61
1980271 1980 09 27 77.73 17.93 7.6 4.49 2.56 NA NA 71.05
1980272 1980 09 28 145.73 15.99 8.55 0 1.56 NA NA 46.93
1980273 1980 09 29 162.62 20.89 8.52 0 1.57 NA NA 46.12
1980274 1980 09 30 98.95 18.24 6.95 0 3.07 NA NA 43.16
1980275 1980 10 01 95.84 22.17 9.94 7.8 1.59 NA NA 65.81
1980276 1980 10 02 127.44 18.35 13.64 0.66 2.79 NA NA 41.27
1980277 1980 10 03 161.25 14.62 5.49 0 2.97 NA NA 39.16
1980278 1980 10 04 127.66 12.67 3.18 0 1.35 NA NA 35.26
1980279 1980 10 05 88.8 18.9 5.22 3.89 3.73 NA NA 50.67
1980280 1980 10 06 96.4 14.46 7.53 1.81 4.25 NA NA 52.05
1980281 1980 10 07 99.56 6.47 0.6 15.29 6.02 NA NA 43.06
1980282 1980 10 08 142.52 4.34 -2.18 0 2.76 NA NA 27.3
1980283 1980 10 09 128.71 19.22 4.14 0 3.83 NA NA 50.93
1980284 1980 10 10 143.33 12.32 3.25 0 2.41 NA NA 39.89
1980285 1980 10 11 38.82 21.83 9.92 0.68 3.94 NA NA 73.77
1980286 1980 10 12 43.08 23.53 16.2 0.86 2.92 NA NA 64.41
1980287 1980 10 13 43.32 14.77 8.48 0 2.71 NA NA 69.92
1980288 1980 10 14 55.01 16.18 7.51 6.25 3.61 NA NA 62.69
1980289 1980 10 15 23.3 13.49 6.32 2.94 6.91 NA NA 83.55
1980290 1980 10 16 123.96 10.99 6.23 0 1.68 NA NA 59.61
1980291 1980 10 17 40.05 9.98 5.61 0.87 2.29 NA NA 61.51
1980292 1980 10 18 53 12.09 5.29 0 2.56 NA NA 62.33
1980293 1980 10 19 66.93 12.44 7.44 2.65 4.21 NA NA 58.41
1980294 1980 10 20 79.84 22.01 12.98 10.09 5.71 NA NA 57.16
1980295 1980 10 21 90.99 16.52 11.75 1.33 5.14 NA NA 45.29
1980296 1980 10 22 72.76 15.86 9.65 0.45 2.9 NA NA 53.33
1980297 1980 10 23 65.26 16.84 9.59 4.5 3.17 NA NA 59.09
1980298 1980 10 24 89.44 12.49 7.23 0.52 2.91 NA NA 57.4
1980299 1980 10 25 49.03 9.7 2.73 0.48 4.88 NA NA 60.82
1980300 1980 10 26 49.24 15.26 7.25 0.19 3.98 NA NA 52.44
1980301 1980 10 27 20.24 16.98 9.78 13.07 4.93 NA NA 77.23
1980302 1980 10 28 68.66 14.16 9.11 0 1.62 NA NA 59.74
1980303 1980 10 29 87.95 18.36 9.95 0.3 1.52 NA NA 53.15
1980304 1980 10 30 75.23 16.05 7.57 0 0.87 NA NA 59.63
1980305 1980 10 31 27.09 13.64 5.48 0 3.6 NA NA 47.25
1980306 1980 11 01 18.99 15 7.24 1.32 3.69 NA NA 85.29
1980307 1980 11 02 41.41 9.9 6.09 3.96 4.29 NA NA 85.62
1980308 1980 11 03 50.98 9.89 4.84 0 3.16 NA NA 72.53
1980309 1980 11 04 94.06 8.61 2.57 0 2.78 NA NA 48.36
1980310 1980 11 05 29.2 14.81 5.49 6.38 3.9 NA NA 81.1
1980311 1980 11 06 22.22 13.58 9.83 15.99 3.14 NA NA 88.41
1980312 1980 11 07 20.69 10.38 5.9 1.14 1.49 NA NA 90.02
1980313 1980 11 08 34.13 11 7.72 2.95 2.72 NA NA 75.12
1980314 1980 11 09 47 14.43 8.96 1.32 3.67 NA NA 74.49
1980315 1980 11 10 47.22 11.51 6.93 0.19 2.97 NA NA 82.68
1980316 1980 11 11 24.28 9.83 4.23 3.06 3.18 NA NA 90.87
1980317 1980 11 12 39 13.48 10.77 1.51 1.66 NA NA 75.96
1980318 1980 11 13 15.31 11.01 7.86 5.15 1.47 NA NA 84.84
1980319 1980 11 14 33.98 12.87 9.94 0.97 2.87 NA NA 82.49
1980320 1980 11 15 43.15 7.98 5.21 0 2.49 NA NA 83.45
1980321 1980 11 16 22.19 9.82 5.11 0 1.39 NA NA 74.33
1980322 1980 11 17 71.23 11.22 4.58 0 2 NA NA 63.74
1980323 1980 11 18 69.86 8 -0.99 0 1.9 NA NA 62.18
1980324 1980 11 19 38.91 9.67 0.66 0 2.28 NA NA 77.95
1980325 1980 11 20 32.95 13.76 5.11 0.49 0.84 NA NA 87.67
1980326 1980 11 21 21.7 4.86 3.74 0 1.21 NA NA 70.28
1980327 1980 11 22 45.79 4.83 -1.31 0 2.49 NA NA 52.2
1980328 1980 11 23 72.18 3.16 -2.12 0 2.75 NA NA 52.59
1980329 1980 11 24 67.48 3.42 -3.2 0 2.22 NA NA 60.27
1980330 1980 11 25 38.15 7.23 -0.5 0.56 2.52 NA NA 53.94
1980331 1980 11 26 10.89 12.19 6.61 12.61 0.5 NA NA 80.91
1980332 1980 11 27 37.45 3.53 1.1 0 3.98 NA NA 66.27
1980333 1980 11 28 34.9 2.86 -0.96 0.49 2.54 NA NA 38.42
1980334 1980 11 29 19.54 11.23 2.58 0.62 0.72 NA NA 82.98
1980335 1980 11 30 34.89 3.06 1.3 0.72 3.98 NA NA 64.6
1980336 1980 12 01 55.28 4.67 1.09 3.93 5.6 NA NA 68.76
1980337 1980 12 02 51.59 5.49 0.94 0.77 3.24 NA NA 77.5
1980338 1980 12 03 28.82 0.36 -1.47 0 3.24 NA NA 76.53
1980339 1980 12 04 12.24 2.11 -1.07 1.72 2.39 NA NA 82.65
1980340 1980 12 05 45.19 3.63 -1.26 0 1.86 NA NA 67.88
1980341 1980 12 06 35.79 1.53 -3.04 0 3.39 NA NA 61.1
1980342 1980 12 07 17.95 4.65 0.79 2.28 3.16 NA NA 77.47
1980343 1980 12 08 38.21 1.96 -0.09 0.18 2.52 NA NA 70.08
1980344 1980 12 09 36.17 2.2 -0.32 0 0.99 NA NA 82.82
1980345 1980 12 10 38.06 0.55 -2.9 0 1.29 NA NA 58.82
1980346 1980 12 11 27.52 -0.21 -4.06 0 3.95 NA NA 51.57
1980347 1980 12 12 27.12 4.62 1.02 0.31 1.35 NA NA 77.3
1980348 1980 12 13 18.63 0.28 -1.47 1.54 2.87 NA NA 85.51
1980349 1980 12 14 16.43 10.54 3.44 0 4.44 NA NA 87.28
1980350 1980 12 15 18.12 12.69 8.91 0 4.52 NA NA 86.05
