*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980089 1980 03 29 134.81 13.65 2.62 0.71 2.59 NA NA 36.28
1980090 1980 03 30 76.51 16.32 5.61 0.86 4.2 NA NA 76.32
1980091 1980 03 31 77.2 12.56 6.95 1.43 3.19 NA NA 85.82
1980092 1980 04 01 66.08 15.11 9.24 1.72 1.51 NA NA 60.5
1980093 1980 04 02 208.24 17.72 9.82 0.95 2.35 NA NA 30.85
1980094 1980 04 03 93.16 19.16 6.97 1.18 4.21 NA NA 76.09
1980095 1980 04 04 115.07 12.39 5.71 5.99 2.42 NA NA 56.54
1980096 1980 04 05 148.06 7.56 1.94 1.2 3.34 NA NA 51.79
1980097 1980 04 06 188.8 9.52 0.17 0 3.15 NA NA 41.71
1980098 1980 04 07 133.76 3.42 -2.38 1.95 4.99 NA NA 59.04
1980099 1980 04 08 105.97 5.25 -1.84 0.32 4.17 NA NA 63.1
1980100 1980 04 09 219.83 9.55 1.96 0 4.37 NA NA 26.33
1980101 1980 04 10 181.32 12.55 5.03 1.05 2.92 NA NA 29.69
1980102 1980 04 11 132.23 16.03 5.26 2.18 5.75 NA NA 41.39
1980103 1980 04 12 150.6 14.5 8.3 0 3.31 NA NA 53.99
1980104 1980 04 13 156.98 17.04 8.9 0 3.55 NA NA 45.98
1980105 1980 04 14 128.42 17.55 9.12 1.24 3.07 NA NA 49.33
1980106 1980 04 15 90.3 15.77 6.94 15.75 1.64 NA NA 56.69
1980107 1980 04 16 211.21 14.76 8.53 0.22 1.27 NA NA 37.75
1980108 1980 04 17 250.93 18.07 6.74 0 1.05 NA NA 33.63
1980109 1980 04 18 177.37 19.44 5.03 1.81 3.03 NA NA 48.44
1980110 1980 04 19 164.9 20.3 9.69 1.92 2.31 NA NA 57.01
1980111 1980 04 20 108.48 13.25 5.41 1.18 2.71 NA NA 49.37
1980112 1980 04 21 210.69 16.63 5.97 1.32 2.06 NA NA 34.08
1980113 1980 04 22 160.31 20.69 10.78 3.78 1.63 NA NA 69.86
1980114 1980 04 23 93.3 14.95 7.34 5.46 1.54 NA NA 70.44
1980115 1980 04 24 150.52 14.93 9.43 0.62 1.95 NA NA 57.45
1980116 1980 04 25 169.23 15.1 7.33 2.7 2.75 NA NA 74.58
1980117 1980 04 26 85.98 7.61 1.76 28.16 4.01 NA NA 83.29
1980118 1980 04 27 157.86 8.86 4.27 3.4 1.85 NA NA 63.52
1980119 1980 04 28 222.65 14.92 8.27 5.12 3.17 NA NA 45.78
1980120 1980 04 29 98.77 14.09 7.36 13.82 1.5 NA NA 56.87
1980121 1980 04 30 71.63 10.79 4.41 21.52 3.14 NA NA 72.62
1980122 1980 05 01 168.77 7.74 1.66 0.65 4.38 NA NA 41.98
1980123 1980 05 02 239.54 9.51 2.06 0 1.71 NA NA 31.75
1980124 1980 05 03 212.46 14.03 2.3 0 2.55 NA NA 52.89
1980125 1980 05 04 178.65 12.51 6.89 0 2.82 NA NA 43.25
1980126 1980 05 05 198.92 19.94 9.33 0 1.89 NA NA 38.68
1980127 1980 05 06 98.01 21.49 8.72 1.85 3.48 NA NA 53.16
1980128 1980 05 07 137.83 17.88 11.6 4.71 2.47 NA NA 59.86
1980129 1980 05 08 184.19 10.29 7.19 1.59 0.69 NA NA 50.84
1980130 1980 05 09 264.03 15.09 5.18 0 2.2 NA NA 36.62
1980131 1980 05 10 312.61 16.78 4.09 0 3.96 NA NA 31.58
1980132 1980 05 11 170.29 14.26 2.61 0 3.15 NA NA 35.58
1980133 1980 05 12 144.51 13.55 3.74 0 5.27 NA NA 41.92
1980134 1980 05 13 122.3 12.33 5.91 0.88 2.64 NA NA 46.02
1980135 1980 05 14 250.34 12.63 6.55 0 2.22 NA NA 38.46
1980136 1980 05 15 233.59 19.19 7.28 0 1.77 NA NA 34.49
1980137 1980 05 16 236.82 20.73 8.04 0 1.07 NA NA 33.03
1980138 1980 05 17 163.37 18.42 6.33 0 2.26 NA NA 36.55
1980139 1980 05 18 224.74 23.02 10.83 0 1.94 NA NA 38.45
1980140 1980 05 19 263.06 25.03 11.14 0 0.61 NA NA 35.72
1980141 1980 05 20 193.04 22.94 8.29 1.55 2.71 NA NA 53.47
1980142 1980 05 21 114.63 19.03 7.73 0 0.53 NA NA 65.31
1980143 1980 05 22 131.09 17.35 9.48 0 2.42 NA NA 54.38
1980144 1980 05 23 103.15 19.64 10.7 0.78 1.79 NA NA 70.64
1980145 1980 05 24 153.16 11.9 10.46 0 2.48 NA NA 56.97
1980146 1980 05 25 114.18 14.01 5.43 3.75 3.26 NA NA 60.17
1980147 1980 05 26 143.06 13.18 4.7 0 2.7 NA NA 42.49
1980148 1980 05 27 130.21 14.27 4.65 1.79 4.58 NA NA 47.25
1980149 1980 05 28 101.67 14.68 6.16 0 3.84 NA NA 44.49
1980150 1980 05 29 101.28 14.32 5.83 1.36 3.37 NA NA 46.97
1980151 1980 05 30 137.83 10.71 6.17 1.43 2.26 NA NA 43.83
1980152 1980 05 31 132.94 6.15 -0.25 2.32 0.97 NA NA 41.94
1980153 1980 06 01 140.69 14.45 4.75 0.95 1.62 NA NA 25.19
1980154 1980 06 02 113.91 16.49 4.27 3.11 1.89 NA NA 32.76
1980155 1980 06 03 202.5 14.07 4.03 1.67 2.32 NA NA 31.67
1980156 1980 06 04 199.51 16.96 3.44 0 3.3 NA NA 34.49
1980157 1980 06 05 195.14 21.34 9.24 1.6 1.49 NA NA 33.37
1980158 1980 06 06 216.97 16.04 6.45 1.92 2.48 NA NA 33.9
1980159 1980 06 07 220.74 18.78 8.02 0 2.5 NA NA 36.63
1980160 1980 06 08 148.82 20.31 8.78 0 2.42 NA NA 57.38
1980161 1980 06 09 138.36 13.31 5.17 3.97 2.41 NA NA 58.55
1980162 1980 06 10 226.25 16.6 8.86 0 2.97 NA NA 29.98
1980163 1980 06 11 135.42 18.18 7.1 0.87 2.9 NA NA 33.27
1980164 1980 06 12 167.13 17.33 6.76 0 1.25 NA NA 32.64
1980165 1980 06 13 112.4 19.26 8.29 2.23 2.39 NA NA 51.65
1980166 1980 06 14 155.56 16.83 10.72 0 2.31 NA NA 55.81
1980167 1980 06 15 218.75 27.09 14.88 0.89 1.28 NA NA 38.06
1980168 1980 06 16 327.62 24.71 9.58 0 2.09 NA NA 49.91
1980169 1980 06 17 302.61 23.25 10.13 0 3.58 NA NA 49.65
1980170 1980 06 18 294.2 23.87 12.17 0 2.73 NA NA 33.44
1980171 1980 06 19 309.37 23.83 9.05 0 3.03 NA NA 33.12
1980172 1980 06 20 194.7 14.78 3.33 1.47 3.65 NA NA 43.34
1980173 1980 06 21 185.11 17.97 9.09 0 2.72 NA NA 32.04
1980174 1980 06 22 299.48 18.45 7.78 0 2.51 NA NA 33.28
1980175 1980 06 23 118.5 22.49 9.15 0 2.31 NA NA 38.12
1980176 1980 06 24 202.52 18.15 8.69 0 1.52 NA NA 28.71
1980177 1980 06 25 275.54 17.64 5.75 0 0.8 NA NA 35.41
1980178 1980 06 26 184.02 23.07 10.15 1.81 2.08 NA NA 42.54
1980179 1980 06 27 224.82 21.68 11.61 0 2.84 NA NA 33.39
1980180 1980 06 28 126.69 25.66 13.38 4.03 3.57 NA NA 52.08
1980181 1980 06 29 217.99 17.52 11.9 7.48 3.58 NA NA 42.53
1980182 1980 06 30 150.93 18.31 9.88 3.81 2.41 NA NA 48.03
1980183 1980 07 01 202.33 20.6 11.26 2.93 3.37 NA NA 39.01
1980184 1980 07 02 218.15 23.68 13.33 0 3.41 NA NA 38.32
1980185 1980 07 03 133.43 18.12 10.07 2.05 2.85 NA NA 55.49
1980186 1980 07 04 191.98 14.46 9.63 10.74 3.37 NA NA 46.71
1980187 1980 07 05 215.95 17.92 8.64 0.55 3.93 NA NA 36.22
1980188 1980 07 06 209.68 18.8 9.6 0 3.46 NA NA 35.83
1980189 1980 07 07 208.92 18.13 9.05 0 2.39 NA NA 31.24
1980190 1980 07 08 152.58 23.83 11.02 0 1.79 NA NA 29.59
1980191 1980 07 09 307.71 21.22 8.65 0 1.89 NA NA 31.19
1980192 1980 07 10 101 27.29 10.57 2.68 2.48 NA NA 55.64
1980193 1980 07 11 226.91 18.87 11.06 0 1.34 NA NA 40.31
1980194 1980 07 12 173.74 28.34 15.75 0 2.39 NA NA 49.66
1980195 1980 07 13 264.67 24.19 13.62 2.49 3.33 NA NA 43.66
1980196 1980 07 14 159.9 17.74 10.83 1.15 2.11 NA NA 51.78
1980197 1980 07 15 195.25 16.04 8.45 4.14 2.07 NA NA 46.44
1980198 1980 07 16 136 16.44 9.54 0 2.52 NA NA 43.21
1980199 1980 07 17 153.69 18.86 9.99 0 1.41 NA NA 30.97
1980200 1980 07 18 312.01 22 10.19 0 2.39 NA NA 27.42
1980201 1980 07 19 188.22 24.85 10.54 0 4.13 NA NA 39.41
1980202 1980 07 20 92.89 25.34 12.5 2.25 4.07 NA NA 58.38
1980203 1980 07 21 214.39 17.04 10.73 0 2.35 NA NA 31.57
1980204 1980 07 22 268.03 18.32 8.77 0 1.56 NA NA 32.63
1980205 1980 07 23 283.69 20.36 6.19 0.49 0.39 NA NA 32.87
1980206 1980 07 24 191.27 23.35 10.46 0 1.04 NA NA 31.93
1980207 1980 07 25 262.5 22.57 10.75 0 3.15 NA NA 29.33
1980208 1980 07 26 177.9 30.82 12.15 3.07 2.85 NA NA 43.11
1980209 1980 07 27 183.87 19.94 9.66 1.12 3.64 NA NA 38.7
1980210 1980 07 28 177.02 21.99 9.51 1.35 3.6 NA NA 42.59
1980211 1980 07 29 220.36 21.96 11.38 0 2.3 NA NA 34.74
1980212 1980 07 30 229.23 22.24 10.02 0 2.38 NA NA 35.81
1980213 1980 07 31 170.03 29.47 14.89 0 1.3 NA NA 35.97
1980214 1980 08 01 143.79 23.94 14.57 0 0.76 NA NA 44.23
1980215 1980 08 02 139.9 20.95 13.07 0.27 2.2 NA NA 37.48
1980216 1980 08 03 183.82 20.33 11.98 0 2.51 NA NA 30.14
1980217 1980 08 04 191.23 24.22 12.04 0 3.12 NA NA 20.41
1980218 1980 08 05 181.72 29.8 13.85 5.07 4.06 NA NA 31.88
1980219 1980 08 06 66.99 20.72 10.01 44.33 3.41 NA NA 46.14
1980220 1980 08 07 204.17 20 14.11 2.89 0.66 NA NA 37.13
1980221 1980 08 08 55.38 29.52 17.46 27.76 1.98 NA NA 64.26
1980222 1980 08 09 136.63 15.31 11.22 19.04 2.41 NA NA 61.9
1980223 1980 08 10 181.78 17.89 12.3 0.24 2.18 NA NA 43.93
1980224 1980 08 11 176.11 23.25 12.41 0 2.73 NA NA 33.83
1980225 1980 08 12 254.18 19.56 11.15 0.16 1.27 NA NA 30.17
1980226 1980 08 13 110.88 27.86 13.64 1.96 3.12 NA NA 55.92
1980227 1980 08 14 171.03 22 13.34 2.55 3.87 NA NA 44.3
1980228 1980 08 15 151.62 22.33 13.93 1.22 4.77 NA NA 32.64
1980229 1980 08 16 179.43 22.1 13.63 4.82 4.5 NA NA 34.51
1980230 1980 08 17 201.98 20.26 12.94 0 2.05 NA NA 32.05
1980231 1980 08 18 164.7 21.81 11.34 6.97 3.21 NA NA 51.21
1980232 1980 08 19 142.25 17.46 11.28 0 2.59 NA NA 38.14
1980233 1980 08 20 162.72 21.3 12.86 0 0.61 NA NA 35.61
1980234 1980 08 21 231.1 22.05 11.48 0 0.12 NA NA 21.3
1980235 1980 08 22 200.18 22.45 10.07 0.57 2.05 NA NA 28.03
1980236 1980 08 23 199.83 18.15 6.6 0 2.9 NA NA 41.54
1980237 1980 08 24 156.57 19.7 8.63 0 2.35 NA NA 36.68
1980238 1980 08 25 164.94 20.13 9.7 0.81 4.48 NA NA 38.97
1980239 1980 08 26 92.89 18.99 9.82 11.32 2.37 NA NA 57.9
1980240 1980 08 27 209.1 15.48 9.01 0 2.05 NA NA 30.73
1980241 1980 08 28 179.08 21.12 10.88 0 2.6 NA NA 31.11
1980242 1980 08 29 212.18 22.3 13.12 0 1.04 NA NA 24.05
1980243 1980 08 30 81.21 22.22 10.57 5.37 1.2 NA NA 48.5
1980244 1980 08 31 202.94 13.23 9.16 0 1.76 NA NA 34.24
1980245 1980 09 01 223.34 20.44 6.13 0 0.57 NA NA 40.09
1980246 1980 09 02 146.57 20.99 9.89 0 1.62 NA NA 55.93
1980247 1980 09 03 76.69 18 7.34 0 3.53 NA NA 67.08
1980248 1980 09 04 230.1 20.56 9.93 0 1.51 NA NA 35.01
1980249 1980 09 05 214.98 18.53 7.28 0 0.78 NA NA 32.18
1980250 1980 09 06 230.77 19.71 7.55 0 1.16 NA NA 31.95
1980251 1980 09 07 228.53 23.76 9.62 0 1.29 NA NA 31.95
1980252 1980 09 08 215.94 22.28 8.12 0 1.47 NA NA 32.24
1980253 1980 09 09 217.01 24.74 10.44 0 1.04 NA NA 30.81
1980254 1980 09 10 188.68 25.71 13.25 0 2.53 NA NA 31.33
1980255 1980 09 11 168.27 23.58 12.51 0.47 3 NA NA 30.18
1980256 1980 09 12 60.99 27.08 12.53 31.07 1.03 NA NA 72.3
1980257 1980 09 13 109.83 16.75 14.25 7.79 4.46 NA NA 66.06
1980258 1980 09 14 96.02 13.78 8.81 1.94 4.66 NA NA 63.23
1980259 1980 09 15 192.01 14.71 8.22 0 5.08 NA NA 44.09
1980260 1980 09 16 135.07 15.76 7.9 0 5.45 NA NA 51.48
1980261 1980 09 17 99.26 18.97 12.08 0.4 4.28 NA NA 50.51
1980262 1980 09 18 90.36 16.78 10 1.15 4.51 NA NA 53.87
1980263 1980 09 19 122.99 18.44 10.14 0 2.9 NA NA 39.62
1980264 1980 09 20 100.92 18.91 9.23 0 1.74 NA NA 62.11
1980265 1980 09 21 66.55 17.56 9.76 3.25 2.6 NA NA 57.56
1980266 1980 09 22 87.13 16.77 9.19 0 3.07 NA NA 49.45
1980267 1980 09 23 141.99 13.47 6.28 0 5.27 NA NA 36.51
1980268 1980 09 24 157.53 12.31 5.65 0 4.59 NA NA 32.3
1980269 1980 09 25 45.7 16.91 8.61 13.55 3.75 NA NA 87.84
1980270 1980 09 26 66.49 14.29 12.35 6.8 4.23 NA NA 73.81
1980271 1980 09 27 46.73 14.92 10.99 11.48 0.93 NA NA 80.8
1980272 1980 09 28 143.04 19.41 14.71 0 3.87 NA NA 40.46
1980273 1980 09 29 111.42 18.92 11.16 0 2.7 NA NA 63.16
1980274 1980 09 30 133.31 17.49 8.82 0 2.04 NA NA 41.62
1980275 1980 10 01 65.32 16.67 5.94 6.24 3.8 NA NA 82.83
1980276 1980 10 02 99.46 15.38 6.01 0 1.8 NA NA 41.73
1980277 1980 10 03 145.71 15.18 4.39 0 1.49 NA NA 42.65
1980278 1980 10 04 83.53 17.3 8.56 0 1.59 NA NA 41.8
1980279 1980 10 05 45.53 16.75 8.91 1.82 1.94 NA NA 68.5
1980280 1980 10 06 130.36 11.74 6.47 1.52 4.3 NA NA 62.86
1980281 1980 10 07 115.56 10.37 4.2 1.61 2.68 NA NA 41.74
1980282 1980 10 08 77.87 17.29 7.56 3.32 6.25 NA NA 84.94
1980283 1980 10 09 125.53 17.98 9.92 5.91 5.85 NA NA 45.74
1980284 1980 10 10 89.78 13.95 9.85 0.22 5.84 NA NA 56.67
1980285 1980 10 11 93.36 12.23 6.78 0 3.58 NA NA 50.07
1980286 1980 10 12 91.92 13.1 5.54 0 2.31 NA NA 43.61
1980287 1980 10 13 107.14 15.03 6.55 0 1.94 NA NA 42.92
1980288 1980 10 14 107.01 13.11 2.8 0.31 2.69 NA NA 47.53
1980289 1980 10 15 96.55 12.62 3.73 0 2.53 NA NA 42.22
1980290 1980 10 16 99.47 12.54 1.86 0 2.22 NA NA 50.4
1980291 1980 10 17 71.51 21.03 11.19 7.11 4.77 NA NA 52.56
1980292 1980 10 18 81.66 8.6 4.79 0 3.71 NA NA 45.83
1980293 1980 10 19 85.74 12.85 3.09 0 4.36 NA NA 43.99
1980294 1980 10 20 90.5 9.53 2.74 0 3.36 NA NA 43.07
1980295 1980 10 21 82.71 10.01 1.48 0 0.74 NA NA 46.76
1980296 1980 10 22 54.36 11.95 2.94 0 1.82 NA NA 40.61
1980297 1980 10 23 55.99 12.05 2.68 0.69 4.28 NA NA 74.18
1980298 1980 10 24 45.28 13.31 5 0 4.99 NA NA 61.41
1980299 1980 10 25 90.41 11.39 4.79 0 3.57 NA NA 48.37
1980300 1980 10 26 60.34 10.84 3.29 0 3.75 NA NA 50.78
1980301 1980 10 27 86.64 13.31 3.08 0 3.28 NA NA 40.02
1980302 1980 10 28 37.15 17.75 5.06 0 5.44 NA NA 53.63
1980303 1980 10 29 72.6 15.99 8.22 9.22 6.32 NA NA 70.99
1980304 1980 10 30 64.95 12.17 7.44 4.54 4.72 NA NA 64.9
1980305 1980 10 31 73.59 11.44 6.28 1.82 6.34 NA NA 79.54
1980306 1980 11 01 51.89 11.62 5.94 0.82 1.77 NA NA 58.5
1980307 1980 11 02 29.07 7.76 2.04 18.5 3.67 NA NA 71.66
1980308 1980 11 03 41.32 4.69 -0.39 0 4.72 NA NA 56.12
1980309 1980 11 04 42 9.84 4.64 5.84 6.22 NA NA 75.05
1980310 1980 11 05 81.46 6.52 1.15 0 6.57 NA NA 56.33
1980311 1980 11 06 42.85 8.88 2.91 0 2.23 NA NA 42.41
1980312 1980 11 07 58.73 13.49 5.66 0 4.8 NA NA 52.49
1980313 1980 11 08 13.75 9.87 1.99 21.6 3.29 NA NA 79.85
1980314 1980 11 09 71.78 8.1 0.07 0 4.06 NA NA 62.33
1980315 1980 11 10 20.59 9.13 -0.89 23.46 1.03 NA NA 76.22
1980316 1980 11 11 30.34 13.19 5.79 0 1.94 NA NA 76.92
1980317 1980 11 12 39.83 8.5 5.5 0 1.78 NA NA 61.55
1980318 1980 11 13 49.33 11.08 8.05 1.57 2.37 NA NA 46.81
1980319 1980 11 14 25.02 9.45 5.58 0.85 3.16 NA NA 83.78
1980320 1980 11 15 14.58 5.47 3.73 2.63 2.78 NA NA 82.26
1980321 1980 11 16 34.82 11.82 5.37 0 2.69 NA NA 45.48
1980322 1980 11 17 15.34 9.12 0.72 9.75 3.91 NA NA 80.48
1980323 1980 11 18 45.85 7.88 1.07 0 4.56 NA NA 42.39
1980324 1980 11 19 45.31 8.95 1.53 0 3.53 NA NA 53.34
1980325 1980 11 20 44.93 6.69 0.78 0 2.09 NA NA 68.3
1980326 1980 11 21 41.71 9.24 3.25 0 1.45 NA NA 53.36
1980327 1980 11 22 51.89 4.73 -1.66 0 1.68 NA NA 74.1
1980328 1980 11 23 49.71 4.34 -0.29 0 2.21 NA NA 75.1
1980329 1980 11 24 32.79 7.82 0.73 0 2.79 NA NA 56.62
1980330 1980 11 25 29.77 6.98 -0.4 0 1.07 NA NA 59.76
1980331 1980 11 26 17.27 4.68 -0.08 7.11 4.53 NA NA 69.8
1980332 1980 11 27 45.74 3.13 -0.52 0 3.6 NA NA 43.28
1980333 1980 11 28 53.1 -1.23 -5.48 0 3.34 NA NA 36.83
1980334 1980 11 29 18.72 6.59 0.48 0.8 3.23 NA NA 57.56
1980335 1980 11 30 13.39 2.64 0.43 0.54 2.28 NA NA 67.02
1980336 1980 12 01 12.4 14.96 7.66 0.98 4.42 NA NA 87.17
1980337 1980 12 02 28.37 5.24 2.12 0 2.92 NA NA 86.47
1980338 1980 12 03 38.5 1.79 -2.21 0 4.1 NA NA 73.93
1980339 1980 12 04 43.64 2.67 -2.61 0 3.11 NA NA 50.99
1980340 1980 12 05 10.76 4.79 -1.11 9.4 7.39 NA NA 84.73
1980341 1980 12 06 42.71 12.64 5.45 2.12 6.53 NA NA 85.39
1980342 1980 12 07 16.28 15.15 7.84 19.36 6.18 NA NA 84.93
1980343 1980 12 08 8.41 16.87 9.36 2.42 6.27 NA NA 85.04
1980344 1980 12 09 21.09 7.26 4.53 0 6.01 NA NA 85.52
1980345 1980 12 10 21.27 11.09 3.86 0 3.63 NA NA 87.12
1980346 1980 12 11 41 3.31 -1.12 0 3.54 NA NA 89.45
1980347 1980 12 12 20.53 11.01 4.54 2.23 3.61 NA NA 89.72
1980348 1980 12 13 23.39 7.17 2.68 0.42 5.03 NA NA 89.1
1980349 1980 12 14 15.69 14.58 6.7 0 3.9 NA NA 89.39
1980350 1980 12 15 1.86 12.39 10.26 0.55 3.34 NA NA 86.54
