*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.85 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1982032 1982 02 01 128.81 13.04 5.54 0 3.91 NA NA 42.83
1982033 1982 02 02 146.72 9.75 2.71 0 3.3 NA NA 52.42
1982034 1982 02 03 120.72 14.83 5.97 0 4.19 NA NA 42.47
1982035 1982 02 04 104.54 12.11 8.93 0.49 5.38 NA NA 59.45
1982036 1982 02 05 130.54 9.21 4.1 0 5.71 NA NA 33.89
1982037 1982 02 06 90.63 10.86 3.39 0 4.08 NA NA 47.73
1982038 1982 02 07 149.21 15.13 7.1 0 2.86 NA NA 30.99
1982039 1982 02 08 144.29 7.45 0.43 0 4.65 NA NA 44.3
1982040 1982 02 09 123.75 8.21 1.92 1.25 4.81 NA NA 60.04
1982041 1982 02 10 126.06 9.07 1.97 2.54 3.74 NA NA 33.98
1982042 1982 02 11 66.81 9.68 5.25 6.59 3.23 NA NA 80.05
1982043 1982 02 12 124.16 9.23 2.71 0 2.49 NA NA 64.37
1982044 1982 02 13 74.97 14.06 4.93 0 2.04 NA NA 40.67
1982045 1982 02 14 82.57 11.88 6.9 0.58 1.74 NA NA 64.48
1982046 1982 02 15 106.91 12.29 6.06 1.35 1.78 NA NA 61.21
1982047 1982 02 16 117.77 13.05 6.78 0 2.45 NA NA 48.91
1982048 1982 02 17 133.84 13.72 6.39 0 3.59 NA NA 42.81
1982049 1982 02 18 153.75 17.26 7.35 0 2.69 NA NA 31.35
1982050 1982 02 19 84.26 13.69 6.92 1.94 3.24 NA NA 58.49
1982051 1982 02 20 142.06 7.05 2.54 0 4.97 NA NA 38.7
1982052 1982 02 21 157.89 8.28 3.68 0 4.48 NA NA 23.87
1982053 1982 02 22 107.51 11.05 6.21 0.28 3.49 NA NA 40.47
1982054 1982 02 23 181.11 11.76 5.94 0 3.34 NA NA 31.13
1982055 1982 02 24 104.36 8.2 2.37 0 3.91 NA NA 43.47
1982056 1982 02 25 95.47 9.69 4.23 2.08 1.76 NA NA 56.22
1982057 1982 02 26 161.46 12.55 5.74 0 2.06 NA NA 26.85
1982058 1982 02 27 168.28 11.6 4.02 0 2.22 NA NA 29.02
1982059 1982 02 28 202.33 16.69 6.06 0 0.09 NA NA 23.17
1982060 1982 03 01 194.81 12.46 2.85 0 2.46 NA NA 31.92
1982061 1982 03 02 153.75 12.57 4.21 0 4.02 NA NA 36.27
1982062 1982 03 03 180.62 13.73 5.67 0 2.44 NA NA 28.27
1982063 1982 03 04 209.93 15.09 4.35 0 2.49 NA NA 24.82
1982064 1982 03 05 51.77 16.06 7.34 0 2.62 NA NA 37.53
1982065 1982 03 06 90.78 18.58 11.61 0 0.85 NA NA 39.85
1982066 1982 03 07 196.4 18.64 8.28 0 2.04 NA NA 51.34
1982067 1982 03 08 64.91 16.32 8.34 0 2.21 NA NA 60.39
1982068 1982 03 09 79.02 22.03 11.7 0 3.28 NA NA 50.28
1982069 1982 03 10 64.48 11.65 7.99 0 2.11 NA NA 63.3
1982070 1982 03 11 218.86 17.52 8.63 0 1.32 NA NA 34.26
1982071 1982 03 12 199.02 16.48 6.99 0 0.57 NA NA 36.43
1982072 1982 03 13 84.45 13.05 9.07 0 0.67 NA NA 54.13
1982073 1982 03 14 139.18 15.45 6.65 0 2.53 NA NA 52.47
1982074 1982 03 15 162.96 15.01 6.97 3.3 4.08 NA NA 38.3
1982075 1982 03 16 154.98 8.25 5.25 4.22 5.42 NA NA 46.4
1982076 1982 03 17 163.36 13.42 6.71 1.22 2.55 NA NA 29.44
1982077 1982 03 18 100.77 15.34 3.49 0 6.3 NA NA 75.89
1982078 1982 03 19 211.87 20.04 10.84 0 2.75 NA NA 30.63
1982079 1982 03 20 79.12 17.65 10.02 25.4 3.22 NA NA 62.46
1982080 1982 03 21 35.5 12.78 9.62 19.68 1.8 NA NA 84.46
1982081 1982 03 22 34.39 12.49 7.62 0 1.53 NA NA 70.17
1982082 1982 03 23 78.25 13.03 6.24 3.47 3.17 NA NA 68.24
1982083 1982 03 24 257.04 12 7.99 0 2.4 NA NA 25.91
1982084 1982 03 25 197.86 14.06 7.04 0 1.46 NA NA 49.67
1982085 1982 03 26 253.6 18 7.92 0 1.77 NA NA 45.03
1982086 1982 03 27 247.09 14.36 4.51 0 2.58 NA NA 50.7
1982087 1982 03 28 109.21 12.65 6.37 0 4.82 NA NA 51.7
1982088 1982 03 29 86.51 10.51 7.42 52.23 3.36 NA NA 52.41
1982089 1982 03 30 56.46 13.38 9.48 2.94 2.54 NA NA 58.39
1982090 1982 03 31 163.33 15.39 10.04 5.97 3.92 NA NA 53.99
1982091 1982 04 01 76.55 14.27 7.5 13.51 3.15 NA NA 56.47
1982092 1982 04 02 97.14 13.48 6.65 5.06 4.29 NA NA 48.79
1982093 1982 04 03 145.46 16.41 9.37 0 4.08 NA NA 28.6
1982094 1982 04 04 151.89 20.01 10.1 0 1.58 NA NA 36.78
1982095 1982 04 05 138.4 18.64 9.13 5.66 2.49 NA NA 42.7
1982096 1982 04 06 194.31 12.79 10.44 2.04 0.57 NA NA 54.06
1982097 1982 04 07 244.98 14.18 7.53 0 1.36 NA NA 41.67
1982098 1982 04 08 251.99 18.68 7.66 0 0.69 NA NA 31.56
1982099 1982 04 09 232.18 18.39 9.3 0 2.11 NA NA 39.92
1982100 1982 04 10 98.6 13.19 7.97 0 2.8 NA NA 57.32
1982101 1982 04 11 254.12 20.23 9.5 0 1.19 NA NA 29.62
1982102 1982 04 12 48.77 12.91 11.38 2.76 2.49 NA NA 48.98
1982103 1982 04 13 149.83 13.01 5.79 3.06 5.62 NA NA 50.26
1982104 1982 04 14 293.06 11.49 5.73 0 5.49 NA NA 26.09
1982105 1982 04 15 302.7 14.94 4.76 0 1.64 NA NA 27.15
1982106 1982 04 16 237.99 19.83 7.12 0 2.04 NA NA 19.93
1982107 1982 04 17 272.93 14.38 6.18 0 2.12 NA NA 34.99
1982108 1982 04 18 171.19 14.48 9.27 0.98 0.4 NA NA 41.06
1982109 1982 04 19 282.79 15.89 6.05 0 2.83 NA NA 35.83
1982110 1982 04 20 314.8 12.96 4.86 0 3.15 NA NA 26.74
1982111 1982 04 21 320.56 16.02 3.61 0 1.83 NA NA 25.33
1982112 1982 04 22 309.41 18.27 5.86 0 2.61 NA NA 27.63
1982113 1982 04 23 308.52 14.16 3.83 0 1.66 NA NA 31.98
1982114 1982 04 24 151.22 16.66 8.41 1.14 5.3 NA NA 48.22
1982115 1982 04 25 241.49 16.37 9.32 0 5.61 NA NA 42.4
1982116 1982 04 26 298.31 19.28 9.31 0 1.28 NA NA 31.38
1982117 1982 04 27 302.7 21.62 9.4 0 1.26 NA NA 27.41
1982118 1982 04 28 296.76 21.72 8.36 0 2.96 NA NA 18.47
1982119 1982 04 29 247.65 20.89 8.64 0 3.95 NA NA 45.59
1982120 1982 04 30 160.02 18.58 14.21 12.9 5.71 NA NA 73.01
1982121 1982 05 01 242.58 20.81 13.46 8.19 5.61 NA NA 49.99
1982122 1982 05 02 252.61 22.94 13.68 4.68 1.67 NA NA 47.29
1982123 1982 05 03 171.41 23.25 14.38 0 1.13 NA NA 30.23
1982124 1982 05 04 295.39 23.74 12.18 0 3.58 NA NA 30.95
1982125 1982 05 05 175.68 22.06 14.91 0 3.26 NA NA 41.42
1982126 1982 05 06 215.19 22.61 15.72 0 1.98 NA NA 36.72
1982127 1982 05 07 214.21 20.85 15.12 0 2.19 NA NA 39.98
1982128 1982 05 08 263.2 23.29 13.19 0 2.15 NA NA 33
1982129 1982 05 09 128.95 23.45 13.52 0 2.89 NA NA 31.78
1982130 1982 05 10 225.71 23.04 15.77 0 1.81 NA NA 35.92
1982131 1982 05 11 256.48 26.93 16.14 0 2.14 NA NA 22.87
1982132 1982 05 12 268.88 26.96 16.47 0 1.23 NA NA 20.84
1982133 1982 05 13 289.68 27.19 16.02 0 1.51 NA NA 22.36
1982134 1982 05 14 240.81 20.44 13.42 0 4.05 NA NA 44.38
1982135 1982 05 15 243.59 22.36 13.18 0 3.59 NA NA 29.2
1982136 1982 05 16 293.77 23.42 13.81 0 1.54 NA NA 37.8
1982137 1982 05 17 196.57 23.34 14.72 0 1.59 NA NA 37.83
1982138 1982 05 18 43.99 15.91 12.88 0 0.55 NA NA 65.75
1982139 1982 05 19 240.93 25.66 15.08 0 0.49 NA NA 28.86
1982140 1982 05 20 329.85 29.47 17.57 0 1 NA NA 25.62
1982141 1982 05 21 337.95 29.76 16.94 0 1.85 NA NA 25.34
1982142 1982 05 22 301.73 35.16 22.9 0 2.74 NA NA 20.02
1982143 1982 05 23 361.68 36.61 22.58 0 3.69 NA NA 19.2
1982144 1982 05 24 239.3 32.99 19.06 0 3.88 NA NA 14.39
1982145 1982 05 25 317.64 28.1 15.95 0 2.3 NA NA 19.52
1982146 1982 05 26 348.83 28.83 15.75 0 1.01 NA NA 20.41
1982147 1982 05 27 306.53 34.91 21.77 0 2.44 NA NA 14.6
1982148 1982 05 28 369.47 34.35 20.56 0 2.31 NA NA 17.63
1982149 1982 05 29 371.53 36.05 21.95 0 2.59 NA NA 19.41
1982150 1982 05 30 229.91 27.95 16.54 0 2.32 NA NA 19.98
1982151 1982 05 31 311.3 34.35 21.21 5.43 1.87 NA NA 17.85
1982152 1982 06 01 351.1 29.85 17.46 0 2.57 NA NA 13.45
1982153 1982 06 02 333.53 27.3 16.62 1.72 2.41 NA NA 18.72
1982154 1982 06 03 261.87 23.93 16.71 4.32 1.27 NA NA 24.23
1982155 1982 06 04 239.65 23.99 17.16 13.14 1.18 NA NA 26.67
1982156 1982 06 05 248.3 19.5 18.19 2.6 0.26 NA NA 50.89
1982157 1982 06 06 329.42 23.32 13.05 0 0.34 NA NA 27.81
1982158 1982 06 07 113.28 20.51 13.68 1.01 0.59 NA NA 35.01
1982159 1982 06 08 299.63 25.46 14.84 0 3.02 NA NA 20.95
1982160 1982 06 09 186.58 23.24 17.01 0 3.7 NA NA 27.11
1982161 1982 06 10 293.63 24.42 16.08 0 2.81 NA NA 28.77
1982162 1982 06 11 336.64 27.99 16.6 0 1.32 NA NA 22.17
1982163 1982 06 12 364.28 27.9 16.57 0 2.65 NA NA 21.49
1982164 1982 06 13 188.43 23.56 14.86 0.57 3.17 NA NA 37.52
1982165 1982 06 14 310.11 26.74 16.49 0 3.95 NA NA 36.49
1982166 1982 06 15 258.99 26.72 15.93 0 2.4 NA NA 34.5
1982167 1982 06 16 357.8 27.85 17.9 0 2.65 NA NA 22.14
1982168 1982 06 17 342.86 26.28 16.05 0 3.75 NA NA 19.07
1982169 1982 06 18 234.99 26.85 17.37 0 1.87 NA NA 21.45
1982170 1982 06 19 287.68 27.27 18.27 0 1.45 NA NA 21.56
1982171 1982 06 20 232.71 27.12 17.69 0 3.11 NA NA 25.42
1982172 1982 06 21 289.2 26.77 17.98 0 4.01 NA NA 30.68
1982173 1982 06 22 323.84 28.6 19.66 0 1.88 NA NA 27.44
1982174 1982 06 23 202.39 30.39 19.51 0 0.65 NA NA 17.21
1982175 1982 06 24 202.31 26.44 17.52 37.82 1.62 NA NA 30.22
1982176 1982 06 25 354.26 30.26 20.66 0 2.41 NA NA 25.54
1982177 1982 06 26 299.55 29.82 21.41 2.15 1.54 NA NA 28.3
1982178 1982 06 27 350.59 30.69 20.51 0 0.7 NA NA 14.94
1982179 1982 06 28 306.69 30.24 20.37 0.79 1.31 NA NA 20.26
1982180 1982 06 29 276.49 29.2 20.59 0 1.04 NA NA 27.66
1982181 1982 06 30 307.75 31.31 21 0 1.87 NA NA 24.84
1982182 1982 07 01 361.78 32.47 19.4 0 2.91 NA NA 20.22
1982183 1982 07 02 286.07 28.7 18.27 0 4.21 NA NA 33.56
1982184 1982 07 03 321.56 26.13 18.23 0 1.95 NA NA 20.74
1982185 1982 07 04 348.42 29.37 20.02 0 0.86 NA NA 20.42
1982186 1982 07 05 342.76 29.91 18.46 0 1.43 NA NA 19.17
1982187 1982 07 06 295.93 32.57 22.46 0 0.52 NA NA 19.91
1982188 1982 07 07 285.54 31.4 21.47 0 1.62 NA NA 27.35
1982189 1982 07 08 291.98 33.82 23.29 0 1.11 NA NA 24.88
1982190 1982 07 09 300.48 33.74 23.16 0 0.62 NA NA 24.19
1982191 1982 07 10 310.67 34.72 22.66 0 2.82 NA NA 19.92
1982192 1982 07 11 304.59 27.52 18.85 0 4.14 NA NA 30.19
1982193 1982 07 12 357.73 27.58 20.26 0 1.3 NA NA 12.76
1982194 1982 07 13 298.85 29.03 18.21 3.06 2.52 NA NA 22.49
1982195 1982 07 14 316.24 30.95 19.71 0 3.52 NA NA 28.83
1982196 1982 07 15 287.49 31.69 21.17 0 4.22 NA NA 27.44
1982197 1982 07 16 326.45 33.12 21.28 0 2.87 NA NA 14.02
1982198 1982 07 17 356.13 30.89 19.32 0 1.72 NA NA 15.11
1982199 1982 07 18 351.3 32.09 18.85 0 0.68 NA NA 16.16
1982200 1982 07 19 251.15 34.95 20.19 0 4.22 NA NA 8.68
1982201 1982 07 20 284.7 32.72 21.88 0 4.37 NA NA 21.44
1982202 1982 07 21 193.92 29.7 20.86 0 1.39 NA NA 25.73
1982203 1982 07 22 242.52 24.97 19.85 0 2.75 NA NA 30.27
1982204 1982 07 23 136.67 22.96 17.29 0 2.27 NA NA 39.54
1982205 1982 07 24 182.93 26.09 17.59 0 4.2 NA NA 46.28
1982206 1982 07 25 197.35 27.29 20.92 0 2.5 NA NA 42.9
1982207 1982 07 26 218.92 24.62 22.21 30.61 2.42 NA NA 37.23
1982208 1982 07 27 242.04 24.17 20.68 1.56 1.74 NA NA 38.68
1982209 1982 07 28 257.72 29.15 18.49 0 0.41 NA NA 25.05
1982210 1982 07 29 274.54 31.96 21.34 0 0.94 NA NA 20.18
1982211 1982 07 30 302.22 30.21 18.95 0 2.74 NA NA 22.55
1982212 1982 07 31 309.68 31.02 20.78 0 1.62 NA NA 23.72
1982213 1982 08 01 319.07 34.36 22.39 0 0.52 NA NA 26.92
1982214 1982 08 02 291.37 33.9 22.48 0 1.57 NA NA 17.54
1982215 1982 08 03 303.42 34.81 25.37 0 0.52 NA NA 19.37
1982216 1982 08 04 310.96 34.93 22.95 0 1.85 NA NA 16.61
1982217 1982 08 05 283.38 33.7 22.61 0 2.22 NA NA 18.87
1982218 1982 08 06 303.85 32.78 21.54 0 0.92 NA NA 19.58
1982219 1982 08 07 312.9 33.31 21.03 0 2.37 NA NA 18.24
1982220 1982 08 08 183.49 24.54 20.43 0 2.37 NA NA 45.83
1982221 1982 08 09 296.1 32.99 20.23 0 1.99 NA NA 24.3
1982222 1982 08 10 266.57 31.89 21.29 1.76 2.87 NA NA 32.91
1982223 1982 08 11 247.6 34.5 22.6 0 2.28 NA NA 23.7
1982224 1982 08 12 238.98 33.11 25.12 0 0.83 NA NA 26.65
1982225 1982 08 13 270.16 36.17 23.95 0 1.61 NA NA 19.47
1982226 1982 08 14 236.07 38.56 25.16 0 1.73 NA NA 17.26
1982227 1982 08 15 262.29 40.4 25.16 0 2.63 NA NA 11.78
1982228 1982 08 16 255.94 38.32 22.67 0 4.77 NA NA 11.13
1982229 1982 08 17 288.51 34.06 23.25 0 2.22 NA NA 22.78
1982230 1982 08 18 277.1 31.11 21.79 0 0.73 NA NA 26.89
1982231 1982 08 19 264.79 33.04 22.12 0 1.38 NA NA 22.46
1982232 1982 08 20 296.29 33.88 22.26 0 0.83 NA NA 14.75
1982233 1982 08 21 280.17 31.56 20.02 0 4.67 NA NA 25.63
1982234 1982 08 22 240.05 31.71 20.49 0 3.13 NA NA 21.91
1982235 1982 08 23 284.47 27.8 19.79 0 1.41 NA NA 17.43
1982236 1982 08 24 214.71 26.84 19.62 0 1.04 NA NA 18.41
1982237 1982 08 25 229.26 26.44 18.56 5.19 3.58 NA NA 41.04
1982238 1982 08 26 196.32 23.16 19.34 2.62 3.28 NA NA 47.43
1982239 1982 08 27 199.72 26.41 19.43 5.09 1.83 NA NA 49.62
1982240 1982 08 28 191.19 21.43 17.83 0 4.31 NA NA 52.39
1982241 1982 08 29 173.17 25.24 20.41 1.65 4.14 NA NA 42.07
1982242 1982 08 30 181.46 24.98 21.55 9.96 4.25 NA NA 51.29
1982243 1982 08 31 190.79 22.29 20.01 2.24 4.13 NA NA 61.95
1982244 1982 09 01 217.65 24.73 20.27 4.76 3 NA NA 56.42
1982245 1982 09 02 182.5 24.83 18.14 2.65 2.34 NA NA 60.02
1982246 1982 09 03 244.82 24.13 18.31 1.09 0.4 NA NA 72.5
1982247 1982 09 04 232.47 26.03 20.07 0 1.42 NA NA 49.2
1982248 1982 09 05 235.94 27.57 19.24 0 1.57 NA NA 44.11
1982249 1982 09 06 233.85 24.32 17.1 0 4.35 NA NA 31.29
1982250 1982 09 07 258.21 25.66 15.24 0 2.26 NA NA 27.09
1982251 1982 09 08 248.83 26.49 14.5 0 2.16 NA NA 27.11
1982252 1982 09 09 164.91 26.52 17.05 0 3.09 NA NA 35.58
1982253 1982 09 10 178.85 24.82 19.68 0 1.08 NA NA 55.69
1982254 1982 09 11 230.52 28.32 18.37 0 2.5 NA NA 29.16
1982255 1982 09 12 227.78 30.01 18.55 0 2.5 NA NA 24.72
1982256 1982 09 13 247.83 29.91 19.26 0 1.32 NA NA 26.58
1982257 1982 09 14 163.04 27.41 20 0 2.35 NA NA 45.18
1982258 1982 09 15 186.89 27.41 18.81 0 1.76 NA NA 32.73
1982259 1982 09 16 227.96 26.18 18.28 0 1.22 NA NA 33.67
1982260 1982 09 17 206.8 29.32 18.84 0 0.8 NA NA 25.91
1982261 1982 09 18 202.95 30.44 18.29 0 0.51 NA NA 16.48
1982262 1982 09 19 159.06 32.41 18.83 0.99 1.64 NA NA 14.91
1982263 1982 09 20 186.3 30.9 17.83 0 0.68 NA NA 15.56
1982264 1982 09 21 186.54 31.1 21.02 5.98 1.19 NA NA 23.89
1982265 1982 09 22 174.05 28.97 18.9 0 2.59 NA NA 33.26
1982266 1982 09 23 177.05 27.76 20.22 0 1.15 NA NA 37.39
1982267 1982 09 24 174.29 27.27 17.72 0 1.56 NA NA 40.09
1982268 1982 09 25 179.72 28.23 16.92 0 1.32 NA NA 30.21
1982269 1982 09 26 168 27.46 15.84 0 1.77 NA NA 28.8
1982270 1982 09 27 147.93 27.98 14.39 0 1.32 NA NA 33.26
1982271 1982 09 28 162.32 29.05 17.29 0 2.09 NA NA 29.29
1982272 1982 09 29 169.86 28.58 18.48 0 1.86 NA NA 36.64
1982273 1982 09 30 155.26 27.65 18.64 0 1.18 NA NA 33.64
1982274 1982 10 01 175.32 25.6 16.47 0 1.04 NA NA 39.18
1982275 1982 10 02 175.87 25.41 16.75 0 1.67 NA NA 32.83
1982276 1982 10 03 181.75 26.29 16.68 0 2.09 NA NA 36.3
1982277 1982 10 04 177.43 26.32 16.29 0 1.55 NA NA 30.76
1982278 1982 10 05 164.57 26.61 14.54 2.17 2.59 NA NA 21.11
1982279 1982 10 06 197.72 24.55 14.46 0 1.39 NA NA 16.77
1982280 1982 10 07 197.17 25.21 13.34 0 1.81 NA NA 31.51
1982281 1982 10 08 184.65 26.67 14.01 0 2.19 NA NA 28.99
1982282 1982 10 09 183.26 27.84 14.95 0 3.07 NA NA 28.99
1982283 1982 10 10 190.37 25.47 14.21 0 3.92 NA NA 40.87
1982284 1982 10 11 181.02 24.55 14.66 0 4.35 NA NA 45.55
1982285 1982 10 12 72.95 17.88 13.96 12.45 4.22 NA NA 78.57
1982286 1982 10 13 94.5 21.39 14.63 0 4.45 NA NA 61.29
1982287 1982 10 14 74.63 23.6 15.57 17.42 1.93 NA NA 51.15
1982288 1982 10 15 50.18 16.74 13.31 17.32 5.87 NA NA 82.29
1982289 1982 10 16 100.76 22.94 20.59 1.9 3.74 NA NA 67.99
1982290 1982 10 17 80.98 19.24 16.85 5.62 1.41 NA NA 75.56
1982291 1982 10 18 99.53 16.41 11.84 3.13 0.97 NA NA 69.17
1982292 1982 10 19 114.59 20.99 13.8 0.42 0.83 NA NA 50.35
1982293 1982 10 20 109.34 23.02 14.47 0 1.59 NA NA 43.96
1982294 1982 10 21 121.95 18.92 11.52 0 2.05 NA NA 46.61
1982295 1982 10 22 95.47 19.26 13.6 0.64 2.97 NA NA 54.69
1982296 1982 10 23 53.97 20.66 13.74 11.36 4.06 NA NA 51.93
1982297 1982 10 24 111.54 16.61 11.9 0.55 4.05 NA NA 71.44
1982298 1982 10 25 58.33 19.59 12.66 1.71 3.87 NA NA 42.99
1982299 1982 10 26 113.94 19.36 10.95 0 2.27 NA NA 46.18
1982300 1982 10 27 86.92 19.28 12.99 1.08 3.59 NA NA 51.3
1982301 1982 10 28 153.76 24.83 16.18 0 2.28 NA NA 31.69
1982302 1982 10 29 96.94 22.93 16.54 0 2.35 NA NA 39.4
1982303 1982 10 30 116.57 19.83 14.92 0 2.2 NA NA 64.58
1982304 1982 10 31 139.87 20.83 13.84 0 2.44 NA NA 34.18
1982305 1982 11 01 147.18 18.27 11.52 2.05 2.64 NA NA 51.32
1982306 1982 11 02 20.16 16.6 14.59 15.01 5.03 NA NA 93.06
1982307 1982 11 03 95.37 18.94 12.47 0 2.27 NA NA 45.87
1982308 1982 11 04 144.29 19.57 13.91 0.21 2.06 NA NA 41
1982309 1982 11 05 139.62 20.63 13.33 0 2.36 NA NA 40.52
1982310 1982 11 06 86.75 16.4 11.44 0 1.7 NA NA 45.45
1982311 1982 11 07 66.14 16.87 12.66 0 1.09 NA NA 39.37
1982312 1982 11 08 49.53 14.34 11.63 0.52 1.12 NA NA 48.45
1982313 1982 11 09 45.87 14.52 10.53 3.99 1.47 NA NA 59.02
1982314 1982 11 10 79.51 15.03 12.28 6.28 2.38 NA NA 50.39
1982315 1982 11 11 101.84 14.82 12.2 0 1.58 NA NA 47.79
1982316 1982 11 12 26.34 15.14 10.89 38.35 3.09 NA NA 72.63
1982317 1982 11 13 56.26 18.15 11.35 8.86 5.23 NA NA 61
1982318 1982 11 14 128.98 15.43 11.39 4.13 0.93 NA NA 47.73
1982319 1982 11 15 105.99 14.67 8.4 6.09 4.31 NA NA 45.48
1982320 1982 11 16 90.31 17.19 10.55 0 2.16 NA NA 41.57
1982321 1982 11 17 94.78 19.71 12.53 0 3.17 NA NA 38.56
1982322 1982 11 18 100.99 16.01 9.84 0 4.57 NA NA 42.25
1982323 1982 11 19 31.1 15.68 9.31 4.13 1.99 NA NA 43.64
1982324 1982 11 20 25.73 13.8 11.86 38.07 3.72 NA NA 87.78
1982325 1982 11 21 14.51 16.21 11.18 73.74 6.81 NA NA 75.66
1982326 1982 11 22 26.74 15.26 12.33 2.02 5.64 NA NA 85.75
1982327 1982 11 23 30.42 15.22 11.17 52.59 6.09 NA NA 80.27
1982328 1982 11 24 14.05 13.35 10.51 51.79 4.33 NA NA 86.22
1982329 1982 11 25 12.67 12.82 9.81 1.42 3.94 NA NA 78.14
1982330 1982 11 26 66.48 12.33 8.4 0 4.35 NA NA 51.82
1982331 1982 11 27 110.62 15.81 10.64 0 2.57 NA NA 44.21
1982332 1982 11 28 104.36 12.99 7.22 1.49 5.82 NA NA 41.17
1982333 1982 11 29 50.2 15.28 9.12 0.11 3.07 NA NA 41.67
1982334 1982 11 30 103.19 15.61 8.23 15.2 2.88 NA NA 46.54
1982335 1982 12 01 87.03 17.07 8.85 0 2.8 NA NA 49.43
1982336 1982 12 02 74.88 15.83 9.47 0 2.67 NA NA 51.2
1982337 1982 12 03 15.76 12.39 7.43 4.31 4.69 NA NA 79.23
1982338 1982 12 04 76.29 14.51 11.11 0 1.84 NA NA 60.67
1982339 1982 12 05 33.7 16.12 11.15 12.33 5.27 NA NA 68.77
1982340 1982 12 06 58.88 10.68 6.52 0 3.9 NA NA 64.37
1982341 1982 12 07 90.85 14.79 10.23 0 1.11 NA NA 63.07
1982342 1982 12 08 85.49 12.46 8.1 0 1.5 NA NA 52.37
1982343 1982 12 09 31.65 12.34 3.91 29.29 6.57 NA NA 80.01
1982344 1982 12 10 75.33 13.86 10.05 0 0.92 NA NA 51.64
1982345 1982 12 11 80.58 13.18 5.92 0 3.19 NA NA 56.54
1982346 1982 12 12 60.42 16.88 12.22 3.98 5.62 NA NA 61.75
1982347 1982 12 13 73.37 14.19 9.83 1.48 3.97 NA NA 59.56
1982348 1982 12 14 43.34 14.09 8.54 0 5.07 NA NA 69.96
1982349 1982 12 15 47.71 16.45 13.16 0 4.23 NA NA 68.07
1982350 1982 12 16 86.9 16.11 11.84 0.85 5.09 NA NA 73.28
1982351 1982 12 17 102.52 11.89 6.15 0 1.44 NA NA 70
1982352 1982 12 18 75.43 15.74 10.98 0 0.32 NA NA 51.94
1982353 1982 12 19 58.78 12.53 6.55 2.5 3.16 NA NA 65.46
1982354 1982 12 20 33.38 12.27 6.22 7.52 4.8 NA NA 76.43
1982355 1982 12 21 58.12 12.85 8.73 0.13 4.3 NA NA 79.48
1982356 1982 12 22 95 11.96 8.56 0 3 NA NA 52.73
1982357 1982 12 23 30.89 16.4 9.99 38.53 8.28 NA NA 66.54
1982358 1982 12 24 38.92 13.26 10.12 4.29 2.33 NA NA 76.84
1982359 1982 12 25 63.68 15.66 11.74 11.03 2.08 NA NA 70.87
1982360 1982 12 26 78.21 13.54 8.99 0 2.46 NA NA 59.73
1982361 1982 12 27 32.14 15.85 13.37 0 3.62 NA NA 69.8
1982362 1982 12 28 32.14 11.4 7.71 1.36 2.79 NA NA 79.63
1982363 1982 12 29 69.82 12.28 8.11 0 0.76 NA NA 69.47
1982364 1982 12 30 88.22 11.52 5.64 0 1.16 NA NA 63.8
1982365 1982 12 31 99.53 11.28 3.2 0 1.05 NA NA 64.71
1983001 1983 01 01 47.6 11.67 7.48 0 2.62 NA NA 76.1
1983002 1983 01 02 24.68 12.53 9.92 0.12 2.71 NA NA 77.11
1983003 1983 01 03 33.47 13.31 10.72 0 2.91 NA NA 80.68
1983004 1983 01 04 68.99 11.35 10.27 0 1.2 NA NA 66.55
1983005 1983 01 05 57.13 12.26 8.82 0 1.27 NA NA 76.63
1983006 1983 01 06 95.84 11.91 5.4 0 1.45 NA NA 68.61
1983007 1983 01 07 30.54 10.08 3.24 22.53 1.46 NA NA 81.1
1983008 1983 01 08 37.74 10.68 5.54 16.47 3.28 NA NA 82.85
1983009 1983 01 09 62.49 9.8 4.5 0 3.03 NA NA 70.84
1983010 1983 01 10 73.13 11.67 8.59 0 1.23 NA NA 69.7
1983011 1983 01 11 104.88 12.95 7.99 0 3 NA NA 59.21
1983012 1983 01 12 74.08 12.4 8.08 0 2.92 NA NA 75.19
1983013 1983 01 13 49.38 12.39 8.48 0 1.91 NA NA 74.35
1983014 1983 01 14 80.72 14.69 9.37 0 1.84 NA NA 65.32
1983015 1983 01 15 63.6 13.52 8.15 0 1.14 NA NA 61.25
1983016 1983 01 16 63.51 12.88 7.82 0.76 3.37 NA NA 64.08
1983017 1983 01 17 41.78 13.34 7.03 45.64 5.42 NA NA 64.27
1983018 1983 01 18 59.76 12.4 6.61 0 4.28 NA NA 57.51
1983019 1983 01 19 91.1 15.11 10.11 0 3.79 NA NA 66.49
1983020 1983 01 20 96.98 14.95 9.94 0 3.29 NA NA 54.02
1983021 1983 01 21 77.55 12.86 8.69 0 3.29 NA NA 65.6
1983022 1983 01 22 30.12 12.04 6.96 3.16 8.06 NA NA 77.49
1983023 1983 01 23 45.04 11.57 7.49 6.96 4.34 NA NA 68.79
1983024 1983 01 24 98.46 12.6 7.79 0 4.29 NA NA 62.5
1983025 1983 01 25 93.21 11.48 7.38 0 1.41 NA NA 60.99
