*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 8.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 30.72 8.43 3.09 3.82 5.61 NA NA 80.88
1980002 1980 01 02 35.75 8.04 -3.16 10.19 1.53 NA NA 80.47
1980003 1980 01 03 59.89 2.22 -4.44 0 3.94 NA NA 67.94
1980004 1980 01 04 37.57 1.1 -5.35 2.28 1.87 NA NA 78.04
1980005 1980 01 05 51.16 2.3 -2.45 0.5 6.03 NA NA 67.26
1980006 1980 01 06 61 -0.93 -4.71 0 3.79 NA NA 63.68
1980007 1980 01 07 66.29 -5.2 -9.34 0.97 1.02 NA NA 65.08
1980008 1980 01 08 27.09 -1.33 -4.21 2.87 1.14 NA NA 48.86
1980009 1980 01 09 38.24 -2.74 -6.5 5.29 2.72 NA NA 53.54
1980010 1980 01 10 29.29 0.36 -5.29 0.99 3.18 NA NA 74.23
1980011 1980 01 11 7.96 -9.67 -14.28 13.47 1.77 NA NA 51.91
1980012 1980 01 12 37.46 3.02 -3.1 2.61 5.26 NA NA 77.59
1980013 1980 01 13 51.89 -3.08 -7.22 1.05 4.56 NA NA 52.43
1980014 1980 01 14 36.38 -0.06 -3.69 3.37 1.28 NA NA 76.66
1980015 1980 01 15 20.89 -7.19 -11.06 6.8 2.44 NA NA 68.83
1980016 1980 01 16 29.98 -1.7 -6.56 0 4 NA NA 45.52
1980017 1980 01 17 39.83 -4.64 -6.97 0 0.8 NA NA 56.27
1980018 1980 01 18 45.42 -4.36 -8.81 1.51 5.54 NA NA 67.49
1980019 1980 01 19 39.75 1.26 -3.48 0.22 3.97 NA NA 78.01
1980020 1980 01 20 44.47 1.67 -2.15 1.58 5.19 NA NA 77.31
1980021 1980 01 21 46.23 -0.87 -4.97 0.66 4.35 NA NA 68.4
1980022 1980 01 22 43.51 1.22 -3.55 0.64 4.54 NA NA 77.5
1980023 1980 01 23 52.35 -2.15 -6.21 0 5.52 NA NA 63.84
1980024 1980 01 24 66.09 -2.96 -7.82 1.49 5.88 NA NA 51.9
1980025 1980 01 25 68.64 -3.1 -4.46 0 5.73 NA NA 73.15
1980026 1980 01 26 80.29 0.29 -3.92 0 6.5 NA NA 40.91
1980027 1980 01 27 43.95 -4.69 -10.29 0 5.62 NA NA 32.66
1980028 1980 01 28 68.29 -7.92 -14.06 0 2.94 NA NA 39.97
1980029 1980 01 29 56.54 -4.56 -10.49 0 3.19 NA NA 44.99
1980030 1980 01 30 75.76 -6.94 -13.11 0 2.96 NA NA 41.25
1980031 1980 01 31 81.1 -7.76 -13.73 0 1.87 NA NA 50.9
1980032 1980 02 01 75.74 -2.66 -11.4 0 1.14 NA NA 56.28
1980033 1980 02 02 90.78 -3.61 -14.06 0 2.98 NA NA 52.6
1980034 1980 02 03 34.75 -1.16 -8.43 0 3.08 NA NA 49.41
1980035 1980 02 04 49.39 2 -2.56 0.94 2.38 NA NA 40.57
1980036 1980 02 05 60.74 0.11 -6.47 0 0.98 NA NA 56.93
1980037 1980 02 06 77.53 3.91 -4.25 0 2.91 NA NA 15.48
1980038 1980 02 07 70.25 1.17 -5.55 0 0.94 NA NA 54.96
1980039 1980 02 08 67.05 -0.8 -7.68 0 0.95 NA NA 62.81
1980040 1980 02 09 106.44 -0.4 -7.55 0.16 0.66 NA NA 61.04
1980041 1980 02 10 70.3 1.47 -3.5 0 1.81 NA NA 57.07
1980042 1980 02 11 110.56 7.18 0.08 0 2.35 NA NA 51.03
1980043 1980 02 12 84.09 1.25 -3.91 0 3.82 NA NA 43.71
1980044 1980 02 13 117.71 -1.04 -6.24 0 4.23 NA NA 51.86
1980045 1980 02 14 40.15 -2.84 -6.45 3.11 4.91 NA NA 50.52
1980046 1980 02 15 66.67 -3.83 -14.2 1.16 3.21 NA NA 61.15
1980047 1980 02 16 103.07 -11.34 -20.55 0 3.28 NA NA 50.83
1980048 1980 02 17 98.44 0.93 -9.55 0.59 4.4 NA NA 65.13
1980049 1980 02 18 64.01 1.9 -1.64 2.22 5.75 NA NA 80.18
1980050 1980 02 19 132.73 -0.53 -5.99 0.98 2.49 NA NA 62.18
1980051 1980 02 20 83.49 -0.19 -5.54 6.35 1.67 NA NA 62.38
1980052 1980 02 21 100.83 1.11 -6.95 0 3.79 NA NA 54.06
1980053 1980 02 22 118.87 2.58 -2.7 0 5.15 NA NA 62.13
1980054 1980 02 23 67.48 5.42 0.61 0 6.49 NA NA 52.61
1980055 1980 02 24 139.46 0.06 -6.12 0 5.13 NA NA 54.58
1980056 1980 02 25 122.91 -0.51 -8.38 0 4.64 NA NA 34.39
1980057 1980 02 26 128.22 -2.72 -11.87 0 4.98 NA NA 41.29
1980058 1980 02 27 143.59 -4.71 -14.04 0 4.15 NA NA 41.2
1980059 1980 02 28 151.83 -1.34 -8.6 0 1.57 NA NA 60.16
1980060 1980 02 29 72.56 2.55 -4.89 0.72 3.63 NA NA 39.37
1980061 1980 03 01 58.42 5.09 -0.91 0 3.57 NA NA 50.63
1980062 1980 03 02 138.78 11.41 0.03 0 2.87 NA NA 57.37
1980063 1980 03 03 131.63 9.51 -1.51 0 2.1 NA NA 48.27
1980064 1980 03 04 52.62 6.37 -3.21 0 3.51 NA NA 63.81
1980065 1980 03 05 148.04 10.15 -0.2 0.49 4.94 NA NA 39.97
1980066 1980 03 06 34.04 2.1 -1.35 0 3.34 NA NA 72.45
1980067 1980 03 07 64.44 6.61 0.42 0 3.75 NA NA 61.17
1980068 1980 03 08 143.03 0.48 -4.25 0 4.61 NA NA 44.46
1980069 1980 03 09 105.38 -0.24 -7.97 0 4.33 NA NA 53.37
1980070 1980 03 10 152.75 -0.94 -8.65 0 6.08 NA NA 39.95
1980071 1980 03 11 184.85 0.47 -7.04 0 3.74 NA NA 35.53
1980072 1980 03 12 180.6 0.37 -8.8 0 3.36 NA NA 54.99
1980073 1980 03 13 152.32 0.64 -6.06 0 4.31 NA NA 37.24
1980074 1980 03 14 158.67 4.49 -3.22 0 2.08 NA NA 34.47
1980075 1980 03 15 128.77 2.44 -5.17 0 2.35 NA NA 41.75
1980076 1980 03 16 70.28 5.82 -0.23 0.68 0.7 NA NA 44.63
1980077 1980 03 17 68.89 9 1.87 0 0.73 NA NA 58.18
1980078 1980 03 18 72.36 10.89 4.27 0 0.37 NA NA 71.08
1980079 1980 03 19 101.64 4.08 -2.07 0 3.1 NA NA 47.89
1980080 1980 03 20 144.03 13.55 4.2 0 4.88 NA NA 36.1
