*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 108.23 -3.13 -13.87 0 2.16 NA NA 71.1
1980002 1980 01 02 96.26 -5.34 -18.22 0 4.06 NA NA 63.98
1980003 1980 01 03 72.14 2.29 -8.76 0 2.48 NA NA 66.69
1980004 1980 01 04 108.63 4.4 0.56 0 3.18 NA NA 84.41
1980005 1980 01 05 91.76 3.48 -0.88 0 1.63 NA NA 77.51
1980006 1980 01 06 58.94 1.87 -2.02 2.53 4.04 NA NA 83.05
1980007 1980 01 07 72.71 5.53 -1.22 2.04 0.88 NA NA 63.07
1980008 1980 01 08 43.98 1.39 -2.46 7.73 1.72 NA NA 75.7
1980009 1980 01 09 63.4 2.59 -4.75 0 2.97 NA NA 56.96
1980010 1980 01 10 80.45 -0.07 -8.92 0 2.24 NA NA 45.89
1980011 1980 01 11 89.14 0.09 -5.76 0 3.33 NA NA 41.42
1980012 1980 01 12 79.98 -2.83 -12.45 0 3.94 NA NA 59.7
1980013 1980 01 13 79.69 -5.6 -13.4 0 2.69 NA NA 48.05
1980014 1980 01 14 81.46 -2.36 -12.45 0 2.98 NA NA 47.9
1980015 1980 01 15 82.95 0.17 -5.31 2.36 2.24 NA NA 50.1
1980016 1980 01 16 32.57 1.59 -4.49 11.84 2.35 NA NA 82.11
1980017 1980 01 17 46.34 2.56 -4.18 0.76 2.99 NA NA 74.72
1980018 1980 01 18 67.74 1.3 -8.27 0 1.63 NA NA 54.21
1980019 1980 01 19 113.03 4.68 -5.98 0 1.36 NA NA 43.18
1980020 1980 01 20 52.97 -1.13 -8.1 2.67 1.84 NA NA 63.45
1980021 1980 01 21 31.29 2.62 -2.5 6.03 1.81 NA NA 79.82
1980022 1980 01 22 79.46 8.31 -1.14 0 1.2 NA NA 61.36
1980023 1980 01 23 91.37 11.39 1.23 0 1.82 NA NA 39.66
1980024 1980 01 24 100.81 13.96 2.33 0 1.62 NA NA 36.95
1980025 1980 01 25 113.52 13 1.83 0 1.15 NA NA 61.16
1980026 1980 01 26 125.23 11.63 -0.69 0 0.99 NA NA 46.67
1980027 1980 01 27 65.42 7.68 0.55 0.82 1.57 NA NA 56.6
1980028 1980 01 28 128.5 9.38 -1.82 0 1.27 NA NA 47.86
1980029 1980 01 29 105.53 10.39 -0.82 0 0.72 NA NA 51.4
1980030 1980 01 30 114.89 9.51 -1.79 0 1.02 NA NA 47.82
1980031 1980 01 31 62.07 6.54 0.47 4.3 3.63 NA NA 71.23
1980032 1980 02 01 28.39 9.93 6.61 12.6 5.35 NA NA 87.87
1980033 1980 02 02 127.66 10.29 1.09 0.93 3.33 NA NA 54.18
1980034 1980 02 03 88.8 -2.01 -7.39 0 3.35 NA NA 38.58
1980035 1980 02 04 155.2 -0.48 -5.83 0 1.24 NA NA 39.25
1980036 1980 02 05 91.05 -2.48 -7.15 0 2.63 NA NA 37.7
1980037 1980 02 06 70.46 2.57 -5.2 2.8 3.77 NA NA 54.48
1980038 1980 02 07 144.05 -2 -10.8 0 2.88 NA NA 47.34
1980039 1980 02 08 96.07 -5.83 -14.94 0 4.39 NA NA 48.9
1980040 1980 02 09 59.26 -3.58 -15.61 0 3.49 NA NA 55.35
1980041 1980 02 10 96.79 -1.56 -15.23 0.6 2.53 NA NA 44.65
1980042 1980 02 11 83.37 1.69 -5.04 0 3.37 NA NA 72.71
1980043 1980 02 12 72.53 1.28 -4.56 0.89 2.51 NA NA 69.58
1980044 1980 02 13 50.23 1.74 -3.4 2.33 1.29 NA NA 75.13
1980045 1980 02 14 100.66 0.78 -11.23 1 2.62 NA NA 70.85
1980046 1980 02 15 155.07 0.23 -7.18 0 1.99 NA NA 42.77
1980047 1980 02 16 139.27 -1 -13.08 0 2.2 NA NA 35.37
1980048 1980 02 17 155.64 4.22 -7.48 0 2.28 NA NA 44.21
1980049 1980 02 18 106.86 5.96 -2.14 3.05 2.72 NA NA 61.27
1980050 1980 02 19 121.33 10.16 -1.07 0 3.5 NA NA 34.33
1980051 1980 02 20 89.25 8.59 -2.5 0 3.57 NA NA 58.33
1980052 1980 02 21 158 6.78 -2.39 0 0.83 NA NA 44.13
1980053 1980 02 22 67.36 6.74 -2.23 3.57 1.4 NA NA 72.67
1980054 1980 02 23 68.36 10.72 3.14 1.78 1.38 NA NA 67.82
1980055 1980 02 24 82.83 7.1 -1.27 7.55 2 NA NA 66.4
1980056 1980 02 25 126.05 4.66 -4.5 0 1.24 NA NA 50.36
1980057 1980 02 26 162.88 4.62 -3.32 0 2.81 NA NA 37.45
1980058 1980 02 27 200.19 7.05 -3.39 0 1.11 NA NA 24.59
1980059 1980 02 28 192.76 6.28 -4.42 0 1.5 NA NA 32.39
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 159.4 7.58 -4.35 0 0.54 NA NA 31.8
1980062 1980 03 02 207.93 9.26 -2.23 0 0.66 NA NA 25.44
1980063 1980 03 03 199.58 11.04 -1.46 0 2.49 NA NA 22.19
1980064 1980 03 04 199.32 8.88 -3.95 0 4.54 NA NA 40.2
1980065 1980 03 05 214.83 11.58 -2.24 0 3.55 NA NA 23.19
1980066 1980 03 06 187.05 10.46 -1.31 0 2.61 NA NA 28.52
1980067 1980 03 07 196.72 6.27 -3.54 0.96 1.38 NA NA 38.59
1980068 1980 03 08 148.64 7.61 -2.89 0 0.15 NA NA 45.12
1980069 1980 03 09 205.95 2.83 -3.18 0 2.02 NA NA 34.37
1980070 1980 03 10 163.37 17.69 2.99 0 1.41 NA NA 51.68
1980071 1980 03 11 150.16 14.27 3.84 0.9 1.54 NA NA 63.15
1980072 1980 03 12 90.37 13.15 4.88 0.64 2.13 NA NA 52.7
1980073 1980 03 13 86.31 3.52 -3.64 6.13 2.04 NA NA 60.33
1980074 1980 03 14 185.32 -1.04 -14.82 0.58 3.25 NA NA 56.69
1980075 1980 03 15 248.64 -0.66 -12.96 0 1.65 NA NA 48.65
1980076 1980 03 16 238.98 3.84 -7.15 0 3.48 NA NA 31.8
1980077 1980 03 17 165.94 10.18 -6.24 0 3.37 NA NA 59.39
1980078 1980 03 18 169.57 9.23 -2.3 2.79 3.7 NA NA 58.19
1980079 1980 03 19 87.9 4.24 -3.84 5.9 1.37 NA NA 63.23
1980080 1980 03 20 235.58 6.22 -0.36 0.93 1.65 NA NA 43.32
1980081 1980 03 21 183.55 2.34 -8.3 0 3.05 NA NA 64.5
1980082 1980 03 22 178.24 3.52 -6.04 0 3.26 NA NA 40.37
1980083 1980 03 23 212.82 -1.4 -11.22 0.87 1.65 NA NA 38.52
1980084 1980 03 24 192.43 -4.06 -12.38 0 1.3 NA NA 38.31
1980085 1980 03 25 206.44 1.37 -7.82 0 2.21 NA NA 36.68
1980086 1980 03 26 227.97 3.14 -8.26 0 1.8 NA NA 42.03
1980087 1980 03 27 162.9 3.96 -6.61 0.92 2.22 NA NA 49
1980088 1980 03 28 165.18 3.86 -5.3 0 2.68 NA NA 57.74
1980089 1980 03 29 205.71 8.05 -0.86 0 4.44 NA NA 47.72
1980090 1980 03 30 115.9 14.32 2.37 8.14 3.85 NA NA 60.61
1980091 1980 03 31 106.76 10.59 2.49 13.11 4.5 NA NA 37.73
1980092 1980 04 01 149.32 -2.07 -9.3 0 2.73 NA NA 40.45
1980093 1980 04 02 177.56 12.9 -3.67 0 3.12 NA NA 48.87
1980094 1980 04 03 141.82 -2.27 -7.92 0.9 3.73 NA NA 37.23
1980095 1980 04 04 110.39 11.62 -4.26 0 2.38 NA NA 58.13
1980096 1980 04 05 125.28 15.18 2.89 0 2.14 NA NA 49.31
1980097 1980 04 06 140.53 10.09 2.11 6.49 2.41 NA NA 57.41
1980098 1980 04 07 99.08 9.38 -0.24 3.45 2.69 NA NA 63.06
1980099 1980 04 08 175.37 10.43 0.54 0 1.93 NA NA 39.92
1980100 1980 04 09 246.92 7.36 -1.7 2.96 2.18 NA NA 30.28
1980101 1980 04 10 240.54 15.65 4.15 0 1.7 NA NA 39.39
1980102 1980 04 11 221.4 10.96 3.43 0 2.66 NA NA 26.24
1980103 1980 04 12 92.59 14.33 -0.39 0.59 2.73 NA NA 63.06
1980104 1980 04 13 202.09 12.74 1.56 1.16 1.94 NA NA 39.2
1980105 1980 04 14 129.96 12.18 1.62 2.9 2.74 NA NA 53
1980106 1980 04 15 225.24 12.62 3.48 0 1.69 NA NA 66.25
1980107 1980 04 16 269.23 7.86 2.61 0 0.36 NA NA 46.7
1980108 1980 04 17 279.03 7.9 -0.6 0.58 0.68 NA NA 34.95
1980109 1980 04 18 248.22 21.75 6.15 0 0.27 NA NA 45.67
1980110 1980 04 19 213.85 12.27 2.51 2.74 1.91 NA NA 35.56
1980111 1980 04 20 248.27 13.74 3.02 0 1.76 NA NA 37.4
1980112 1980 04 21 249.26 10.76 0.94 0 1.69 NA NA 35.01
1980113 1980 04 22 295.69 12.3 -0.15 0 0.85 NA NA 31.16
1980114 1980 04 23 246.39 21.55 6.26 0.83 1.93 NA NA 34.16
1980115 1980 04 24 184.34 15.1 0.97 3.34 1.91 NA NA 62.14
1980116 1980 04 25 145.07 7.88 0.71 1.82 1.78 NA NA 54.56
1980117 1980 04 26 294.14 11.32 2.86 0 0.49 NA NA 36.46
1980118 1980 04 27 142.41 15.49 3.93 3.83 0.59 NA NA 51.65
1980119 1980 04 28 257.15 12.72 4.24 0 1.58 NA NA 50.63
1980120 1980 04 29 327.52 16.77 5.14 0 2.48 NA NA 39.7
1980121 1980 04 30 219.77 16.78 0.97 0 3.07 NA NA 33.63
1980122 1980 05 01 189.78 20.96 7.02 0 1.75 NA NA 36.96
1980123 1980 05 02 277.61 10.46 1.4 0 1.33 NA NA 33.55
1980124 1980 05 03 289.3 17.77 2.91 0 1.43 NA NA 34.85
1980125 1980 05 04 151.13 22.86 5.79 0 2.7 NA NA 35.28
1980126 1980 05 05 151.01 20.14 6.66 4.08 2.01 NA NA 52.14
1980127 1980 05 06 149.13 14.37 3.93 0 3.85 NA NA 49.15
1980128 1980 05 07 223.11 18.36 4.09 0 3.49 NA NA 16.95
1980129 1980 05 08 167.44 23.41 8.92 4.09 2.99 NA NA 50.96
1980130 1980 05 09 171.88 17.95 8.8 10.12 4.24 NA NA 49.43
1980131 1980 05 10 140.61 16.44 5.05 2.14 2.75 NA NA 57.66
1980132 1980 05 11 153.88 18.54 6.12 0 2.13 NA NA 48.82
1980133 1980 05 12 151.96 19.88 8.08 0 1.14 NA NA 56.98
1980134 1980 05 13 166.44 17.87 7.4 7.43 0.5 NA NA 67.99
1980135 1980 05 14 157.16 19.83 7.28 1.62 1.57 NA NA 67.07
1980136 1980 05 15 231.12 16.13 5.93 0 2.78 NA NA 42
1980137 1980 05 16 307.47 20.73 5.94 0 1.76 NA NA 27.06
1980138 1980 05 17 334.91 20.18 5.99 0 2.17 NA NA 36.52
1980139 1980 05 18 349.64 21.84 6.09 0 1.77 NA NA 40.13
1980140 1980 05 19 337.53 28.2 11.44 0.57 1.02 NA NA 23.21
1980141 1980 05 20 315.66 28.21 12.42 0 1.34 NA NA 58
1980142 1980 05 21 304.82 22.55 9.24 1.44 1.13 NA NA 38.03
1980143 1980 05 22 310.03 25.97 10.22 0 1.27 NA NA 42.78
1980144 1980 05 23 323.12 22.18 10.12 0 0.8 NA NA 23.9
1980145 1980 05 24 361.61 21.3 7.47 0 1.42 NA NA 36.19
1980146 1980 05 25 234.11 31.89 13.78 0.97 0.84 NA NA 42.45
1980147 1980 05 26 150.53 23.56 11.32 14.69 2.83 NA NA 59.29
1980148 1980 05 27 177.49 18.41 7.32 0 2.44 NA NA 41.88
1980149 1980 05 28 146.75 19.94 7.38 26.98 0.94 NA NA 52.03
1980150 1980 05 29 296.56 22.51 10.44 2.32 2.93 NA NA 44.53
1980151 1980 05 30 134.71 22.47 11.65 2.57 2.34 NA NA 57.68
1980152 1980 05 31 240.24 21.39 13.54 0 0.2 NA NA 52.87
1980153 1980 06 01 294.61 16.55 7.01 0 0.39 NA NA 36.85
1980154 1980 06 02 258.83 22.88 8.87 0 2.43 NA NA 52.45
1980155 1980 06 03 259.72 22.98 10.1 0 1.88 NA NA 34.25
1980156 1980 06 04 298.08 24.62 10.43 0 2.02 NA NA 56.91
1980157 1980 06 05 210.99 25.87 11.62 0.5 2.98 NA NA 34.23
1980158 1980 06 06 232.46 22.79 10.27 0 3.44 NA NA 42.41
1980159 1980 06 07 255.29 22.66 9.9 0 3.16 NA NA 35.76
1980160 1980 06 08 256.92 26.46 11.77 0.45 2.46 NA NA 43.19
1980161 1980 06 09 209.78 25.17 11.33 0 1.45 NA NA 44.81
1980162 1980 06 10 217.3 22.96 11.56 0.74 1.1 NA NA 57.81
1980163 1980 06 11 153.13 21.28 10.83 18.35 1.44 NA NA 59.21
1980164 1980 06 12 203.99 21.55 11.57 19.91 1.04 NA NA 57.25
1980165 1980 06 13 157.82 15.59 7.53 12.38 2.51 NA NA 60.81
1980166 1980 06 14 309.28 21.08 9.08 0 0.95 NA NA 36.27
1980167 1980 06 15 214.51 19.16 7.79 0.58 1.93 NA NA 27.96
1980168 1980 06 16 238.38 23.12 8.7 2.22 2.14 NA NA 44.88
1980169 1980 06 17 204.01 20.03 9.89 8.68 2.37 NA NA 57.45
1980170 1980 06 18 213.75 17.73 7.87 4.78 1.04 NA NA 48.63
1980171 1980 06 19 322.27 17.09 8.34 0 0.43 NA NA 34.03
1980172 1980 06 20 290.79 26.31 10.2 0 1.1 NA NA 42.13
1980173 1980 06 21 341.31 25.26 10.83 0 2.37 NA NA 33.81
1980174 1980 06 22 362.57 24.79 10.62 0 2.05 NA NA 30.52
1980175 1980 06 23 354.52 27.6 12.08 0 1.93 NA NA 33.77
1980176 1980 06 24 376.62 30.51 13.99 0 2.15 NA NA 44.65
1980177 1980 06 25 334.01 26.93 10.97 0 1.19 NA NA 25.77
1980178 1980 06 26 222.32 25.6 9.26 0 2.22 NA NA 27.74
1980179 1980 06 27 304.9 23.86 8.42 0 2.48 NA NA 34.9
1980180 1980 06 28 234.3 22.36 9.59 0 2.49 NA NA 29.77
1980181 1980 06 29 317.33 24.33 10.73 0.34 1.88 NA NA 19.87
1980182 1980 06 30 257.18 28.98 10.62 0 1.87 NA NA 20.8
1980183 1980 07 01 347.79 33.63 15.55 0 2.9 NA NA 18.61
