*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1984193 1984 07 11 337.23 30.89 20.17 0 4.84 NA NA 27.64
1984194 1984 07 12 304.38 32.6 17.72 0 1.84 NA NA 22.85
1984195 1984 07 13 285 31.36 20.89 1.2 3.59 NA NA 13.49
1984196 1984 07 14 320.24 33.52 21.64 0 2.37 NA NA 16.09
1984197 1984 07 15 277.56 31.08 20.5 0 1.95 NA NA 37.92
1984198 1984 07 16 242.66 28.09 21.41 6.07 3.87 NA NA 49.29
1984199 1984 07 17 189.83 22.84 19.43 18.08 5.42 NA NA 75.74
1984200 1984 07 18 100.82 23.33 16.9 21.58 4.03 NA NA 81.52
1984201 1984 07 19 237.66 23.95 18.52 2.96 2.68 NA NA 53.17
1984202 1984 07 20 269.89 24.84 17.35 7.91 2.25 NA NA 70.17
1984203 1984 07 21 279.03 27.28 17.11 0 2.2 NA NA 36.72
1984204 1984 07 22 277.13 25.94 18.75 2.18 2.83 NA NA 61.8
1984205 1984 07 23 232.04 25.23 17.99 0 1.85 NA NA 65.41
1984206 1984 07 24 305.23 27.45 18.35 0 1.1 NA NA 31.88
1984207 1984 07 25 294.27 29.18 16.73 1.73 1.28 NA NA 32.91
1984208 1984 07 26 286.1 26.27 18.82 0 2.11 NA NA 60.11
1984209 1984 07 27 289.99 28.13 17.49 0 1.45 NA NA 32.54
1984210 1984 07 28 278.26 29.61 18.57 0 2.82 NA NA 20.3
1984211 1984 07 29 230.8 32.53 19.21 0 1.46 NA NA 20.75
1984212 1984 07 30 270.51 25.98 19.56 13.81 2.69 NA NA 42.69
1984213 1984 07 31 237.69 25.81 18.25 6.02 2.95 NA NA 26.57
1984214 1984 08 01 227.57 27.35 16.71 0 1.82 NA NA 40.45
1984215 1984 08 02 304.45 28.62 17.59 0 0.9 NA NA 22.24
1984216 1984 08 03 298.63 31.17 16.48 0 0.99 NA NA 21.38
1984217 1984 08 04 280.98 30.89 17.67 0 2.7 NA NA 29.79
1984218 1984 08 05 303.19 29.55 18.45 0 2.66 NA NA 31.57
1984219 1984 08 06 287.85 29.09 17.98 0 2.28 NA NA 25.39
1984220 1984 08 07 230.81 33.05 17.53 0 0.88 NA NA 29.24
1984221 1984 08 08 268.62 33.33 19.75 0 1.28 NA NA 22.48
1984222 1984 08 09 288.61 33.72 21.28 0 1.43 NA NA 18.98
1984223 1984 08 10 273.59 31.46 20.34 0 2.43 NA NA 29.03
1984224 1984 08 11 99.84 23.42 18.21 23.03 1.7 NA NA 64.06
1984225 1984 08 12 157.82 25.78 17.84 11.51 2.36 NA NA 38.04
1984226 1984 08 13 134.54 23.56 17.98 6.65 2.44 NA NA 47.51
1984227 1984 08 14 150.5 22.11 15.86 0 1.98 NA NA 71.84
1984228 1984 08 15 243.11 24.31 19.57 7.46 1.35 NA NA 64.12
1984229 1984 08 16 221.39 28.1 17.47 0 3.09 NA NA 47.95
1984230 1984 08 17 222.63 30.54 19.77 0 2.2 NA NA 37.06
1984231 1984 08 18 237.74 30.18 20.25 0 1.62 NA NA 36.7
1984232 1984 08 19 178.54 28.74 21.12 0 2.29 NA NA 52.46
1984233 1984 08 20 194.91 26.93 17.89 0 1.99 NA NA 28.87
1984234 1984 08 21 184.04 24.51 18.08 6.12 1.69 NA NA 42.4
1984235 1984 08 22 198.98 25.42 18.53 0 1.05 NA NA 46.1
1984236 1984 08 23 217.01 26.94 15.65 0 2.3 NA NA 29.08
1984237 1984 08 24 250.57 26.8 15.72 0 3.43 NA NA 25.15
1984238 1984 08 25 254.64 24.26 13.85 0 2.61 NA NA 21.55
1984239 1984 08 26 229.63 24.24 14.25 0 2.48 NA NA 26.36
1984240 1984 08 27 261.07 27.06 12.73 0 4.42 NA NA 36.05
1984241 1984 08 28 57.56 25.69 15.07 0 4.26 NA NA 27
1984242 1984 08 29 194.92 26.7 15.65 0 3.42 NA NA 37.95
1984243 1984 08 30 115.73 21.57 15.8 6.47 2.76 NA NA 41.44
1984244 1984 08 31 157.03 24.78 13.91 0.57 3.26 NA NA 27.56
1984245 1984 09 01 258.1 20.39 14.71 0 1.71 NA NA 21.1
1984246 1984 09 02 204.51 22.7 12.94 0 1.22 NA NA 32.17
1984247 1984 09 03 220.08 27.16 14.09 0 1.24 NA NA 30.76
1984248 1984 09 04 235.48 28.88 15.6 0 0.81 NA NA 26.39
1984249 1984 09 05 240.48 28.61 14.21 0 1.57 NA NA 27.03
1984250 1984 09 06 127.04 26.37 15.89 13.66 1.71 NA NA 28.76
1984251 1984 09 07 173.69 27.13 18.56 0 1.46 NA NA 41.94
1984252 1984 09 08 213.96 27.03 12.32 0 1.85 NA NA 27.39
1984253 1984 09 09 231.55 30.13 16 0 1.25 NA NA 26.61
1984254 1984 09 10 175.97 25.44 14.87 1.49 3.31 NA NA 37.89
1984255 1984 09 11 221.89 21.25 9.03 0 3.19 NA NA 28.87
1984256 1984 09 12 234.7 20.44 8.75 0 2.2 NA NA 28.81
1984257 1984 09 13 220.82 21.69 9.85 0 0.84 NA NA 21.78
1984258 1984 09 14 212.85 24.45 10.59 0 1.78 NA NA 18.99
1984259 1984 09 15 236.36 23.29 11.26 0 3.25 NA NA 20.45
1984260 1984 09 16 173.11 21.78 14.06 0 2.51 NA NA 44.11
1984261 1984 09 17 155.32 20.8 13 0 3.37 NA NA 41.58
1984262 1984 09 18 205.59 21.67 11.14 0 2.26 NA NA 23.66
1984263 1984 09 19 200.94 24.3 12.26 0 1.22 NA NA 23.51
1984264 1984 09 20 204.56 27.88 14.26 0 0.94 NA NA 21.37
1984265 1984 09 21 152.18 27.16 11.48 1.46 2.15 NA NA 26.67
1984266 1984 09 22 96.87 15.61 8.79 7.77 4.31 NA NA 26.48
1984267 1984 09 23 152.59 14.78 9.5 0 2.46 NA NA 42.75
1984268 1984 09 24 150.76 13.32 5.88 0 2.56 NA NA 26.41
1984269 1984 09 25 186.99 20.14 8.53 0 2.29 NA NA 26.35
1984270 1984 09 26 202.53 19.95 3.59 2.13 1.74 NA NA 21.58
1984271 1984 09 27 157.35 20.05 12.04 0 1.36 NA NA 26.16
1984272 1984 09 28 153.45 25.86 11.55 0 2.37 NA NA 26.6
1984273 1984 09 29 142.81 19.19 12.15 0 3.25 NA NA 43.51
1984274 1984 09 30 134.5 22.21 15.52 0 2.95 NA NA 35.26
1984275 1984 10 01 180.26 25.52 13.77 0 3.48 NA NA 44.52
1984276 1984 10 02 69.55 23.62 11.45 0 3.29 NA NA 40.12
1984277 1984 10 03 68.74 21.67 15.98 3.02 2.49 NA NA 79.03
1984278 1984 10 04 98.99 22.76 12.69 0 1.72 NA NA 58.18
1984279 1984 10 05 187.78 27.95 13.85 0 1.29 NA NA 36.2
1984280 1984 10 06 164.58 30.71 16.06 0 0.99 NA NA 28.83
1984281 1984 10 07 186.73 29.67 14.56 0 2.63 NA NA 27.53
1984282 1984 10 08 105.23 19.22 12.8 1.53 3.39 NA NA 50.23
1984283 1984 10 09 65.24 15.96 5.61 0 2.63 NA NA 63.04
1984284 1984 10 10 89.08 16.6 6.41 0 2.8 NA NA 42.14
1984285 1984 10 11 166.7 18.34 9.22 0 6.66 NA NA 23.18
1984286 1984 10 12 153.74 14.86 5.59 1.23 5.88 NA NA 26.82
1984287 1984 10 13 93.35 12.82 8.45 0 6.55 NA NA 34.79
1984288 1984 10 14 128.68 18.23 10.22 0 8.7 NA NA 26.61
1984289 1984 10 15 121.27 15.47 6.55 0 5.55 NA NA 23.41
1984290 1984 10 16 142.33 23.24 9.97 0 3.75 NA NA 18.88
1984291 1984 10 17 149.8 22.42 8.76 0 2.44 NA NA 13.08
1984292 1984 10 18 163.64 23.44 8.48 0 3.37 NA NA 22.91
1984293 1984 10 19 129.6 26 13.59 0 2.02 NA NA 19.03
1984294 1984 10 20 129.53 23.91 8.44 0 1.73 NA NA 23.99
1984295 1984 10 21 101.1 17.87 7.52 0.63 4.85 NA NA 39.36
1984296 1984 10 22 111.55 15.4 3.38 0 4.1 NA NA 48.96
1984297 1984 10 23 126.4 6.73 -2.47 0 2.8 NA NA 20.84
1984298 1984 10 24 116.23 11.6 1.47 0 5.26 NA NA 34.09
1984299 1984 10 25 117.33 18.74 3.17 0 5.18 NA NA 20.11
1984300 1984 10 26 146.33 17.81 4.91 0 3.97 NA NA 25.06
1984301 1984 10 27 147.31 17.95 4.68 0 3.64 NA NA 15.41
1984302 1984 10 28 117.97 21.64 7.13 0 4.56 NA NA 10.43
1984303 1984 10 29 103.62 22.87 12.16 0 4.26 NA NA 20.13
1984304 1984 10 30 93.82 25.24 13.23 0 3.55 NA NA 23.49
1984305 1984 10 31 91.03 22.52 11.13 0 5.43 NA NA 27.11
1984306 1984 11 01 67.11 18.91 12.35 1.02 2.26 NA NA 46.42
1984307 1984 11 02 40.86 13.13 7.85 5.89 1.44 NA NA 68.2
1984308 1984 11 03 53.36 11.96 9.64 1.52 0.65 NA NA 72.95
1984309 1984 11 04 90.12 17.98 10.27 0 2.23 NA NA 39.3
1984310 1984 11 05 127.57 18.94 8.13 0.27 2.41 NA NA 36.27
1984311 1984 11 06 74.3 12 5.92 7.58 2.16 NA NA 66.71
1984312 1984 11 07 63.08 15.41 7.03 1.14 2.94 NA NA 53.61
1984313 1984 11 08 64.23 11.79 7.34 0 1.01 NA NA 69.39
1984314 1984 11 09 30.27 11.13 5.73 0 2.6 NA NA 61.71
1984315 1984 11 10 75.39 7.23 -0.21 0 3.17 NA NA 62.6
1984316 1984 11 11 108.73 13.02 5.14 0 1.53 NA NA 35.43
1984317 1984 11 12 60.21 17.64 3.65 0 2.58 NA NA 52.97
1984318 1984 11 13 17.01 4.71 -3.09 0 2.26 NA NA 54.15
1984319 1984 11 14 57.05 3.67 -4.4 0 3.25 NA NA 78.15
1984320 1984 11 15 40.74 10.93 5.91 9.96 3.17 NA NA 79
1984321 1984 11 16 71.51 1.71 -0.7 0.75 3.24 NA NA 66.27
1984322 1984 11 17 65.63 9.09 3.8 3.29 2.89 NA NA 62.03
1984323 1984 11 18 69.55 13.16 4.7 4 1.44 NA NA 54.34
1984324 1984 11 19 95.17 13.19 4.52 0 0.75 NA NA 45.97
1984325 1984 11 20 60.32 9.8 0.22 0 3.84 NA NA 57.27
1984326 1984 11 21 72.19 10.87 7.43 0 3.58 NA NA 74.65
1984327 1984 11 22 43.47 21.03 12.65 0 2.95 NA NA 75.39
1984328 1984 11 23 56.42 12.26 7.82 1.79 2.27 NA NA 80.33
1984329 1984 11 24 93.39 12.55 9.29 0 0.45 NA NA 86.87
1984330 1984 11 25 20.9 7.27 3.34 2.96 2.18 NA NA 81.27
1984331 1984 11 26 61.02 11.14 9.05 0 1.27 NA NA 83.4
1984332 1984 11 27 20.58 7.6 2.66 3 2.23 NA NA 84.3
1984333 1984 11 28 34.45 14.61 8.88 2.02 3.06 NA NA 70.64
1984334 1984 11 29 50.03 9.79 3.99 1.07 1.78 NA NA 81.66
1984335 1984 11 30 58.93 10.17 3.69 0 3.66 NA NA 58.39
1984336 1984 12 01 50.97 13.92 7.79 1.38 4.03 NA NA 60.47
1984337 1984 12 02 63.78 9.67 3.17 0 5.51 NA NA 56.89
1984338 1984 12 03 65.15 10.8 2.64 0 6.56 NA NA 34.73
1984339 1984 12 04 30.43 -3.07 -5.54 4.88 9.66 NA NA 37.7
1984340 1984 12 05 50.52 5.95 0.71 0 6.81 NA NA 63.34
1984341 1984 12 06 42.35 2.62 -3.46 0.5 3.07 NA NA 54.53
1984342 1984 12 07 43.05 7.54 2.96 8.9 2.53 NA NA 74.17
1984343 1984 12 08 28.76 6.87 0 0.3 5.73 NA NA 81.3
1984344 1984 12 09 66.73 13.38 5.78 0.38 4.06 NA NA 63.03
1984345 1984 12 10 65.18 12.17 6.86 1.71 6 NA NA 75.93
1984346 1984 12 11 51.97 10.41 4.88 0 3.05 NA NA 58.63
1984347 1984 12 12 31.75 4.65 1.5 10.98 1.4 NA NA 73.78
1984348 1984 12 13 66.12 13.21 6.16 0.29 3.67 NA NA 59.01
1984349 1984 12 14 30.34 12.15 7.41 4.56 5.27 NA NA 74.79
1984350 1984 12 15 13.9 7.89 4.9 4.12 3.86 NA NA 84.83
1984351 1984 12 16 47.62 13.38 8.78 0.44 3.4 NA NA 68.55
1984352 1984 12 17 33.52 14.97 10.01 0.44 3.92 NA NA 56.77
1984353 1984 12 18 42.8 8.76 3.08 5.07 4.51 NA NA 82.29
1984354 1984 12 19 45.4 7.26 2.78 0 1.28 NA NA 64.38
1984355 1984 12 20 47.37 7.3 -0.57 0 2.12 NA NA 60.6
1984356 1984 12 21 75.2 6.42 -1.3 0 2.12 NA NA 45.79
1984357 1984 12 22 70.02 5.7 -3.62 0 2.59 NA NA 51.26
1984358 1984 12 23 26.56 5.19 3.12 0.92 1.87 NA NA 87.91
1984359 1984 12 24 42.66 8.83 7.04 1.35 2.01 NA NA 85.98
1984360 1984 12 25 54.75 9.41 3.35 0 3.45 NA NA 70.66
1984361 1984 12 26 46.9 9.48 5.51 0 6.08 NA NA 80.73
1984362 1984 12 27 30.59 12.26 8.83 0.31 3.67 NA NA 80.83
1984363 1984 12 28 46.86 9.26 4.77 0 5.29 NA NA 84.43
1984364 1984 12 29 72.4 8.5 3.56 0 3.48 NA NA 80.95
1984365 1984 12 30 61.96 6.81 -0.6 0 3.97 NA NA 44.64
1984366 1984 12 31 81.79 7.83 -0.1 0 1.28 NA NA 40.87
