*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 172.68 23.62 6.59 0 2.39 NA NA 13.59
1980027 1980 01 27 183.37 25.98 9.74 0 2.51 NA NA 19.31
1980028 1980 01 28 160.69 28.51 10.9 0.64 1.56 NA NA 13.64
1980029 1980 01 29 190.91 27.35 10.94 0 2.5 NA NA 11.59
1980030 1980 01 30 175.95 25.22 7.38 0 2.21 NA NA 12.92
1980031 1980 01 31 179.55 27.01 11.04 0 2.48 NA NA 19.54
1980032 1980 02 01 186.22 26.24 11.22 0 3.35 NA NA 14.92
1980033 1980 02 02 198.52 25.68 10.27 0 3.55 NA NA 16.88
1980034 1980 02 03 196.56 26.17 11.61 0 2.62 NA NA 18.28
1980035 1980 02 04 189.87 27.52 12.04 0 2.82 NA NA 15.44
1980036 1980 02 05 200.95 23.3 10.77 0 4.36 NA NA 20.28
1980037 1980 02 06 198.92 23.33 8.97 0 4.32 NA NA 19.62
1980038 1980 02 07 210.76 23.56 8.28 0 3.62 NA NA 16.66
1980039 1980 02 08 213.3 25.04 7.74 0 2.09 NA NA 13.92
1980040 1980 02 09 224.28 25.63 8.4 0 2.52 NA NA 13.55
1980041 1980 02 10 215.65 29.07 11.67 0 2.97 NA NA 16.58
1980042 1980 02 11 186.58 26.91 11.42 0 3.6 NA NA 13.06
1980043 1980 02 12 189.53 26.38 11.87 0 3.82 NA NA 11.54
1980044 1980 02 13 195.73 27.49 12.29 0 3.35 NA NA 10.59
1980045 1980 02 14 206.2 28.45 12.49 0 2.91 NA NA 9.39
1980046 1980 02 15 220.9 29.82 12.9 0 2.71 NA NA 9.23
1980047 1980 02 16 222.81 28.27 11.11 0 2.3 NA NA 6.82
1980048 1980 02 17 210.75 25.66 7.8 0 2.16 NA NA 7.83
1980049 1980 02 18 210.78 21.48 8.34 0 4.28 NA NA 13.11
1980050 1980 02 19 215.67 24.6 9.71 0 3.68 NA NA 14.5
1980051 1980 02 20 221.29 21.99 8 0 3.45 NA NA 19.43
1980052 1980 02 21 229.36 21.41 5.75 0 3.12 NA NA 14.99
1980053 1980 02 22 232.91 25.28 9.16 0 2.16 NA NA 13.85
1980054 1980 02 23 234.58 24.87 9.04 0 2.82 NA NA 16.32
1980055 1980 02 24 235.67 21.79 7.79 0 2.95 NA NA 16.73
1980056 1980 02 25 226.08 33.92 15.04 0 0.36 NA NA 15.63
1980057 1980 02 26 238.75 30.88 13.13 0 2.02 NA NA 7.86
1980058 1980 02 27 226.32 25.91 8.05 0 3.19 NA NA 9.05
1980059 1980 02 28 239 20.05 4.85 0 4.3 NA NA 14.61
1980060 1980 02 29 243.22 22.63 7.34 0 3.13 NA NA 14.92
1980061 1980 03 01 176.96 21.66 7.27 0 3.87 NA NA 16.9
1980062 1980 03 02 87.98 19.45 7.1 0.28 4.22 NA NA 45.83
1980063 1980 03 03 186.05 21.92 8.55 0 3.58 NA NA 14.95
1980064 1980 03 04 233.12 25.23 10.23 0 2.62 NA NA 13.06
1980065 1980 03 05 237.72 26.34 10.33 0 2.5 NA NA 13.08
1980066 1980 03 06 223.02 22.9 8.95 0 4.23 NA NA 13.18
1980067 1980 03 07 226.56 22.36 7.16 0 3.74 NA NA 14.64
1980068 1980 03 08 178.65 21.2 6.87 0 3.97 NA NA 22.58
1980069 1980 03 09 225.15 25.47 11.74 0.28 3.65 NA NA 21
1980070 1980 03 10 250.41 26.92 10.5 0 1.72 NA NA 12.67
1980071 1980 03 11 270.44 32.97 14.75 0 1.26 NA NA 11.97
1980072 1980 03 12 256.56 26.33 11.34 0 3.63 NA NA 9.36
1980073 1980 03 13 254.83 35 15.66 0 1.76 NA NA 3.05
1980074 1980 03 14 242.04 29.19 13.28 0 3.6 NA NA 9.81
1980075 1980 03 15 246.72 29.94 14.36 0 4.13 NA NA 9.15
1980076 1980 03 16 239.62 29.46 14.43 0 2.34 NA NA 11.48
1980077 1980 03 17 263.08 34.67 17.05 0 2.19 NA NA 10.39
1980078 1980 03 18 268.94 33.57 15.1 0 2.17 NA NA 9.01
1980079 1980 03 19 220.05 35.57 16.55 0 1.61 NA NA 11.15
1980080 1980 03 20 266.37 36.28 18.66 0 0.5 NA NA 5.33
1980081 1980 03 21 266.23 34.4 16.02 0 3.11 NA NA 9.05
1980082 1980 03 22 290.33 27.97 16.04 0 5.66 NA NA 22.17
1980083 1980 03 23 273.87 21.93 10.76 0 5.15 NA NA 17.22
1980084 1980 03 24 274.81 25.03 12.17 0 3.82 NA NA 21.26
1980085 1980 03 25 284.67 28.73 11.66 0 1.56 NA NA 11.54
1980086 1980 03 26 271.05 26.65 11.13 0 2.82 NA NA 12.54
1980087 1980 03 27 289.16 29.19 13.22 0 2.64 NA NA 12.15
1980088 1980 03 28 301.67 34.18 17.27 0 2.26 NA NA 6.12
1980089 1980 03 29 311.7 32.57 16.99 0 2.48 NA NA 6.3
1980090 1980 03 30 245.46 33.49 17.32 0 3.47 NA NA 9.44
1980091 1980 03 31 283.03 35.75 19.77 0 3.41 NA NA 9.51
1980092 1980 04 01 266.4 43.07 23.62 0 1.8 NA NA 8.96
1980093 1980 04 02 236.59 42.09 22.98 0 3.62 NA NA 9.11
1980094 1980 04 03 226.81 40.96 22.61 0 1.83 NA NA 10.83
1980095 1980 04 04 289.06 37.33 22.48 0 2.76 NA NA 8.07
1980096 1980 04 05 282.81 40.81 22.69 0 2.73 NA NA 11.09
1980097 1980 04 06 307.81 33.52 18.19 0 4.94 NA NA 11.68
1980098 1980 04 07 306.42 31.25 15.24 0 3.5 NA NA 5.92
1980099 1980 04 08 282.95 32.44 15.77 0 1.37 NA NA 7.86
1980100 1980 04 09 285.41 35.03 17.31 0 4.22 NA NA 6.31
1980101 1980 04 10 294.2 32.31 15.96 0 3.32 NA NA 6.4
1980102 1980 04 11 292.02 31.43 15.21 0 3.08 NA NA 4.87
1980103 1980 04 12 298.08 39.65 21.68 0 1.05 NA NA 11.52
1980104 1980 04 13 305.35 36.16 16.87 0 2.59 NA NA 8.26
1980105 1980 04 14 320.25 32.05 15.52 0 4.22 NA NA 4.51
1980106 1980 04 15 304.07 32.1 15.32 0 2.82 NA NA 8.53
1980107 1980 04 16 330.1 35.39 17.47 0 4.05 NA NA 5.84
1980108 1980 04 17 318.26 35.38 17.38 0 2.9 NA NA 6.67
1980109 1980 04 18 301.93 36.45 18.35 0 2.81 NA NA 4.6
1980110 1980 04 19 308.32 38.31 21.41 0 2.16 NA NA 6.72
1980111 1980 04 20 284.74 40.04 22.43 0 2.74 NA NA 11
1980112 1980 04 21 284.11 37.81 20.46 0.2 4.84 NA NA 12.19
1980113 1980 04 22 136.91 22.99 8.1 0 2.15 NA NA 38.13
1980114 1980 04 23 302.66 35.92 19.84 0 0.86 NA NA 11.19
1980115 1980 04 24 306.64 37.79 20.11 0 2.45 NA NA 12.28
1980116 1980 04 25 314.14 35.31 18.45 0 2.97 NA NA 11.81
1980117 1980 04 26 313.21 34.48 17.8 0 2.73 NA NA 8.74
1980118 1980 04 27 315.99 38.62 21.3 0 1.79 NA NA 9.22
1980119 1980 04 28 320.31 36.94 19.86 0 2.03 NA NA 6.72
1980120 1980 04 29 319.99 41.01 22.34 0 1.7 NA NA 4.47
1980121 1980 04 30 309.09 39.19 20.49 0 2.67 NA NA 8.2
1980122 1980 05 01 298.82 40.98 25.46 0 4.76 NA NA 8.38
1980123 1980 05 02 300.06 42.89 26.49 1.65 3.92 NA NA 6.96
1980124 1980 05 03 242.24 40.38 25.58 0 4.48 NA NA 9.83
1980125 1980 05 04 328.46 40.82 25.12 0 3.39 NA NA 9.78
1980126 1980 05 05 312.12 40.18 27.22 0 1.21 NA NA 4.71
1980127 1980 05 06 314.99 43.61 27.65 0 2.41 NA NA 10.72
1980128 1980 05 07 305.52 42.19 26.98 0 2.94 NA NA 10.45
1980129 1980 05 08 105.45 41.74 25.66 0 3.03 NA NA 10.21
1980130 1980 05 09 310.13 38.77 23.99 0 3.93 NA NA 10.99
1980131 1980 05 10 306.56 40.64 25.74 0 2.71 NA NA 10.91
1980132 1980 05 11 307.99 42.27 27.08 0 3.82 NA NA 10.97
1980133 1980 05 12 307.91 44.41 29.07 0 2.43 NA NA 10.97
1980134 1980 05 13 303.5 38.69 21.9 0 5.64 NA NA 11.84
1980135 1980 05 14 293.65 32.94 19.34 0 4.26 NA NA 11.14
1980136 1980 05 15 199.53 36.17 21.41 0 3.78 NA NA 6.72
1980137 1980 05 16 287.59 36.84 22.93 0 3.87 NA NA 9.49
1980138 1980 05 17 334.81 36.8 23 0 3.38 NA NA 10.67
1980139 1980 05 18 320.64 37.39 23.13 0 1.98 NA NA 10.26
1980140 1980 05 19 256.41 34.7 21.76 0 3.13 NA NA 11.16
1980141 1980 05 20 302.77 34.54 19.9 0 4.79 NA NA 21.18
1980142 1980 05 21 154.58 37 22.94 0 4.7 NA NA 10.75
1980143 1980 05 22 290.56 40.26 26.41 0 4.01 NA NA 6.5
1980144 1980 05 23 293.44 37.75 23.15 0 5.54 NA NA 11.08
1980145 1980 05 24 221.92 35.47 23.56 0 3.52 NA NA 12.85
1980146 1980 05 25 195.65 39.43 26.26 0 2.03 NA NA 9.54
1980147 1980 05 26 294.99 42.18 27.02 0 3.7 NA NA 8.01
1980148 1980 05 27 323.35 39.67 24.72 0 4.86 NA NA 6.64
1980149 1980 05 28 325.38 39.71 25.02 0 4.98 NA NA 5.92
1980150 1980 05 29 310.01 35.44 21.87 0 4.81 NA NA 5.49
1980151 1980 05 30 324.23 35.93 20.56 0 4.73 NA NA 7.89
1980152 1980 05 31 314.79 36.51 21.27 0 4.33 NA NA 7.14
1980153 1980 06 01 300.17 38.61 22.43 0 4.58 NA NA 9.07
1980154 1980 06 02 311.47 40.3 23.24 0 3.47 NA NA 8.56
1980155 1980 06 03 326.85 41.57 23.58 0 3.14 NA NA 8
1980156 1980 06 04 326.89 41.91 23.81 0 3.48 NA NA 6.25
1980157 1980 06 05 337.96 41.91 22.98 0 3.16 NA NA 5.43
1980158 1980 06 06 323.81 41.32 23.38 0 3.65 NA NA 6.26
1980159 1980 06 07 325.23 40.13 23.15 0 4.23 NA NA 6.92
1980160 1980 06 08 311.16 40.18 23.83 0 3.64 NA NA 9.28
1980161 1980 06 09 314.58 41.77 24.37 0 4.84 NA NA 9.95
1980162 1980 06 10 312.41 41.75 26.54 0 4.07 NA NA 8.78
1980163 1980 06 11 318.73 39.69 25.32 0 3.38 NA NA 8.86
1980164 1980 06 12 324.31 39.9 23.07 0 5.05 NA NA 10.32
1980165 1980 06 13 325.57 38.95 24.92 0 5.01 NA NA 10.55
1980166 1980 06 14 330.48 39.93 24.02 0 4.22 NA NA 7.19
1980167 1980 06 15 327.37 38.38 21.71 0 3.35 NA NA 5.93
1980168 1980 06 16 332.8 38.95 20.36 0 2.86 NA NA 6.92
1980169 1980 06 17 331.44 41.08 23.32 0 2.49 NA NA 7.07
1980170 1980 06 18 330.38 41.53 23.16 0 2.88 NA NA 8.6
1980171 1980 06 19 329.66 41.68 23.04 0 3.34 NA NA 7.27
1980172 1980 06 20 329.06 41.7 23.71 0 3 NA NA 8.14
1980173 1980 06 21 321.87 41.07 23.54 0 2.88 NA NA 7.48
1980174 1980 06 22 328.65 41.39 23.16 0 3.47 NA NA 8.5
1980175 1980 06 23 332.32 40.22 23.09 0 3.34 NA NA 4.34
1980176 1980 06 24 331.64 40.68 22.84 0 3.01 NA NA 6.36
1980177 1980 06 25 329.89 40.57 22.79 0 3.37 NA NA 8.29
1980178 1980 06 26 330 42.53 24.09 0 3.16 NA NA 8.57
1980179 1980 06 27 330.09 43.22 24.93 0 2.44 NA NA 6.35
1980180 1980 06 28 326.12 45.2 27.13 0 1.83 NA NA 5.51
1980181 1980 06 29 329.04 43.49 24.86 0 2.09 NA NA 6.6
1980182 1980 06 30 323.61 44.36 25.57 0 1.73 NA NA 5.59
1980183 1980 07 01 311.29 40.93 23.7 0 2.94 NA NA 6.65
1980184 1980 07 02 331.45 42.65 25.8 0 1.81 NA NA 6.91
1980185 1980 07 03 336.36 41.8 25.04 0 2.08 NA NA 6.7
1980186 1980 07 04 337.09 41.92 24.66 0 2.2 NA NA 6.72
1980187 1980 07 05 316.46 42.58 24.68 0 2.92 NA NA 7.2
1980188 1980 07 06 319.45 45.02 27.79 0 2.3 NA NA 9.16
1980189 1980 07 07 313.5 41.26 24.28 0 4.1 NA NA 7.96
1980190 1980 07 08 320.29 43.82 27.25 0 3.1 NA NA 7.62
1980191 1980 07 09 319.08 41.75 24.79 0 3.27 NA NA 7.8
1980192 1980 07 10 304.69 40.84 24.33 0 3.55 NA NA 8.95
1980193 1980 07 11 314.97 42.82 26.13 0 3.11 NA NA 7.85
1980194 1980 07 12 320.96 42 25.07 0 3.09 NA NA 7.31
1980195 1980 07 13 315.63 42.34 25.03 0 3.34 NA NA 7.27
1980196 1980 07 14 320.97 41.81 24.96 0 3.34 NA NA 8.85
1980197 1980 07 15 309.52 40.88 24.41 0 4.6 NA NA 9.4
1980198 1980 07 16 322.16 40.7 25.16 0 3.68 NA NA 10.15
1980199 1980 07 17 324.47 39.71 24.45 0 3.44 NA NA 9.69
1980200 1980 07 18 316.46 39.25 24.68 0 3.39 NA NA 8.32
1980201 1980 07 19 319.76 40.09 24.35 0 3.21 NA NA 8.44
1980202 1980 07 20 318.17 40.96 24.17 0 3.55 NA NA 9.23
1980203 1980 07 21 312.93 41.72 25.22 1.35 3.3 NA NA 8.39
1980204 1980 07 22 307.76 41.94 25.33 0 3.05 NA NA 7.38
1980205 1980 07 23 302.32 43.09 26.23 0 3.45 NA NA 7.81
1980206 1980 07 24 311.73 42.88 27.36 0 4.05 NA NA 9.28
1980207 1980 07 25 302.29 40.44 25.85 0 3.96 NA NA 8.03
1980208 1980 07 26 311.68 41.18 25.79 0 3.67 NA NA 6.37
1980209 1980 07 27 317.52 41.95 25.74 0 3.3 NA NA 8.06
1980210 1980 07 28 320.19 44.78 27.56 0 2.84 NA NA 6.1
1980211 1980 07 29 305.9 42.96 25.01 0 2.94 NA NA 4.43
1980212 1980 07 30 310.94 44.54 25.42 0 3.45 NA NA 5.55
1980213 1980 07 31 311.87 43.32 26.67 0 3.02 NA NA 4.33
1980214 1980 08 01 327.7 43.97 25.93 0 3.78 NA NA 5.77
1980215 1980 08 02 309.92 43.96 26.73 0 4.19 NA NA 7.08
1980216 1980 08 03 301.47 44.53 27.99 0 4.43 NA NA 7.03
1980217 1980 08 04 298.53 45.12 29.01 0 4.71 NA NA 8.32
1980218 1980 08 05 291.4 44.4 27.95 0 3.99 NA NA 7.59
1980219 1980 08 06 302.8 45.79 29.31 0 3.05 NA NA 6.56
1980220 1980 08 07 291.13 44.84 28.2 0 3.6 NA NA 7.92
1980221 1980 08 08 309.07 46.15 29.02 0 3.61 NA NA 7.65
1980222 1980 08 09 297.34 43.4 28.4 0 4.84 NA NA 9.03
1980223 1980 08 10 302.08 43.47 28.51 0 3.61 NA NA 7.41
1980224 1980 08 11 294.54 43.14 27.22 0 2.98 NA NA 6.97
1980225 1980 08 12 294.81 42.76 26.55 0 3.72 NA NA 6.36
1980226 1980 08 13 299.33 42.13 25.75 0 4.35 NA NA 5.58
1980227 1980 08 14 305.88 39.08 24.07 0.36 4.47 NA NA 4.17
1980228 1980 08 15 305.21 42.47 26.32 0 3.32 NA NA 6.02
1980229 1980 08 16 309.99 41.78 25.5 0 3.77 NA NA 6.79
1980230 1980 08 17 301.68 40.76 23.39 0 3.39 NA NA 6.31
1980231 1980 08 18 310.77 41.5 24.35 0 3.98 NA NA 7.23
1980232 1980 08 19 294.81 41.09 24.47 0 3.23 NA NA 8.74
1980233 1980 08 20 295.14 41.05 24.26 0 3.04 NA NA 9.26
1980234 1980 08 21 291.11 42.42 25.26 0 3.18 NA NA 8.84
1980235 1980 08 22 299.87 40.58 23.12 0 3.98 NA NA 7.76
1980236 1980 08 23 282.34 41.6 24.69 0 3.61 NA NA 9.09
1980237 1980 08 24 291.9 42.31 25.11 0 3.32 NA NA 8.02
1980238 1980 08 25 275.35 40.32 22.66 0 3.78 NA NA 8.67
1980239 1980 08 26 277.57 40.01 23.39 0 3.23 NA NA 10.25
1980240 1980 08 27 295.12 40.48 23.81 0 3.52 NA NA 9.9
1980241 1980 08 28 274.2 39.6 23.23 0 3.62 NA NA 10.64
1980242 1980 08 29 269.45 39.69 23.46 0 4.09 NA NA 11.01
1980243 1980 08 30 281.06 42.41 27.31 0 4.32 NA NA 8.91
1980244 1980 08 31 291.09 43.08 27.8 0 4.17 NA NA 10.21
1980245 1980 09 01 285.3 45.29 27.23 0 3.74 NA NA 8.24
1980246 1980 09 02 285.48 42.83 26.67 0 3.76 NA NA 8.14
1980247 1980 09 03 285.17 43.76 28.39 0 3.35 NA NA 7.81
1980248 1980 09 04 205.33 45.39 27.12 0 2.94 NA NA 7.25
1980249 1980 09 05 270.75 44.75 28.13 0 2.05 NA NA 8.47
1980250 1980 09 06 264.35 45.1 29.96 0 2.38 NA NA 8.4
1980251 1980 09 07 274 42.84 26.74 0 2.74 NA NA 12.87
1980252 1980 09 08 273.78 42.9 26.73 0 2.67 NA NA 12.32
1980253 1980 09 09 272.77 43.25 26.29 0.19 3.04 NA NA 11.01
1980254 1980 09 10 275.48 41.01 24.57 0 3.87 NA NA 11.33
1980255 1980 09 11 278.33 38.94 24.09 0 3.87 NA NA 10.25
1980256 1980 09 12 284.14 39.93 25.19 0 3.94 NA NA 10.77
1980257 1980 09 13 278.33 39.85 24.56 0 3.58 NA NA 9.81
1980258 1980 09 14 283.35 38.2 23.77 0 3.82 NA NA 9.87
1980259 1980 09 15 277.98 41.4 23.52 0 3.16 NA NA 8.97
1980260 1980 09 16 282.92 40.34 22.7 0 2.96 NA NA 8.43
1980261 1980 09 17 279.53 43.37 25.15 0 2.62 NA NA 6.69
1980262 1980 09 18 283.69 43.46 24.99 0 3.95 NA NA 6.91
1980263 1980 09 19 271.99 43.65 27.44 0 3.02 NA NA 7.07
1980264 1980 09 20 268.97 44.57 26.08 0 3.61 NA NA 7.39
1980265 1980 09 21 273.82 43.11 24.38 0.19 4.79 NA NA 7.16
1980266 1980 09 22 264.81 42.53 24.39 0 4.63 NA NA 8.09
1980267 1980 09 23 261.88 42.39 25.7 0 4.91 NA NA 10.7
1980268 1980 09 24 280.54 43.5 26.98 0 3.85 NA NA 8.8
1980269 1980 09 25 252.58 43.01 26.47 0 2.94 NA NA 7.73
1980270 1980 09 26 270.02 43.62 25.22 0 3.69 NA NA 8.36
1980271 1980 09 27 268.59 42.4 24.75 0 4.02 NA NA 7.89
1980272 1980 09 28 276.9 40.61 21.55 0.19 3.46 NA NA 4.56
1980273 1980 09 29 278.01 40.83 21.62 0 3.23 NA NA 6.05
1980274 1980 09 30 266.48 40.75 22.55 0 3.69 NA NA 7.93
1980275 1980 10 01 256.82 39.92 24.41 0 3.91 NA NA 12.21
1980276 1980 10 02 250.91 40.45 26.25 0 3.61 NA NA 9.16
1980277 1980 10 03 251.91 37.54 22.31 0 3.32 NA NA 13.88
1980278 1980 10 04 256.04 36.58 21.53 0 3.67 NA NA 15.46
1980279 1980 10 05 242.6 35.98 21.8 0 3.47 NA NA 10.56
1980280 1980 10 06 248.83 36.08 20.56 0 4.01 NA NA 7.91
1980281 1980 10 07 254.55 36.46 19.56 0 2.99 NA NA 8
1980282 1980 10 08 248.85 39.02 21.36 0 2.88 NA NA 11.58
1980283 1980 10 09 263.97 39.65 21.95 0 2.69 NA NA 11.56
1980284 1980 10 10 241.61 41.32 24.26 0 3.35 NA NA 9.81
1980285 1980 10 11 235.61 43.42 24.65 0 3 NA NA 9.67
1980286 1980 10 12 224.46 40.48 24.62 0 2.99 NA NA 15.43
1980287 1980 10 13 223.05 39.08 23.75 0 3.75 NA NA 15.17
1980288 1980 10 14 211.15 35.32 22.14 0 4.27 NA NA 14.7
1980289 1980 10 15 224.36 33.42 19.03 0 4.32 NA NA 12.09
1980290 1980 10 16 237.68 32.68 18.71 0 4.04 NA NA 14.19
1980291 1980 10 17 239.9 32.77 18.54 0 4.16 NA NA 14.46
1980292 1980 10 18 233.01 32.64 19.11 0 4 NA NA 15.52
1980293 1980 10 19 227.84 33.1 18.16 0 4.08 NA NA 14.43
1980294 1980 10 20 239.85 36.39 20.71 0 3.95 NA NA 10.17
1980295 1980 10 21 227.91 39.67 25.46 0 3.75 NA NA 13.02
1980296 1980 10 22 218.23 34.81 20.8 0 3.87 NA NA 17.04
1980297 1980 10 23 215.91 32.09 19.94 0 4.38 NA NA 17.94
1980298 1980 10 24 207.94 33.04 19.73 0 4.27 NA NA 12.94
1980299 1980 10 25 221.82 32.71 19.45 0 4.05 NA NA 11.14
1980300 1980 10 26 213.94 34.52 20.08 0 3.88 NA NA 13.48
1980301 1980 10 27 213.85 35.34 19.6 0 3.37 NA NA 11.4
1980302 1980 10 28 205.89 36.29 19.9 0 2.98 NA NA 12.57
1980303 1980 10 29 210.88 37.43 20.81 0 2.77 NA NA 12.52
1980304 1980 10 30 228.31 36.58 20.07 0 2.03 NA NA 12.31
1980305 1980 10 31 204.95 36.03 20.37 0 1.89 NA NA 14.4
1980306 1980 11 01 216.19 36.56 20.46 0 2.59 NA NA 9.62
1980307 1980 11 02 206.83 35.47 20.44 0 1.49 NA NA 8.63
1980308 1980 11 03 205.99 35.38 19.89 0 1.79 NA NA 13.91
1980309 1980 11 04 201.45 34.64 19.19 0 1.73 NA NA 16.22
1980310 1980 11 05 195.97 33.89 19.46 0 2.58 NA NA 23.07
1980311 1980 11 06 199.86 34.84 21.1 0 2.66 NA NA 23.34
1980312 1980 11 07 207 35.51 20.43 0 2.39 NA NA 13.24
1980313 1980 11 08 200.29 38.02 20.49 0 3.36 NA NA 8.83
1980314 1980 11 09 201.07 38.58 21.6 0 3.01 NA NA 7.94
1980315 1980 11 10 203.82 36.34 18.15 0 3.03 NA NA 8.43
1980316 1980 11 11 217.74 32.34 18.35 0 4.21 NA NA 18.15
1980317 1980 11 12 177.03 26.94 17 0 3.48 NA NA 24.15
1980318 1980 11 13 195.6 28.15 14.87 0 2.75 NA NA 13.05
1980319 1980 11 14 201.42 30.64 15.82 0 2.66 NA NA 13.1
1980320 1980 11 15 201.78 31.84 14.82 0 2.78 NA NA 7.99
1980321 1980 11 16 192.07 34.97 17.66 0 3.49 NA NA 10.2
1980322 1980 11 17 209.22 33.49 18.14 0 3.76 NA NA 16.36
1980323 1980 11 18 202.06 34.79 20.07 0 2.79 NA NA 15.48
1980324 1980 11 19 177.39 33.28 16.24 0 2.68 NA NA 17.36
1980325 1980 11 20 193.63 28.82 15.2 0 3.32 NA NA 16.09
1980326 1980 11 21 171.05 25.71 12.14 0 2.66 NA NA 17.01
1980327 1980 11 22 176.45 26.99 13.02 0 2.38 NA NA 15.97
1980328 1980 11 23 172.65 26.49 11.97 0 2.48 NA NA 13.22
1980329 1980 11 24 192.2 31.55 16.49 0 2.49 NA NA 21.15
1980330 1980 11 25 192.37 31.07 14.97 0 2.57 NA NA 13.44
1980331 1980 11 26 198.73 31.3 14.64 0 2.18 NA NA 12.32
1980332 1980 11 27 197.38 31.68 16.32 0 3.01 NA NA 17.53
1980333 1980 11 28 167.46 25.91 12.43 0 3.32 NA NA 14.09
1980334 1980 11 29 174.86 24.88 11.7 0 2.81 NA NA 22.09
1980335 1980 11 30 156.89 22.31 11.45 0 2.45 NA NA 18
1980336 1980 12 01 180.25 21.19 7.93 0 2.97 NA NA 15.81
1980337 1980 12 02 181.75 21.74 6.73 0 2.92 NA NA 20.91
1980338 1980 12 03 171.46 21.86 7.54 0 2.3 NA NA 22.09
1980339 1980 12 04 181.13 22.91 9.1 0 3.45 NA NA 17.15
1980340 1980 12 05 153.27 24.02 9.57 0 3.25 NA NA 10.02
1980341 1980 12 06 187.83 26.48 11.67 0 3.46 NA NA 17.45
1980342 1980 12 07 177.13 27.56 12.26 0 2.86 NA NA 21.14
1980343 1980 12 08 169.58 27.24 12.6 0 3.17 NA NA 23.55
1980344 1980 12 09 177.31 25.93 13 0 3.41 NA NA 21.15
1980345 1980 12 10 169.03 24.14 11.57 0 4.08 NA NA 19.54
1980346 1980 12 11 186.02 23.8 9.74 0 3.33 NA NA 20.02
1980347 1980 12 12 185.09 24.7 9.33 0 2.65 NA NA 18.13
1980348 1980 12 13 181.7 24.03 8.86 0 2.14 NA NA 17.01
1980349 1980 12 14 168.13 21.31 6.56 0 3.25 NA NA 15.76
1980350 1980 12 15 165.31 21.63 8.87 0 3.36 NA NA 19.64
1980351 1980 12 16 165.99 23.03 9.17 0 3.85 NA NA 24.19
1980352 1980 12 17 176.52 22.75 10.36 0 4.24 NA NA 24.35
1980353 1980 12 18 189.85 21.56 7.75 0 4.08 NA NA 19.74
1980354 1980 12 19 186.03 22.12 8.28 0 3.75 NA NA 21.73
1980355 1980 12 20 157.64 19.65 8.03 0 3.1 NA NA 15.96
1980356 1980 12 21 174.54 21.85 7.62 0 2.92 NA NA 21.13
1980357 1980 12 22 174.9 21.01 6.47 0 4.81 NA NA 14.85
1980358 1980 12 23 139.77 23.34 12.17 0 3.32 NA NA 45.15
1980359 1980 12 24 160.9 21.45 7.97 0 3.57 NA NA 18.51
1980360 1980 12 25 167.98 19.76 4.66 0 4.17 NA NA 17.1
