*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 9.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980102 1980 04 11 183.37 13.68 -0.67 0.57 3.22 NA NA 34.27
1980103 1980 04 12 219.37 10.14 2.91 0 6 NA NA 25.11
1980104 1980 04 13 213.81 9.16 1.87 0 5.51 NA NA 22.41
1980105 1980 04 14 263.98 9.79 -0.95 0 2.54 NA NA 25.33
1980106 1980 04 15 262.18 13.07 -2.21 0 3.34 NA NA 25.01
1980107 1980 04 16 131.49 13.89 5.3 2.92 1.06 NA NA 54.98
1980108 1980 04 17 204.21 16.44 8.44 5.13 1.34 NA NA 42.11
1980109 1980 04 18 219.59 22.34 8.43 0 4.5 NA NA 42.26
1980110 1980 04 19 116.6 17.67 4.28 0 3.97 NA NA 50.39
1980111 1980 04 20 165.04 16.73 4.82 0.9 0.72 NA NA 54.33
1980112 1980 04 21 202.29 22.01 8.48 0 3.04 NA NA 52.3
1980113 1980 04 22 285.24 22.82 8.72 0 3.3 NA NA 38.8
1980114 1980 04 23 237.51 21.52 8.68 0 3.71 NA NA 43.43
1980115 1980 04 24 162.81 20.4 10.47 0 3.64 NA NA 46.31
1980116 1980 04 25 117.54 16.3 7.84 4.13 3.33 NA NA 52.61
1980117 1980 04 26 140.4 15.04 7.14 4.24 4.21 NA NA 52.97
1980118 1980 04 27 181.04 20.45 10.05 0.68 2.24 NA NA 50.73
1980119 1980 04 28 134.08 9.2 3.85 2.28 2.71 NA NA 70.01
1980120 1980 04 29 74.53 13.96 7.07 9.35 2.34 NA NA 59.9
1980121 1980 04 30 191.24 20.28 8.56 1.12 2.81 NA NA 50.06
1980122 1980 05 01 270.49 20.58 5.82 0.64 1.53 NA NA 34.15
1980123 1980 05 02 267.4 22.44 8.71 0 3.42 NA NA 47
1980124 1980 05 03 66.91 19.28 9.31 2.52 3.9 NA NA 68.26
1980125 1980 05 04 257.85 19.95 7.99 0 3.08 NA NA 43.79
1980126 1980 05 05 195.83 19.95 10.64 0 2.78 NA NA 55.59
1980127 1980 05 06 205.15 20.97 10.86 0 0.75 NA NA 53.05
1980128 1980 05 07 179.66 23.43 11.2 0 1.34 NA NA 43.97
1980129 1980 05 08 170.81 19.6 11.32 0.38 1.41 NA NA 59.21
1980130 1980 05 09 112.37 15.32 8.66 11.01 2.52 NA NA 77.54
1980131 1980 05 10 191.79 23.06 14.15 0.75 2.41 NA NA 74.12
1980132 1980 05 11 220.84 21.42 9.96 0.7 1.65 NA NA 48.57
1980133 1980 05 12 225.67 18.86 7.66 1.3 1.42 NA NA 47.49
1980134 1980 05 13 197.42 21.02 9.7 0.62 0.97 NA NA 42.85
1980135 1980 05 14 222.85 22.73 8.6 0 1.33 NA NA 42.83
1980136 1980 05 15 318.45 25.56 10.91 0 1.88 NA NA 37.81
1980137 1980 05 16 278.25 28.86 13.69 0 3.46 NA NA 38.99
1980138 1980 05 17 239.14 27.06 12.94 0 2.7 NA NA 54.82
1980139 1980 05 18 223.65 16.07 4.67 0.8 4.69 NA NA 61.11
1980140 1980 05 19 245.25 22.56 10.07 0 2.04 NA NA 51.62
1980141 1980 05 20 291.29 24.47 9.81 0 1.65 NA NA 42.36
1980142 1980 05 21 257.32 26.38 12.77 0 2.6 NA NA 40.5
1980143 1980 05 22 225.39 22.12 12.78 1.82 0.45 NA NA 67.64
1980144 1980 05 23 151.13 22.63 13.32 9.09 0.36 NA NA 70.08
1980145 1980 05 24 289.29 22.8 9.54 0 1.65 NA NA 40.79
1980146 1980 05 25 289.37 24.32 10.39 0 1.01 NA NA 40.08
1980147 1980 05 26 225.28 23.73 10.99 0 1.35 NA NA 49.4
1980148 1980 05 27 86.05 21.66 13.69 2.21 2.4 NA NA 85.06
1980149 1980 05 28 241.71 23.75 12.23 0 3.62 NA NA 52.44
1980150 1980 05 29 229.11 23.49 11.48 1.02 2.83 NA NA 35.51
1980151 1980 05 30 270.04 24.53 10.82 0 3.5 NA NA 37.27
1980152 1980 05 31 315.72 23.27 10.6 0 2.86 NA NA 37.83
1980153 1980 06 01 313.91 22.38 9.26 0 0.55 NA NA 30.67
1980154 1980 06 02 68.49 16.45 12.48 1.16 1.71 NA NA 60.44
1980155 1980 06 03 19.66 16.18 12.68 2.19 1.49 NA NA 86.82
1980156 1980 06 04 85.14 18.24 12.4 2.16 2.51 NA NA 56.4
1980157 1980 06 05 215.69 23.11 11.81 0 3.36 NA NA 48.8
1980158 1980 06 06 216.94 23.23 10.93 0 2.5 NA NA 37.06
1980159 1980 06 07 209.69 22.2 10.18 0 2.5 NA NA 38.55
1980160 1980 06 08 211.62 20.83 10.41 0 2.86 NA NA 41.68
1980161 1980 06 09 127.98 17.94 9.37 2.54 3.13 NA NA 38.56
1980162 1980 06 10 133.78 20.16 8.4 0 3.45 NA NA 40.11
1980163 1980 06 11 208.56 23.35 11.37 0 2.47 NA NA 38.88
1980164 1980 06 12 210.57 26.04 14.4 0 1.07 NA NA 31.66
1980165 1980 06 13 128.41 20.74 11.07 14.48 1.5 NA NA 55.96
1980166 1980 06 14 251.84 20.27 10.18 0 4.52 NA NA 37.97
1980167 1980 06 15 285.55 23.35 10.57 0 2.41 NA NA 32.1
1980168 1980 06 16 326.32 26.75 12 0.43 2.18 NA NA 35.12
1980169 1980 06 17 343.68 27.42 13.21 0 2.71 NA NA 39.54
1980170 1980 06 18 183.82 23.72 15.78 5.06 3.14 NA NA 53.47
1980171 1980 06 19 94.98 19.55 12.16 3.17 2.34 NA NA 53.6
1980172 1980 06 20 323.26 26.62 13.87 0 0.93 NA NA 25.56
1980173 1980 06 21 309.54 27.03 12.83 0 2.87 NA NA 27.01
1980174 1980 06 22 347.35 30.63 15.2 0 2.43 NA NA 28.81
1980175 1980 06 23 127.61 23.68 13.74 5.03 1.71 NA NA 52.69
1980176 1980 06 24 162.51 23.13 13.18 2.46 1.02 NA NA 56.51
1980177 1980 06 25 201.11 24.5 12.15 3.23 0.93 NA NA 38.05
1980178 1980 06 26 215.66 23.94 12.65 0.43 2.43 NA NA 46.34
1980179 1980 06 27 284.39 25.17 11.94 0 2.49 NA NA 39.15
1980180 1980 06 28 215.23 24.89 13.2 0 3.45 NA NA 45.53
1980181 1980 06 29 215.93 24.58 12.54 0 2.53 NA NA 46.94
1980182 1980 06 30 230.46 29.9 14.77 0 0.7 NA NA 28.12
1980183 1980 07 01 295.03 32.49 17.39 0.48 0.85 NA NA 33.32
1980184 1980 07 02 312.3 30.62 16.57 0 2.26 NA NA 47.36
1980185 1980 07 03 279.16 31.04 16.85 0 2.45 NA NA 46.21
1980186 1980 07 04 310.38 32.62 16.8 0 1.01 NA NA 28.08
1980187 1980 07 05 293.46 33.7 19.03 0.71 1.17 NA NA 26.42
1980188 1980 07 06 298.5 35.5 20.79 0 1.08 NA NA 28.87
1980189 1980 07 07 224.86 32.4 19.19 0 1.41 NA NA 38.07
1980190 1980 07 08 239.91 34.33 20.7 17.94 0.54 NA NA 73.64
1980191 1980 07 09 204.13 25.74 17.35 0.9 3.48 NA NA 70.99
1980192 1980 07 10 281.44 31.7 18.58 0 2.46 NA NA 37.29
1980193 1980 07 11 254.18 32.39 19.02 0 0.74 NA NA 31.28
1980194 1980 07 12 286.06 33.6 19.13 0 1.33 NA NA 25.22
1980195 1980 07 13 281.55 30.78 17.17 0 2.69 NA NA 39.51
1980196 1980 07 14 265.11 32.03 19.61 0 1.01 NA NA 35.5
1980197 1980 07 15 196.35 29.97 16.19 2.9 1.45 NA NA 33.07
1980198 1980 07 16 282.21 31.64 18.27 0 1.72 NA NA 44.15
1980199 1980 07 17 283.37 31.17 18.41 0 1.59 NA NA 40.78
1980200 1980 07 18 185.86 32.58 20.5 0 0.44 NA NA 21.69
1980201 1980 07 19 303.36 32.6 18.75 0 0.31 NA NA 22.44
1980202 1980 07 20 257.72 31.12 17.38 0 2.62 NA NA 36.66
1980203 1980 07 21 174.09 26.61 18.51 0.18 4.07 NA NA 55.8
1980204 1980 07 22 181.58 25.42 16.92 0.3 4.57 NA NA 45.94
1980205 1980 07 23 273.17 30.26 16.29 0 2.33 NA NA 25.1
1980206 1980 07 24 231.11 32.97 17.3 0.86 1.22 NA NA 21.7
1980207 1980 07 25 257.3 29.41 15.78 0 2.47 NA NA 28.06
1980208 1980 07 26 230.53 30.46 16.27 0 1.19 NA NA 21.88
1980209 1980 07 27 222.89 32.55 17.6 0.18 1.58 NA NA 28.01
1980210 1980 07 28 263.08 29.43 16.09 0.93 3.09 NA NA 31.23
1980211 1980 07 29 225.96 27.14 14.58 0 3.24 NA NA 21.97
1980212 1980 07 30 189.79 27.11 14.28 15.99 1.85 NA NA 27.69
1980213 1980 07 31 230.66 26.41 15.81 0.6 2.62 NA NA 28.77
1980214 1980 08 01 115.6 22.12 11.18 6.81 2.84 NA NA 40.09
1980215 1980 08 02 188.73 23.17 12.8 0 1.91 NA NA 32.46
1980216 1980 08 03 243.96 25.18 13.6 0 1.02 NA NA 39.2
1980217 1980 08 04 223.04 27.66 15.31 0 3.63 NA NA 23.49
1980218 1980 08 05 288.34 28.59 16.99 0 2.14 NA NA 22.93
1980219 1980 08 06 238.59 28.08 12.83 1.34 2.44 NA NA 23.58
1980220 1980 08 07 121.69 21.65 12.67 15.77 3.58 NA NA 86.98
1980221 1980 08 08 236.64 26.32 13.12 0 2.25 NA NA 46.7
1980222 1980 08 09 100.23 18.82 8.87 12.86 1.37 NA NA 41.23
1980223 1980 08 10 141.97 20.9 11.75 4.43 1.71 NA NA 63.71
1980224 1980 08 11 242.99 21.18 8.62 1.27 2.64 NA NA 34.68
1980225 1980 08 12 198.76 21.22 10.5 0 2.08 NA NA 36.66
1980226 1980 08 13 220.11 22.78 12.13 1.29 0.86 NA NA 27.81
1980227 1980 08 14 189.18 25.44 10.78 2.68 2.19 NA NA 28.41
1980228 1980 08 15 225.48 20.74 11.9 2.86 3.65 NA NA 40.31
1980229 1980 08 16 200.32 23.1 8.89 0 1.83 NA NA 32.38
1980230 1980 08 17 217.77 25.32 11.07 0 0.69 NA NA 30.35
1980231 1980 08 18 227.2 26.19 14.05 0 1.47 NA NA 30.94
1980232 1980 08 19 163.08 23.91 12.54 3.9 4.55 NA NA 34.02
1980233 1980 08 20 234.96 25.97 14.55 0.25 1.62 NA NA 54.88
1980234 1980 08 21 222.85 26.92 12.78 0 0.79 NA NA 33.47
1980235 1980 08 22 235.71 30.16 15.04 0 2.03 NA NA 31.81
1980236 1980 08 23 237.48 32.93 16.46 0 1.92 NA NA 27.67
1980237 1980 08 24 243.93 32.03 16.16 0 1.92 NA NA 30.59
1980238 1980 08 25 197.26 28.69 16.13 0 2.28 NA NA 59.39
1980239 1980 08 26 226.51 28.56 15.41 0 1.45 NA NA 24.99
1980240 1980 08 27 238.45 27.3 10.21 0 1.51 NA NA 23.31
1980241 1980 08 28 188.28 29.15 14.96 1.51 2.64 NA NA 24.49
1980242 1980 08 29 233.23 27.37 11.41 1.23 2.13 NA NA 37.5
1980243 1980 08 30 168.33 24.33 14.75 0.84 1.59 NA NA 47.5
1980244 1980 08 31 234.3 26.27 10.64 0 1.59 NA NA 20.28
1980245 1980 09 01 67.6 22.73 11.28 0.51 1.66 NA NA 58.49
1980246 1980 09 02 178.15 24.2 8.8 0 2.83 NA NA 46.77
1980247 1980 09 03 131.56 19.05 6.59 0 2.63 NA NA 44.36
1980248 1980 09 04 231.33 22.41 5.13 0 2.74 NA NA 23.07
1980249 1980 09 05 168.07 20.09 7.1 5.84 1.52 NA NA 39.21
1980250 1980 09 06 190.24 17.61 3.86 0 3.25 NA NA 41.13
1980251 1980 09 07 172.92 18.02 6.19 1.3 3.11 NA NA 48.44
1980252 1980 09 08 187.02 20.36 5.3 0 3.35 NA NA 50.68
1980253 1980 09 09 202.41 26.26 9.13 0 1.41 NA NA 39.76
1980254 1980 09 10 195.59 28.34 13.73 0.53 1.05 NA NA 32.86
1980255 1980 09 11 97.01 18.84 7.67 0 2.2 NA NA 48.24
1980256 1980 09 12 210.31 21.67 8.21 0 2.95 NA NA 33.53
1980257 1980 09 13 141.89 18.5 4.45 0 2.29 NA NA 35.07
1980258 1980 09 14 183.72 24.87 8.75 0 0.39 NA NA 28.56
1980259 1980 09 15 212.71 26.45 8.63 0 2.08 NA NA 26.32
1980260 1980 09 16 179.01 27 11.71 0 1.42 NA NA 24.49
1980261 1980 09 17 202.87 28.49 11.3 0.36 1.78 NA NA 22.89
1980262 1980 09 18 194.77 28.21 10.61 0 2.6 NA NA 23.05
1980263 1980 09 19 193.97 29.07 11.18 0 2.83 NA NA 23.5
1980264 1980 09 20 193.32 29.43 12.4 0 3.09 NA NA 22.62
1980265 1980 09 21 202.36 30.2 13.14 0 2.73 NA NA 22.2
1980266 1980 09 22 177.77 26.69 13.07 0 3.1 NA NA 23.5
1980267 1980 09 23 80.97 24.91 10.97 2.31 2.11 NA NA 42.69
1980268 1980 09 24 172.55 24.77 7.6 0 1.69 NA NA 36.44
1980269 1980 09 25 41.3 17.37 10.15 12.04 2 NA NA 68.81
1980270 1980 09 26 145.63 23.11 8.39 0 1.82 NA NA 38.78
1980271 1980 09 27 136.54 22.93 10.55 0 1.12 NA NA 42.4
1980272 1980 09 28 83.67 22.89 13.01 5.8 1.66 NA NA 56.48
1980273 1980 09 29 86.17 19.86 6.32 3.11 2.5 NA NA 49.14
1980274 1980 09 30 155.9 20.73 6.36 0 0.59 NA NA 32.56
1980275 1980 10 01 137.79 21.84 8.64 0 2.47 NA NA 36.5
1980276 1980 10 02 117.37 19.63 7.51 0 1.47 NA NA 31.61
1980277 1980 10 03 94.33 20.7 10.01 0 2.34 NA NA 50.15
1980278 1980 10 04 51.01 20.53 10.94 0 2.27 NA NA 43.55
1980279 1980 10 05 81.44 20.98 11.17 0 3.48 NA NA 50.27
1980280 1980 10 06 153.63 18.64 4.06 0 4.1 NA NA 26.46
1980281 1980 10 07 148.58 9.87 -0.5 0 2.19 NA NA 26.36
1980282 1980 10 08 154.69 13.85 -0.76 0 0.86 NA NA 28.38
1980283 1980 10 09 26.93 8.44 1.99 5.79 3.24 NA NA 56.22
1980284 1980 10 10 98.65 13.06 1.09 0 3.17 NA NA 28.62
1980285 1980 10 11 126.8 10.67 -1.57 0 1.25 NA NA 28.69
1980286 1980 10 12 98.75 13.48 2.38 0 1.93 NA NA 43.8
1980287 1980 10 13 96.44 18.62 6.41 0 1.08 NA NA 34.03
1980288 1980 10 14 53.74 13.14 1.2 0 1.89 NA NA 47.51
1980289 1980 10 15 127.22 15.3 3.66 0.49 2.26 NA NA 35.39
1980290 1980 10 16 46.61 16.22 4.66 0 1.83 NA NA 52.21
1980291 1980 10 17 95.25 17.18 6.57 0 1.73 NA NA 47.62
1980292 1980 10 18 137.68 11.29 -2.22 0 2.47 NA NA 31.85
1980293 1980 10 19 129.05 12.92 0.06 0 0.92 NA NA 29.21
1980294 1980 10 20 120.76 11.24 -1.62 0 2.58 NA NA 27.65
1980295 1980 10 21 112.86 8.6 -1.22 0 2.21 NA NA 31.46
1980296 1980 10 22 48.81 10.47 -2.75 0 0.97 NA NA 30.45
1980297 1980 10 23 112.56 10.1 -1.08 0 0.97 NA NA 32.3
1980298 1980 10 24 52.67 11.15 -0.82 0 1.83 NA NA 47.48
1980299 1980 10 25 109.44 9.64 -1.65 0 2.75 NA NA 27.3
1980300 1980 10 26 111.35 10.58 -2.12 0 3.56 NA NA 27.04
1980301 1980 10 27 73.63 14.03 3.64 1.06 2.87 NA NA 36.86
1980302 1980 10 28 118.85 18.05 6.75 0 2.98 NA NA 48.72
1980303 1980 10 29 48.74 10 3.2 2.38 3.67 NA NA 63.04
1980304 1980 10 30 95.85 19.61 9.95 0 2.62 NA NA 37.72
1980305 1980 10 31 77.66 15.68 4.63 0 1.4 NA NA 54.07
1980306 1980 11 01 31.6 17.87 7.93 5.67 2.9 NA NA 54.85
1980307 1980 11 02 26.48 17.57 10.04 3.06 1.5 NA NA 68.85
1980308 1980 11 03 38.55 13.75 2.64 0 2.28 NA NA 63.07
1980309 1980 11 04 59.2 16.74 7.95 0.28 2.3 NA NA 59.34
1980310 1980 11 05 19.45 9.12 6.24 7.15 2.49 NA NA 79.09
1980311 1980 11 06 18.09 10.07 4.01 10 2.4 NA NA 80.1
1980312 1980 11 07 87.11 10.95 0.87 0 2.72 NA NA 59.31
1980313 1980 11 08 21.6 9.6 2.84 2.59 2.26 NA NA 90.02
1980314 1980 11 09 17.02 14.11 9.01 5.73 2.39 NA NA 78.01
1980315 1980 11 10 25.9 19.85 11.88 0.6 2.99 NA NA 53.13
1980316 1980 11 11 75.98 7.26 -0.49 0 2.86 NA NA 62.58
1980317 1980 11 12 23.08 9.81 4.4 0.25 0.48 NA NA 56.96
1980318 1980 11 13 47.73 1.66 -6.3 6.43 2.82 NA NA 66.09
1980319 1980 11 14 57.79 2.4 -9.87 7.12 4.33 NA NA 90.4
1980320 1980 11 15 89.05 6.23 -5.17 0 3.39 NA NA 31.25
1980321 1980 11 16 16.52 5.15 -3 0 4.08 NA NA 87.12
1980322 1980 11 17 44.44 0.53 -2.68 2.42 2.83 NA NA 84.17
1980323 1980 11 18 43.07 4.48 -1.45 0 3.31 NA NA 61.94
1980324 1980 11 19 19.14 3.9 -1.23 0 2.42 NA NA 65.64
1980325 1980 11 20 81.44 5.83 -1.82 0 2.51 NA NA 60.58
1980326 1980 11 21 57.26 8.29 1.07 0 3.27 NA NA 54.76
1980327 1980 11 22 32.74 3.77 -0.95 1.68 3.24 NA NA 59.58
1980328 1980 11 23 34.7 0.74 -2.01 1.39 3.33 NA NA 51.97
1980329 1980 11 24 20.98 -0.01 -2.3 1.54 3.07 NA NA 53.65
1980330 1980 11 25 27.38 -0.97 -6.25 0 2.96 NA NA 53.86
1980331 1980 11 26 80.49 0.94 -4.9 0 1.56 NA NA 42.14
1980332 1980 11 27 14.58 0.05 -2.81 0.35 1.23 NA NA 62.35
1980333 1980 11 28 13.2 1.18 -4.89 2.21 2.61 NA NA 75.23
1980334 1980 11 29 44.62 1.9 -1.28 0 1.57 NA NA 69.54
1980335 1980 11 30 29.01 13.17 1.48 21.89 2.77 NA NA 64.81
1980336 1980 12 01 27.58 3.45 -2.87 3.52 1.97 NA NA 89.95
1980337 1980 12 02 11.85 5.78 1.13 10.39 0.6 NA NA 88.09
1980338 1980 12 03 42.58 6.32 3.21 14.44 4.52 NA NA 86.92
1980339 1980 12 04 14.4 4.06 -12.16 2.68 3.59 NA NA 83.51
1980340 1980 12 05 64.21 2.81 -6.15 0 0.64 NA NA 50.24
1980341 1980 12 06 26.71 -4.08 -13.06 13.18 1.8 NA NA 66.12
1980342 1980 12 07 14.26 8.13 4.08 12.9 3.62 NA NA 82.83
1980343 1980 12 08 22.19 5.06 2.92 0 1.19 NA NA 92.33
1980344 1980 12 09 19.65 8.11 0.17 1.92 3.15 NA NA 87.8
1980345 1980 12 10 59.45 3.85 -6.73 0.88 3.6 NA NA 77.2
1980346 1980 12 11 21.44 5.83 -5.29 3.55 2.99 NA NA 96.51
1980347 1980 12 12 52.55 3.1 -5.48 0 2.25 NA NA 76
1980348 1980 12 13 38.28 6.96 1.9 0.51 3.9 NA NA 80.76
1980349 1980 12 14 24.35 2.75 -2.35 0 1.43 NA NA 74.56
