*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 29.27 18.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 24.71 9.74 5.83 24.34 2.45 NA NA 21.16
1980002 1980 01 02 124.39 12.73 2.16 0 1.97 NA NA 29.61
1980003 1980 01 03 119.61 12.85 2.74 0 1.02 NA NA 28.16
1980004 1980 01 04 111.99 13.37 5.69 0 1.49 NA NA 35.57
1980005 1980 01 05 130.47 10.06 2.49 0 2.33 NA NA 23.51
1980006 1980 01 06 134.91 9.25 1.27 0 2.51 NA NA 21.29
1980007 1980 01 07 134.99 9.88 -0.64 0 1.7 NA NA 23.21
1980008 1980 01 08 132 9.21 0.6 0 2.09 NA NA 19.77
1980009 1980 01 09 136.16 10.06 -0.38 0 1.61 NA NA 26.08
1980010 1980 01 10 137.36 6.35 1.16 5.4 2.09 NA NA 19.22
1980011 1980 01 11 138.55 9.77 -1.15 0 1.85 NA NA 27.67
1980012 1980 01 12 116.58 9.55 -1.23 0 0.57 NA NA 18.18
1980013 1980 01 13 110.99 10.74 -0.54 0 0.67 NA NA 28.03
1980014 1980 01 14 148.11 11.58 -0.03 0 2.23 NA NA 23.44
1980015 1980 01 15 144.79 10.15 -0.72 2.72 1.97 NA NA 29.83
1980016 1980 01 16 148.41 11.12 -0.03 0 1.65 NA NA 24.99
1980017 1980 01 17 151.53 11.66 0.63 0 1.13 NA NA 23.48
1980018 1980 01 18 145.78 13.48 0.72 0 1.2 NA NA 35.49
1980019 1980 01 19 53.03 12.8 5.94 2.69 1.21 NA NA 57.49
1980020 1980 01 20 35.98 15.33 8.47 16 1.68 NA NA 47.04
1980021 1980 01 21 31.76 12.59 7.33 3.81 2.93 NA NA 77.8
1980022 1980 01 22 126.25 13.41 2.76 0 1.71 NA NA 26.77
1980023 1980 01 23 138.12 13.71 2.99 0 0.8 NA NA 29.2
1980024 1980 01 24 150.93 14.53 5.61 0 0.55 NA NA 32.33
1980025 1980 01 25 155.62 12.05 0.29 0 1.32 NA NA 25.36
1980026 1980 01 26 50.96 11.82 1.62 4.41 1.13 NA NA 59.51
1980027 1980 01 27 57.04 10.22 6.37 12.78 2.16 NA NA 85.15
1980028 1980 01 28 62.67 11.53 9.17 1.99 1.9 NA NA 60.84
1980029 1980 01 29 56.75 12.59 9.51 5.23 1.71 NA NA 74.81
1980030 1980 01 30 59.48 10.79 5.56 2.17 3.78 NA NA 56.1
1980031 1980 01 31 129.02 11.43 4.52 0 1.98 NA NA 37.04
1980032 1980 02 01 54.8 13.41 6.75 5.16 1.84 NA NA 57.35
1980033 1980 02 02 72.33 12.23 8.09 10.77 2.69 NA NA 58.73
1980034 1980 02 03 73.4 13.54 5.84 4.74 2.74 NA NA 41.34
1980035 1980 02 04 8.9 6.11 1.38 2.74 2.34 NA NA 45.76
1980036 1980 02 05 125.66 5.41 -3.21 0 1.35 NA NA 24.01
1980037 1980 02 06 54.86 8.66 -1.08 32.56 1.67 NA NA 54.78
1980038 1980 02 07 82.08 10.41 8.34 37.25 2.46 NA NA 66.65
1980039 1980 02 08 75.36 14.34 5.47 0 2.82 NA NA 46.45
1980040 1980 02 09 103.99 8.37 2.16 1.43 1.22 NA NA 41.18
1980041 1980 02 10 88.36 12.37 4.9 0.33 2.15 NA NA 45.75
1980042 1980 02 11 75.91 13.42 7.97 0 1.59 NA NA 45.61
1980043 1980 02 12 177.35 16.87 6.57 0 1.94 NA NA 33.2
1980044 1980 02 13 81.36 13.59 10.33 7.7 2.58 NA NA 60.71
1980045 1980 02 14 93.74 16.18 7.21 0.26 1.16 NA NA 49.07
1980046 1980 02 15 0 14.77 5.37 18.78 2.13 NA NA 35.39
1980047 1980 02 16 118.83 12.21 5.32 1.74 2.03 NA NA 44.49
1980048 1980 02 17 175.97 14.67 4.02 0 1.21 NA NA 36.39
1980049 1980 02 18 103.42 14.93 3.19 0 2.03 NA NA 33.28
1980050 1980 02 19 171.74 16.45 5.62 0 2.71 NA NA 31.03
1980051 1980 02 20 89.37 14.22 6.57 16.59 1.48 NA NA 46.92
1980052 1980 02 21 52.43 12.06 5.72 8.48 0.97 NA NA 68.89
1980053 1980 02 22 86.79 16.1 3.93 3.33 1.16 NA NA 41.55
1980054 1980 02 23 168.88 15.55 6.47 0 1.08 NA NA 38.94
1980055 1980 02 24 205.96 15.59 5.35 0.22 2.3 NA NA 32.13
1980056 1980 02 25 218.28 14.63 3.83 0 2.47 NA NA 17.29
1980057 1980 02 26 213.16 12.86 0.88 0 2.23 NA NA 22.02
1980058 1980 02 27 213.52 13.9 2.58 0 2.42 NA NA 14.41
1980059 1980 02 28 219.48 12.17 -0.39 0 2.54 NA NA 20.63
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 115.03 13.77 2.01 0 3.14 NA NA 11.24
1980062 1980 03 02 149.44 17.68 7.13 0 0.84 NA NA 37.21
1980063 1980 03 03 86.45 15.57 5.36 13.73 1.27 NA NA 52.4
1980064 1980 03 04 158.95 13.02 4.97 5.17 1.36 NA NA 60.99
1980065 1980 03 05 126.74 12.06 5.5 2.28 1.89 NA NA 33.33
1980066 1980 03 06 155.95 18.04 8.17 0 1.27 NA NA 26.86
1980067 1980 03 07 167.99 13.37 4.11 0 0.31 NA NA 21.68
1980068 1980 03 08 142.2 15.89 4.64 0 2.26 NA NA 24.56
1980069 1980 03 09 182.3 23.6 8.85 4.44 1.46 NA NA 38.42
1980070 1980 03 10 145.53 14.69 6.15 0 0.11 NA NA 28.91
1980071 1980 03 11 222.23 15.9 5.58 0 2.61 NA NA 25.12
1980072 1980 03 12 117.49 17.72 4.41 0.74 3.08 NA NA 22.09
1980073 1980 03 13 219.22 24.01 10.94 0 1.35 NA NA 31.5
1980074 1980 03 14 222.61 21.76 9.97 0 1.7 NA NA 28.13
1980075 1980 03 15 153.7 26.5 12.38 0 1.62 NA NA 32.13
1980076 1980 03 16 227.23 25.13 12.32 0 1.42 NA NA 34.81
1980077 1980 03 17 166.08 26.03 13.56 0 1.29 NA NA 32.59
1980078 1980 03 18 37.39 26.12 13.09 0 0.4 NA NA 68.33
1980079 1980 03 19 107.56 12.15 7.03 0 0.82 NA NA 54.77
1980080 1980 03 20 271.99 17.26 6.82 0 0.64 NA NA 24.97
1980081 1980 03 21 100.63 24.1 8.56 6.98 0.81 NA NA 63.06
1980082 1980 03 22 189.23 15.74 7.91 0.17 1.41 NA NA 45.79
1980083 1980 03 23 249.08 18.87 8.07 0 1.2 NA NA 27.6
1980084 1980 03 24 261.37 18.96 5.28 0 0.84 NA NA 36.61
1980085 1980 03 25 249.26 22.64 7.49 0 0.31 NA NA 21.66
1980086 1980 03 26 112.82 24.24 8.83 2 0.54 NA NA 56.85
1980087 1980 03 27 259.85 19.06 9.98 0 0.93 NA NA 43.95
1980088 1980 03 28 253.79 19.78 9.08 0 0.83 NA NA 43.63
1980089 1980 03 29 284.51 19.38 7.63 0 0.51 NA NA 26.22
1980090 1980 03 30 148.93 22.02 7.58 0 0.42 NA NA 31.31
1980091 1980 03 31 64.99 27.41 12.19 1.13 0.94 NA NA 33.08
1980092 1980 04 01 257.81 19.2 10.32 0 1.56 NA NA 38.87
1980093 1980 04 02 95.27 18.43 10.43 0 1.99 NA NA 54.91
1980094 1980 04 03 250.19 15.87 9.77 0 1.65 NA NA 40.4
1980095 1980 04 04 203.28 16.56 7.15 0 0.53 NA NA 35.23
1980096 1980 04 05 298.24 22.8 7.9 0 0.72 NA NA 19.68
1980097 1980 04 06 295.38 26.12 9.04 0 0.48 NA NA 18.2
1980098 1980 04 07 234.99 27.34 9.76 0 0.66 NA NA 16.45
1980099 1980 04 08 218.88 34.03 17.33 0 0.91 NA NA 15.39
1980100 1980 04 09 271.75 37.08 15.91 0 1.17 NA NA 12.94
1980101 1980 04 10 284.32 27.8 9.92 0 1.55 NA NA 19
1980102 1980 04 11 305.71 33.21 16.55 0 0.55 NA NA 14.64
1980103 1980 04 12 137.73 36.37 17.14 1.2 2.01 NA NA 18.81
1980104 1980 04 13 316.2 28.87 10.9 0 1.34 NA NA 23.9
1980105 1980 04 14 246.6 19.42 7.6 0 1.79 NA NA 33.98
1980106 1980 04 15 196.87 23.24 10.28 1.52 1.99 NA NA 42.44
1980107 1980 04 16 258.82 21.61 12.8 0 1.93 NA NA 19.07
