*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 15.85 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980100 1980 04 09 268.08 14.82 5.54 0 2.44 NA NA 27.91
1980101 1980 04 10 286.7 19.42 6.14 0.23 2.65 NA NA 19.59
1980102 1980 04 11 277.82 21.79 7.19 0 3.41 NA NA 35.09
1980103 1980 04 12 256.68 20.36 6.61 0 1.99 NA NA 39.87
1980104 1980 04 13 102.99 23.29 8.59 2.09 3.14 NA NA 52.51
1980105 1980 04 14 98.39 22.06 11.29 3 2.96 NA NA 48.18
1980106 1980 04 15 81.02 16.7 10.89 1.4 2.32 NA NA 65.87
1980107 1980 04 16 263.28 13.31 8.84 0 0.56 NA NA 40.17
1980108 1980 04 17 246.31 22.6 10.35 0 0.99 NA NA 28.73
1980109 1980 04 18 125.35 23.05 11.07 12.89 1.99 NA NA 70.69
1980110 1980 04 19 94.99 14.8 10.26 0.21 3.19 NA NA 48.13
1980111 1980 04 20 246.64 13.9 6.86 0 2.94 NA NA 30.87
1980112 1980 04 21 308.3 19.08 6.27 0 1.51 NA NA 22.07
1980113 1980 04 22 327.36 18.85 3.9 0 1.9 NA NA 9.65
1980114 1980 04 23 173.22 20.79 5.62 1.91 2.01 NA NA 40.35
1980115 1980 04 24 51.71 23.01 8.5 35.03 1.89 NA NA 74.37
1980116 1980 04 25 101.44 14.72 10.43 0.91 2.84 NA NA 51.05
1980117 1980 04 26 284.78 15.23 7.11 0 2.39 NA NA 41.33
1980118 1980 04 27 310.24 16.85 4.79 0 1.89 NA NA 18.94
1980119 1980 04 28 294.24 23 8.16 0 1.35 NA NA 23.17
1980120 1980 04 29 285.54 19.79 8.36 0 2.95 NA NA 30.04
1980121 1980 04 30 294.64 22.53 10.31 0 2.91 NA NA 27.77
1980122 1980 05 01 299.82 21.28 10.37 0.33 1.62 NA NA 41.06
1980123 1980 05 02 159.69 22.76 9.83 0.74 0.72 NA NA 65.74
1980124 1980 05 03 162.54 17.35 11.85 11.78 1.51 NA NA 43.63
1980125 1980 05 04 14.19 23.01 10.89 2.47 2.2 NA NA 70.4
1980126 1980 05 05 138.28 15.33 10.37 7.33 1.33 NA NA 39.1
1980127 1980 05 06 149.1 16.88 9.7 207.14 2.09 NA NA 67.51
1980128 1980 05 07 94.3 17.66 11.12 25 1.25 NA NA 46.16
1980129 1980 05 08 108.69 18.94 10.16 84.64 1.4 NA NA 86.78
1980130 1980 05 09 119.1 18.17 9.04 1.05 1.87 NA NA 71.9
1980131 1980 05 10 162.02 15.34 10.01 7.46 0.89 NA NA 63.56
1980132 1980 05 11 233.72 17.39 7.86 59.05 1.08 NA NA 59.93
1980133 1980 05 12 264.28 24.61 11.3 0 1.22 NA NA 52.78
1980134 1980 05 13 241.79 20.16 8.09 0.36 2.49 NA NA 70.46
1980135 1980 05 14 228.49 14.74 6.3 0.88 2.75 NA NA 44.79
1980136 1980 05 15 272.52 19 7.76 0 1.73 NA NA 48.22
1980137 1980 05 16 338.34 21.72 10.32 0 0.9 NA NA 45.17
1980138 1980 05 17 261.56 15.7 7.14 0 0.37 NA NA 50.75
1980139 1980 05 18 313.54 16.32 6.61 0 1.72 NA NA 43.47
1980140 1980 05 19 291.35 24 10.17 0 0.98 NA NA 55.98
1980141 1980 05 20 168.41 18.88 9.42 1.42 1.83 NA NA 52.33
1980142 1980 05 21 313.83 19.97 8.93 0.85 2.52 NA NA 46.1
1980143 1980 05 22 270.51 24.84 12.48 2.88 0.97 NA NA 45.9
1980144 1980 05 23 354.7 23.61 10.54 0 1.61 NA NA 33.29
1980145 1980 05 24 361.01 27.85 12.2 0 1.1 NA NA 25.42
1980146 1980 05 25 365.33 25.87 10.8 0 1.36 NA NA 19.61
1980147 1980 05 26 323.31 26.68 10.91 0 2.54 NA NA 36.09
1980148 1980 05 27 313.36 19.01 6.77 0.76 2.86 NA NA 20.13
1980149 1980 05 28 369.26 18.21 5.89 0 3.69 NA NA 21.24
1980150 1980 05 29 367.6 24.67 9.52 0 2.22 NA NA 25.11
1980151 1980 05 30 354.53 27.34 13.73 0 1.97 NA NA 25.69
1980152 1980 05 31 358.99 22.51 10.91 0 0.72 NA NA 30.97
1980153 1980 06 01 199.68 22.62 9.9 0 1.54 NA NA 33.53
1980154 1980 06 02 268.86 26.97 9.37 0 1.75 NA NA 36.69
1980155 1980 06 03 325.33 28.61 11.89 0 1.23 NA NA 28.26
1980156 1980 06 04 336.6 31.72 14.36 0 1.96 NA NA 28.98
1980157 1980 06 05 325.01 28.5 13.85 0 2.09 NA NA 68.93
1980158 1980 06 06 364.84 29.6 15.51 0 1.57 NA NA 22.06
1980159 1980 06 07 103.77 31.91 16.73 0 0.61 NA NA 27.05
1980160 1980 06 08 354.37 29.66 13.69 0 1.15 NA NA 25.61
1980161 1980 06 09 351.44 30.2 13.53 0 1.13 NA NA 30.01
1980162 1980 06 10 259.44 29.58 13.03 0 1.56 NA NA 30.99
1980163 1980 06 11 316.98 28.89 13.02 0 1.41 NA NA 33.13
1980164 1980 06 12 303.67 25.92 12.66 0 1.93 NA NA 35.31
1980165 1980 06 13 334.82 27.91 12.57 0 1.22 NA NA 29.88
1980166 1980 06 14 340.38 29.15 12.23 0 0.86 NA NA 18.67
1980167 1980 06 15 330.9 32.39 14.88 0 1.67 NA NA 28.76
1980168 1980 06 16 293.97 31.18 16.87 0 1.08 NA NA 29.97
1980169 1980 06 17 302.25 28.19 16.77 2.35 1.23 NA NA 25.83
1980170 1980 06 18 304.64 29.78 15.5 0.39 2.7 NA NA 33.3
1980171 1980 06 19 355.43 31.5 16.55 0 2.11 NA NA 28.58
1980172 1980 06 20 310.14 32.95 16.19 0 1.86 NA NA 34.36
1980173 1980 06 21 367.41 30.08 16.72 0 1.65 NA NA 28.3
1980174 1980 06 22 318.82 31.4 15.85 0 2.62 NA NA 19.64
1980175 1980 06 23 332.99 31.91 13.95 0 0.61 NA NA 27.7
1980176 1980 06 24 306.81 29.04 15.42 0 1.66 NA NA 32.89
1980177 1980 06 25 330.12 26.35 13.65 0 0.78 NA NA 31.77
1980178 1980 06 26 333.93 29.49 15.3 0 0.95 NA NA 32.99
1980179 1980 06 27 327.86 28.34 15.26 0 1.97 NA NA 28.01
1980180 1980 06 28 341.5 33.01 17.87 0 0.63 NA NA 16.4
1980181 1980 06 29 338.87 32.01 16.75 0 1.27 NA NA 20.43
1980182 1980 06 30 320.69 32.04 16.71 0 1.86 NA NA 34.3
1980183 1980 07 01 322.65 29.84 15.41 0 0.9 NA NA 28.8
1980184 1980 07 02 316.04 35.12 17.25 0 1.61 NA NA 27.76
1980185 1980 07 03 304.08 30.83 15.73 0 2.56 NA NA 25.64
1980186 1980 07 04 348.4 31.8 15.01 0 1.2 NA NA 16.32
1980187 1980 07 05 336.28 31.8 13.97 0 2.34 NA NA 21.91
1980188 1980 07 06 311.57 33.05 14.87 0 2.84 NA NA 19.92
1980189 1980 07 07 341.54 31.27 14.34 0 1 NA NA 31.59
1980190 1980 07 08 338.66 33.4 16.23 0 0.88 NA NA 23.37
1980191 1980 07 09 334.83 34.28 17.32 0 1.21 NA NA 21.22
1980192 1980 07 10 325.43 35.89 18.07 0 1.75 NA NA 25.11
1980193 1980 07 11 342.25 32.44 16.75 0 3.07 NA NA 18.63
1980194 1980 07 12 344.61 33.34 16.12 1.35 2.78 NA NA 14.37
1980195 1980 07 13 349.19 33.21 15.62 0 1.29 NA NA 10.95
1980196 1980 07 14 345.59 34.66 15.28 0 1.32 NA NA 11.63
1980197 1980 07 15 345.6 32.92 14.53 0 1.56 NA NA 12.07
1980198 1980 07 16 347.75 34.63 15.19 0 0.99 NA NA 9.96
1980199 1980 07 17 341.59 34.89 16.06 0 1.07 NA NA 13.94
1980200 1980 07 18 333.45 38.38 19.7 0 0.63 NA NA 10.94
1980201 1980 07 19 331.06 39.28 19.31 0 1.74 NA NA 12.06
1980202 1980 07 20 335.24 38.73 19.81 0 1.48 NA NA 9.68
1980203 1980 07 21 313.53 39.05 21.06 0 2.05 NA NA 6.55
1980204 1980 07 22 309.23 40.17 21.23 0 1.49 NA NA 4.95
1980205 1980 07 23 305.96 40.54 22.77 0 0.57 NA NA 7.56
1980206 1980 07 24 313.78 41.22 23.44 0 0.61 NA NA 8.22
1980207 1980 07 25 303.02 37.64 22.33 0 0.78 NA NA 16.6
1980208 1980 07 26 310.75 36.26 20.84 0 1.15 NA NA 18.34
1980209 1980 07 27 324.48 34.76 19.56 0 1.57 NA NA 15.03
1980210 1980 07 28 325.8 35.09 18.3 0 1.2 NA NA 14.22
1980211 1980 07 29 324.79 39.05 20.29 0 1.43 NA NA 8.14
1980212 1980 07 30 309.73 36.34 19.11 0 1.07 NA NA 17.93
1980213 1980 07 31 322.41 38.43 19.76 0 1.14 NA NA 18.2
1980214 1980 08 01 319.49 36.91 19.51 0 1.68 NA NA 16.17
1980215 1980 08 02 322.38 37.62 21.29 0 2.97 NA NA 10.55
1980216 1980 08 03 309.19 39.92 22.65 0 2.46 NA NA 9.95
1980217 1980 08 04 288.38 38.91 22.95 0 2.45 NA NA 11.22
1980218 1980 08 05 263.07 32.02 18.1 2.49 1.89 NA NA 21.67
1980219 1980 08 06 308.43 33.95 19.82 0 0.66 NA NA 18.71
1980220 1980 08 07 310.56 33.82 20.46 0 0.74 NA NA 21.12
1980221 1980 08 08 289.74 33.28 17.59 0 2.2 NA NA 25.26
1980222 1980 08 09 312.64 28.47 14.37 0 2.31 NA NA 24
1980223 1980 08 10 297.95 34.93 17.46 0 1.38 NA NA 19.46
1980224 1980 08 11 304.39 36.02 19.12 0 1.03 NA NA 19.51
1980225 1980 08 12 297.23 34.31 17.63 0 1.56 NA NA 23.64
1980226 1980 08 13 224.65 29.95 14.22 0.11 5.54 NA NA 21.93
1980227 1980 08 14 243.78 34.78 18.83 0 2.93 NA NA 14.89
1980228 1980 08 15 283.51 39.69 22.94 0 2.99 NA NA 16.86
1980229 1980 08 16 275.57 35.49 20.28 0 2.46 NA NA 15.06
1980230 1980 08 17 293.9 34.75 17.86 0 2.79 NA NA 17
1980231 1980 08 18 316.78 35.21 16.16 0 2.87 NA NA 20.1
1980232 1980 08 19 286.03 32.09 16.01 0 2.42 NA NA 13.38
1980233 1980 08 20 295.56 27.43 13.51 0 1.37 NA NA 9.36
1980234 1980 08 21 305.19 34.75 17.29 0 1.48 NA NA 10.15
1980235 1980 08 22 277.15 32.42 15.73 0 1.79 NA NA 19.35
1980236 1980 08 23 312.53 33.05 17.51 0 1.27 NA NA 16.85
1980237 1980 08 24 280.19 35.58 17.53 0 1.38 NA NA 15.63
1980238 1980 08 25 292.31 33.73 15.77 0 1.65 NA NA 13.22
1980239 1980 08 26 317.78 34 14.86 0 2.43 NA NA 14.38
1980240 1980 08 27 301.66 35.14 16.34 0 2.33 NA NA 19.57
1980241 1980 08 28 297.57 33.96 17.65 0 1.77 NA NA 15.6
1980242 1980 08 29 212.2 32.8 17.51 0 2.07 NA NA 14.33
1980243 1980 08 30 190.62 30.18 18.38 0 0.83 NA NA 23.36
1980244 1980 08 31 262.96 29.12 18.47 0 1.02 NA NA 25.68
1980245 1980 09 01 264.96 24.17 12.88 2.14 1.97 NA NA 45.74
1980246 1980 09 02 264.92 23.79 12.46 0 1.68 NA NA 21.91
1980247 1980 09 03 274.31 29.39 14.45 0 1.49 NA NA 14.92
1980248 1980 09 04 268.38 32.97 16.71 0 1.41 NA NA 19.11
1980249 1980 09 05 252.32 33.66 17.52 0 2.09 NA NA 29.4
1980250 1980 09 06 254.63 33.6 18.77 0 1.79 NA NA 26.6
1980251 1980 09 07 259.49 33.13 17.66 0 1.8 NA NA 21.72
1980252 1980 09 08 263.97 35.72 18.47 0 0.91 NA NA 14.25
1980253 1980 09 09 264.99 35.99 18.98 0 1.14 NA NA 14.57
1980254 1980 09 10 260.31 35.21 18.61 0 1.03 NA NA 14.9
1980255 1980 09 11 252.39 36.12 18.85 0 1.24 NA NA 21.02
1980256 1980 09 12 259.81 34.18 17.27 0 1.96 NA NA 16.52
1980257 1980 09 13 250.6 35.1 17.1 0 2.69 NA NA 13.14
1980258 1980 09 14 262.81 33.15 18.71 0 1.69 NA NA 12.82
1980259 1980 09 15 255.46 30.13 16.78 0 1.54 NA NA 15.1
1980260 1980 09 16 245.88 29.5 13.64 0 0.89 NA NA 13.61
1980261 1980 09 17 234.41 33.95 15.7 0 1.8 NA NA 13.99
1980262 1980 09 18 238.39 33.53 15.37 0 1.52 NA NA 12.16
1980263 1980 09 19 240.61 37.96 19.73 0 1.48 NA NA 13.59
1980264 1980 09 20 219.43 34.97 18.7 0 1.81 NA NA 25.13
1980265 1980 09 21 103.38 31.78 17.24 4.56 1.87 NA NA 59.86
1980266 1980 09 22 199.23 25.3 15.3 0 1.71 NA NA 28.54
1980267 1980 09 23 140.5 30.73 16.97 0 1.61 NA NA 37.79
1980268 1980 09 24 193.89 25.04 13.32 0 2.33 NA NA 32.76
1980269 1980 09 25 168.16 24.5 11.21 0 3.12 NA NA 35.52
1980270 1980 09 26 167.29 26.65 13.8 0 3.11 NA NA 61.64
1980271 1980 09 27 133.06 25.67 13 8.22 2.01 NA NA 24.65
1980272 1980 09 28 200.52 26.52 14.12 9.19 0.92 NA NA 39.04
1980273 1980 09 29 193.07 25.96 13.14 1.4 1.62 NA NA 30.51
1980274 1980 09 30 177.06 24.88 11.75 0 3.23 NA NA 28.71
1980275 1980 10 01 202.85 27.68 14.33 0 2.53 NA NA 32.25
1980276 1980 10 02 217.58 28.38 14.84 0 1.32 NA NA 30.34
1980277 1980 10 03 215.33 27.13 14.33 0 1.2 NA NA 33.37
1980278 1980 10 04 168.06 27.34 13.75 0 1.57 NA NA 33.21
1980279 1980 10 05 198.64 27.87 14.08 0 0.58 NA NA 24.94
1980280 1980 10 06 217.8 26.94 11.85 0 1.47 NA NA 19.03
1980281 1980 10 07 193.09 31.79 14.05 0 2.8 NA NA 17.03
1980282 1980 10 08 191.94 33.27 16.6 0 2.23 NA NA 15.34
1980283 1980 10 09 186.59 27.02 14.64 0 3.19 NA NA 26.98
1980284 1980 10 10 203.43 29.34 16.41 0.9 2.28 NA NA 23.98
1980285 1980 10 11 197.51 27.09 14.09 0 1.96 NA NA 30.95
1980286 1980 10 12 186.92 28.46 15 0 2 NA NA 30.79
1980287 1980 10 13 156.26 26.91 15.1 0 0.58 NA NA 28.03
1980288 1980 10 14 154.5 27.9 14.44 0 0.51 NA NA 24.39
1980289 1980 10 15 168.74 29.68 14.85 0 0.87 NA NA 27.96
1980290 1980 10 16 152.48 28.74 14.77 0 2.43 NA NA 48.03
1980291 1980 10 17 166.78 24.23 14.59 0 1.37 NA NA 27.02
1980292 1980 10 18 150.85 25.72 13.3 0 2.3 NA NA 40.07
1980293 1980 10 19 149.06 26.84 12.35 0 3.48 NA NA 42.65
1980294 1980 10 20 163.59 24.13 12.99 0 1 NA NA 22.68
1980295 1980 10 21 164.53 24.67 11.03 0 0.78 NA NA 26.12
1980296 1980 10 22 146.66 24.48 8.67 0.98 2.02 NA NA 26.97
1980297 1980 10 23 148.38 25.84 10.71 0 2.16 NA NA 24.84
1980298 1980 10 24 95.77 20.83 7.4 0 4.32 NA NA 36.43
1980299 1980 10 25 155.94 18 6.39 0 3.92 NA NA 30.85
1980300 1980 10 26 141.26 18.1 6.12 0 2.67 NA NA 23.65
1980301 1980 10 27 148.12 21.38 9.26 0 1.8 NA NA 25.93
1980302 1980 10 28 164.36 24.3 10.78 0 0.87 NA NA 31.11
1980303 1980 10 29 168.82 23.2 8.93 1.1 2.31 NA NA 34.73
1980304 1980 10 30 136.94 23.84 9.1 0 3.29 NA NA 58.82
1980305 1980 10 31 136.37 18.66 8.21 0.76 2.03 NA NA 48.99
1980306 1980 11 01 61.83 17.2 7.63 15.18 2.89 NA NA 71.7
1980307 1980 11 02 133.62 10.19 4.9 0.8 3.65 NA NA 44.96
1980308 1980 11 03 55.3 14.95 6.06 6.65 4.01 NA NA 57.27
1980309 1980 11 04 97.92 16.4 6.65 1.41 3.41 NA NA 83.86
1980310 1980 11 05 112.95 13.06 6.44 4.53 2.16 NA NA 55.27
1980311 1980 11 06 68.83 10.92 6.02 13.19 3.72 NA NA 48.33
1980312 1980 11 07 88.13 8.34 3.99 7.38 2.57 NA NA 52.79
1980313 1980 11 08 36.77 18.49 8.32 20.83 3.07 NA NA 69.31
1980314 1980 11 09 70.97 14.05 7.88 0 4.46 NA NA 61.47
1980315 1980 11 10 64.59 9.49 4.55 2.42 3.37 NA NA 69.95
1980316 1980 11 11 87.99 15.65 6.55 2.77 4.28 NA NA 61.6
1980317 1980 11 12 81.51 10.33 3.74 0 3.64 NA NA 65.81
1980318 1980 11 13 136.98 9.46 1.98 0 3.11 NA NA 41.82
1980319 1980 11 14 97.37 13.59 3.29 0 1.66 NA NA 48.88
1980320 1980 11 15 21.52 23.8 12.32 32.42 3.4 NA NA 83.87
1980321 1980 11 16 95.92 11.49 7.4 0.98 4.44 NA NA 67.61
1980322 1980 11 17 109.45 9.13 2.68 0 4.51 NA NA 47.52
1980323 1980 11 18 60.21 13.02 4.59 8.23 3.08 NA NA 47.89
1980324 1980 11 19 56.17 22.52 12.22 7.13 3.49 NA NA 74.78
1980325 1980 11 20 101.09 13.87 8.11 0 1.55 NA NA 66.63
1980326 1980 11 21 133.86 16.19 7.19 0 0.75 NA NA 48.86
1980327 1980 11 22 116.74 18.13 6.35 0 1.21 NA NA 48.6
1980328 1980 11 23 113.77 18.78 6.87 0 1.26 NA NA 48.36
1980329 1980 11 24 100.82 14.83 6.47 0 1.57 NA NA 66.09
1980330 1980 11 25 122.14 13.21 6.26 0 1.93 NA NA 40.43
1980331 1980 11 26 108.98 15.81 5.12 0 2.68 NA NA 46.26
1980332 1980 11 27 110.04 17.75 7.46 0 3 NA NA 48.1
1980333 1980 11 28 114.89 15.47 5.92 0 2.68 NA NA 45.25
1980334 1980 11 29 124.19 14.56 5.22 1.47 2.47 NA NA 40.8
1980335 1980 11 30 120.51 17.19 6.9 0 1.68 NA NA 48.58
1980336 1980 12 01 121.13 14.6 6.42 0 2.27 NA NA 45.27
1980337 1980 12 02 100.51 16.54 7.55 0 3.78 NA NA 53.19
1980338 1980 12 03 102.08 14.75 6.82 0 3.89 NA NA 45.33
1980339 1980 12 04 83.66 16.08 7.55 1.72 2.83 NA NA 44.79
1980340 1980 12 05 96.99 13.17 5.47 0 1.47 NA NA 39.25
1980341 1980 12 06 84.57 16.14 6.19 0 3.69 NA NA 51.9
1980342 1980 12 07 119.2 15.15 6.39 0 2.83 NA NA 76.25
1980343 1980 12 08 78.42 14.95 5.85 0 0.73 NA NA 68.82
1980344 1980 12 09 77.94 14.9 6.37 0 1.39 NA NA 55.36
1980345 1980 12 10 123.08 14.38 4.9 0 3.68 NA NA 50.94
1980346 1980 12 11 120.97 13.63 3.06 0 1.15 NA NA 34.34
1980347 1980 12 12 115.1 20.09 6.75 0 2.17 NA NA 42.5
1980348 1980 12 13 103.93 16.23 7.2 0 3.94 NA NA 45.41
1980349 1980 12 14 109.23 16.2 7.17 0 3.85 NA NA 44.79
1980350 1980 12 15 120.19 14.03 5.63 0 3.76 NA NA 42.72
1980351 1980 12 16 131.13 11.98 1.95 0 2.75 NA NA 41.38
1980352 1980 12 17 119.46 16.51 1.91 0 2.14 NA NA 32.21
1980353 1980 12 18 86.75 16.33 3.51 0 3.15 NA NA 46.2
1980354 1980 12 19 39.64 22.02 9.9 0.36 3.95 NA NA 81.88
1980355 1980 12 20 86.7 8.76 6.09 0 3.37 NA NA 60.36
1980356 1980 12 21 99.74 10.15 2.61 0 2.76 NA NA 42.56
