*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 15.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 133.77 16.63 8.44 3.85 1.19 NA NA 39.72
1980038 1980 02 07 132.47 18.59 8.75 0 0.34 NA NA 28.04
1980039 1980 02 08 183.86 17.66 7.21 1.48 1.45 NA NA 33.71
1980040 1980 02 09 128.32 9.25 6.88 19.61 5.36 NA NA 70.44
1980041 1980 02 10 119.62 12.54 6.83 4.07 3.03 NA NA 47.27
1980042 1980 02 11 82.45 9.67 7.15 12.56 2.82 NA NA 67.33
1980043 1980 02 12 101.24 13.46 6.41 10.57 2.6 NA NA 51.3
1980044 1980 02 13 73.33 7.02 1.6 16.19 3.59 NA NA 46.1
1980045 1980 02 14 137.57 13.08 6.45 5.28 1.66 NA NA 48.35
1980046 1980 02 15 139.04 12.44 4.5 0.53 1.08 NA NA 38.18
1980047 1980 02 16 205.22 14.36 1.13 0 1.19 NA NA 23.61
1980048 1980 02 17 145.18 14.68 6.28 0.43 0.55 NA NA 26.71
1980049 1980 02 18 190.33 15.59 2.54 0 0.57 NA NA 14.36
1980050 1980 02 19 158.9 17.69 4.13 1.47 0.45 NA NA 17.67
1980051 1980 02 20 147.45 15.54 6.19 0.6 0.54 NA NA 34.97
1980052 1980 02 21 146.36 15.77 6.28 0 0.4 NA NA 20.85
1980053 1980 02 22 112.5 15.29 7.22 0 1.11 NA NA 30.16
1980054 1980 02 23 120.05 10.27 4.05 5.78 3.08 NA NA 45.18
1980055 1980 02 24 121.53 11.84 4.94 0 1.87 NA NA 34.95
1980056 1980 02 25 117.42 12.45 5.27 7.43 3.77 NA NA 42.07
1980057 1980 02 26 208.48 14.55 2.36 0 3.53 NA NA 25.82
1980058 1980 02 27 44.38 11.2 2.1 0 3.45 NA NA 37.92
1980059 1980 02 28 173.15 6.7 3.28 25.2 2.28 NA NA 63.65
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 97.83 9.39 4.55 0.94 3.73 NA NA 87.82
1980062 1980 03 02 209.79 14.34 5.65 0 1.26 NA NA 33.54
1980063 1980 03 03 191.62 18.98 6.24 3.52 3.38 NA NA 73.86
1980064 1980 03 04 129.69 12.56 7.54 2.97 2.71 NA NA 48.91
1980065 1980 03 05 228.23 12.28 5.47 0 0.93 NA NA 64.26
1980066 1980 03 06 180.68 20.46 4.92 0 2.02 NA NA 24.89
1980067 1980 03 07 251.06 16.4 2.68 0 0.79 NA NA 24.23
1980068 1980 03 08 235.51 24.22 7.68 0 1.41 NA NA 32.5
1980069 1980 03 09 242.59 24.19 10.71 0 2.09 NA NA 20.64
1980070 1980 03 10 185.24 22.47 10.32 0 1.9 NA NA 20.14
1980071 1980 03 11 225.93 25.48 12.72 0 0.52 NA NA 16.41
1980072 1980 03 12 189.41 24.48 10.75 1.38 2.07 NA NA 39.93
1980073 1980 03 13 194.05 26.57 13.15 0 3.44 NA NA 19.75
1980074 1980 03 14 248.41 25.16 13.06 0 3.01 NA NA 17.55
1980075 1980 03 15 193.37 25.12 9.41 4.76 1.79 NA NA 35.24
1980076 1980 03 16 195.23 17.46 7.23 0 3.12 NA NA 45.64
1980077 1980 03 17 91.61 16.68 7.63 0 2.08 NA NA 56.42
1980078 1980 03 18 197.38 14.31 8.47 0 0.52 NA NA 33.34
1980079 1980 03 19 269.9 19 6.73 0 1.73 NA NA 33.61
1980080 1980 03 20 284.09 25.61 10.78 0 1.02 NA NA 20.39
1980081 1980 03 21 250.82 29.86 14.8 0 0.86 NA NA 19.18
1980082 1980 03 22 264.77 26.36 12.68 0 1.52 NA NA 13.95
1980083 1980 03 23 274.85 22.28 7.8 0 0.93 NA NA 33.91
1980084 1980 03 24 270.93 25.35 10.39 0 1.24 NA NA 38.97
1980085 1980 03 25 291.69 20.48 8.92 1.7 1.69 NA NA 21.09
1980086 1980 03 26 93.71 24.41 8 0 1.79 NA NA 67.17
1980087 1980 03 27 289.24 13.04 6.02 0 2.39 NA NA 31.26
1980088 1980 03 28 294.83 18.35 5.96 0 2.18 NA NA 19.25
1980089 1980 03 29 174.64 20.63 6.06 0 1.91 NA NA 41.64
1980090 1980 03 30 221.18 25.55 12.1 0 0.42 NA NA 25.75
1980091 1980 03 31 280.34 18.76 7.25 0 0.86 NA NA 27.34
1980092 1980 04 01 176.85 21.1 6.92 13.99 1.8 NA NA 45.59
1980093 1980 04 02 208.3 18.02 10.09 2.63 1.81 NA NA 29.01
1980094 1980 04 03 196.7 19.4 10.24 4.26 3.05 NA NA 50.53
1980095 1980 04 04 182.02 16.03 12.25 0 1.47 NA NA 48.73
1980096 1980 04 05 259.27 14.78 10.25 2.64 3.01 NA NA 28.66
1980097 1980 04 06 171.39 17.26 7.29 2.64 4.67 NA NA 40.6
1980098 1980 04 07 166.05 11.73 6.65 2.54 3.01 NA NA 40.94
1980099 1980 04 08 216.36 13.86 7.59 0.4 1.89 NA NA 22.21
1980100 1980 04 09 264.43 18.97 8.89 4.47 0.75 NA NA 30.29
1980101 1980 04 10 284.14 13.32 4.71 2.66 3.74 NA NA 26.18
1980102 1980 04 11 245.67 17.16 4.96 2.07 1.8 NA NA 22.06
1980103 1980 04 12 292.27 17.61 4.99 0 1.2 NA NA 26.35
1980104 1980 04 13 252.57 19.26 6.15 0 1.38 NA NA 27.64
1980105 1980 04 14 292.85 22.47 9.39 0 2.2 NA NA 30.81
1980106 1980 04 15 270.61 21.97 9.3 0 1.28 NA NA 30.04
1980107 1980 04 16 289.1 21.88 8.17 0 2 NA NA 28.57
1980108 1980 04 17 289.71 20.1 7.27 0 2.98 NA NA 29.94
1980109 1980 04 18 287.06 18.86 7.44 0 2.54 NA NA 36.4
1980110 1980 04 19 303.98 20.48 8.41 0 2.98 NA NA 23.1
1980111 1980 04 20 262.82 16.66 4.79 0 2.86 NA NA 28.57
1980112 1980 04 21 196.34 16.51 4.36 0 1.72 NA NA 26.81
1980113 1980 04 22 272.15 17.24 4.24 0 1.71 NA NA 27.46
1980114 1980 04 23 187.26 19.13 6.2 2.08 0.83 NA NA 30.62
1980115 1980 04 24 274.17 17.4 7.31 1.04 2.06 NA NA 25.15
1980116 1980 04 25 204.74 21.62 9.38 4.27 3.45 NA NA 36.61
1980117 1980 04 26 271.7 16.94 10.13 0 2.55 NA NA 26.46
1980118 1980 04 27 82.92 18.24 7.38 0 2.94 NA NA 28.83
1980119 1980 04 28 303.35 17.59 6.14 0 4.71 NA NA 30.3
1980120 1980 04 29 238.42 22 8.88 0.37 4.55 NA NA 33.22
1980121 1980 04 30 141.59 17.1 9.47 0 2.65 NA NA 29.48
1980122 1980 05 01 164.52 22.47 11.51 0 2.74 NA NA 32.63
1980123 1980 05 02 217.42 20.36 11.38 0 2.95 NA NA 62.29
1980124 1980 05 03 120.86 14.27 12.72 0 1.22 NA NA 43.81
1980125 1980 05 04 236.06 18.17 12.26 0 1.68 NA NA 31.31
1980126 1980 05 05 333.01 24.63 13.36 0 1.29 NA NA 28.88
1980127 1980 05 06 341.88 24.54 14.31 0 1.14 NA NA 18.16
1980128 1980 05 07 326.54 26.65 11.81 0 1.75 NA NA 33.78
1980129 1980 05 08 263.07 24.15 13.37 0 1.77 NA NA 27.38
1980130 1980 05 09 300.43 21.49 10.45 0 1.14 NA NA 23.02
1980131 1980 05 10 228.13 23.29 9.15 0 2.89 NA NA 38.93
1980132 1980 05 11 219.14 21.43 10.85 0 2.55 NA NA 31.95
1980133 1980 05 12 309.15 20.39 11.86 0 2.41 NA NA 27.28
1980134 1980 05 13 235.08 21.87 10.95 0 2.89 NA NA 32.05
1980135 1980 05 14 189.62 20.88 10.62 0 3.26 NA NA 27.23
1980136 1980 05 15 229.81 21.86 11.14 1.36 2.76 NA NA 39.03
1980137 1980 05 16 228.42 18.85 10.42 0 1.99 NA NA 28.96
1980138 1980 05 17 209.99 20.65 11.15 0 2.3 NA NA 33.8
1980139 1980 05 18 289.09 18.88 12.07 0 1.13 NA NA 19.03
1980140 1980 05 19 339.4 23.37 12.26 0 0.88 NA NA 11.75
1980141 1980 05 20 340.77 27.74 12.67 0 1 NA NA 17.17
1980142 1980 05 21 230.66 25.6 12.18 0 1.89 NA NA 33.08
1980143 1980 05 22 265.22 23.42 12.07 0 1.53 NA NA 30.96
1980144 1980 05 23 338.07 19.89 9.52 0 2.74 NA NA 26.81
1980145 1980 05 24 328.21 24.83 11.92 0 2.99 NA NA 29.14
1980146 1980 05 25 339.16 26.99 14.46 0 2.82 NA NA 22.85
1980147 1980 05 26 355.4 30.04 16.73 0 1.69 NA NA 14.95
1980148 1980 05 27 347.06 29.87 15.71 0 0.66 NA NA 12.65
1980149 1980 05 28 335.87 29.57 13.97 0 1.67 NA NA 20.24
1980150 1980 05 29 283.77 26.96 12.6 0 2.32 NA NA 24.32
1980151 1980 05 30 296.48 26.8 14.25 0 1.66 NA NA 23.66
1980152 1980 05 31 347.95 24.42 12.4 0 1.32 NA NA 20.65
1980153 1980 06 01 340.99 26.8 12.11 0 1.69 NA NA 18.68
1980154 1980 06 02 296.8 24.88 11.26 0 1.47 NA NA 17.92
1980155 1980 06 03 350.71 26.63 12.48 0 1.77 NA NA 23.35
1980156 1980 06 04 355.3 26.52 12.79 0 1.49 NA NA 17.66
1980157 1980 06 05 343.12 27.24 12.3 0 1.4 NA NA 17.6
1980158 1980 06 06 357 28.02 12.14 0 1.61 NA NA 19.57
1980159 1980 06 07 333.26 24.68 11.19 0 1.92 NA NA 20.55
1980160 1980 06 08 295.11 23.4 12.12 0 2.17 NA NA 25.15
1980161 1980 06 09 333.94 24.92 13.73 0 3.85 NA NA 17.96
1980162 1980 06 10 333.01 28.18 16.09 0 2.47 NA NA 14.44
1980163 1980 06 11 327.93 29.69 16.67 0 2.37 NA NA 14.77
1980164 1980 06 12 298.27 29.86 16.52 0 1.97 NA NA 9.67
1980165 1980 06 13 294.4 28.56 15.06 0 1.53 NA NA 17.84
1980166 1980 06 14 300.14 26.06 12.8 0 2 NA NA 22.04
1980167 1980 06 15 335.86 28.47 15.23 0 1.13 NA NA 16.6
1980168 1980 06 16 348.33 29.2 13.78 0 1.84 NA NA 26.26
1980169 1980 06 17 293.03 29.29 14.96 0 3.39 NA NA 21.87
1980170 1980 06 18 279.95 25.62 13.62 0 3.53 NA NA 18
1980171 1980 06 19 298.46 23.14 13.88 0 2.25 NA NA 18.41
1980172 1980 06 20 294.09 24.82 13.37 0.1 2.92 NA NA 32.02
1980173 1980 06 21 290.22 24.52 15.4 0 2.48 NA NA 20.92
1980174 1980 06 22 280.03 24.3 13.22 0 2.27 NA NA 23.7
1980175 1980 06 23 269.5 24.7 13.23 0 1.9 NA NA 17.76
1980176 1980 06 24 340.38 27.1 13.8 0 1.69 NA NA 17.84
1980177 1980 06 25 345.08 25.51 12.3 0 1.94 NA NA 29
1980178 1980 06 26 331.35 27.76 14.24 0 1.97 NA NA 25.65
1980179 1980 06 27 301.04 28.28 14.26 0 3.41 NA NA 17.59
1980180 1980 06 28 315.93 32.02 16.86 0 3.88 NA NA 20.34
1980181 1980 06 29 302.64 26.44 15.87 0 2.27 NA NA 28.08
1980182 1980 06 30 311.91 26.05 15.52 0 2 NA NA 17.72
1980183 1980 07 01 324.59 31.84 17.53 0.28 2.91 NA NA 12.02
1980184 1980 07 02 333.23 35.11 18.25 0 3.13 NA NA 18.19
1980185 1980 07 03 275.94 27.45 16.62 0 2.49 NA NA 24.07
1980186 1980 07 04 331.78 26.83 14.04 0 2.76 NA NA 18.02
1980187 1980 07 05 338.27 26.49 16.53 0 2.71 NA NA 19.95
1980188 1980 07 06 316.32 30.04 17.95 0 1.54 NA NA 18.63
1980189 1980 07 07 347.08 21.34 10.82 0 3.56 NA NA 13.06
1980190 1980 07 08 334.81 29.83 16.41 0 3.1 NA NA 12.4
1980191 1980 07 09 339.97 29.14 15.51 0 2.99 NA NA 16.9
1980192 1980 07 10 346.64 28.69 13.87 0 1.67 NA NA 10.76
1980193 1980 07 11 344.75 30.52 15.33 0 1.35 NA NA 12
1980194 1980 07 12 301.17 31.19 13.95 0 1.71 NA NA 13.21
1980195 1980 07 13 332.08 24.33 11.4 0 3.71 NA NA 17.53
1980196 1980 07 14 335.73 28.96 14.86 0 3.59 NA NA 20.03
1980197 1980 07 15 341.29 29.52 17.49 0 3.84 NA NA 17.08
1980198 1980 07 16 339.14 31.56 16.87 0 3.89 NA NA 17.26
1980199 1980 07 17 332.44 31.73 17.62 0 3.01 NA NA 12.31
1980200 1980 07 18 326.76 37.87 19.37 0 1.44 NA NA 11.13
1980201 1980 07 19 306.54 37.26 20.26 0 1.75 NA NA 12.06
1980202 1980 07 20 325.76 33.49 19.47 0 2.42 NA NA 27.42
1980203 1980 07 21 329.6 30.66 19.36 0 3.11 NA NA 19.85
1980204 1980 07 22 272.28 29.07 18.23 0 3.03 NA NA 24.11
1980205 1980 07 23 311.46 31.59 16.04 0 3.03 NA NA 18.99
1980206 1980 07 24 285.91 28.67 16 0 3.56 NA NA 20.01
1980207 1980 07 25 315.34 36.16 20.26 0 2.49 NA NA 6.1
1980208 1980 07 26 269.99 41.27 23.73 0 1.2 NA NA 10.52
1980209 1980 07 27 276.8 35.51 22.01 0 1.61 NA NA 17.87
1980210 1980 07 28 221.17 37.41 23.72 0 1.33 NA NA 21.15
1980211 1980 07 29 301.53 33.92 21.75 0 1.85 NA NA 14.27
1980212 1980 07 30 314.38 32.4 18.34 0 2.83 NA NA 20.21
1980213 1980 07 31 288.92 30.73 19.47 0 2.31 NA NA 16.72
1980214 1980 08 01 301.75 30.4 18.54 0 2.98 NA NA 21.14
1980215 1980 08 02 323.58 30 19.29 0 2.68 NA NA 11.05
1980216 1980 08 03 308.33 30.15 14.95 0 2.29 NA NA 19.5
1980217 1980 08 04 304.91 33.77 19.06 0 2.56 NA NA 21.04
1980218 1980 08 05 321.47 26.91 16.65 0 2.93 NA NA 16.81
1980219 1980 08 06 315.07 33.94 18.48 0 3.19 NA NA 8.84
1980220 1980 08 07 258.85 34.6 18.41 0 3.28 NA NA 11.99
1980221 1980 08 08 256.12 35.51 19.97 0 2.48 NA NA 13.26
1980222 1980 08 09 288.5 35.3 20.98 5.1 1.36 NA NA 13.02
1980223 1980 08 10 305.01 34.86 18.95 0 3.79 NA NA 30.11
1980224 1980 08 11 241.49 27.56 18.2 0 1.29 NA NA 23.28
1980225 1980 08 12 260.62 26.33 19.03 0 3.25 NA NA 27.13
1980226 1980 08 13 292.84 30.48 20.24 0 3.2 NA NA 18.81
1980227 1980 08 14 297.86 34.42 19.7 0 2.46 NA NA 22.51
1980228 1980 08 15 287.29 28.74 17.61 0 2.96 NA NA 23.45
1980229 1980 08 16 289.46 28.49 18.24 0 3.19 NA NA 17.04
1980230 1980 08 17 247.35 32.36 18.17 0.29 2.2 NA NA 11.24
1980231 1980 08 18 246.14 38.52 21.83 0 0.59 NA NA 10.3
1980232 1980 08 19 215.79 39.19 22.81 1.35 1.18 NA NA 18.16
1980233 1980 08 20 213.92 35.25 21.08 0 1.18 NA NA 18.73
1980234 1980 08 21 242.09 35.42 20.96 8.91 1.19 NA NA 16.94
1980235 1980 08 22 248.79 37.04 22.26 0 0.23 NA NA 14.95
1980236 1980 08 23 287.66 36.38 20.42 0 2.04 NA NA 17.54
1980237 1980 08 24 248.31 36.32 20.95 0 1.78 NA NA 14.92
1980238 1980 08 25 238.06 37.66 22.03 0 1.08 NA NA 15.24
1980239 1980 08 26 249.2 36.33 21.98 0 1.55 NA NA 18.47
1980240 1980 08 27 247.49 33.09 19.86 0 2.15 NA NA 19.58
1980241 1980 08 28 237.35 34.14 19.63 0 1.55 NA NA 13.89
1980242 1980 08 29 257.82 33.54 18.87 0 1.57 NA NA 14.52
1980243 1980 08 30 281.05 32.93 18.7 0 1.47 NA NA 13.65
1980244 1980 08 31 259.79 32.9 18.47 0 2.27 NA NA 15.24
1980245 1980 09 01 252.99 32.78 17.91 2.04 1.17 NA NA 22.48
1980246 1980 09 02 221.6 32.25 17.93 0 1.72 NA NA 22.48
1980247 1980 09 03 280.01 30.48 17.15 0 3.61 NA NA 26.79
1980248 1980 09 04 285.76 28.38 16.23 0 2.31 NA NA 25.41
1980249 1980 09 05 265.45 31.83 17.65 0 1.64 NA NA 13.03
1980250 1980 09 06 265.69 35.71 18.61 0 2.28 NA NA 13.99
1980251 1980 09 07 276.97 33.29 17.39 7.74 3.26 NA NA 26.04
1980252 1980 09 08 212.88 25.21 16.89 0 1.53 NA NA 35.27
1980253 1980 09 09 201.61 28.95 17.67 4.22 1.71 NA NA 42.81
1980254 1980 09 10 231.64 20.95 14.83 0 2.29 NA NA 31.01
1980255 1980 09 11 279.07 23.02 14.71 0 1.97 NA NA 25.08
1980256 1980 09 12 273.32 26.6 14.68 0 1.7 NA NA 20.69
1980257 1980 09 13 261.37 30.72 16.7 0 2.91 NA NA 22.83
1980258 1980 09 14 241.15 29.02 14.39 0 3.23 NA NA 37.51
1980259 1980 09 15 225.14 21.63 10.64 0.71 2.23 NA NA 36.16
1980260 1980 09 16 262.94 26.28 14.64 0 2.24 NA NA 26.93
1980261 1980 09 17 264.22 28.67 17.09 0 2.15 NA NA 21.2
1980262 1980 09 18 238.61 32.98 19.12 0 1.82 NA NA 13.88
1980263 1980 09 19 255.29 33.66 18.35 0.64 2.5 NA NA 22.42
1980264 1980 09 20 246.44 31.49 18.08 2.01 2.31 NA NA 20.38
1980265 1980 09 21 204.24 24.63 11.31 22.7 1.09 NA NA 38.14
1980266 1980 09 22 181.78 25 17.82 4.85 1.98 NA NA 49.37
1980267 1980 09 23 177.66 23.16 17.9 0 1.5 NA NA 39.87
1980268 1980 09 24 205.45 23.24 16.36 0 1.18 NA NA 27.36
1980269 1980 09 25 244.95 26.23 15.01 0.97 0.71 NA NA 27.25
1980270 1980 09 26 209.69 20.27 10.14 7.52 2.11 NA NA 31.41
1980271 1980 09 27 218.81 22.6 12.44 0.85 2.8 NA NA 30.65
1980272 1980 09 28 225.37 22.89 11.35 0 2.74 NA NA 47.13
1980273 1980 09 29 187.99 18.01 12.36 0 2.29 NA NA 29.83
1980274 1980 09 30 234.7 25.34 14.08 0 0.88 NA NA 15.22
1980275 1980 10 01 244.04 28.25 14.67 0 0.6 NA NA 16.19
1980276 1980 10 02 215.01 27.25 13.44 0 2.74 NA NA 25.4
1980277 1980 10 03 223.55 27.28 15.11 0 1.54 NA NA 26.77
1980278 1980 10 04 174.99 27.41 13.55 11.1 1.91 NA NA 35.63
1980279 1980 10 05 208.32 24 14.82 0 1.39 NA NA 35.95
1980280 1980 10 06 211.85 23.73 14.37 0 2.48 NA NA 33.71
1980281 1980 10 07 201.67 27.02 16.44 0 0.83 NA NA 37.57
1980282 1980 10 08 219.69 23.41 13.16 0 2.69 NA NA 34.8
1980283 1980 10 09 233.51 21 9.92 0 0.29 NA NA 23.86
1980284 1980 10 10 215.63 31.64 15.28 0 1.92 NA NA 14.67
1980285 1980 10 11 205.26 30.8 16.18 0 3.16 NA NA 10.39
1980286 1980 10 12 223.82 29.49 13.32 0 2.43 NA NA 19.71
1980287 1980 10 13 208.94 29.79 15.17 0 2.2 NA NA 28.15
1980288 1980 10 14 194.03 28.25 14.33 1.32 2.29 NA NA 34.42
1980289 1980 10 15 148.04 22.84 13.66 0 3.16 NA NA 43.29
1980290 1980 10 16 135.23 22.16 13.12 0 1.5 NA NA 37.3
1980291 1980 10 17 200.47 20.7 11.5 0 0.83 NA NA 35.3
1980292 1980 10 18 205.93 27.68 14.21 0 0.6 NA NA 9.76
1980293 1980 10 19 213.69 26.77 12.27 0 2.74 NA NA 22.55
1980294 1980 10 20 189.87 27.09 13.25 0 2.45 NA NA 32.03
1980295 1980 10 21 110.99 26.29 14.58 0 2.83 NA NA 48.48
1980296 1980 10 22 130.2 20.45 11.5 4.17 2.61 NA NA 54.24
1980297 1980 10 23 183.75 23 12.4 0 2.64 NA NA 42.18
1980298 1980 10 24 168.03 18.85 8.87 0 2.84 NA NA 37.47
1980299 1980 10 25 154.33 22.31 10.71 0 2.51 NA NA 28.59
1980300 1980 10 26 165.22 12.89 7.29 0 2.1 NA NA 32.15
1980301 1980 10 27 189.66 15.68 5.98 0 4.44 NA NA 38.74
1980302 1980 10 28 157.98 24.44 9.46 0 2.4 NA NA 29.43
1980303 1980 10 29 101.94 19.81 7.27 1.55 2.1 NA NA 35.45
1980304 1980 10 30 161.99 21.43 9.67 0 2.21 NA NA 26.75
1980305 1980 10 31 154.72 20.21 9.44 0 2.47 NA NA 30.56
1980306 1980 11 01 174.99 20.48 7.53 0 3.88 NA NA 32.39
1980307 1980 11 02 167.18 24.57 9.82 0 1.7 NA NA 37.95
1980308 1980 11 03 134.82 24.02 11.15 0 2.26 NA NA 41.66
1980309 1980 11 04 186.21 16.14 6.35 0 1.31 NA NA 31.13
1980310 1980 11 05 190.17 19.13 5.81 0 1.61 NA NA 18.84
1980311 1980 11 06 177.44 22.39 8.32 0 3.79 NA NA 27.39
1980312 1980 11 07 132.37 22.8 9.24 1.17 1.61 NA NA 29.03
1980313 1980 11 08 128.1 15.3 5.74 3.82 2.22 NA NA 41.12
1980314 1980 11 09 89.07 19.03 7.78 0 2.67 NA NA 29.04
1980315 1980 11 10 119.41 21.51 11.17 0 2.41 NA NA 41.07
1980316 1980 11 11 158.8 21.42 11.57 0 1.63 NA NA 36.81
1980317 1980 11 12 167.9 23.05 10.85 0 1.42 NA NA 18.62
1980318 1980 11 13 138.43 23.1 10.52 0.11 2.02 NA NA 23.83
1980319 1980 11 14 146.36 22.39 11.58 0 0.61 NA NA 33.81
1980320 1980 11 15 123.27 25.02 14.38 0 0.52 NA NA 19.3
1980321 1980 11 16 123.09 19.6 8.88 0 0.95 NA NA 33.26
1980322 1980 11 17 152.91 14.81 5.37 2.34 2.28 NA NA 39.43
1980323 1980 11 18 100.2 20.86 9.24 10.83 2.55 NA NA 50.38
1980324 1980 11 19 113.64 13.5 5.65 0 0.94 NA NA 46.68
1980325 1980 11 20 160.68 18.22 6.54 0 0.68 NA NA 18.61
1980326 1980 11 21 161.32 24.21 9.81 0 2.38 NA NA 21.18
1980327 1980 11 22 120.63 24.28 10.49 0 3.84 NA NA 18.27
1980328 1980 11 23 33.47 26.04 11.61 0 2.47 NA NA 20.87
1980329 1980 11 24 78.03 21.67 10.05 0 4.53 NA NA 27.34
1980330 1980 11 25 108.95 19.27 9.55 0 2.37 NA NA 22.75
1980331 1980 11 26 126.8 23.35 10.96 0.35 2.76 NA NA 18.21
1980332 1980 11 27 115.59 20.01 7.92 0 3.21 NA NA 37.76
1980333 1980 11 28 108.6 21.66 9.79 1.77 4.28 NA NA 43.54
1980334 1980 11 29 39.31 17.53 7.96 14.33 2.35 NA NA 77.27
1980335 1980 11 30 49.45 11.02 7.42 4.53 2.3 NA NA 55.36
1980336 1980 12 01 54.64 13.73 7.94 8.74 3.05 NA NA 44.89
1980337 1980 12 02 67.02 15.79 10.51 7.21 5.14 NA NA 66.52
1980338 1980 12 03 41.29 14.59 9.88 0 3.85 NA NA 49.31
1980339 1980 12 04 60.23 14.02 10.06 0 0.07 NA NA 20.13
1980340 1980 12 05 42.1 19.33 10.89 0 2.63 NA NA 43.61
1980341 1980 12 06 50.16 11.46 6.6 0 1.38 NA NA 31
1980342 1980 12 07 141.92 15.87 5.9 0 0.34 NA NA 24.41
1980343 1980 12 08 19.5 12.98 3.65 0 1.37 NA NA 50.82
1980344 1980 12 09 140.18 9.61 2.15 0 3.29 NA NA 19.89
1980345 1980 12 10 140.82 15.31 3.35 0 1.55 NA NA 30.08
1980346 1980 12 11 143.99 15.07 3.06 0 2.12 NA NA 25.36
1980347 1980 12 12 136.94 15.36 2.61 0 1.91 NA NA 37.33
1980348 1980 12 13 129.29 16.51 3.82 0 2.09 NA NA 32.09
1980349 1980 12 14 136.03 18.15 6.06 0 0.73 NA NA 21.52
1980350 1980 12 15 135.4 21.69 8.49 0 0.34 NA NA 18.52
1980351 1980 12 16 133.62 19.3 6.67 0 0.93 NA NA 17.17
1980352 1980 12 17 144.64 19.19 5.28 0 0.87 NA NA 18.09
1980353 1980 12 18 152.13 17.27 4.72 0 0.82 NA NA 29.04
1980354 1980 12 19 135.09 18.8 6.58 0 0.75 NA NA 19.78
1980355 1980 12 20 132.73 12.23 3.34 0 0.47 NA NA 23.47
1980356 1980 12 21 140.12 15.72 3.37 0 1.56 NA NA 30.12
