*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 98.54 13.28 6.31 8.46 2.02 NA NA 59.88
1980043 1980 02 12 156.64 19.54 6.44 0 1.72 NA NA 38.15
1980044 1980 02 13 43.7 13.97 7.73 10.46 1.74 NA NA 58.01
1980045 1980 02 14 88.48 12.61 1.4 0 1.73 NA NA 51.68
1980046 1980 02 15 128.68 17.19 1.82 0 0.84 NA NA 22.21
1980047 1980 02 16 95.85 16.52 7.07 3.72 1.81 NA NA 48.13
1980048 1980 02 17 151.11 16.55 4.2 0 2.63 NA NA 50.55
1980049 1980 02 18 131.35 16.12 3.55 1.01 0.63 NA NA 34.33
1980050 1980 02 19 178.52 21.45 8.35 0 2.2 NA NA 31.39
1980051 1980 02 20 133.74 17.12 8.05 0 2.75 NA NA 61.18
1980052 1980 02 21 108.03 11.2 3.03 0 2.95 NA NA 59.1
1980053 1980 02 22 138.16 17.86 7.35 2.39 0.92 NA NA 52.43
1980054 1980 02 23 131.33 16.18 10.92 5.11 3.59 NA NA 56.84
1980055 1980 02 24 67.02 14.84 11.55 11.92 3.56 NA NA 61.54
1980056 1980 02 25 98.59 15.58 8.41 17.56 3.01 NA NA 75.48
1980057 1980 02 26 89.96 15.24 7.21 5.57 3.33 NA NA 66.26
1980058 1980 02 27 172.72 17.19 4.31 1.19 2.07 NA NA 39.73
1980059 1980 02 28 67.17 16.18 3.68 17.09 0.49 NA NA 38.93
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 205.38 20.07 7.51 0 1.73 NA NA 46.08
1980062 1980 03 02 145.21 21.42 8.25 0 2.8 NA NA 29.16
1980063 1980 03 03 41.41 23.24 9.55 3.83 1.68 NA NA 48.24
1980064 1980 03 04 57.05 20.09 11.72 2.09 0.58 NA NA 68.87
1980065 1980 03 05 114.52 14.52 9.67 13.73 2.01 NA NA 70.2
1980066 1980 03 06 172.45 14.66 9.29 0 0.98 NA NA 61.21
1980067 1980 03 07 142.1 19.89 9.25 0 1.98 NA NA 65.73
1980068 1980 03 08 100.62 19.29 9.52 1.61 3.12 NA NA 50.58
1980069 1980 03 09 115.41 16.36 6.85 0 2.22 NA NA 62.77
1980070 1980 03 10 219.36 20.5 8.21 1.79 2.9 NA NA 24.94
1980071 1980 03 11 71.94 22.91 7.87 14.29 2.22 NA NA 66.88
1980072 1980 03 12 50.85 14.1 9.29 12.28 1.46 NA NA 49.17
1980073 1980 03 13 34.06 17.13 9.09 8.38 2.2 NA NA 45.14
1980074 1980 03 14 180.69 16.76 7.5 0 0.68 NA NA 36.26
1980075 1980 03 15 182.23 21.87 8.97 0.88 2.11 NA NA 29.64
1980076 1980 03 16 174.21 21.26 8.41 0.56 2.82 NA NA 44.05
1980077 1980 03 17 227.43 20.48 6.98 0 1.82 NA NA 40.85
1980078 1980 03 18 196.5 23.7 9.89 0 1 NA NA 33.81
1980079 1980 03 19 225.8 23.15 11.08 0 0.5 NA NA 34.32
1980080 1980 03 20 125.51 25.28 11.85 0 0.75 NA NA 51.41
1980081 1980 03 21 177.63 20.57 11.2 0.15 3.34 NA NA 37.6
1980082 1980 03 22 123.26 20.16 10.04 12.19 1.8 NA NA 60.14
1980083 1980 03 23 87 13.32 8.19 0 0.59 NA NA 70.78
1980084 1980 03 24 198.51 10.42 3.45 0 2.25 NA NA 33.78
1980085 1980 03 25 177.51 22.3 8.26 0 3.83 NA NA 29.19
1980086 1980 03 26 224.26 18.23 7.62 0 4.14 NA NA 26.26
1980087 1980 03 27 44.01 24.95 10.82 0.65 2.19 NA NA 29.66
1980088 1980 03 28 177.43 19.11 12.21 2.01 1.7 NA NA 53.36
1980089 1980 03 29 255.3 15.53 11.64 0 0.57 NA NA 50.37
1980090 1980 03 30 260.79 20.2 10.34 0 1.28 NA NA 37.38
1980091 1980 03 31 165.82 23.31 9.7 0 1.46 NA NA 48.43
1980092 1980 04 01 196.88 18.69 8.11 0 2.65 NA NA 32.83
1980093 1980 04 02 265.24 17.48 6.4 0 1.41 NA NA 37.76
1980094 1980 04 03 91.21 18.22 4.15 1.66 3.97 NA NA 57.25
1980095 1980 04 04 244.62 16.66 5.36 0 4.08 NA NA 26.31
1980096 1980 04 05 278.94 16.81 4.77 0 2.71 NA NA 28.45
1980097 1980 04 06 276.71 19.25 6.5 0 2.5 NA NA 28.49
1980098 1980 04 07 163.64 25.35 10.24 0 1.29 NA NA 43.73
1980099 1980 04 08 209.3 18.71 8.85 1.74 2.92 NA NA 39.71
1980100 1980 04 09 67.03 19.26 8.5 32.88 2.46 NA NA 69.22
1980101 1980 04 10 101.51 12.13 7.26 9.67 3.12 NA NA 63.97
1980102 1980 04 11 64.26 9.73 4.28 23.38 3.56 NA NA 47.71
1980103 1980 04 12 258.88 10.47 4.17 0 1.01 NA NA 19
1980104 1980 04 13 165.35 18.67 7.21 0 0.43 NA NA 28.95
1980105 1980 04 14 71.97 13.97 5.09 12.26 0.44 NA NA 47.21
1980106 1980 04 15 219.47 15.38 5.48 0 1.79 NA NA 45.91
1980107 1980 04 16 179.01 17.3 5.74 0.57 1.95 NA NA 47.97
1980108 1980 04 17 153.18 22.59 10.22 2.18 1.7 NA NA 45.55
1980109 1980 04 18 281.26 15.31 5.92 0.84 1.12 NA NA 45.37
1980110 1980 04 19 179.13 17.65 4.94 2.48 4.4 NA NA 47.63
1980111 1980 04 20 175.55 11.2 3.9 1.7 3.88 NA NA 27.86
1980112 1980 04 21 308.04 14.85 3.62 0.2 4.24 NA NA 22.34
1980113 1980 04 22 304.02 17.75 4.2 0 1.78 NA NA 25.69
1980114 1980 04 23 220.9 24.8 9.72 1.68 1.94 NA NA 52.47
1980115 1980 04 24 216.53 14.85 6.01 0 1.96 NA NA 47.45
1980116 1980 04 25 308.33 18.92 8.04 0 0.46 NA NA 28.17
1980117 1980 04 26 300.09 22.15 8 0 0.94 NA NA 32.6
1980118 1980 04 27 325.18 23.59 8.39 0 1.11 NA NA 32.76
1980119 1980 04 28 344.58 27.21 12.54 0 2.47 NA NA 30.01
1980120 1980 04 29 98.71 22.9 11.92 1.83 2.63 NA NA 44.38
1980121 1980 04 30 88.77 22.63 14.2 0 1.47 NA NA 71.28
1980122 1980 05 01 121.75 15.03 9.8 1.58 0.27 NA NA 43.84
1980123 1980 05 02 188.59 15.32 11.78 2.91 0.59 NA NA 60.42
1980124 1980 05 03 302.58 18.68 10.4 0 1.98 NA NA 42.36
1980125 1980 05 04 288.74 25.15 11 0 3.41 NA NA 43.46
1980126 1980 05 05 296.11 21.19 9.8 0 1.72 NA NA 33.72
1980127 1980 05 06 202.85 21.8 9.5 0 2.44 NA NA 44.74
1980128 1980 05 07 242.73 21.82 10.08 0 1.9 NA NA 38.81
1980129 1980 05 08 285.2 23.22 10.81 0 1.47 NA NA 45.48
1980130 1980 05 09 333.97 21.38 11.06 0 0.87 NA NA 37.06
1980131 1980 05 10 230.36 21.92 9.67 0 2.3 NA NA 43.16
1980132 1980 05 11 167.82 24.83 11.64 0 3.5 NA NA 47.94
1980133 1980 05 12 227.96 21.79 12.5 0 1.9 NA NA 53.5
1980134 1980 05 13 195.06 19.37 8.72 0 1.88 NA NA 56.16
1980135 1980 05 14 325.36 24.56 9.73 0 2.21 NA NA 29.4
1980136 1980 05 15 245.42 22.74 10.12 0 1.03 NA NA 38.07
1980137 1980 05 16 274.15 20.12 9.86 0 0.57 NA NA 49.47
1980138 1980 05 17 316.01 19.75 9.9 0 1.1 NA NA 40.81
1980139 1980 05 18 329.97 23.34 11.98 0 1.8 NA NA 25.79
1980140 1980 05 19 332.86 29.44 15.09 0 0.7 NA NA 22.02
1980141 1980 05 20 287.31 21.46 10.83 2.6 0.71 NA NA 44.04
1980142 1980 05 21 161.4 25.16 11.76 14.77 0.37 NA NA 65.37
1980143 1980 05 22 181.73 19.52 11.21 0.24 0.64 NA NA 60.03
1980144 1980 05 23 351.16 12.6 7.18 0 1.81 NA NA 29.47
1980145 1980 05 24 304.28 23.16 8.28 0 1.39 NA NA 36.75
1980146 1980 05 25 200.58 26.72 11.6 0 2.22 NA NA 40.82
1980147 1980 05 26 232.13 19.44 8.26 0 1.92 NA NA 33.27
1980148 1980 05 27 233.44 25.42 10.69 0 3.78 NA NA 31.17
1980149 1980 05 28 259.62 29.98 15.3 0 1.38 NA NA 39.01
1980150 1980 05 29 232.94 26.74 15.4 0 0.63 NA NA 34.82
1980151 1980 05 30 330.7 27.4 14.62 2.15 1.08 NA NA 39.21
1980152 1980 05 31 325.77 28.1 14.66 0 1.08 NA NA 39.89
1980153 1980 06 01 360.97 29.45 16.33 0 1.78 NA NA 28.97
1980154 1980 06 02 362.6 30.04 16.61 0 0.81 NA NA 22.18
1980155 1980 06 03 319.59 29.89 14.32 0 2.15 NA NA 37.32
1980156 1980 06 04 312.85 29.23 14.24 0 2.57 NA NA 34.15
1980157 1980 06 05 338.4 32.94 17.41 0 2.49 NA NA 18.37
1980158 1980 06 06 369.52 31.03 16.65 0 3.77 NA NA 28.49
1980159 1980 06 07 361.61 32.18 18.67 0 1.82 NA NA 22.23
1980160 1980 06 08 320.02 30.24 15.9 0 1.62 NA NA 18.72
1980161 1980 06 09 358.2 30.24 16.01 0 0.98 NA NA 15.4
1980162 1980 06 10 340.12 28.95 14.97 0 0.97 NA NA 21.04
1980163 1980 06 11 354.72 31.38 15.36 0 1.06 NA NA 19.47
1980164 1980 06 12 259.82 30.12 13.96 25.04 1.7 NA NA 46.99
1980165 1980 06 13 317.59 22.22 12.2 0 1.54 NA NA 24.26
1980166 1980 06 14 368.65 30.35 14.42 0 1.35 NA NA 14.83
1980167 1980 06 15 359.91 28.93 12.81 0 1.25 NA NA 20.09
1980168 1980 06 16 307.46 33.46 15.93 0 1.46 NA NA 28.97
1980169 1980 06 17 358.28 29.79 15.77 0 1.8 NA NA 22.06
1980170 1980 06 18 316.1 26.57 12.39 0.46 2.14 NA NA 20.09
1980171 1980 06 19 325.96 26.54 13.14 0 1.62 NA NA 16.48
1980172 1980 06 20 367.9 29.14 13.61 0 2.01 NA NA 15.65
1980173 1980 06 21 369.33 27.54 12.68 0 1.63 NA NA 8.79
1980174 1980 06 22 315.7 35.89 18.02 0 3.94 NA NA 18.37
1980175 1980 06 23 323.51 35.24 19.4 0 1.72 NA NA 19.39
1980176 1980 06 24 345.72 32.47 17.22 0 1.16 NA NA 10.75
1980177 1980 06 25 328.22 35.09 17.84 0 1.63 NA NA 12.81
1980178 1980 06 26 342.11 34.71 16.49 0 2.28 NA NA 13.85
1980179 1980 06 27 317.13 32.5 16.91 0 3.32 NA NA 11.18
1980180 1980 06 28 290.69 32.11 15.7 0 2.4 NA NA 10.5
1980181 1980 06 29 139.49 30.26 13.83 0 1.74 NA NA 23.73
1980182 1980 06 30 317.94 31.84 17.44 0 1.55 NA NA 17.39
1980183 1980 07 01 298.69 34.32 17.51 0 2.31 NA NA 15.76
1980184 1980 07 02 322.88 36.35 18.16 0 1.07 NA NA 20.99
1980185 1980 07 03 329.12 38.23 20.41 0 1.82 NA NA 17.4
1980186 1980 07 04 350.9 35.95 20.08 0 2.8 NA NA 18.54
1980187 1980 07 05 337.26 34.42 18.96 0 2.8 NA NA 17.3
1980188 1980 07 06 351.35 34.42 18.92 0 2.77 NA NA 13.41
1980189 1980 07 07 363.52 35.1 19.3 0 2.1 NA NA 11.17
1980190 1980 07 08 363.37 35.91 18.92 0 1.38 NA NA 8.44
1980191 1980 07 09 325.34 38.28 19.4 0 2.45 NA NA 10.35
1980192 1980 07 10 340.84 36.67 18.36 0 3.55 NA NA 21.32
1980193 1980 07 11 266.93 33.12 17.52 0 3 NA NA 27.67
1980194 1980 07 12 352.8 33.15 18.19 0 2.63 NA NA 16.84
1980195 1980 07 13 321.76 35.97 18.99 0 3.49 NA NA 20.89
1980196 1980 07 14 355.49 32.75 18.13 0 1.21 NA NA 9.63
1980197 1980 07 15 270.88 36.04 18.47 0 1.28 NA NA 27.51
1980198 1980 07 16 274.28 25.54 14.63 0 2.4 NA NA 28.13
1980199 1980 07 17 345.06 29.43 16.89 0 0.71 NA NA 14.67
1980200 1980 07 18 335.67 34.23 18.55 0 0.7 NA NA 11.78
1980201 1980 07 19 282.48 34.7 19.02 0 1.31 NA NA 24.42
1980202 1980 07 20 255.27 35.87 20.46 0 2.4 NA NA 19.78
1980203 1980 07 21 307.73 36.73 21.34 0 1.09 NA NA 13.86
1980204 1980 07 22 275.16 36.35 18.93 0 2.22 NA NA 15.67
1980205 1980 07 23 332.13 37.35 19.31 0 1.73 NA NA 26.05
1980206 1980 07 24 347.13 35.47 19.04 0 1.39 NA NA 24.91
1980207 1980 07 25 320.43 35.01 19.37 0 2.33 NA NA 18.12
1980208 1980 07 26 296.67 37.69 20.02 0 1.73 NA NA 16.26
1980209 1980 07 27 205.96 33.26 17.76 0 1.53 NA NA 14.4
1980210 1980 07 28 268.64 36.89 18.42 0 2.24 NA NA 16.17
1980211 1980 07 29 309.98 38.01 20.25 0 1.12 NA NA 15.42
1980212 1980 07 30 348.71 36.96 20.41 0 1.12 NA NA 11.75
1980213 1980 07 31 352.82 38.66 20.6 0 1.29 NA NA 16.83
1980214 1980 08 01 288.86 38.69 21.57 0 2.1 NA NA 15.48
1980215 1980 08 02 288.19 37.4 20.31 0 1.74 NA NA 14.6
1980216 1980 08 03 284.12 38.03 20.25 0 1.84 NA NA 17.35
1980217 1980 08 04 309.37 36.9 19.91 0 3.06 NA NA 19.36
1980218 1980 08 05 261.25 38.98 20.71 0 1.93 NA NA 13.99
1980219 1980 08 06 280.96 36.44 19.91 0 2.44 NA NA 13.45
1980220 1980 08 07 258.1 35.81 18.24 0 2.68 NA NA 16.91
1980221 1980 08 08 312.22 32.43 14.83 0 2.44 NA NA 15.84
1980222 1980 08 09 328.56 34.31 15.24 0 0.97 NA NA 13.95
1980223 1980 08 10 301.89 35.56 16.61 0 2.52 NA NA 20.34
1980224 1980 08 11 307.73 35.67 17.77 0 2.1 NA NA 15.14
1980225 1980 08 12 302.2 36.28 17.48 0 0.95 NA NA 9.47
1980226 1980 08 13 287.3 37.96 18.8 0 2.1 NA NA 23.08
1980227 1980 08 14 299.57 33.13 18.48 0 1.77 NA NA 20.67
1980228 1980 08 15 293.72 31.42 17.92 0 1.67 NA NA 14.3
1980229 1980 08 16 305.8 34.27 17.51 0 1.5 NA NA 11.05
1980230 1980 08 17 245.07 36.47 19.25 0 1.57 NA NA 12.18
1980231 1980 08 18 202.02 40.09 21.75 0 1.93 NA NA 13.48
1980232 1980 08 19 70.36 39.22 22.89 0 0.56 NA NA 16.38
1980233 1980 08 20 237.91 37.95 24.32 0 0.9 NA NA 19.58
1980234 1980 08 21 254.61 30.88 19.37 0 1.04 NA NA 19.51
1980235 1980 08 22 148.92 36.82 22.79 2.63 1.15 NA NA 47.07
1980236 1980 08 23 273.89 27.06 19.63 0 0.44 NA NA 46.9
1980237 1980 08 24 280.7 27.9 16.28 0 0.9 NA NA 22.95
1980238 1980 08 25 234.75 33.14 16.84 0 2.83 NA NA 23.16
1980239 1980 08 26 267.64 30.59 16.86 0 2.88 NA NA 25.24
1980240 1980 08 27 272.83 30.79 15.97 0 3.07 NA NA 23.24
1980241 1980 08 28 244.9 33.15 17.22 0 2.44 NA NA 24.2
1980242 1980 08 29 204.93 30.96 17.76 0 1.83 NA NA 32.16
1980243 1980 08 30 284.35 32.5 19.19 0 1.41 NA NA 18.87
1980244 1980 08 31 289.21 35.53 19.15 0 1.25 NA NA 17.95
1980245 1980 09 01 276.86 37.27 19.58 0 2.52 NA NA 22.24
1980246 1980 09 02 263.42 37.26 20.19 0 1.27 NA NA 12.83
1980247 1980 09 03 260.94 36.64 19.56 0.68 1.47 NA NA 24.63
1980248 1980 09 04 258.83 34.03 19.32 0 2.32 NA NA 19.65
1980249 1980 09 05 258.84 32.78 17.15 0 2.82 NA NA 14.17
1980250 1980 09 06 268.61 32.95 17.12 0 2.84 NA NA 16.08
1980251 1980 09 07 268.78 31.96 16.4 0 2.02 NA NA 15.6
1980252 1980 09 08 268.55 32.75 17.26 0 0.51 NA NA 15.88
1980253 1980 09 09 252.37 30.71 14.19 0 0.98 NA NA 17.06
1980254 1980 09 10 255.06 34.55 17.34 0 0.69 NA NA 14.46
1980255 1980 09 11 254.21 28.89 13.61 0 0.99 NA NA 10.06
1980256 1980 09 12 245.53 33.69 16.63 0 1.95 NA NA 13.13
1980257 1980 09 13 218.36 33.46 17.16 0.95 2.01 NA NA 24.46
1980258 1980 09 14 240.83 35.94 18.89 0.75 0.99 NA NA 26.68
1980259 1980 09 15 224.86 30.02 15.44 5.69 2.77 NA NA 26.41
1980260 1980 09 16 166.3 27.36 14.12 0 2.45 NA NA 35.91
1980261 1980 09 17 178.09 22.13 12.86 4.31 1.47 NA NA 27.8
1980262 1980 09 18 131.66 26.46 14.67 0 1.54 NA NA 46.65
1980263 1980 09 19 182.26 23.2 12.62 0 1.46 NA NA 48.54
1980264 1980 09 20 225.9 31.12 17.74 0 1.27 NA NA 26.18
1980265 1980 09 21 203.95 30.9 16.08 0 1.67 NA NA 27.33
1980266 1980 09 22 174.27 28.8 13.77 2.21 1.81 NA NA 31.16
1980267 1980 09 23 138.64 25.82 13.94 28.35 2.02 NA NA 54.24
1980268 1980 09 24 83.81 15.28 8.49 17.61 3.47 NA NA 26.74
1980269 1980 09 25 198.13 17.64 9.5 0 2.44 NA NA 31.53
1980270 1980 09 26 121.73 20.89 9.23 0 3.24 NA NA 35.92
1980271 1980 09 27 208.16 19.97 8.06 0 2.37 NA NA 24.61
1980272 1980 09 28 199.06 27.29 11.97 0 1.93 NA NA 32.68
1980273 1980 09 29 209.3 24.11 10.7 0 2.28 NA NA 23.02
1980274 1980 09 30 198.01 24.46 11.36 0 2.44 NA NA 13.17
1980275 1980 10 01 214.06 26.68 12.42 0 1.09 NA NA 29.85
1980276 1980 10 02 178.1 24.12 11.39 0 0.66 NA NA 37.72
1980277 1980 10 03 205.2 26.16 13.17 0 0.83 NA NA 36.07
1980278 1980 10 04 196.77 27.87 14 0 1.98 NA NA 32.56
1980279 1980 10 05 194.4 27.9 14.03 0 2.65 NA NA 28.71
1980280 1980 10 06 160.95 27.81 13.95 2.08 4.1 NA NA 34.82
1980281 1980 10 07 135.39 24.83 11.35 13.37 2.84 NA NA 54.63
1980282 1980 10 08 197.6 22.46 12.34 0 0.41 NA NA 38.53
1980283 1980 10 09 154.38 24.24 10.95 0 1.94 NA NA 43.66
1980284 1980 10 10 15.27 26.58 13.4 0.73 3.36 NA NA 49.44
1980285 1980 10 11 164.88 25.29 17.87 37.85 4.11 NA NA 56.91
1980286 1980 10 12 87.23 20.05 13.22 31.01 4.1 NA NA 62.37
1980287 1980 10 13 74.9 22.37 12.73 1.45 3.69 NA NA 59.55
1980288 1980 10 14 103.53 21.14 13 0 0.93 NA NA 65.33
1980289 1980 10 15 175.53 18.77 10.24 0 1.75 NA NA 42.79
1980290 1980 10 16 175.66 22.76 11.04 0 2.99 NA NA 44.56
1980291 1980 10 17 95.3 20.77 10.76 0 3.25 NA NA 40.71
1980292 1980 10 18 123.65 21.01 11.38 0 4.05 NA NA 44.08
1980293 1980 10 19 155.66 22.75 11.3 0 2.72 NA NA 45.36
1980294 1980 10 20 177.49 21.4 9.79 0 1.38 NA NA 43.18
1980295 1980 10 21 133.82 20.63 9.12 0 1.38 NA NA 44.12
1980296 1980 10 22 147.37 18.67 9.46 0 2.07 NA NA 42.88
1980297 1980 10 23 173.5 15.09 5.66 0 3.5 NA NA 34.33
1980298 1980 10 24 176.3 17.93 4.91 0 2.73 NA NA 33.72
1980299 1980 10 25 150.95 20.72 6.85 0 2.52 NA NA 39.39
1980300 1980 10 26 156.58 18.35 6.08 0 0.9 NA NA 40.2
1980301 1980 10 27 150.28 19.62 7.74 0 2.51 NA NA 38.79
1980302 1980 10 28 161.05 20.3 8.82 0 2.85 NA NA 33.67
1980303 1980 10 29 114.95 21.58 9.96 0 2.48 NA NA 40.33
1980304 1980 10 30 57 24.24 12.99 0 0.91 NA NA 65.69
1980305 1980 10 31 49.76 18.96 11.9 6.96 1.54 NA NA 66.27
1980306 1980 11 01 115.78 20.36 12.14 1.43 3.13 NA NA 47.64
1980307 1980 11 02 121.71 18.05 7.07 0 2.98 NA NA 45.8
1980308 1980 11 03 153.89 17.51 5.52 0 2.2 NA NA 34.37
1980309 1980 11 04 142.14 24.04 11.39 0 4.77 NA NA 29.2
1980310 1980 11 05 80.97 24.87 11.26 4.81 3.6 NA NA 44.83
1980311 1980 11 06 102.36 20.81 8.71 0 2.09 NA NA 66.77
1980312 1980 11 07 139.09 16.53 8.25 0 1.84 NA NA 57
1980313 1980 11 08 147.84 20.35 10.13 0 0.8 NA NA 38.96
1980314 1980 11 09 108.88 21.22 9.16 0 2.44 NA NA 38.85
1980315 1980 11 10 133.91 25.16 12.62 0 2.45 NA NA 39.81
1980316 1980 11 11 149.21 22.96 10.14 0 1.83 NA NA 41.64
1980317 1980 11 12 125.05 23.73 10.77 2.56 2.13 NA NA 45.33
1980318 1980 11 13 140.37 15.87 5.81 0 0.83 NA NA 48.31
1980319 1980 11 14 146.74 16.46 4.6 0 0.57 NA NA 38.91
1980320 1980 11 15 147.11 23.51 9.6 0 2.15 NA NA 33.88
1980321 1980 11 16 130.4 25 10.64 0 0.4 NA NA 53.73
1980322 1980 11 17 100.32 24.56 12.06 0 2.68 NA NA 36.45
1980323 1980 11 18 144.29 23.46 11.15 0 2.46 NA NA 34.32
1980324 1980 11 19 150 22.49 8.15 0 2.35 NA NA 43.07
1980325 1980 11 20 135.86 16.09 3.14 0 2.16 NA NA 39.02
1980326 1980 11 21 122.41 17.88 4.69 0 2.15 NA NA 50.76
1980327 1980 11 22 94.05 18.67 6.62 0.15 1.45 NA NA 63.27
1980328 1980 11 23 62.07 18.47 11.09 2.77 3.61 NA NA 80.07
1980329 1980 11 24 13.66 13.76 7.22 3.48 6.11 NA NA 75.5
1980330 1980 11 25 99.71 11.66 5.5 1.22 3.22 NA NA 55.38
1980331 1980 11 26 34.07 16.97 5.37 16.47 2.66 NA NA 74.28
1980332 1980 11 27 81.85 18.22 7.61 0 2.72 NA NA 59.89
1980333 1980 11 28 106.85 16.3 7.06 0 1.6 NA NA 69.39
1980334 1980 11 29 129.21 18.59 9.14 0 0.29 NA NA 48.68
1980335 1980 11 30 131.55 18.11 6.92 0 2.16 NA NA 40.17
1980336 1980 12 01 101.02 21.33 7.19 0 2.87 NA NA 40.8
1980337 1980 12 02 70.93 16.77 6.32 11 2 NA NA 73.7
1980338 1980 12 03 95.88 9.23 2.14 0.51 3.61 NA NA 46.54
1980339 1980 12 04 55.08 17.17 6.96 7.08 4.39 NA NA 76.27
1980340 1980 12 05 113.15 8.93 4.03 0 2.13 NA NA 49.09
1980341 1980 12 06 121.53 14.3 4.01 0 0.83 NA NA 36.97
1980342 1980 12 07 114.74 15.47 3.77 0.28 3.04 NA NA 41.25
1980343 1980 12 08 111.38 18.29 3.37 0 3.79 NA NA 49.11
1980344 1980 12 09 41.91 14.07 3.62 2.47 3.22 NA NA 65.14
1980345 1980 12 10 119.76 9.05 -0.01 0 3.36 NA NA 24.1
1980346 1980 12 11 115.17 18.11 4.4 0 2.96 NA NA 25.73
1980347 1980 12 12 108.21 10.1 0.1 0 3.62 NA NA 37
1980348 1980 12 13 99.53 14.42 4.27 0 4.21 NA NA 48.74
1980349 1980 12 14 58.59 12.44 3.44 0.92 3.71 NA NA 50.56
1980350 1980 12 15 29.09 15.23 7.07 3.94 3.63 NA NA 64.21
1980351 1980 12 16 26.21 15.15 9.4 10.52 3.76 NA NA 79.12
1980352 1980 12 17 67.17 11.52 8.02 3.53 3.16 NA NA 67.9
1980353 1980 12 18 94.9 12.46 6.6 1.44 2.27 NA NA 45.27
1980354 1980 12 19 32.55 18.77 8.84 20.65 3.44 NA NA 70.11
