*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980093 1980 04 02 293.41 25.35 10.99 0 0.64 NA NA 17.16
1980094 1980 04 03 280.47 23.03 6.5 0 1.77 NA NA 17.89
1980095 1980 04 04 281.17 22.83 5.7 0 2.48 NA NA 16.23
1980096 1980 04 05 278.37 22.64 5.72 0 4.7 NA NA 16.35
1980097 1980 04 06 278.82 23.21 6.31 0 1.78 NA NA 19.92
1980098 1980 04 07 290.33 26.15 8.01 0 0.73 NA NA 14.64
1980099 1980 04 08 253.45 24.67 9.6 0 2.61 NA NA 27.45
1980100 1980 04 09 298.65 27.7 9.74 0 1.62 NA NA 16.99
1980101 1980 04 10 281.76 23.75 7.29 0 2.18 NA NA 19.72
1980102 1980 04 11 274.54 24.37 8.7 0 1.29 NA NA 26.55
1980103 1980 04 12 267.7 25.99 8.11 0 1.98 NA NA 23.31
1980104 1980 04 13 321.84 25.04 10.57 0 0.73 NA NA 16.38
1980105 1980 04 14 311.11 30.6 13.04 0 0.55 NA NA 19.22
1980106 1980 04 15 318.95 28.94 13.59 0 1.24 NA NA 13.64
1980107 1980 04 16 274.41 29.02 16.28 0 2.49 NA NA 13.89
1980108 1980 04 17 252.36 22.77 8.23 0 2.91 NA NA 30.68
1980109 1980 04 18 302.82 20.3 5.24 0 2.58 NA NA 16.12
1980110 1980 04 19 272.37 21.21 8.78 0 3.23 NA NA 17.84
1980111 1980 04 20 299.73 20.27 4.41 0 2.72 NA NA 11.71
1980112 1980 04 21 274.66 21.15 6.66 0.92 2.63 NA NA 15.3
1980113 1980 04 22 257.57 16.96 6.36 1.95 3.74 NA NA 35.63
1980114 1980 04 23 312.63 21.44 9.33 0 3.19 NA NA 16.66
1980115 1980 04 24 327.47 22.65 6.03 0 2.61 NA NA 26.89
1980116 1980 04 25 276.33 22.88 8.72 1.48 2.92 NA NA 17.57
1980117 1980 04 26 184.84 18.42 5.95 0 4.79 NA NA 21.87
1980118 1980 04 27 272.61 19.3 6.79 0 4.69 NA NA 41.59
1980119 1980 04 28 184.53 18.94 6.33 0 2.36 NA NA 41.39
1980120 1980 04 29 321.6 21.08 5.81 0 2.4 NA NA 30.01
1980121 1980 04 30 132.53 19.52 6.44 0 2.67 NA NA 33.3
1980122 1980 05 01 315.04 22.92 7.87 0 2.12 NA NA 15.84
1980123 1980 05 02 305.62 25.39 11.31 0 1.47 NA NA 14.6
1980124 1980 05 03 316.22 26.24 10.85 0 3.7 NA NA 15.59
1980125 1980 05 04 301.24 26.75 9.92 0 3.29 NA NA 23.96
1980126 1980 05 05 262.76 24.71 12.83 0 2.51 NA NA 16.79
1980127 1980 05 06 330.87 25.53 12.01 0 2.61 NA NA 15.72
1980128 1980 05 07 268.67 27.45 12.25 0 1.12 NA NA 16.25
1980129 1980 05 08 164.72 28.54 13.77 0.17 3.48 NA NA 31.14
1980130 1980 05 09 337.14 26.18 13.59 0.19 4.39 NA NA 16.22
1980131 1980 05 10 286.23 26.9 10.26 0.15 1.32 NA NA 16.19
1980132 1980 05 11 330.59 28.49 11.92 0 2.42 NA NA 12.03
1980133 1980 05 12 308.26 24.91 11.45 0 2.12 NA NA 22.72
1980134 1980 05 13 195.96 23.95 13.51 0.85 1.9 NA NA 36.68
1980135 1980 05 14 188.29 22.74 12.69 8.38 2.32 NA NA 42.1
1980136 1980 05 15 123.78 20.91 14.69 4.12 1.34 NA NA 58.42
1980137 1980 05 16 118.79 20.61 13.77 8.91 1.14 NA NA 51.01
1980138 1980 05 17 164.31 21.86 12.93 3.86 2.74 NA NA 45.23
1980139 1980 05 18 333.35 22.75 13.79 0 2.83 NA NA 21.06
1980140 1980 05 19 330.16 26.51 12.38 0.19 3.68 NA NA 20.91
1980141 1980 05 20 153.02 23.56 13.71 0 2.92 NA NA 33.29
1980142 1980 05 21 311.98 25.33 14.4 0 1.78 NA NA 19.86
1980143 1980 05 22 304.84 25.47 11.58 0 0.98 NA NA 22.13
1980144 1980 05 23 186.38 24.9 15.17 0 2 NA NA 22.32
1980145 1980 05 24 332.2 24.58 13.8 0 1.25 NA NA 29.07
1980146 1980 05 25 86.28 22.39 14.78 0.45 0.44 NA NA 27.01
1980147 1980 05 26 180.77 20.77 13.74 0 2.1 NA NA 58.79
1980148 1980 05 27 273.31 26.94 14.87 0 0.98 NA NA 37.12
1980149 1980 05 28 347.45 29.1 13.76 0 0.35 NA NA 29.13
1980150 1980 05 29 322.92 26.26 15.12 0 0.83 NA NA 27.8
1980151 1980 05 30 179.13 30.15 16.82 0 1.59 NA NA 30.65
1980152 1980 05 31 197.12 30.1 18.27 0 2.52 NA NA 25.12
1980153 1980 06 01 311.38 25.12 11.78 0.53 3.9 NA NA 26.27
1980154 1980 06 02 358.74 26.5 10.71 0 1.94 NA NA 11.43
1980155 1980 06 03 354.43 29.53 13.32 0 1.22 NA NA 13.51
1980156 1980 06 04 355.56 31.56 15.35 0 0.88 NA NA 12.9
1980157 1980 06 05 334.88 33.34 16.58 0 1.11 NA NA 9.31
1980158 1980 06 06 345.15 33.14 17.27 0 1.27 NA NA 10.5
1980159 1980 06 07 321.1 31.59 16.29 0 1.18 NA NA 18.51
1980160 1980 06 08 352.71 33.06 18.71 0 1.33 NA NA 18.73
1980161 1980 06 09 351.96 28.02 16.85 0.96 4.45 NA NA 11.84
1980162 1980 06 10 293.93 26.39 12.86 0.19 2.75 NA NA 25.46
1980163 1980 06 11 371.11 31.93 15.4 0 1.43 NA NA 10.47
1980164 1980 06 12 282.83 25.77 12.24 0.81 1.71 NA NA 14.23
1980165 1980 06 13 325.92 27.88 13.6 0 1.73 NA NA 23.78
1980166 1980 06 14 357.9 28.41 14.1 0 2.4 NA NA 15.25
1980167 1980 06 15 362.01 30.38 16.14 0 2.65 NA NA 11.86
1980168 1980 06 16 341.88 27.77 13.44 0 2.31 NA NA 12.5
1980169 1980 06 17 297.62 27.91 12.79 0 2.02 NA NA 15.09
1980170 1980 06 18 113.62 26.71 13.95 0 1.95 NA NA 35.41
1980171 1980 06 19 155.98 23.26 13.09 2.29 1.62 NA NA 42.26
1980172 1980 06 20 290.03 25.41 13.77 0 2.01 NA NA 47.24
1980173 1980 06 21 201.34 24.36 13.56 0 1.26 NA NA 35.65
1980174 1980 06 22 303.91 28.05 12.97 0 2.03 NA NA 22.65
1980175 1980 06 23 348.07 31.6 15.81 0 1.51 NA NA 13.19
1980176 1980 06 24 362.36 30 16.69 0 0.68 NA NA 13.91
1980177 1980 06 25 298.91 30.85 16.16 0 1.87 NA NA 18.24
1980178 1980 06 26 346.24 31.5 16.04 0 0.28 NA NA 19.78
1980179 1980 06 27 372 33.07 14.83 0 2.29 NA NA 11.99
1980180 1980 06 28 359.43 35.1 17.98 0 1.51 NA NA 11.79
1980181 1980 06 29 335.05 34.65 16.5 0 1.52 NA NA 7.64
1980182 1980 06 30 291.2 34.75 21.25 0 1.8 NA NA 15.87
1980183 1980 07 01 356.68 37.54 21.34 0 1.1 NA NA 11.86
1980184 1980 07 02 365.53 35.91 18.87 0 2.45 NA NA 8.48
1980185 1980 07 03 352.56 28.44 13.27 0 3.29 NA NA 17.82
1980186 1980 07 04 353.86 32.78 14.97 0 1.34 NA NA 15.48
1980187 1980 07 05 358.42 34.27 15.87 0 1.48 NA NA 9.46
1980188 1980 07 06 350.09 35.15 18.66 0 0.65 NA NA 12.5
1980189 1980 07 07 320.92 33.58 18.03 0 1.54 NA NA 22.18
1980190 1980 07 08 337.21 36.18 19.66 0 1.1 NA NA 23.2
1980191 1980 07 09 249.55 36.81 20.24 0 1.54 NA NA 21.13
1980192 1980 07 10 311.85 37.5 21.95 0 1.81 NA NA 17.07
1980193 1980 07 11 343.2 36.67 21.31 0 3.05 NA NA 16.89
1980194 1980 07 12 213.83 31.47 17.6 0 2.24 NA NA 7.6
1980195 1980 07 13 248.86 33.24 19.4 0 1.57 NA NA 25.7
1980196 1980 07 14 251.78 33.17 16.99 0.57 1.99 NA NA 32.38
1980197 1980 07 15 331.68 34.63 20.14 0 0.77 NA NA 29.8
1980198 1980 07 16 319.5 35.03 18.14 0 0.76 NA NA 22.95
1980199 1980 07 17 319.16 35.51 18.73 0 1.01 NA NA 15.44
1980200 1980 07 18 309.78 33.8 18.08 0 2.43 NA NA 20.11
1980201 1980 07 19 348.82 35.79 18.97 0 2.55 NA NA 14.41
1980202 1980 07 20 352.65 37 17.93 0 3.25 NA NA 12.12
1980203 1980 07 21 303.42 38 19.63 0 0.96 NA NA 15.12
1980204 1980 07 22 329.29 37.6 20.6 0 1.91 NA NA 12.08
1980205 1980 07 23 338.94 38.34 18.95 0 2.58 NA NA 7.03
1980206 1980 07 24 343.92 35.46 19.92 0.84 2.36 NA NA 21.43
1980207 1980 07 25 330.6 34.83 16.49 0 2.08 NA NA 25.27
1980208 1980 07 26 333.87 37.12 19.61 0 2.59 NA NA 12.43
1980209 1980 07 27 343.56 34.56 17.04 0 2.6 NA NA 9.22
1980210 1980 07 28 338 34.87 17.02 0 2.59 NA NA 9.5
1980211 1980 07 29 329.46 33.61 17.04 0 3.18 NA NA 9.09
1980212 1980 07 30 346.85 34.17 15.59 0 1.28 NA NA 10.8
1980213 1980 07 31 325.72 34.98 15.51 0 2 NA NA 18.68
1980214 1980 08 01 308.84 34.29 18.16 0 1.27 NA NA 17.1
1980215 1980 08 02 324.26 36.04 18.64 0 2.49 NA NA 12.53
1980216 1980 08 03 320.91 32.7 16.95 0 1.19 NA NA 38.85
1980217 1980 08 04 319.5 35.42 18.68 0 1.75 NA NA 20.17
1980218 1980 08 05 293.43 34.03 18.92 0 2.4 NA NA 11.26
1980219 1980 08 06 338.99 35.42 19.74 0 1.91 NA NA 6.49
1980220 1980 08 07 338.91 36.68 20.24 0 1.28 NA NA 4.23
1980221 1980 08 08 335.97 35.51 19.99 0 2.01 NA NA 7.51
1980222 1980 08 09 316.89 32.81 17.38 0 3.05 NA NA 18.44
1980223 1980 08 10 325.44 33.82 16.84 0 2.32 NA NA 13.44
1980224 1980 08 11 315.21 34.97 18.32 0 2.77 NA NA 10.52
1980225 1980 08 12 306.27 30.87 14.63 0 3.47 NA NA 16.11
1980226 1980 08 13 297.25 29.95 14.65 0 2.19 NA NA 19.1
1980227 1980 08 14 275.21 32.05 15.7 0 1.81 NA NA 16.27
1980228 1980 08 15 264.44 32.41 18.69 0 2.04 NA NA 16.75
1980229 1980 08 16 303.24 33.78 17.48 0 1.74 NA NA 18.46
1980230 1980 08 17 272.19 32.62 17.42 0 2.72 NA NA 17.51
1980231 1980 08 18 221.95 30.56 17.28 0 3.16 NA NA 17.01
1980232 1980 08 19 287.39 28.34 13.2 0 3.63 NA NA 22.53
1980233 1980 08 20 284.02 33.76 18.63 0 1.09 NA NA 21.81
1980234 1980 08 21 276.89 33.76 18.73 0 2.43 NA NA 26.42
1980235 1980 08 22 263.12 31.18 18.12 0 3.02 NA NA 15.37
1980236 1980 08 23 293.42 28.74 11.41 0 2.64 NA NA 17.06
1980237 1980 08 24 270.64 34.22 16.04 0 1.54 NA NA 11.21
1980238 1980 08 25 275.39 36.49 17.13 0 1.4 NA NA 9.4
1980239 1980 08 26 279.85 35.93 19.28 0 0.98 NA NA 9
1980240 1980 08 27 265.86 36.06 19.62 0 0.62 NA NA 17.47
1980241 1980 08 28 272.8 34.84 19.42 0 2.72 NA NA 25.52
1980242 1980 08 29 253.09 34.73 17.47 0 1.53 NA NA 12.2
1980243 1980 08 30 264.75 35.42 19.13 0 1.93 NA NA 15.8
1980244 1980 08 31 262.61 34.06 17.18 0 2.14 NA NA 20.95
1980245 1980 09 01 275.95 33.26 18.83 0 2.84 NA NA 13.91
1980246 1980 09 02 278.31 33.71 16.36 0 2.33 NA NA 9.12
1980247 1980 09 03 285.22 32.68 15.97 0 0.48 NA NA 16.21
1980248 1980 09 04 228.61 34.22 16.6 0 0.87 NA NA 19.71
1980249 1980 09 05 70.68 20.7 13.37 8.37 2.35 NA NA 59.94
1980250 1980 09 06 33.7 20.06 15.88 25.09 3.6 NA NA 53.73
1980251 1980 09 07 237.15 30.12 14.12 0 2.86 NA NA 27.44
1980252 1980 09 08 218.89 32.36 16.1 0 2.35 NA NA 24.65
1980253 1980 09 09 201.84 25.74 17.12 0 0.95 NA NA 40.5
1980254 1980 09 10 113.81 30.36 18.6 0 2.84 NA NA 32.75
1980255 1980 09 11 194.46 27.39 18.68 0 0.96 NA NA 39.77
1980256 1980 09 12 122.2 24.52 17.47 7.7 2.97 NA NA 41.84
1980257 1980 09 13 8.28 14.7 13.11 13.94 2.59 NA NA 71.37
1980258 1980 09 14 199.03 25.76 14.46 0 0.96 NA NA 50.93
1980259 1980 09 15 208.99 23.64 15.01 0.62 1.25 NA NA 56.76
1980260 1980 09 16 110.24 18.63 13.75 6.09 2.7 NA NA 64.12
1980261 1980 09 17 125.07 21.36 10.49 0 3.94 NA NA 31.01
1980262 1980 09 18 223.12 22.48 9.29 0 1.53 NA NA 27.11
1980263 1980 09 19 118.46 22.78 11.47 0 2.08 NA NA 51.97
1980264 1980 09 20 202.12 24.21 11.44 0.53 2.08 NA NA 26.3
1980265 1980 09 21 105.78 21.73 9.85 1.91 3.48 NA NA 67.83
1980266 1980 09 22 221.58 24.48 9.03 0 1.77 NA NA 20.93
1980267 1980 09 23 201.77 27.13 12.53 0 2 NA NA 21.71
1980268 1980 09 24 183.29 23.46 11.82 0 2.45 NA NA 25.05
1980269 1980 09 25 202.16 26.51 11.5 0 0.78 NA NA 17.85
1980270 1980 09 26 220.36 30.38 13.15 0 0.73 NA NA 17.94
1980271 1980 09 27 191.04 26.38 14.01 0 1.34 NA NA 25.23
1980272 1980 09 28 198.8 25.4 14.41 0 1.6 NA NA 35.04
1980273 1980 09 29 198.98 27.37 14.42 0 0.96 NA NA 31.5
1980274 1980 09 30 162.62 25.55 14.41 0 2 NA NA 29.76
1980275 1980 10 01 98.79 23.34 14.31 0.87 2.39 NA NA 45.4
1980276 1980 10 02 166.57 25.22 12.99 0 1.09 NA NA 35.84
1980277 1980 10 03 205.89 25.59 13.05 0 0.98 NA NA 33.72
1980278 1980 10 04 191.86 26.47 12.12 0 1.81 NA NA 36.13
1980279 1980 10 05 151.02 24.83 13.33 2.28 1.23 NA NA 50.54
1980280 1980 10 06 174.24 25.97 12.7 0 0.9 NA NA 39.16
1980281 1980 10 07 155.23 25.7 13.25 0 1.7 NA NA 52.84
1980282 1980 10 08 160.63 26.09 13.64 0 3.05 NA NA 41.31
1980283 1980 10 09 160.09 26.06 15.31 0 4.18 NA NA 44.97
1980284 1980 10 10 187.35 25.2 12.44 0 2.19 NA NA 34.53
1980285 1980 10 11 173.24 26.73 11.64 0 0.81 NA NA 21.38
1980286 1980 10 12 142.54 25.62 14.05 0.66 1.35 NA NA 31.5
1980287 1980 10 13 154.42 26.59 12.49 0 0.69 NA NA 36.01
1980288 1980 10 14 180.66 26 11.68 0 1.79 NA NA 37.49
1980289 1980 10 15 182.9 25.46 11.48 0 3.07 NA NA 33.55
1980290 1980 10 16 165.46 27.2 11.87 0 2.1 NA NA 21.96
1980291 1980 10 17 173.14 28.13 12.69 0 1.17 NA NA 18.1
1980292 1980 10 18 157.47 25.55 14.44 0 1.08 NA NA 27.51
1980293 1980 10 19 168.48 22.82 11.02 0 2.46 NA NA 36.13
1980294 1980 10 20 125.39 23.19 11.85 0 2.04 NA NA 32.07
1980295 1980 10 21 85.3 22.79 12.94 0.41 1.53 NA NA 31.08
1980296 1980 10 22 100.19 24.19 13.95 0 1.79 NA NA 36.91
1980297 1980 10 23 55.54 22.75 13.77 21.61 2.79 NA NA 66.1
1980298 1980 10 24 61.68 19.82 13.76 14.71 2.95 NA NA 73.29
1980299 1980 10 25 102.76 20.44 13.06 3.49 3.02 NA NA 68.88
1980300 1980 10 26 98.43 21.23 12.73 0.97 2.81 NA NA 70.28
1980301 1980 10 27 34.18 19.21 11.41 8.46 3.09 NA NA 73.2
1980302 1980 10 28 158.49 21.54 10.73 0.74 1.78 NA NA 47.18
1980303 1980 10 29 17.57 17.94 11.69 21.86 2.69 NA NA 80.39
1980304 1980 10 30 60.22 20.27 13.72 2.36 2.36 NA NA 73.25
1980305 1980 10 31 64.03 21.63 14.47 25.47 2.9 NA NA 60.77
1980306 1980 11 01 124.5 18.79 9.18 0 4.08 NA NA 63.34
1980307 1980 11 02 23.95 13.06 11.26 27.83 3.13 NA NA 88.2
1980308 1980 11 03 57.41 16.93 12.08 8.83 4.6 NA NA 72.16
1980309 1980 11 04 78.4 18.64 10 6.86 2.61 NA NA 60.52
1980310 1980 11 05 140.04 18.99 8.48 2 1.66 NA NA 43.89
1980311 1980 11 06 57.85 16.76 11.34 6.45 3.04 NA NA 74.04
1980312 1980 11 07 55.56 17.66 11.4 14.89 2.84 NA NA 68.3
1980313 1980 11 08 75.92 15 10.78 0.97 3.8 NA NA 56.39
1980314 1980 11 09 50.24 14.19 10.49 0.76 3.05 NA NA 68.74
1980315 1980 11 10 80.69 15.86 8.27 0.22 3.61 NA NA 52.25
1980316 1980 11 11 73.5 18.02 9.46 4.36 2.43 NA NA 60.3
1980317 1980 11 12 20.58 14.75 8.67 12.59 3.85 NA NA 78.18
1980318 1980 11 13 72.86 14.13 7.56 0 3.69 NA NA 49.32
1980319 1980 11 14 117.35 12.02 4.76 4.09 2.23 NA NA 49.33
1980320 1980 11 15 97.84 16.5 8.01 1.96 2.51 NA NA 49.85
1980321 1980 11 16 47.93 21.54 11.41 1.97 1.37 NA NA 37.37
1980322 1980 11 17 114.94 17.55 9.49 0 1.94 NA NA 57.67
1980323 1980 11 18 129.89 17.42 8.09 0 1.95 NA NA 55.42
1980324 1980 11 19 42.11 13 6.62 16.3 1.54 NA NA 75.43
1980325 1980 11 20 116.43 13.9 6.2 0.32 2.14 NA NA 45.26
1980326 1980 11 21 120.23 13.66 3.59 0 2.05 NA NA 47.92
1980327 1980 11 22 104.29 14.74 5.96 0.84 2.54 NA NA 55.45
1980328 1980 11 23 104.37 15.28 5.95 0.39 3.52 NA NA 51.91
1980329 1980 11 24 48.98 14.91 5.72 4.43 3.65 NA NA 46.54
1980330 1980 11 25 64.54 10.25 4.02 1.51 3.98 NA NA 45.37
1980331 1980 11 26 51.15 13.53 4.87 1.27 3.87 NA NA 58.98
1980332 1980 11 27 53.29 12.3 4.39 0 5.65 NA NA 44.68
1980333 1980 11 28 98.17 10.35 3.88 0.74 3.93 NA NA 48.21
1980334 1980 11 29 36.06 13.36 8.88 23.99 3.63 NA NA 67.18
1980335 1980 11 30 50.75 10.61 4.55 3.5 3.16 NA NA 69.13
1980336 1980 12 01 55.81 13.03 7.6 4.13 1.4 NA NA 71.84
1980337 1980 12 02 45.86 11.79 5.96 3.62 1.38 NA NA 67.57
1980338 1980 12 03 99.67 10.13 3.38 6.84 2.49 NA NA 67.66
1980339 1980 12 04 35.83 12.73 6.49 10.03 3.49 NA NA 86.32
1980340 1980 12 05 30.57 11.51 6.2 47.06 5.39 NA NA 88.07
1980341 1980 12 06 8.9 9.48 4.54 51.48 3.29 NA NA 92.08
1980342 1980 12 07 75.69 12.56 5.49 34.9 4.95 NA NA 78
1980343 1980 12 08 52.19 12.17 6.9 0.21 5.43 NA NA 81.65
1980344 1980 12 09 4.59 9.7 4.43 11.19 2.61 NA NA 84.68
1980345 1980 12 10 28.8 13.48 7.29 4.16 4.51 NA NA 67.51
1980346 1980 12 11 17.97 12.79 5.62 8.45 3.05 NA NA 76.97
1980347 1980 12 12 51.5 10.9 5.04 0 5.08 NA NA 50.82
1980348 1980 12 13 114.85 10.91 1.6 0 2.72 NA NA 37.79
1980349 1980 12 14 77.06 11.45 1.64 0 4.28 NA NA 53.15
1980350 1980 12 15 18.33 7.95 0.47 6.41 5.5 NA NA 78.37
1980351 1980 12 16 57.99 8.85 3.5 0 5.58 NA NA 51.94
1980352 1980 12 17 49.92 12.55 5.17 1.53 2.62 NA NA 66.4
1980353 1980 12 18 21.21 12.6 2.05 0.35 5 NA NA 72.04
1980354 1980 12 19 113.19 13.3 2.38 0 0.7 NA NA 34.8
