*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980103 1980 04 12 218.77 6.62 1.42 0 5.64 NA NA 38.5
1980104 1980 04 13 236.15 8.07 1.71 0 3.75 NA NA 36.68
1980105 1980 04 14 153.76 5.78 0.09 0 1.03 NA NA 38.41
1980106 1980 04 15 69.27 8.98 3.83 3.16 3.18 NA NA 81.27
1980107 1980 04 16 108.84 8.78 2.29 0 2.4 NA NA 69.49
1980108 1980 04 17 78.82 10.89 2.19 3.66 1.83 NA NA 70.14
1980109 1980 04 18 182.96 11.38 2.65 0 4.6 NA NA 47.77
1980110 1980 04 19 91.64 7.54 3.45 4.18 6.55 NA NA 71.52
1980111 1980 04 20 138.22 12.32 5.31 1.99 4.05 NA NA 63.91
1980112 1980 04 21 217.84 13.79 4.11 0 4.22 NA NA 47.46
1980113 1980 04 22 221.51 16.42 8.49 7.47 3.78 NA NA 51.59
1980114 1980 04 23 157.17 14.15 6.36 1.54 1.39 NA NA 74.39
1980115 1980 04 24 211.01 16.18 8.54 3.25 2.47 NA NA 58.14
1980116 1980 04 25 96.86 15 6.37 6.18 2.62 NA NA 85.14
1980117 1980 04 26 219.71 17.06 10.41 0.5 3.45 NA NA 56.57
1980118 1980 04 27 169.03 8.64 4.6 5.23 2.72 NA NA 78.22
1980119 1980 04 28 180.86 10.51 5.31 2.07 2.06 NA NA 76.82
1980120 1980 04 29 131.72 9.87 3.78 0 3 NA NA 81.67
1980121 1980 04 30 91.47 14.87 5.18 1.65 2.52 NA NA 63.56
1980122 1980 05 01 245.15 17.02 9.53 0 4.83 NA NA 66.76
1980123 1980 05 02 252.35 16.57 10.74 1.47 4.78 NA NA 62.37
1980124 1980 05 03 248.28 16.94 8.21 0 4.1 NA NA 56.77
1980125 1980 05 04 264.44 17.59 8.98 0 3.98 NA NA 51.23
1980126 1980 05 05 213.49 17.05 9.95 0 3.65 NA NA 51.32
1980127 1980 05 06 269.51 19.66 9.44 0 2.42 NA NA 52.47
1980128 1980 05 07 170.16 13.56 7.68 2.3 3.4 NA NA 63.7
1980129 1980 05 08 104.61 10.73 7.69 1.03 3.26 NA NA 62.11
1980130 1980 05 09 196.42 12.44 6.56 0 3.08 NA NA 47.27
1980131 1980 05 10 225.09 12.88 6.14 0 4.05 NA NA 50.56
1980132 1980 05 11 296.43 15.69 7.46 0 5.44 NA NA 39.31
1980133 1980 05 12 246.99 14.72 7.62 0 5.56 NA NA 42.41
1980134 1980 05 13 186.33 16.21 8.79 0 5.99 NA NA 43.04
1980135 1980 05 14 172.18 14.85 7.98 1.09 6.03 NA NA 71.85
1980136 1980 05 15 221.2 18.37 9.5 0.57 2.21 NA NA 59.3
1980137 1980 05 16 202.27 20.45 10.77 0.63 2.54 NA NA 66.48
1980138 1980 05 17 105.46 15.66 10.42 18.15 1.58 NA NA 80.13
1980139 1980 05 18 106.09 13.3 9.08 1.57 4.6 NA NA 82.09
1980140 1980 05 19 134.84 14.98 8.25 1.85 5.95 NA NA 56.85
1980141 1980 05 20 191.35 17.51 9.74 0 2.99 NA NA 53.97
1980142 1980 05 21 185.68 14.15 9.42 4.38 3.18 NA NA 79.46
1980143 1980 05 22 96.67 12.75 9.31 2.04 3.49 NA NA 88.87
1980144 1980 05 23 104.54 11.12 8.27 0 1.75 NA NA 68.57
1980145 1980 05 24 182.21 15.03 9.13 0 0.76 NA NA 60.68
1980146 1980 05 25 218.79 17.01 10.89 0 3.03 NA NA 55.34
1980147 1980 05 26 200.29 15.21 9.28 5.75 4.39 NA NA 52.26
1980148 1980 05 27 100 10.77 8.05 14.45 4.76 NA NA 71.2
1980149 1980 05 28 179.4 14.53 9.14 1.51 3.8 NA NA 65.85
1980150 1980 05 29 103.15 13.19 7.48 2.16 2.01 NA NA 68.49
1980151 1980 05 30 244.64 15.95 8.52 0 3.99 NA NA 59.67
1980152 1980 05 31 299.66 20.13 9.35 1.3 1.7 NA NA 46.75
1980153 1980 06 01 94.2 22.04 14.68 15.11 5.1 NA NA 55.82
1980154 1980 06 02 163.93 15.87 7.29 4.84 4.48 NA NA 75.33
1980155 1980 06 03 258.79 17.3 8.17 0 1.76 NA NA 60.95
1980156 1980 06 04 261.76 18.79 8.42 0 0.85 NA NA 52.06
1980157 1980 06 05 297.4 16.37 9.36 0 0.75 NA NA 59.15
1980158 1980 06 06 234.05 15.22 7.92 0 1.3 NA NA 62.88
1980159 1980 06 07 219.62 19.11 11.37 0 0.92 NA NA 57.02
1980160 1980 06 08 283.54 20.1 9.97 0 1.9 NA NA 51.72
1980161 1980 06 09 321.64 18.32 7.86 0 2.6 NA NA 47.23
1980162 1980 06 10 318.05 18.98 7.42 0 2.79 NA NA 46.1
1980163 1980 06 11 310.13 20.97 9.1 0 3.68 NA NA 50.54
1980164 1980 06 12 342.71 22.12 9.87 0 1.69 NA NA 49.87
1980165 1980 06 13 274.02 21.35 10.97 0 2.29 NA NA 52.72
1980166 1980 06 14 273.24 20.06 11.63 0 0.35 NA NA 62.83
1980167 1980 06 15 302.55 20.55 8.77 0 2.29 NA NA 51.33
1980168 1980 06 16 266.44 18.69 9.48 0 2.29 NA NA 51.36
1980169 1980 06 17 237.43 15.48 7.34 0 1.1 NA NA 55.7
1980170 1980 06 18 185.97 16.19 9.59 0 1.82 NA NA 59.74
1980171 1980 06 19 266.6 16.89 7.66 0 1.59 NA NA 53.64
1980172 1980 06 20 147.68 18.52 7.33 0.2 3.73 NA NA 49.49
1980173 1980 06 21 141.2 16.72 10.87 1.95 4.79 NA NA 65.12
1980174 1980 06 22 219.38 18.01 7.99 2.3 3.31 NA NA 50.85
1980175 1980 06 23 258.48 16.35 9.26 0 0.39 NA NA 49.68
1980176 1980 06 24 244.17 15.86 8.39 2.78 2.4 NA NA 73.75
1980177 1980 06 25 144.45 16.35 9.79 10.07 1.99 NA NA 77.71
1980178 1980 06 26 144.62 15.46 8.52 5.05 4.43 NA NA 73.04
1980179 1980 06 27 136.64 15.89 10.92 10.4 5.14 NA NA 79.86
1980180 1980 06 28 183.53 16.56 10.63 2.25 5.55 NA NA 75.73
1980181 1980 06 29 216.95 19.25 12.31 0 2.9 NA NA 68.29
1980182 1980 06 30 242.45 23.33 13.73 0.15 3.49 NA NA 72.7
1980183 1980 07 01 173.24 21.63 12.27 0.63 3.19 NA NA 64.45
1980184 1980 07 02 278.53 19.87 12.32 0 2.06 NA NA 42.75
1980185 1980 07 03 138.52 15.98 12.03 6.35 2.72 NA NA 81.64
1980186 1980 07 04 224.02 17.2 10.77 0 0.95 NA NA 54.28
1980187 1980 07 05 258.26 22.38 11.51 0 1.61 NA NA 48.23
1980188 1980 07 06 216.35 25.42 16.06 1.98 1.02 NA NA 58.83
1980189 1980 07 07 299.5 20.66 11.07 0 2.29 NA NA 51.84
1980190 1980 07 08 249.05 19.08 10.32 0 2.43 NA NA 45.38
1980191 1980 07 09 237.52 19.61 10.25 0 0.64 NA NA 47.69
1980192 1980 07 10 265.69 24.69 14.19 0 2.06 NA NA 51.42
1980193 1980 07 11 178.17 25.11 15.07 12.87 3.15 NA NA 58.01
1980194 1980 07 12 276.8 18.55 12.75 1.14 3.88 NA NA 53.35
1980195 1980 07 13 249.32 19.16 11.41 0 0.54 NA NA 41.64
1980196 1980 07 14 245.44 25.17 15.09 0 2.11 NA NA 47.66
1980197 1980 07 15 300.76 22.08 14.28 0 0.49 NA NA 55.72
1980198 1980 07 16 188.16 25.79 14.99 0 1.87 NA NA 51.27
1980199 1980 07 17 300.65 24.33 13.32 0 2.75 NA NA 53.55
1980200 1980 07 18 309.75 23.21 13.15 0 2.28 NA NA 46.71
1980201 1980 07 19 88.45 26.03 16.53 14.89 3.08 NA NA 54.28
1980202 1980 07 20 205.91 19.3 12.78 0 3.23 NA NA 51.61
1980203 1980 07 21 217.76 20.02 11.6 0 1.09 NA NA 47.92
1980204 1980 07 22 272.97 21.55 11.49 0.6 1.68 NA NA 41.83
1980205 1980 07 23 307.64 26.45 17.2 1.66 3.19 NA NA 41.58
1980206 1980 07 24 274.78 19.72 12.48 4.98 1 NA NA 54.38
1980207 1980 07 25 222.98 20.41 10.75 0 1.03 NA NA 52.26
1980208 1980 07 26 126.64 21.88 11.61 1.82 1.37 NA NA 53.18
1980209 1980 07 27 241.67 20.43 10.98 0 1.4 NA NA 50.95
1980210 1980 07 28 97.95 16.22 13.55 5.13 4.18 NA NA 75.22
1980211 1980 07 29 203.72 21.6 13.72 0 2.63 NA NA 51.53
1980212 1980 07 30 53.5 18.27 14.06 38.18 4.69 NA NA 73.56
1980213 1980 07 31 182.13 20.65 14.43 1.14 2.93 NA NA 66.3
1980214 1980 08 01 275.96 24.85 15.55 0 1.82 NA NA 46.3
1980215 1980 08 02 285.74 21.06 12.04 0 2.79 NA NA 46.02
1980216 1980 08 03 292.72 21.56 12.46 0 2.45 NA NA 47.17
1980217 1980 08 04 258.53 23.6 14.84 0 3.32 NA NA 46.02
1980218 1980 08 05 277.12 20.39 13.43 0 3.42 NA NA 46.06
1980219 1980 08 06 277.66 21.97 13.14 0 4.82 NA NA 42.99
1980220 1980 08 07 278.79 25.38 16.48 0 4.25 NA NA 48.69
1980221 1980 08 08 198.8 20.81 11.37 0.25 1.05 NA NA 47.5
1980222 1980 08 09 252.98 21.29 11.94 2.04 1.39 NA NA 46.02
1980223 1980 08 10 135.27 19.43 11.89 3.15 1.49 NA NA 54.3
1980224 1980 08 11 198.01 20.56 11.23 0 0.79 NA NA 46.59
1980225 1980 08 12 186.51 17.86 10.17 0.2 4.07 NA NA 48.02
1980226 1980 08 13 192.14 17.6 10.68 3.5 2.9 NA NA 45.33
1980227 1980 08 14 227.65 18.01 10.17 0 2.55 NA NA 44.69
1980228 1980 08 15 182.32 21 13.67 0 1.36 NA NA 44.62
1980229 1980 08 16 143.72 18.21 12.22 1.98 4.29 NA NA 52.03
1980230 1980 08 17 191.24 19.73 9.38 1.14 2.48 NA NA 51.45
1980231 1980 08 18 183.8 19.74 10.64 1.18 2.8 NA NA 44.15
1980232 1980 08 19 147.49 18.61 12.72 1.97 5.05 NA NA 57.37
1980233 1980 08 20 141.59 19.48 12.12 1.43 5.16 NA NA 49.67
1980234 1980 08 21 114.69 22.52 14.02 5.66 3.14 NA NA 60.8
1980235 1980 08 22 142.1 28.13 18.53 0 2.54 NA NA 81.62
1980236 1980 08 23 153.92 18.78 14.26 6.7 3.81 NA NA 74.15
1980237 1980 08 24 164.06 18.64 13.12 0 4.69 NA NA 57.42
1980238 1980 08 25 179.13 20.38 12 1.09 3.6 NA NA 46.27
1980239 1980 08 26 120.08 20.89 14 2.06 5.31 NA NA 55.11
1980240 1980 08 27 115.63 18.47 13.06 3.19 1.9 NA NA 58.94
1980241 1980 08 28 150.33 18.76 12.47 2.62 3.88 NA NA 46.33
1980242 1980 08 29 157.38 16.92 12.07 13.6 1.04 NA NA 61.88
1980243 1980 08 30 91.92 13.56 9.71 19.13 1.92 NA NA 76.58
1980244 1980 08 31 165.92 18.4 13.2 11.72 2.8 NA NA 46.72
1980245 1980 09 01 170.43 15.34 10.4 1.83 6.12 NA NA 50.5
1980246 1980 09 02 89.6 13.15 8.28 14.93 6.53 NA NA 76.69
1980247 1980 09 03 116.89 12.42 7.65 5.86 6.31 NA NA 73.22
1980248 1980 09 04 177.45 13.82 8.89 0 7.58 NA NA 54.48
1980249 1980 09 05 79.35 15.61 9.16 0 5.03 NA NA 48.87
1980250 1980 09 06 143.05 16.63 9.06 3.36 2.82 NA NA 47.21
1980251 1980 09 07 81.56 13.71 8.78 11.69 5.93 NA NA 84.79
1980252 1980 09 08 206.75 22.17 13.35 0 2.03 NA NA 52.77
1980253 1980 09 09 104.19 18.8 12.25 1.68 3.87 NA NA 72.52
1980254 1980 09 10 74.16 16.37 12.46 2.57 3.83 NA NA 61.24
1980255 1980 09 11 116.22 15.68 10.27 2.01 5.74 NA NA 56.16
1980256 1980 09 12 102.07 15.53 10.04 0 3.82 NA NA 53.81
1980257 1980 09 13 93.1 17.53 9.83 0 3.08 NA NA 54.3
1980258 1980 09 14 192.62 19.81 11.64 0 2.05 NA NA 48.22
1980259 1980 09 15 69.89 16.11 9.96 3.75 1.67 NA NA 64.7
1980260 1980 09 16 154.47 16.57 9.07 0.91 2.75 NA NA 63.43
1980261 1980 09 17 176.23 21.97 13.87 0 4.29 NA NA 57.81
1980262 1980 09 18 119.74 18.31 11.87 0.52 3.83 NA NA 72.82
1980263 1980 09 19 136.8 17.01 9.19 0.36 3.88 NA NA 70.35
1980264 1980 09 20 62.45 17.17 11.07 0.95 2.48 NA NA 57.42
1980265 1980 09 21 150.83 21.75 11.78 0 2.93 NA NA 48.13
1980266 1980 09 22 71.4 17.53 12.64 3.6 4.61 NA NA 79.55
1980267 1980 09 23 101.05 16.66 10.2 0.97 4.56 NA NA 52.87
1980268 1980 09 24 109.2 18.07 10.29 0 3.34 NA NA 47.12
1980269 1980 09 25 67.14 15.87 12.89 5.76 6.34 NA NA 86.13
1980270 1980 09 26 73.17 15.17 11.37 0 4.9 NA NA 63.57
1980271 1980 09 27 81.19 15.3 10.79 0.93 3.33 NA NA 64.25
1980272 1980 09 28 108.79 13.38 9.92 1.72 3.36 NA NA 62.68
1980273 1980 09 29 107.39 13.24 9.11 15.44 6.02 NA NA 53.07
1980274 1980 09 30 87.38 14.47 9.3 0.97 6.27 NA NA 51.27
1980275 1980 10 01 70.84 10.92 7.44 0.83 3.73 NA NA 77.2
1980276 1980 10 02 56.01 14.32 9.98 0 3.15 NA NA 76.1
1980277 1980 10 03 60.91 17.19 11.99 0 3.93 NA NA 79.21
1980278 1980 10 04 64.39 16.96 7.51 0 3.55 NA NA 84.1
1980279 1980 10 05 62.29 14.03 6.82 0.34 2.42 NA NA 76.67
1980280 1980 10 06 122.43 13.27 6.26 0 4.37 NA NA 48.65
1980281 1980 10 07 121.79 12.14 3.48 0 2.93 NA NA 45.24
1980282 1980 10 08 123.37 10.77 3.38 0 5.37 NA NA 47.29
1980283 1980 10 09 69.96 6.85 1.85 0 1.51 NA NA 58.26
1980284 1980 10 10 78.79 6.69 1.61 0.34 4.22 NA NA 78.34
1980285 1980 10 11 61.86 10.13 6.4 1.92 5.86 NA NA 68.78
1980286 1980 10 12 58.02 11.14 7.43 0.92 6.27 NA NA 75.1
1980287 1980 10 13 49.1 7.97 5.04 3.47 4.83 NA NA 74.46
1980288 1980 10 14 70.24 9.94 4.87 8.71 3.92 NA NA 78.84
1980289 1980 10 15 45.65 12.45 8.57 3.02 6.33 NA NA 71.9
1980290 1980 10 16 62.83 14.64 8.97 1.63 5.41 NA NA 65.25
1980291 1980 10 17 64.9 12.72 2.67 0.6 6.16 NA NA 66.83
1980292 1980 10 18 87.79 7.81 1.21 0 2.21 NA NA 56.34
1980293 1980 10 19 99.24 12.7 4.11 0 4.27 NA NA 50.18
1980294 1980 10 20 58.33 14.42 6.87 0 3.91 NA NA 46.38
1980295 1980 10 21 81.61 10.81 3.59 0 3.85 NA NA 52.86
1980296 1980 10 22 77.67 9.89 3.72 0 3.63 NA NA 57.35
1980297 1980 10 23 89.82 10.97 3.98 0 4.28 NA NA 55.62
1980298 1980 10 24 80.22 9.13 3.38 0 5.2 NA NA 53.44
1980299 1980 10 25 84.82 8.45 2.72 0 5.37 NA NA 51.73
1980300 1980 10 26 82.23 9.92 2.45 0 5.59 NA NA 52.54
1980301 1980 10 27 37.39 7.57 3.9 0 2.37 NA NA 78.3
1980302 1980 10 28 30.38 7.47 3.85 0.74 1.99 NA NA 83.3
1980303 1980 10 29 19.02 7.26 4.7 1.26 4.26 NA NA 84.08
1980304 1980 10 30 10.57 7.84 4.4 0 3.69 NA NA 60.05
1980305 1980 10 31 16.44 8.56 4.95 0 2.53 NA NA 83.62
1980306 1980 11 01 17.59 8.73 0.9 1.3 3.44 NA NA 88.37
1980307 1980 11 02 39.09 9.58 5.64 4.68 4.71 NA NA 87.76
1980308 1980 11 03 39.54 11.19 6.65 15.23 5.9 NA NA 71.17
1980309 1980 11 04 38.27 12.44 8.1 6.57 4.1 NA NA 80.59
1980310 1980 11 05 56.78 9.69 5.31 3.86 1.05 NA NA 86.48
1980311 1980 11 06 38.84 9.95 4.59 0 2.93 NA NA 84.13
1980312 1980 11 07 36.04 4.04 1.24 0 2.49 NA NA 80.75
1980313 1980 11 08 48.36 7.59 3.78 9.07 4.72 NA NA 68.67
1980314 1980 11 09 36.4 9.89 6.12 2.58 2.33 NA NA 86.34
1980315 1980 11 10 36.72 8.24 4.76 0 0.56 NA NA 80.76
1980316 1980 11 11 23.34 6.54 1.84 0.21 1.9 NA NA 83.97
1980317 1980 11 12 41.31 4.49 0.02 4.92 1.67 NA NA 68.92
1980318 1980 11 13 38.87 7.04 1.66 0.6 2.22 NA NA 74.92
1980319 1980 11 14 41.41 1.04 -3.85 0 2.41 NA NA 71.32
1980320 1980 11 15 42.42 3.06 -1.95 0 1.97 NA NA 71.05
1980321 1980 11 16 38.55 8.27 1.15 0 2.45 NA NA 65.08
1980322 1980 11 17 30.99 1.38 -2.94 0 1.27 NA NA 79.47
1980323 1980 11 18 49.76 5.68 2.11 0 3.36 NA NA 63.34
1980324 1980 11 19 31.44 8.77 2.05 0 1.13 NA NA 56.31
1980325 1980 11 20 50.52 1.64 -4.43 0 2.93 NA NA 60.32
1980326 1980 11 21 32.08 0.21 -3.75 1.26 1.62 NA NA 80.16
1980327 1980 11 22 14.82 2 -3.11 4.44 0.93 NA NA 81.7
1980328 1980 11 23 29.48 2.88 -1.23 3.75 1.4 NA NA 78.69
1980329 1980 11 24 17.52 2.63 -0.46 3.44 3.02 NA NA 85.69
1980330 1980 11 25 33.56 3.99 0.66 0.3 2.43 NA NA 60.21
1980331 1980 11 26 27.91 0.35 -2.55 0.13 3.04 NA NA 61.36
1980332 1980 11 27 40.15 4.69 1.02 0.76 5.08 NA NA 62.35
1980333 1980 11 28 23.23 3.26 0.27 0 5.61 NA NA 62.41
1980334 1980 11 29 18.49 -0.36 -1.72 8.18 2.95 NA NA 84.15
1980335 1980 11 30 19.91 0.66 -2.08 0 2.39 NA NA 69.88
1980336 1980 12 01 34.66 4.09 -0.22 0 2.42 NA NA 76.81
1980337 1980 12 02 25.16 1.55 -1.85 0 1.85 NA NA 77.21
1980338 1980 12 03 24.55 1.03 -2.45 0 3.69 NA NA 76.7
1980339 1980 12 04 21.11 1.14 -0.04 5.83 5.17 NA NA 76.58
1980340 1980 12 05 20.77 1.31 -2.57 0 3.02 NA NA 81.75
1980341 1980 12 06 30.96 1.97 -3.11 4.1 2.86 NA NA 80.79
1980342 1980 12 07 16.02 2.65 -1.04 0.35 2.63 NA NA 81.41
1980343 1980 12 08 23.88 3.72 -2.09 0 3.44 NA NA 80.2
1980344 1980 12 09 13.77 4.05 -0.68 1.89 3.5 NA NA 81.74
1980345 1980 12 10 20.97 3.93 0.25 0.86 2.52 NA NA 81.06
1980346 1980 12 11 22.97 2.44 0.5 0.29 3.45 NA NA 81.41
1980347 1980 12 12 20.19 4.05 0.49 0 3.4 NA NA 82.04
1980348 1980 12 13 25.43 1.55 -0.11 4.35 4.35 NA NA 84
1980349 1980 12 14 23.54 3.08 -4.74 0 1.35 NA NA 83.95
