*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980066 1980 03 06 60.8 10.65 3.39 0 1.39 NA NA 44.65
1980067 1980 03 07 83.46 10.73 2.33 0 2.66 NA NA 38.01
1980068 1980 03 08 48.28 10.48 5.29 17.24 1.98 NA NA 74.23
1980069 1980 03 09 68.69 12.2 6.6 0.86 3.49 NA NA 64.05
1980070 1980 03 10 64.95 12.81 8.69 6.92 2.64 NA NA 63.66
1980071 1980 03 11 49.44 12.25 9.41 0 0.38 NA NA 85.84
1980072 1980 03 12 67.58 7.1 3.25 0 1.75 NA NA 74.28
1980073 1980 03 13 26.66 13.37 0.18 0.63 3.28 NA NA 48.08
1980074 1980 03 14 136.58 8.38 -1.58 0 2.89 NA NA 41.32
1980075 1980 03 15 81.26 10.43 1.47 0.52 1.47 NA NA 41.11
1980076 1980 03 16 61.92 9.49 3.22 5.88 3.23 NA NA 67.89
1980077 1980 03 17 124.07 14.62 3.79 0.87 4.15 NA NA 42.63
1980078 1980 03 18 62.04 13.25 9.43 0.52 5.01 NA NA 55.9
1980079 1980 03 19 85.52 10.37 6.38 3.33 2.33 NA NA 54.39
1980080 1980 03 20 92.44 9.38 3.1 0 3.95 NA NA 43.53
1980081 1980 03 21 97.97 9.98 6.23 0.68 3.97 NA NA 51.64
1980082 1980 03 22 66.7 11.03 7.15 1.41 3.29 NA NA 57.32
1980083 1980 03 23 42.43 13.92 3.82 18.52 3.92 NA NA 85.89
1980084 1980 03 24 90.57 10.44 4.19 11.23 2.54 NA NA 68.66
1980085 1980 03 25 69.36 6.69 1.41 1.99 4.5 NA NA 61.42
1980086 1980 03 26 174.08 3.08 -0.88 13.14 1.67 NA NA 54.76
1980087 1980 03 27 104.96 10.59 0.83 0.81 1.85 NA NA 51.76
1980088 1980 03 28 116.9 9.43 2.34 0 3.79 NA NA 55.34
1980089 1980 03 29 76.37 10.5 3.35 0 1.6 NA NA 48.84
1980090 1980 03 30 110.32 11.99 4.85 0 1.62 NA NA 48.04
1980091 1980 03 31 109.98 11 2.58 3.55 2.26 NA NA 69.24
1980092 1980 04 01 166.16 12.59 3.8 0.87 1.14 NA NA 55
1980093 1980 04 02 180.46 12.18 2.13 0 3.54 NA NA 59.37
1980094 1980 04 03 186.09 11.06 1.78 0 4.05 NA NA 49.56
1980095 1980 04 04 177.84 13.39 1.8 0 2.22 NA NA 51.62
1980096 1980 04 05 133.38 15.83 4.57 0 3.03 NA NA 52.81
1980097 1980 04 06 139.97 15.66 6.16 0.23 3.84 NA NA 48.69
1980098 1980 04 07 100.9 11.88 1.56 3.87 4.97 NA NA 74.28
1980099 1980 04 08 174.19 11.97 -1.47 0 2.51 NA NA 47.68
1980100 1980 04 09 155.66 13.76 1.86 2.91 3.19 NA NA 67.45
1980101 1980 04 10 166.15 14 5.12 0 3.17 NA NA 77.76
1980102 1980 04 11 218.39 17.63 6.55 0 3.29 NA NA 53.16
1980103 1980 04 12 188.75 18.43 6.71 0 2.6 NA NA 49.87
1980104 1980 04 13 201.22 19.21 8.86 0 4.68 NA NA 51.83
1980105 1980 04 14 133.39 14.58 5.72 0 3.49 NA NA 62.48
1980106 1980 04 15 235.34 18.57 8.29 0 4.75 NA NA 46.42
1980107 1980 04 16 198.99 14 7.21 0 5.01 NA NA 48.98
1980108 1980 04 17 143.58 10.58 1.9 1.65 2.45 NA NA 59.29
1980109 1980 04 18 183.3 9.6 2.36 2.09 2.21 NA NA 50.02
1980110 1980 04 19 208.4 14.8 3.97 0 3.66 NA NA 38.41
1980111 1980 04 20 145.88 13.89 3.08 0 4.96 NA NA 47.2
1980112 1980 04 21 225.56 18.68 5.58 0 3.16 NA NA 39.45
1980113 1980 04 22 274.61 21.32 8.56 0 0.78 NA NA 45.49
1980114 1980 04 23 227.64 18.19 7.74 0.21 1.02 NA NA 48.74
1980115 1980 04 24 139.05 18 9.25 0 3.17 NA NA 57.82
1980116 1980 04 25 103.34 11.29 4.3 11.4 4.56 NA NA 75.02
1980117 1980 04 26 212.38 11.42 4.27 3.47 2.69 NA NA 51.14
1980118 1980 04 27 233.25 10.81 3.22 2.09 1.83 NA NA 54.26
1980119 1980 04 28 265.62 14.49 1.69 0 2.02 NA NA 47.68
1980120 1980 04 29 172.91 12.15 2.14 3.48 2.03 NA NA 53.43
1980121 1980 04 30 207.35 12.92 4.85 0.57 3.62 NA NA 52.8
1980122 1980 05 01 166.8 11.85 4.88 0 5.79 NA NA 62.73
1980123 1980 05 02 228.65 15.81 5.71 0 2.67 NA NA 38.73
1980124 1980 05 03 159.43 15.78 3.48 0 1.69 NA NA 31.92
1980125 1980 05 04 87.22 15.87 7.46 2.83 1.16 NA NA 59.23
1980126 1980 05 05 149.63 16.97 6.74 0.89 1.92 NA NA 60.61
1980127 1980 05 06 165.14 17.69 6.76 5.94 2.52 NA NA 56.18
1980128 1980 05 07 221.53 15.21 4.31 0 3.73 NA NA 39.66
1980129 1980 05 08 159.38 14.87 2.78 0 3.58 NA NA 26.6
1980130 1980 05 09 199.03 13.94 2.05 0 1.81 NA NA 26.16
1980131 1980 05 10 234.41 16.33 3.63 0 2.15 NA NA 37.08
1980132 1980 05 11 293.9 18.9 4.73 0 2.22 NA NA 39.48
1980133 1980 05 12 279.46 18.67 8.07 0 3.7 NA NA 38.25
1980134 1980 05 13 211.75 16.93 7.64 0 3.66 NA NA 44.26
1980135 1980 05 14 307.94 23.98 11.21 0.31 3.19 NA NA 40.44
1980136 1980 05 15 171.08 20.57 11.45 0 2.36 NA NA 52.86
1980137 1980 05 16 91.84 17.93 10.36 3.8 2.67 NA NA 70.64
1980138 1980 05 17 120.29 19.19 9.83 4.35 2.84 NA NA 66.91
1980139 1980 05 18 143.3 18.99 10.57 3.46 2.05 NA NA 71.37
1980140 1980 05 19 268.57 19.36 10.04 0 2.18 NA NA 44.34
1980141 1980 05 20 276.18 19.44 5.39 0 2.65 NA NA 45.66
1980142 1980 05 21 213.58 22.75 11.08 0 2.45 NA NA 51.33
1980143 1980 05 22 241.53 23.11 15.41 0.45 1.55 NA NA 57.69
1980144 1980 05 23 268.12 23.35 11.57 0.32 2.16 NA NA 54.35
1980145 1980 05 24 144.78 16.48 8.73 4.43 1.49 NA NA 63.46
1980146 1980 05 25 232.13 23.98 14.45 0.36 2.26 NA NA 61.88
1980147 1980 05 26 53.45 11.23 6.88 0 1.85 NA NA 87.61
1980148 1980 05 27 231.59 19.65 11.55 5.68 2.76 NA NA 72.11
1980149 1980 05 28 203.27 19.57 11.26 1.15 2.44 NA NA 56.4
1980150 1980 05 29 244.99 18.67 9.66 0 3.59 NA NA 49.28
1980151 1980 05 30 308.04 21.81 9.59 0 1.54 NA NA 45.31
1980152 1980 05 31 224.39 23.01 9.45 0.96 3.1 NA NA 49.84
1980153 1980 06 01 21.28 18.35 10.16 10.14 3.53 NA NA 77.94
1980154 1980 06 02 191.76 19.26 11.53 2.35 3.97 NA NA 53.66
1980155 1980 06 03 238.27 17.15 8.75 0 3 NA NA 51.76
1980156 1980 06 04 286.38 18.71 8.05 0 2.55 NA NA 44.61
1980157 1980 06 05 269.08 19.77 7.11 0 1.6 NA NA 42.06
1980158 1980 06 06 145.81 19.4 9.85 0 1.52 NA NA 49.01
1980159 1980 06 07 284.1 21.3 9.62 0 1.73 NA NA 47.35
1980160 1980 06 08 169.97 20.33 9.83 0 1.57 NA NA 46.52
1980161 1980 06 09 268.59 22.86 11.2 0 2.88 NA NA 43.87
1980162 1980 06 10 254.7 23.42 11.19 0 3.94 NA NA 51.63
1980163 1980 06 11 177.5 22.15 13.58 0 2.86 NA NA 52.07
1980164 1980 06 12 255.77 23.01 11.62 0 0.98 NA NA 53.1
1980165 1980 06 13 328.84 24.53 14.68 0 2.73 NA NA 44.74
1980166 1980 06 14 343.78 24.27 14.38 0 2.69 NA NA 43.3
1980167 1980 06 15 347.18 26.7 13.9 0 1.15 NA NA 41.55
1980168 1980 06 16 145.8 20.17 12.12 3.06 1.58 NA NA 62.35
1980169 1980 06 17 158.24 19.91 13.39 9.1 1.06 NA NA 64.2
1980170 1980 06 18 219.52 21.07 12.33 2.69 3.31 NA NA 52.96
1980171 1980 06 19 183.26 18.7 11.68 3 3.23 NA NA 57.83
1980172 1980 06 20 199.24 20.38 12.63 0.37 4.03 NA NA 56.31
1980173 1980 06 21 175.22 17.61 11.01 9.73 4.38 NA NA 48.87
1980174 1980 06 22 302.55 19.49 7.73 1.11 2.43 NA NA 45.65
1980175 1980 06 23 222.98 17.47 10.87 4.77 2.7 NA NA 61.62
1980176 1980 06 24 276.08 19.68 10.24 5.51 2.19 NA NA 57.35
1980177 1980 06 25 187.64 19.44 9.98 0 1.41 NA NA 45.61
1980178 1980 06 26 212.09 20.2 12.55 0.94 4.89 NA NA 56.56
1980179 1980 06 27 205.36 18.99 12.48 0.57 6.15 NA NA 55.33
1980180 1980 06 28 213.72 21.53 11.89 0 2.54 NA NA 54.43
1980181 1980 06 29 316.1 26.18 11.3 4.01 2.81 NA NA 53.41
1980182 1980 06 30 234.87 26.36 16.36 0 2.71 NA NA 61.46
1980183 1980 07 01 258.71 21.77 12.37 0 2.89 NA NA 52.8
1980184 1980 07 02 188.31 24.18 11.12 0 0.74 NA NA 43.39
1980185 1980 07 03 151.95 22.39 15.78 5.58 1.71 NA NA 63.28
1980186 1980 07 04 175.26 20.24 14.02 0 3.19 NA NA 58.57
1980187 1980 07 05 253.18 23.99 15.14 0 1.33 NA NA 42.3
1980188 1980 07 06 136.16 20.4 14.6 4.63 1.13 NA NA 61.38
1980189 1980 07 07 252.3 24.68 14.54 0 1.13 NA NA 43.95
1980190 1980 07 08 304.32 24.35 11.57 0 1.39 NA NA 45.66
1980191 1980 07 09 354.74 25.5 15.59 0 0.46 NA NA 47.16
1980192 1980 07 10 233.81 27.97 16.69 0 0.86 NA NA 44.53
1980193 1980 07 11 208.98 20.88 12.59 0 2.81 NA NA 48.71
1980194 1980 07 12 274.32 22.93 11.91 0 1.11 NA NA 42.28
1980195 1980 07 13 313.79 28.47 15.4 0 1.65 NA NA 28.97
1980196 1980 07 14 194.2 24.45 14.32 0 1.73 NA NA 42.17
1980197 1980 07 15 261.78 24.13 14.32 0 0.82 NA NA 45.55
1980198 1980 07 16 115.03 21.5 11.72 0 1.71 NA NA 50.05
1980199 1980 07 17 235.48 22.11 11.64 0 1.48 NA NA 44.46
1980200 1980 07 18 302.04 24.38 10.37 0 1.87 NA NA 41.72
1980201 1980 07 19 125.82 20.45 13.43 6.57 1.76 NA NA 62.58
1980202 1980 07 20 69.66 20.18 14.7 37.67 5.09 NA NA 62.76
1980203 1980 07 21 147.01 20.32 12.69 0 1.68 NA NA 55.04
1980204 1980 07 22 181.97 22.77 12.02 3.48 2.11 NA NA 46.57
1980205 1980 07 23 237.83 23.03 13.16 0.67 3.83 NA NA 45.69
1980206 1980 07 24 184.01 17.98 11.74 0.7 4.53 NA NA 60.51
1980207 1980 07 25 167.77 20.69 13.82 0.26 2.83 NA NA 55.51
1980208 1980 07 26 94.32 19.35 14.47 8.24 1.47 NA NA 81.4
1980209 1980 07 27 76.68 20.07 14.75 9.02 0.9 NA NA 73.4
1980210 1980 07 28 230.64 22.19 13.94 0 2.36 NA NA 45.72
1980211 1980 07 29 100.8 22.24 14.58 3.48 1.36 NA NA 49.82
1980212 1980 07 30 88.45 19.09 14.91 6.28 1.52 NA NA 75.33
1980213 1980 07 31 194.02 22.19 12.64 0 2.22 NA NA 46.34
1980214 1980 08 01 229.69 29.55 18.18 1.25 1.79 NA NA 36.78
1980215 1980 08 02 176.33 23.06 14.85 10.91 2.92 NA NA 39.79
1980216 1980 08 03 254.51 23.66 11.9 0.52 1.54 NA NA 38.89
1980217 1980 08 04 236.27 26.92 14.35 0 1.68 NA NA 36.71
1980218 1980 08 05 230.91 23.24 14.04 0 1.91 NA NA 42.04
1980219 1980 08 06 170.18 24.42 14.63 4.3 2.52 NA NA 55.44
1980220 1980 08 07 197.31 23.81 14.66 0 1.4 NA NA 54.69
1980221 1980 08 08 186.55 23.42 14.26 0 1.67 NA NA 42.93
1980222 1980 08 09 164.82 19.22 13.36 7.6 3.41 NA NA 55.54
1980223 1980 08 10 202.82 18.93 12.38 2.32 4.38 NA NA 44.5
1980224 1980 08 11 183.92 19.71 12.16 2.62 3.98 NA NA 37.46
1980225 1980 08 12 199.5 19.87 10.38 3.05 3.3 NA NA 39.83
1980226 1980 08 13 245.75 20.32 8.78 0 2.48 NA NA 34.12
1980227 1980 08 14 132.06 18.39 10.15 0 3.94 NA NA 42.2
1980228 1980 08 15 183.63 20.53 11.76 0 2.28 NA NA 42.67
1980229 1980 08 16 180.53 20.51 9.56 0.41 1 NA NA 41.39
1980230 1980 08 17 227.82 22.19 9.51 0.36 1.66 NA NA 33.06
1980231 1980 08 18 110.22 18.52 11.75 7.15 2.78 NA NA 52.39
1980232 1980 08 19 179.33 21.05 14.8 0.28 4.06 NA NA 53.67
1980233 1980 08 20 85.42 19.95 14.21 1.21 3.56 NA NA 63.46
1980234 1980 08 21 89.78 22.03 14.02 7.83 2.91 NA NA 70.94
1980235 1980 08 22 99.39 19.72 13.66 13.54 2.29 NA NA 65.52
1980236 1980 08 23 185.39 21.37 13.28 0 2.48 NA NA 56.64
1980237 1980 08 24 151.84 21.1 12.41 0 1.4 NA NA 41.59
1980238 1980 08 25 152.4 21.27 12.5 2.47 2.22 NA NA 52.73
1980239 1980 08 26 59.46 17.83 13.34 9.82 4.22 NA NA 80.66
1980240 1980 08 27 111.76 19.81 12.39 11.67 1.5 NA NA 46.53
1980241 1980 08 28 143.47 19.65 11.88 0 1.71 NA NA 46.6
1980242 1980 08 29 105.63 17.61 11.86 1.33 4.28 NA NA 69.45
1980243 1980 08 30 84.25 17.96 11.57 9.61 4.75 NA NA 51.28
1980244 1980 08 31 91.44 17.85 10.19 3.44 4.97 NA NA 60.09
1980245 1980 09 01 140.91 19.8 9.5 4.89 4.93 NA NA 52.21
1980246 1980 09 02 76.99 16.74 11.34 2.45 4.92 NA NA 65.49
1980247 1980 09 03 179.02 18.84 8.8 0 3 NA NA 46.93
1980248 1980 09 04 208.6 18.96 7.69 0 1.91 NA NA 41.39
1980249 1980 09 05 133 15.81 6.88 0.67 2.1 NA NA 47.32
1980250 1980 09 06 168.41 19.96 9.06 0 3.11 NA NA 60.82
1980251 1980 09 07 231.52 21.3 7.67 0 2.71 NA NA 58.76
1980252 1980 09 08 226.89 26.18 14.45 0 3.37 NA NA 44.18
1980253 1980 09 09 147.31 25.84 13.91 3.91 3.27 NA NA 49.93
1980254 1980 09 10 200.84 20.5 8.17 0 3.69 NA NA 38.44
1980255 1980 09 11 173.28 19.45 8.19 0 3.01 NA NA 42.83
1980256 1980 09 12 203.26 21.2 8.62 0 1.28 NA NA 26.89
1980257 1980 09 13 185.05 25.99 12.82 0 2.16 NA NA 36.74
1980258 1980 09 14 207.66 23.1 9.87 0 2.14 NA NA 40.2
1980259 1980 09 15 87.56 17.08 12.05 7 2.65 NA NA 76.19
1980260 1980 09 16 86.64 17.31 12.72 2.23 3.99 NA NA 80.83
1980261 1980 09 17 89.75 18.82 9.88 8.52 3.2 NA NA 72.44
1980262 1980 09 18 111.28 18.27 9.54 0 3.1 NA NA 47.94
1980263 1980 09 19 106.66 15.7 8.33 0 4.32 NA NA 66.01
1980264 1980 09 20 142.22 18.41 10.05 0 3.16 NA NA 51.32
1980265 1980 09 21 66.18 20.64 11.86 2.82 3.11 NA NA 59.88
1980266 1980 09 22 66.2 16.98 11.08 0.89 3.27 NA NA 65.57
1980267 1980 09 23 153.81 15.23 6.22 0 4.99 NA NA 56.87
1980268 1980 09 24 104.53 17.32 9.88 0 3.89 NA NA 59.49
1980269 1980 09 25 63.94 18.03 10.78 5.02 4.34 NA NA 66.82
1980270 1980 09 26 51.71 14.29 9.92 0 4.72 NA NA 77.72
1980271 1980 09 27 89.18 17.81 11.04 0 1.55 NA NA 63.3
1980272 1980 09 28 108.84 16.75 9.91 0 1.14 NA NA 55.02
1980273 1980 09 29 130.17 16.96 6.86 0 2.58 NA NA 38.91
1980274 1980 09 30 109.4 16.97 7.86 1.69 2.35 NA NA 47.04
1980275 1980 10 01 128.93 18.56 8.09 0.31 2.03 NA NA 57.39
1980276 1980 10 02 92.15 17.86 10.82 0 1 NA NA 71.05
1980277 1980 10 03 166.42 20.08 7.74 0 2.5 NA NA 56.74
1980278 1980 10 04 156.58 23.17 8.71 0 2.78 NA NA 55.8
1980279 1980 10 05 79.12 23.43 11.31 0 0.3 NA NA 57.44
1980280 1980 10 06 111.94 19.54 10.7 0 2.17 NA NA 60.37
1980281 1980 10 07 126.26 20.6 11.28 5.35 3.54 NA NA 57.57
1980282 1980 10 08 34.5 16.61 7.89 8.93 6.32 NA NA 80.33
1980283 1980 10 09 130.34 12.79 3.13 0 3.32 NA NA 59.72
1980284 1980 10 10 39.83 15.99 5.86 3.03 4.53 NA NA 84.09
1980285 1980 10 11 144.01 15.62 6.34 0 2.58 NA NA 49.94
1980286 1980 10 12 112.09 16.74 5.9 0 1.53 NA NA 57.69
1980287 1980 10 13 78 13.79 5.48 0 3.92 NA NA 57.44
1980288 1980 10 14 53.74 13.66 5.9 0 4.27 NA NA 65.78
1980289 1980 10 15 45.31 17.05 9.75 0.11 4.38 NA NA 67.53
1980290 1980 10 16 120.15 17 7.35 0 2.44 NA NA 62.54
1980291 1980 10 17 105.46 21.31 10.43 0 1.22 NA NA 51.24
1980292 1980 10 18 133.72 19.37 8.38 0 3.01 NA NA 36.97
1980293 1980 10 19 124.99 17.56 5.66 0 3.55 NA NA 42.97
1980294 1980 10 20 121.37 20.14 9.11 0 4.3 NA NA 43.89
1980295 1980 10 21 111.12 19.6 9.01 0 2.56 NA NA 43.1
1980296 1980 10 22 90.39 19.09 9.01 0 1.86 NA NA 48.67
1980297 1980 10 23 28.38 10.95 4.16 0 1.28 NA NA 66.6
1980298 1980 10 24 116.77 16.16 4.2 0 4.37 NA NA 34.71
1980299 1980 10 25 102.07 12.61 0.68 0 4.01 NA NA 39.1
1980300 1980 10 26 108.42 12.59 3.37 0 4.83 NA NA 36.06
1980301 1980 10 27 102.31 11.52 1.16 0 5.26 NA NA 44.68
1980302 1980 10 28 96.36 8.18 0.35 0 4.01 NA NA 39.15
1980303 1980 10 29 98.34 10.55 1.78 0 2.3 NA NA 47.34
1980304 1980 10 30 83.58 13.85 4.89 0 1.14 NA NA 47.94
1980305 1980 10 31 98.3 13.74 1.44 0.49 3.9 NA NA 51.04
1980306 1980 11 01 71.2 11.31 5.09 0 4.71 NA NA 82.18
1980307 1980 11 02 37.24 11.2 5.41 7.53 5.41 NA NA 82.16
1980308 1980 11 03 70.53 15.52 10.36 0 4.05 NA NA 74.55
1980309 1980 11 04 64.3 14.12 9.04 3.29 3.25 NA NA 79.54
1980310 1980 11 05 38.74 12.7 7.98 1.02 3.05 NA NA 71.8
1980311 1980 11 06 64.92 12.84 3.43 0.14 2.34 NA NA 70.8
1980312 1980 11 07 32.95 9.77 4.97 0 1.02 NA NA 67.86
1980313 1980 11 08 32.91 10.99 3.15 0 0.56 NA NA 65.56
1980314 1980 11 09 49.22 5.46 0.64 3.21 1.59 NA NA 76.86
1980315 1980 11 10 13.82 7.11 3.32 0.53 2.53 NA NA 80.27
1980316 1980 11 11 35.07 8.92 6.08 0.9 2.55 NA NA 77.28
1980317 1980 11 12 39.16 8.85 6.05 0.15 0.87 NA NA 78.63
1980318 1980 11 13 65.67 7.8 3.33 1.99 1.67 NA NA 67.45
1980319 1980 11 14 44.41 7.64 4.37 8.3 3.33 NA NA 68.67
1980320 1980 11 15 26.41 6.89 2.93 4.16 2.67 NA NA 76.62
1980321 1980 11 16 75.22 9.51 -1 0 2.24 NA NA 32.37
1980322 1980 11 17 47.14 5.42 -2.22 0.38 1.94 NA NA 59.08
1980323 1980 11 18 28.31 7.96 1.18 3.59 2.47 NA NA 74.52
1980324 1980 11 19 49.24 7.12 2.53 0 1.38 NA NA 76.13
1980325 1980 11 20 47.69 8.14 5.18 0 1.11 NA NA 72.57
1980326 1980 11 21 23.3 10.84 7.95 0.27 1.41 NA NA 62.24
1980327 1980 11 22 30.82 7.51 4.89 0.35 2.07 NA NA 77.07
1980328 1980 11 23 50.09 9.58 1.5 1.31 1.67 NA NA 77.82
1980329 1980 11 24 42.12 5.48 -2.08 0 2.05 NA NA 60.77
1980330 1980 11 25 63.85 -0.67 -4.61 0 2.09 NA NA 60.71
1980331 1980 11 26 59.68 -1.84 -4.4 0 3.76 NA NA 37.25
1980332 1980 11 27 31.99 -0.13 -4.55 0.61 2.24 NA NA 62.18
1980333 1980 11 28 43.11 -0.41 -5.96 0 1.96 NA NA 65.7
1980334 1980 11 29 27.44 0.34 -4.76 0 2.76 NA NA 70.02
1980335 1980 11 30 14.67 7.27 2.24 0 4.19 NA NA 67.58
1980336 1980 12 01 30.3 0.63 -2.9 0 2.07 NA NA 70.63
1980337 1980 12 02 43.9 2.66 -3.88 0 2.25 NA NA 55.94
1980338 1980 12 03 9.43 3.66 -1.55 0 4.12 NA NA 83
1980339 1980 12 04 37.44 1.83 -4.85 0 4.41 NA NA 78.87
1980340 1980 12 05 24.27 2.85 -3.98 2.39 2.75 NA NA 85.49
1980341 1980 12 06 21.42 9.98 4.86 12 3.15 NA NA 82.32
1980342 1980 12 07 39.87 7.94 1.69 0 3.43 NA NA 84.03
1980343 1980 12 08 26.75 6.35 2.06 0 3.18 NA NA 85.1
1980344 1980 12 09 60.53 8.36 4.66 1.27 3.67 NA NA 84.47
1980345 1980 12 10 25.37 9.71 4.7 5.06 4.93 NA NA 85.73
1980346 1980 12 11 34.1 8.73 5.22 2.56 4.32 NA NA 85.25
1980347 1980 12 12 33.18 6.34 3.95 4.46 2.94 NA NA 87.97
1980348 1980 12 13 25.34 6.43 2.82 7.04 3.66 NA NA 81.91
1980349 1980 12 14 21.16 6.99 2.73 3.85 4.92 NA NA 83.03
1980350 1980 12 15 15.29 4.85 1.42 4.76 5.66 NA NA 87.63
