*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 7.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980144 1980 05 23 206.16 18.16 8.04 0 2.3 NA NA 42.55
1980145 1980 05 24 183.19 16.89 8.35 0.7 3.14 NA NA 47.96
1980146 1980 05 25 278.46 14.99 6.62 0 3.55 NA NA 39
1980147 1980 05 26 275.88 21.48 10.66 0 3.11 NA NA 41.32
1980148 1980 05 27 278.6 25.95 12.38 0.18 2.3 NA NA 39.93
1980149 1980 05 28 161.84 20.59 9.54 2.74 2.68 NA NA 64.16
1980150 1980 05 29 292.77 20.64 14.43 0 0.69 NA NA 35.46
1980151 1980 05 30 256.04 24.73 14.56 0 1.91 NA NA 42.93
1980152 1980 05 31 273.3 27.96 16.46 0 1.51 NA NA 36.14
1980153 1980 06 01 243.14 26.62 15.08 0 0.98 NA NA 42.29
1980154 1980 06 02 133.85 27.38 16.05 3.33 2.71 NA NA 47.04
1980155 1980 06 03 270.03 25.05 12.61 0 4.26 NA NA 33.34
1980156 1980 06 04 287.51 26.89 15.02 0 2.69 NA NA 19.42
1980157 1980 06 05 253.8 25.41 13.6 0 2.79 NA NA 20.35
1980158 1980 06 06 314.59 28.07 15.42 0 1.57 NA NA 20.18
1980159 1980 06 07 307.48 27.49 14.39 0 3.21 NA NA 29.5
1980160 1980 06 08 244.5 31.39 17.28 0 2.85 NA NA 34.03
1980161 1980 06 09 321.85 27.37 13.76 0 4.99 NA NA 23.41
1980162 1980 06 10 81.6 22.71 12.29 9.05 3.88 NA NA 56.73
1980163 1980 06 11 211.75 19.97 15.04 33.9 2.49 NA NA 42.27
1980164 1980 06 12 238.77 27.47 16.61 4.16 1.21 NA NA 58.08
1980165 1980 06 13 237.55 27.3 17.77 6.3 1.42 NA NA 55.84
1980166 1980 06 14 343.09 21.35 14.28 1.31 1.66 NA NA 38.62
1980167 1980 06 15 292.4 25.44 13.68 1.26 1.06 NA NA 19.77
1980168 1980 06 16 247.06 23.43 11.98 0 1.41 NA NA 25.9
1980169 1980 06 17 69.32 26.44 13.55 8.71 2.02 NA NA 43.02
1980170 1980 06 18 308.58 20.81 12.92 0 3.14 NA NA 23.86
1980171 1980 06 19 225.24 17.2 8.71 0 2.87 NA NA 36.82
1980172 1980 06 20 265.36 18.59 9.21 1.01 3.22 NA NA 31.44
1980173 1980 06 21 142.69 23.47 12.33 1.36 4.12 NA NA 36.89
1980174 1980 06 22 257.24 19.41 9.53 0 2.23 NA NA 29.82
1980175 1980 06 23 104.5 20.09 9.3 20.31 2.72 NA NA 53.31
1980176 1980 06 24 150.83 19.76 10.62 0 3.64 NA NA 57.96
1980177 1980 06 25 276.85 17.17 7.07 0 3.95 NA NA 23.09
1980178 1980 06 26 233.25 22.7 10.17 0 1.97 NA NA 25.65
1980179 1980 06 27 323.4 25.9 14.41 4.97 3.79 NA NA 18.53
1980180 1980 06 28 319.94 25.74 13.17 0 2.67 NA NA 29.5
1980181 1980 06 29 149.97 26.71 13.86 0 2.65 NA NA 44.96
1980182 1980 06 30 261.17 21.58 13.19 2.66 2.81 NA NA 42.38
1980183 1980 07 01 107.51 23.57 13.62 10.85 1.62 NA NA 72.44
1980184 1980 07 02 110.54 20.11 13.86 4.24 2.29 NA NA 84.25
1980185 1980 07 03 193.38 20.75 14.46 0 2.12 NA NA 39.8
1980186 1980 07 04 219.8 23.87 14.14 1.48 2.69 NA NA 43.52
1980187 1980 07 05 271.25 26.76 16.65 0.32 1.3 NA NA 60.79
1980188 1980 07 06 235.44 27.36 18.48 0 0.94 NA NA 47.31
1980189 1980 07 07 264.77 25.58 16.53 0 1.23 NA NA 52.25
1980190 1980 07 08 284.15 28.3 18.9 0 1.41 NA NA 52.56
1980191 1980 07 09 271.78 25.73 16.62 0 2.59 NA NA 48.96
1980192 1980 07 10 279.37 24.63 13.03 0 4.79 NA NA 45.91
1980193 1980 07 11 309.92 21.67 10.34 0 2.88 NA NA 25.17
1980194 1980 07 12 334.9 23.69 11.51 0 1.46 NA NA 23.87
1980195 1980 07 13 199.2 29.58 15.83 0.43 1.31 NA NA 44.87
1980196 1980 07 14 317.59 23.01 13.4 0 3.06 NA NA 25.28
1980197 1980 07 15 289.77 25.14 14.39 0 2.4 NA NA 25.74
1980198 1980 07 16 296.63 28.54 15.89 0 1.46 NA NA 24.83
1980199 1980 07 17 260.15 33.36 17.71 0 0.82 NA NA 42.6
1980200 1980 07 18 160.86 25.08 14.79 1.5 2.81 NA NA 35.73
1980201 1980 07 19 299.18 23.85 13.27 0 2.85 NA NA 25.67
1980202 1980 07 20 265.06 21.69 11.69 0 2.07 NA NA 23.71
1980203 1980 07 21 282.07 24.12 12.33 0 1.97 NA NA 25.54
1980204 1980 07 22 273.7 26.96 15.13 0 1.76 NA NA 23.64
1980205 1980 07 23 278.26 29.95 17.83 0 2.74 NA NA 24.61
1980206 1980 07 24 110.04 30.76 16.98 0.4 2.56 NA NA 27.94
1980207 1980 07 25 306.93 25.81 13.45 0 3.78 NA NA 32.92
1980208 1980 07 26 143.34 25.01 11.83 0 5.59 NA NA 20.13
1980209 1980 07 27 215.82 21.84 12.16 0 4.18 NA NA 19.54
1980210 1980 07 28 273.26 22.06 11.42 0.61 2.79 NA NA 20.17
1980211 1980 07 29 300.36 23.86 12.53 0 2.28 NA NA 20.23
1980212 1980 07 30 85.95 26.05 12.91 0 2.61 NA NA 33.65
1980213 1980 07 31 257.12 23.75 12.77 0 2.18 NA NA 25.4
1980214 1980 08 01 233.75 26.21 13.55 0 1.21 NA NA 24.12
1980215 1980 08 02 220.89 25.86 14.02 0 1.73 NA NA 21.49
1980216 1980 08 03 229.37 29.41 15.97 0 2.78 NA NA 31.05
1980217 1980 08 04 176.57 24.06 15.45 1.66 3.46 NA NA 19.55
1980218 1980 08 05 203.68 28.42 15.26 4.33 2.53 NA NA 57.21
1980219 1980 08 06 121.24 21.85 13.09 0.27 0.52 NA NA 46.73
1980220 1980 08 07 165.81 21.11 13.3 0 2.25 NA NA 45.41
1980221 1980 08 08 245.86 26 17.18 0 0.87 NA NA 42.8
1980222 1980 08 09 121.58 22.75 13.88 1.26 1.88 NA NA 44.72
1980223 1980 08 10 130.53 21.71 13.27 0.56 2.26 NA NA 50.65
1980224 1980 08 11 295.19 21.89 12.01 0 1.39 NA NA 30.76
1980225 1980 08 12 249.55 22.9 11.5 0 1.89 NA NA 29.57
1980226 1980 08 13 172.84 25.45 13.12 0 2.88 NA NA 25.43
1980227 1980 08 14 133.56 21.17 12.39 1.66 2.8 NA NA 32.89
1980228 1980 08 15 216.56 20.74 11.4 0 2.2 NA NA 36.03
1980229 1980 08 16 162.88 23.32 12.29 0.34 1.19 NA NA 35.13
1980230 1980 08 17 95.21 23.46 11.82 5.13 4.46 NA NA 72.62
1980231 1980 08 18 164.29 20.03 12.61 1.68 1.87 NA NA 47.04
1980232 1980 08 19 172.46 19.55 10.6 0 2.51 NA NA 38.02
1980233 1980 08 20 119.11 20.77 10.68 0 3.38 NA NA 30.36
1980234 1980 08 21 156.63 21.91 10.13 0.14 2.09 NA NA 31.7
1980235 1980 08 22 172.18 21.98 10.58 0.15 1.52 NA NA 34.1
1980236 1980 08 23 209.08 29.19 16.43 0 3.28 NA NA 22.96
1980237 1980 08 24 164.81 27.45 15.28 0.38 1.62 NA NA 32.13
1980238 1980 08 25 238.08 24.08 13.95 0 1.37 NA NA 24.76
1980239 1980 08 26 105.14 26.08 14.26 13.26 2.21 NA NA 38.14
1980240 1980 08 27 209.02 18.78 10.24 4.55 3.78 NA NA 31.21
1980241 1980 08 28 181.99 22.9 12.83 1.48 2.04 NA NA 47.67
1980242 1980 08 29 102.88 18.92 10.01 0 1.8 NA NA 34.8
1980243 1980 08 30 202.86 25.58 13.25 0 2.42 NA NA 29.02
1980244 1980 08 31 203.23 27.29 14.28 0 2.82 NA NA 28.28
1980245 1980 09 01 209.14 30.3 17.5 2.59 1.55 NA NA 51.15
1980246 1980 09 02 103.46 24.74 11.96 0 3.43 NA NA 66.2
1980247 1980 09 03 64.34 18.15 12.38 0 4.1 NA NA 83.31
1980248 1980 09 04 198.39 15.88 9.53 0 3.52 NA NA 28.79
1980249 1980 09 05 219.51 13.98 5.34 0 4.26 NA NA 28.49
1980250 1980 09 06 219.6 18.32 5.56 0 2.19 NA NA 29.18
1980251 1980 09 07 230.05 15.21 3.88 0 1.88 NA NA 31.2
1980252 1980 09 08 243.08 22.75 8.92 0 1.08 NA NA 27.68
1980253 1980 09 09 238.18 21.99 9.31 0 1.66 NA NA 28.49
1980254 1980 09 10 177.86 22.49 10.09 0 2.85 NA NA 32.72
1980255 1980 09 11 139.17 19.4 9.38 0 2.77 NA NA 32.6
1980256 1980 09 12 70.5 22.04 12.01 0 1.96 NA NA 37.27
1980257 1980 09 13 100.21 20.9 13.06 0 1.73 NA NA 32.59
1980258 1980 09 14 177.82 20.45 9.33 0 1.78 NA NA 33.13
1980259 1980 09 15 191.64 20.71 9.71 0 0.96 NA NA 28.56
1980260 1980 09 16 201.43 23.59 11.79 0 0.87 NA NA 22.87
1980261 1980 09 17 196.75 23.9 10.31 0 1.14 NA NA 21.25
1980262 1980 09 18 209.43 24.92 9.37 0 3.02 NA NA 28.97
1980263 1980 09 19 153.34 29.4 14.88 0 2.41 NA NA 35.35
1980264 1980 09 20 67.43 19.32 11.83 0.27 1.54 NA NA 33.79
1980265 1980 09 21 123.7 19.63 9.95 0 1.85 NA NA 37.47
1980266 1980 09 22 142.95 18.72 9.67 0 3.29 NA NA 34.75
1980267 1980 09 23 147.81 29.32 15.44 1.11 4.05 NA NA 28.64
1980268 1980 09 24 155.2 25.48 12.97 0 3.28 NA NA 21
1980269 1980 09 25 91.26 24.53 11.03 3.42 3.96 NA NA 31.74
1980270 1980 09 26 178.68 17.03 6.35 0 2.04 NA NA 20.71
1980271 1980 09 27 155.11 23.28 9.87 0 2.78 NA NA 21.27
1980272 1980 09 28 90.3 24.61 12.13 0 3.18 NA NA 32.3
1980273 1980 09 29 79.78 21.59 7.84 0 3.89 NA NA 40.65
1980274 1980 09 30 142.23 18.64 6.93 0 2.53 NA NA 37.13
1980275 1980 10 01 159.02 26.65 12.3 0 3.66 NA NA 24.6
1980276 1980 10 02 171.04 23.83 10.99 0 3.77 NA NA 19.38
1980277 1980 10 03 176.48 22.23 10.07 0 2.91 NA NA 29.84
1980278 1980 10 04 76.99 25.48 14.78 10.16 0.71 NA NA 66.65
1980279 1980 10 05 30.31 11.26 5.9 33.07 5.73 NA NA 63.7
1980280 1980 10 06 81.53 14.23 2.89 0 5.44 NA NA 33.4
1980281 1980 10 07 155.32 6 0.22 0 2.79 NA NA 23.73
1980282 1980 10 08 79.8 10.71 2.32 4.3 4.08 NA NA 38.66
1980283 1980 10 09 38.61 11.19 2.42 3.73 3.75 NA NA 65.09
1980284 1980 10 10 67.34 10.39 2.01 0 3.18 NA NA 48.51
1980285 1980 10 11 80.45 17.86 6.51 0 4.38 NA NA 49.44
1980286 1980 10 12 146.49 14.12 2.76 0 2.72 NA NA 43.44
1980287 1980 10 13 121.07 17.84 6.58 0 3.81 NA NA 42.12
1980288 1980 10 14 100.03 19.22 8.58 0 4.39 NA NA 46.59
1980289 1980 10 15 71.52 14.32 4.62 12.79 4.68 NA NA 87.43
1980290 1980 10 16 97.42 20.04 8.9 0 0.59 NA NA 70.19
1980291 1980 10 17 42.91 16.72 10.39 0 3.03 NA NA 77.82
1980292 1980 10 18 128.51 14.53 7.6 0 3.88 NA NA 43.93
1980293 1980 10 19 108.38 13.45 5.86 0 2.84 NA NA 50.03
1980294 1980 10 20 102.44 13.94 7.13 0 3.01 NA NA 56.89
1980295 1980 10 21 41.26 15.89 6.8 7.71 2.07 NA NA 83.29
1980296 1980 10 22 60.06 13.94 6.59 0.26 4.56 NA NA 65.54
1980297 1980 10 23 99.64 7.26 -0.31 1.21 3.93 NA NA 71.05
1980298 1980 10 24 67.25 9.86 3.74 4.58 2.88 NA NA 46
1980299 1980 10 25 70.36 11.63 3.78 0 3 NA NA 48.51
1980300 1980 10 26 117 9.52 3.24 0 3.91 NA NA 42.02
1980301 1980 10 27 52.26 12.14 3.45 0 2.48 NA NA 42.04
1980302 1980 10 28 55.54 9.46 2.79 1.23 3.14 NA NA 49.01
1980303 1980 10 29 59.91 7.24 -0.53 0 3.39 NA NA 41.67
1980304 1980 10 30 88.69 -2.21 -8.47 0 4.17 NA NA 41.44
1980305 1980 10 31 53.21 -0.18 -8.7 0 4.26 NA NA 50.18
1980306 1980 11 01 76.66 12.85 4.38 0 5.39 NA NA 53.3
1980307 1980 11 02 100.17 8.36 -1.21 0 4.5 NA NA 47.32
1980308 1980 11 03 67.73 2.71 -5.1 0 4.03 NA NA 52.23
1980309 1980 11 04 35.82 7.52 1.17 0 4.3 NA NA 75.48
1980310 1980 11 05 69.23 13.87 7.74 0 4.8 NA NA 79.64
1980311 1980 11 06 99.82 12.14 6.94 0 4.54 NA NA 54.82
1980312 1980 11 07 88.74 12.02 6.17 0 4.56 NA NA 87.24
1980313 1980 11 08 77.89 15.3 4.83 0 4.61 NA NA 86.56
1980314 1980 11 09 97.13 11.62 6.11 0 2.51 NA NA 74.04
1980315 1980 11 10 27.66 8.61 2.62 0.86 2.29 NA NA 87.46
1980316 1980 11 11 29.07 4.5 1.1 0.62 1.84 NA NA 86.83
1980317 1980 11 12 31.4 7.49 4.4 0 3.1 NA NA 89.16
1980318 1980 11 13 27.9 1.75 -1.39 0.52 2.81 NA NA 77.52
1980319 1980 11 14 24.66 7.75 2.76 0.36 2.68 NA NA 67.14
1980320 1980 11 15 35.19 -1.31 -3.91 2.47 5.07 NA NA 57.59
1980321 1980 11 16 49.49 -1.79 -5.98 0 3.67 NA NA 28.6
1980322 1980 11 17 70.74 0.57 -2.78 0 2.77 NA NA 25.73
1980323 1980 11 18 82.99 -4.3 -7.48 0 1.5 NA NA 34.57
1980324 1980 11 19 24.79 1.14 -3.76 10.01 4.48 NA NA 32.77
1980325 1980 11 20 28.15 -5.01 -8.82 0 2.56 NA NA 57.47
1980326 1980 11 21 41.01 -11.2 -16.26 0 3.71 NA NA 44.2
1980327 1980 11 22 43.49 -3.5 -9.96 0 2.66 NA NA 25.29
1980328 1980 11 23 71.58 -4.13 -8.91 0 2.8 NA NA 31.69
1980329 1980 11 24 66.58 -11.58 -17.5 0 3.73 NA NA 28.58
1980330 1980 11 25 47.4 -8.43 -16.4 0 6.7 NA NA 80.91
1980331 1980 11 26 21.02 -1.17 -10.57 9.58 6.96 NA NA 75.83
1980332 1980 11 27 54.02 1.17 -5.75 0.53 4.05 NA NA 32.75
1980333 1980 11 28 48.99 -0.85 -6.05 1.82 1.8 NA NA 66.57
1980334 1980 11 29 26.67 -1.67 -6.39 3.71 5.93 NA NA 45.39
1980335 1980 11 30 52.25 -10.12 -15.16 0.92 4.75 NA NA 46.54
1980336 1980 12 01 34.86 7.05 -0.59 0.62 4.73 NA NA 78.98
1980337 1980 12 02 39.6 -1.7 -3.48 0 4.6 NA NA 75
1980338 1980 12 03 45.43 -2 -6.07 0 4.83 NA NA 80.51
1980339 1980 12 04 60.61 9.5 3.76 2.11 4.87 NA NA 75.76
1980340 1980 12 05 30.96 -3.79 -7.6 1.4 5.24 NA NA 63.15
1980341 1980 12 06 48.64 -3.78 -9.83 0 3.93 NA NA 33.99
1980342 1980 12 07 61.63 -3.29 -6.73 0 1.24 NA NA 36.34
1980343 1980 12 08 49.83 -4.36 -8.58 0 3.61 NA NA 46.1
1980344 1980 12 09 23 7.59 0.57 0.47 1.94 NA NA 80.45
1980345 1980 12 10 25.91 -4.67 -6.28 6.26 2.32 NA NA 73.32
1980346 1980 12 11 22.62 1.5 -5.89 0 5.08 NA NA 54.13
1980347 1980 12 12 43.39 -5.75 -11.66 0 6.47 NA NA 18.87
1980348 1980 12 13 54.02 -5.64 -14.57 0 3.82 NA NA 22.08
1980349 1980 12 14 22.8 -10.44 -15.38 0.72 2.82 NA NA 72.49
