*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 29.27 17.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 152.04 11.25 1.03 0 1.16 NA NA 37.83
1980029 1980 01 29 164.32 8.39 0.19 0 1.82 NA NA 22.2
1980030 1980 01 30 166.19 10.79 1.22 0 2.86 NA NA 23.25
1980031 1980 01 31 140.12 9.15 1.19 0 2.94 NA NA 24.36
1980032 1980 02 01 125.47 4.72 -2.63 0 2.23 NA NA 21.96
1980033 1980 02 02 156.13 8.33 -0.88 0 3.12 NA NA 12.23
1980034 1980 02 03 51.88 8.35 -1.49 0 3.5 NA NA 13.04
1980035 1980 02 04 113.37 1.99 -2.16 0 3.1 NA NA 18.72
1980036 1980 02 05 175.88 10.98 0.23 0.66 1.72 NA NA 14.38
1980037 1980 02 06 186.62 13.35 2.81 0 1.34 NA NA 24.76
1980038 1980 02 07 177.94 11.83 -0.43 0 2.73 NA NA 25.8
1980039 1980 02 08 112.97 8.63 -0.04 0 2.86 NA NA 40.91
1980040 1980 02 09 76.06 5.81 -3.23 0 1.99 NA NA 24.82
1980041 1980 02 10 190.33 13.21 0.08 0.45 2.28 NA NA 20.97
1980042 1980 02 11 184.03 12.79 0.26 0 2.53 NA NA 24.58
1980043 1980 02 12 162.46 14.59 2.09 4.81 1.67 NA NA 35.45
1980044 1980 02 13 110.68 11.82 9.9 14.76 2.27 NA NA 57.75
1980045 1980 02 14 44.66 9.2 3.95 20.3 3.18 NA NA 81.66
1980046 1980 02 15 47.95 8.49 5.45 4.77 3.12 NA NA 51.16
1980047 1980 02 16 138.75 13.25 2.9 0 2.98 NA NA 27.7
1980048 1980 02 17 136.68 16.05 3.77 0.68 2.27 NA NA 42.05
1980049 1980 02 18 130.94 16.34 5.25 0 1.42 NA NA 48.89
1980050 1980 02 19 203.01 17.58 4.59 0 2.13 NA NA 36.5
1980051 1980 02 20 92.09 19.16 6.63 0 2.87 NA NA 40.04
1980052 1980 02 21 192.18 17.17 5.92 0.69 2.38 NA NA 27.52
1980053 1980 02 22 83.15 11.62 8.73 2.29 1.66 NA NA 74.58
1980054 1980 02 23 42.87 12.98 10.21 15.65 1.32 NA NA 76.89
1980055 1980 02 24 45.8 11.2 9.51 23 2.29 NA NA 80.33
1980056 1980 02 25 84.48 12.94 10.03 8.85 0.89 NA NA 56.77
1980057 1980 02 26 47.9 8.93 -0.49 1.17 0.96 NA NA 70.49
1980058 1980 02 27 204.32 12.73 4.87 0 0.54 NA NA 42.17
1980059 1980 02 28 85.83 4.66 1.7 16.37 1.1 NA NA 43.24
1980060 1980 02 29 156.18 14.28 4.33 0 1.54 NA NA 24.83
1980061 1980 03 01 215.44 13.48 1.35 0 1.14 NA NA 24.19
1980062 1980 03 02 213.81 15.86 2.39 0 0.72 NA NA 24.11
1980063 1980 03 03 166.6 14.7 3.85 0 0.15 NA NA 20.24
1980064 1980 03 04 137.47 15.76 7.1 0 1.09 NA NA 35.16
1980065 1980 03 05 186.29 21 7.34 0 1.62 NA NA 29.86
1980066 1980 03 06 232.45 18.41 4.25 0 0.45 NA NA 26.5
1980067 1980 03 07 143.16 18.63 5.51 0 1.95 NA NA 27.79
1980068 1980 03 08 140.38 16.93 11.69 0 1.87 NA NA 47.29
1980069 1980 03 09 149.36 17.23 9.12 0 1.54 NA NA 40.46
1980070 1980 03 10 173.04 18.49 9.07 0 1.01 NA NA 36.83
1980071 1980 03 11 97.37 13.2 6.55 2.81 0.54 NA NA 50.29
1980072 1980 03 12 174.85 18.57 5.94 0.71 0.97 NA NA 34.85
1980073 1980 03 13 212.16 18.2 7.04 0 1.73 NA NA 37.1
1980074 1980 03 14 127.7 12.85 5.94 1.53 0.62 NA NA 52.93
1980075 1980 03 15 139.61 12.78 4.57 1.21 1.59 NA NA 49.5
1980076 1980 03 16 252.33 16.81 4.18 0 1.09 NA NA 31.91
1980077 1980 03 17 234.31 15.26 4.36 3.97 0.61 NA NA 36.82
1980078 1980 03 18 154.66 16.08 7.41 1 1.01 NA NA 35.89
1980079 1980 03 19 238.97 16.59 5.03 0 1.87 NA NA 30.5
1980080 1980 03 20 183.05 16.47 8.16 2.38 1.42 NA NA 42.65
1980081 1980 03 21 100.77 12.19 8.49 13.03 0.43 NA NA 61.84
1980082 1980 03 22 189.24 16.08 6.52 3.43 1.34 NA NA 45.98
1980083 1980 03 23 195.74 17.72 6.71 0 1.49 NA NA 35.24
1980084 1980 03 24 258.71 16.78 4.59 0 2.11 NA NA 27.03
1980085 1980 03 25 208.85 13.76 3.53 0 2.25 NA NA 38.47
1980086 1980 03 26 284.58 18.74 4.92 0.18 0.89 NA NA 24.32
1980087 1980 03 27 280.87 21.17 7.24 0 0.89 NA NA 26.39
1980088 1980 03 28 260.88 18.94 5.36 0 0.8 NA NA 23.94
1980089 1980 03 29 90.26 21.15 9.49 0 0.55 NA NA 20.76
1980090 1980 03 30 299.85 19.16 4.57 0.71 1.16 NA NA 17.83
1980091 1980 03 31 168.98 23.54 9.41 0 0.55 NA NA 17.14
1980092 1980 04 01 263.63 28.93 11.08 0 0.47 NA NA 11.26
1980093 1980 04 02 260.2 28.02 10.94 0 1.29 NA NA 21.7
1980094 1980 04 03 245.82 30.24 13.64 0 1.11 NA NA 21.72
1980095 1980 04 04 253.27 31.76 13.97 0 0.47 NA NA 10.12
1980096 1980 04 05 186.31 30 12.88 0 0.27 NA NA 17.58
1980097 1980 04 06 95.04 27.49 13.96 0 0.71 NA NA 26.68
1980098 1980 04 07 231.8 22.27 11.64 0 0.93 NA NA 45.4
1980099 1980 04 08 171.8 26.48 13.73 0 1.39 NA NA 34.17
1980100 1980 04 09 236.74 22.77 9.42 0 1.44 NA NA 33.16
1980101 1980 04 10 179.49 21.47 8.1 0 2 NA NA 37.6
1980102 1980 04 11 266.93 25.08 11.67 0 1.2 NA NA 33.43
1980103 1980 04 12 254.54 27.64 10.89 0 1.45 NA NA 30.27
1980104 1980 04 13 230.05 19.16 11.69 0 2.76 NA NA 47.22
1980105 1980 04 14 276.4 20.63 11.23 0 2.05 NA NA 30.08
1980106 1980 04 15 242.49 19.78 11.26 1.53 2.15 NA NA 38.91
1980107 1980 04 16 133.75 14.96 7.48 6.02 1.28 NA NA 58.2
1980108 1980 04 17 182.14 17.33 8.16 0 1.63 NA NA 46.49
1980109 1980 04 18 191.68 25.65 10.61 0 0.74 NA NA 32.96
1980110 1980 04 19 329.32 33.6 17.09 15.19 0.81 NA NA 26.97
1980111 1980 04 20 301.03 27.4 11.87 0 0.62 NA NA 25.22
1980112 1980 04 21 304.36 27.04 11.39 0 0.52 NA NA 26.14
1980113 1980 04 22 228.04 23.75 8.6 0 1.47 NA NA 49.63
1980114 1980 04 23 219.89 24.69 15.42 0.56 1.91 NA NA 36.79
1980115 1980 04 24 277.15 23.51 13.39 0 1.46 NA NA 59.52
1980116 1980 04 25 270.79 18.37 10.44 0 1.48 NA NA 64.79
1980117 1980 04 26 295.54 28.26 11.15 0 0.73 NA NA 25.63
1980118 1980 04 27 182.5 23.07 13.89 3.39 2 NA NA 55.26
1980119 1980 04 28 307.74 22.46 10.66 0 0.81 NA NA 40.34
1980120 1980 04 29 284.38 25.36 13.27 0 1.29 NA NA 45.53
1980121 1980 04 30 296.92 30.15 11.93 0 1.11 NA NA 26.41
1980122 1980 05 01 281.9 26.98 16.12 0 2.16 NA NA 29.21
1980123 1980 05 02 307.4 22.85 14.1 0 2.98 NA NA 27.77
1980124 1980 05 03 245.9 21.24 12.3 0 2.67 NA NA 29.17
1980125 1980 05 04 245.13 22.03 12.34 0 1.58 NA NA 31.05
1980126 1980 05 05 294.09 24.92 13.11 0 1.46 NA NA 25.69
1980127 1980 05 06 322.27 24.9 11.85 0 1.27 NA NA 24.98
1980128 1980 05 07 310.56 24.67 10.85 0 0.93 NA NA 26.81
1980129 1980 05 08 324.35 26.15 11.26 0 1.21 NA NA 26.6
1980130 1980 05 09 307.3 23.29 13.64 0.16 2.73 NA NA 27.36
1980131 1980 05 10 298.04 23.67 13.08 0 1.79 NA NA 33.26
1980132 1980 05 11 303.32 29.59 12.19 0 0.99 NA NA 23.33
1980133 1980 05 12 208.17 28.65 15.99 0 1.48 NA NA 17.94
1980134 1980 05 13 281.93 26.32 14.16 0 1.88 NA NA 31.05
1980135 1980 05 14 303.24 27.14 13.56 0 1.57 NA NA 20.01
1980136 1980 05 15 299.8 26.09 14.05 0 1.88 NA NA 28.59
1980137 1980 05 16 253.24 20.47 14.01 10.8 1.47 NA NA 45.8
1980138 1980 05 17 241.77 19.3 16.98 5.14 1.68 NA NA 65.94
1980139 1980 05 18 307.91 25.82 13.74 0 1.57 NA NA 36.42
1980140 1980 05 19 232.19 28.83 13.4 0 1.11 NA NA 21.25
1980141 1980 05 20 133.73 28.32 15.78 0.18 1.57 NA NA 29.08
1980142 1980 05 21 262.34 23.47 13.44 0 1.95 NA NA 37.08
1980143 1980 05 22 337.75 27.59 13.6 0 1.1 NA NA 24.86
1980144 1980 05 23 335.48 39.77 19.64 0 0.86 NA NA 14.38
1980145 1980 05 24 208.01 24.29 13.96 0 1.69 NA NA 31.83
1980146 1980 05 25 326.06 30.43 16.08 0 1.36 NA NA 20.78
1980147 1980 05 26 348.83 32.83 17.39 0 1.37 NA NA 12.82
1980148 1980 05 27 330.7 33.72 16.4 0 1.25 NA NA 12.97
1980149 1980 05 28 263.2 27.72 15.63 0 1.92 NA NA 29.18
1980150 1980 05 29 256.86 24.85 17.19 0.18 2.42 NA NA 47.58
1980151 1980 05 30 317.28 27.92 16.72 0 2.05 NA NA 29.51
1980152 1980 05 31 291.93 22.82 14.2 0.33 1.41 NA NA 44.19
1980153 1980 06 01 294.92 25.74 13.28 3.88 1.84 NA NA 27.41
1980154 1980 06 02 312.14 29.45 17.23 0 1.74 NA NA 24.12
1980155 1980 06 03 332.51 29.24 15.91 0 1.66 NA NA 18.62
1980156 1980 06 04 349.73 30.5 15.92 0 0.53 NA NA 12.07
1980157 1980 06 05 348.05 32.45 16.56 0 1.4 NA NA 20.17
1980158 1980 06 06 346.03 33.32 15.85 0 0.83 NA NA 9.57
1980159 1980 06 07 307.69 32.07 18.76 0 1.19 NA NA 21.31
1980160 1980 06 08 323.66 29.62 19.65 0 2.03 NA NA 27.36
1980161 1980 06 09 298.18 27.18 18.44 0 2.36 NA NA 29.03
1980162 1980 06 10 330.93 27.02 17.52 0.38 2.16 NA NA 24.52
1980163 1980 06 11 328.95 28.57 15.47 0 1.6 NA NA 22.02
1980164 1980 06 12 312.42 29.97 15.02 0 1.04 NA NA 15.13
1980165 1980 06 13 353.49 32.97 15.28 0 0.82 NA NA 7.13
1980166 1980 06 14 376.95 32.83 15.87 0 1.38 NA NA 13.37
1980167 1980 06 15 320.53 32.47 17.45 0 1.84 NA NA 23.56
1980168 1980 06 16 309.51 29.17 18.15 0 2.17 NA NA 38.75
1980169 1980 06 17 357.3 32.78 17.97 1.04 1.59 NA NA 20.09
1980170 1980 06 18 360.42 33.17 18.04 0 1.27 NA NA 8.49
1980171 1980 06 19 354.7 31.65 16.82 0 1.76 NA NA 10.25
1980172 1980 06 20 365.19 34.29 20.44 0 1.39 NA NA 7.04
1980173 1980 06 21 367.64 35.54 19.86 0 1.47 NA NA 9.76
1980174 1980 06 22 317.21 35.56 20.16 0 1.76 NA NA 20.15
1980175 1980 06 23 320.42 32.78 19.92 0 1.55 NA NA 25.04
1980176 1980 06 24 299.59 34.5 18.36 0 1.27 NA NA 16.22
1980177 1980 06 25 314.23 33.69 20.56 0 2.13 NA NA 22.09
1980178 1980 06 26 359.36 35.48 21.18 0 1.48 NA NA 8.33
1980179 1980 06 27 358.58 38.77 22.22 0 1.66 NA NA 14.85
1980180 1980 06 28 314.89 28.88 21.3 0 2.32 NA NA 63.86
1980181 1980 06 29 298.01 30.06 20.14 0 2.15 NA NA 27.44
1980182 1980 06 30 297.29 29.2 19.98 0 2.16 NA NA 26.83
1980183 1980 07 01 341.89 29.84 20.11 0 1.82 NA NA 31.54
1980184 1980 07 02 336.69 31.73 20.1 0 1.45 NA NA 16.66
1980185 1980 07 03 346.81 33.63 20.75 0 1.83 NA NA 11.91
1980186 1980 07 04 322.73 35.04 22.13 0 1.91 NA NA 15.78
1980187 1980 07 05 323.75 34.27 21.41 0 1.46 NA NA 23.65
1980188 1980 07 06 338.63 34.67 20.63 0 1.72 NA NA 16.47
1980189 1980 07 07 360.39 33.59 19.86 0 1.74 NA NA 18.9
1980190 1980 07 08 310.81 34.22 20.71 0 1.91 NA NA 23.01
1980191 1980 07 09 311.26 34.88 21.29 0 1.67 NA NA 28.17
1980192 1980 07 10 335.66 35.56 21.46 0 1.55 NA NA 17.88
1980193 1980 07 11 349.24 35.9 21.97 0 1.72 NA NA 15.89
1980194 1980 07 12 331.48 35.51 22.15 0 1.81 NA NA 14.64
1980195 1980 07 13 337.38 37.02 21.19 0 1.08 NA NA 11.44
1980196 1980 07 14 339.78 37.86 21.5 0 1.36 NA NA 8.91
1980197 1980 07 15 306.88 35.93 21.54 0 2.04 NA NA 18.64
1980198 1980 07 16 343.46 35.87 22.68 0 2.16 NA NA 15.9
1980199 1980 07 17 342.94 35.63 21.78 0 2.05 NA NA 15.77
1980200 1980 07 18 305.79 34.6 22.53 0 1.74 NA NA 19.74
1980201 1980 07 19 319.92 35.85 21.67 0 2.04 NA NA 19.61
1980202 1980 07 20 306.32 34.31 22.72 0 2.06 NA NA 19.3
1980203 1980 07 21 316.5 38.24 22.8 0 1.19 NA NA 12.26
1980204 1980 07 22 303.1 34.25 21.7 0 2.16 NA NA 22.09
1980205 1980 07 23 256.41 32.41 23.07 0 2.47 NA NA 41.35
1980206 1980 07 24 276.58 31.16 21.35 0 2.41 NA NA 39.08
1980207 1980 07 25 275.39 31 21.23 0 2.3 NA NA 25.26
1980208 1980 07 26 304.44 35.31 21.54 0 1.74 NA NA 20.56
1980209 1980 07 27 289.34 35.48 21.72 0 1.58 NA NA 22.68
1980210 1980 07 28 298.09 34.89 21.61 0 1.91 NA NA 15.13
1980211 1980 07 29 314.09 36.68 22.17 0 1.19 NA NA 12.78
1980212 1980 07 30 288.21 36.7 21.87 0 1.67 NA NA 17.49
1980213 1980 07 31 283.06 36.48 22.02 0 1.58 NA NA 27.35
1980214 1980 08 01 313.61 37.65 23.52 0 1.16 NA NA 24.89
1980215 1980 08 02 303.14 35.98 23.44 0 2.23 NA NA 24.87
1980216 1980 08 03 293.88 31.99 22.48 0 1.81 NA NA 46.36
1980217 1980 08 04 275.87 32.45 24.19 0 1.62 NA NA 54.92
1980218 1980 08 05 276.3 34.11 23.26 0 1.8 NA NA 44.45
1980219 1980 08 06 272.1 34.3 23.44 0 2.08 NA NA 37.75
1980220 1980 08 07 319.23 35.74 22.36 0 1.71 NA NA 13.79
1980221 1980 08 08 291.48 30.74 23.31 0 2.07 NA NA 25.38
1980222 1980 08 09 304.93 33.32 20.74 0 1.94 NA NA 20.18
1980223 1980 08 10 311.4 33.59 20.6 0 1.17 NA NA 17.25
1980224 1980 08 11 277.46 33.8 21.07 0 2.17 NA NA 27.24
1980225 1980 08 12 289.17 36.85 22.45 0 1.62 NA NA 24.27
1980226 1980 08 13 302.62 38.09 22.54 0 1.52 NA NA 14.83
1980227 1980 08 14 315.63 37.26 22.78 0 1.71 NA NA 15.5
1980228 1980 08 15 292.41 34.81 23.68 0 2.1 NA NA 24.17
1980229 1980 08 16 282.1 35.33 23.08 0 1.95 NA NA 21.46
1980230 1980 08 17 314.11 40.88 21.72 0 0.78 NA NA 20.26
1980231 1980 08 18 306.36 37.25 22.69 0 1.52 NA NA 14.57
1980232 1980 08 19 290.59 36.34 22.14 0 1.52 NA NA 17.87
1980233 1980 08 20 284.82 36.9 22.59 0 1.39 NA NA 17.14
1980234 1980 08 21 277.88 37.9 22.82 0 1.93 NA NA 24.08
1980235 1980 08 22 260.88 36.71 21.95 0 1.72 NA NA 17.32
1980236 1980 08 23 261.76 34.38 23.77 0 1.7 NA NA 17.23
1980237 1980 08 24 267.19 33.89 22.81 0 1.3 NA NA 23.02
1980238 1980 08 25 247.26 34.12 22.36 0 1.8 NA NA 25.57
1980239 1980 08 26 223.77 33.28 21.99 0 2.11 NA NA 30.29
1980240 1980 08 27 256.88 36 21.98 0 1.83 NA NA 20.07
1980241 1980 08 28 238.27 35.25 23.88 0 1.52 NA NA 21.25
1980242 1980 08 29 258.14 37.29 23.14 0 0.89 NA NA 16.95
1980243 1980 08 30 231.41 36.23 23.85 0 1.52 NA NA 15.05
1980244 1980 08 31 234.99 36.36 22.68 0 1.81 NA NA 24
1980245 1980 09 01 246.05 28.87 21.62 0 1.87 NA NA 41.33
1980246 1980 09 02 274.91 37.7 21.13 0 1.08 NA NA 14.08
1980247 1980 09 03 274.95 39.07 22.07 0 0.92 NA NA 13.55
1980248 1980 09 04 270.93 38.11 21.06 0 1.25 NA NA 19.87
1980249 1980 09 05 189.98 29.73 21.8 0 1.33 NA NA 53.24
1980250 1980 09 06 246.03 33.35 21.41 0 1.83 NA NA 35.69
1980251 1980 09 07 240.11 31.51 21.87 0.25 1.89 NA NA 34.93
1980252 1980 09 08 260.59 32.67 20.41 1.02 1.91 NA NA 21.12
1980253 1980 09 09 274.63 28.83 16 0 1.26 NA NA 13.24
1980254 1980 09 10 266.23 31.49 16.92 0 1.34 NA NA 10.61
1980255 1980 09 11 278.56 30.47 15.16 0 0.99 NA NA 8.45
1980256 1980 09 12 246.92 33.6 17.22 0 0.51 NA NA 7.22
1980257 1980 09 13 266.23 36.39 18.62 0 0.89 NA NA 11.21
1980258 1980 09 14 192.49 27.51 18.84 0 1.38 NA NA 51.99
1980259 1980 09 15 240.33 30.96 18.9 0 1.5 NA NA 20.14
1980260 1980 09 16 267.27 28.06 14.47 0 0.83 NA NA 8.54
1980261 1980 09 17 257.32 28.73 14.38 0 0.89 NA NA 10.51
1980262 1980 09 18 248.72 31.96 17.24 0 0.91 NA NA 10.06
1980263 1980 09 19 245.03 30.77 17.2 0 0.98 NA NA 11.02
1980264 1980 09 20 234.47 31.84 17.51 0 1.33 NA NA 12.88
1980265 1980 09 21 229.31 31.23 18.81 0 1.52 NA NA 12.8
1980266 1980 09 22 238.18 29.72 16.79 0 1.39 NA NA 13.62
1980267 1980 09 23 232.37 30.04 16.41 0 1.4 NA NA 13.44
1980268 1980 09 24 218.59 30.23 17.29 0 1.81 NA NA 13.53
1980269 1980 09 25 236.18 30.37 13.54 0 1.49 NA NA 7.78
1980270 1980 09 26 236.2 34.03 17.74 0 0.83 NA NA 8.68
1980271 1980 09 27 221.48 32.1 16.13 0 1.24 NA NA 12.77
1980272 1980 09 28 226.45 30.83 16.63 0 1.08 NA NA 15.68
1980273 1980 09 29 212.58 35.17 16.66 0 0.35 NA NA 8.83
1980274 1980 09 30 220.68 33.38 18.81 0 1.17 NA NA 12.88
1980275 1980 10 01 205.11 29.89 17.27 0 1.44 NA NA 32.62
1980276 1980 10 02 202.69 28.93 17.04 0 1.54 NA NA 51.85
1980277 1980 10 03 205.57 28.5 17.11 1.45 1.43 NA NA 31.18
1980278 1980 10 04 219.4 29.81 16.79 0 1.99 NA NA 26.42
1980279 1980 10 05 220.21 25.93 13.65 0 0.5 NA NA 15.7
1980280 1980 10 06 212.49 28.13 12.4 0 0.83 NA NA 24.47
1980281 1980 10 07 213.25 31.51 14.8 0 1.11 NA NA 18.44
1980282 1980 10 08 208.31 29.82 14.8 0 0.95 NA NA 17.24
1980283 1980 10 09 187.64 32.23 14.37 0 2.08 NA NA 14.33
1980284 1980 10 10 184.21 31.61 18.86 1.07 1.82 NA NA 22.09
1980285 1980 10 11 194.94 37.08 18.96 0 2.85 NA NA 9.05
1980286 1980 10 12 185.03 33.38 18.05 0 1.41 NA NA 15.9
1980287 1980 10 13 172.83 28.01 16.53 3.35 1.3 NA NA 42.43
1980288 1980 10 14 127.72 25.87 15.21 3.28 1.39 NA NA 49.17
1980289 1980 10 15 157.33 24.74 15.26 6.64 0.83 NA NA 51.48
1980290 1980 10 16 172.16 24.36 14.46 0 1.31 NA NA 43.3
1980291 1980 10 17 48.62 17.36 13.34 13.03 2.09 NA NA 77.32
1980292 1980 10 18 108.87 22.18 11.6 3.79 1.67 NA NA 57.74
1980293 1980 10 19 169.16 26.54 9.92 0 3.16 NA NA 53.92
1980294 1980 10 20 198.18 18.93 5.6 0 0.5 NA NA 22.23
1980295 1980 10 21 186.54 24.35 10.23 0 1.37 NA NA 9.94
1980296 1980 10 22 188.27 25.6 10.81 0 0.68 NA NA 12.68
1980297 1980 10 23 162.65 26.34 11.49 0.96 0.16 NA NA 21.37
1980298 1980 10 24 186.11 27.09 11.02 0 0.96 NA NA 14.11
1980299 1980 10 25 160.56 24.34 12.51 0 1.64 NA NA 32.83
1980300 1980 10 26 158.57 24.1 14.48 0 1.38 NA NA 43.79
1980301 1980 10 27 75.56 21.91 12.84 3.5 1.5 NA NA 62.57
1980302 1980 10 28 158.55 24.66 11.84 0 0.39 NA NA 28.19
1980303 1980 10 29 156.79 24.44 11.08 0 0.22 NA NA 21.6
1980304 1980 10 30 153.74 26.61 12.47 0 0.65 NA NA 26.02
1980305 1980 10 31 164.48 27.16 13.24 0 1.33 NA NA 18.39
1980306 1980 11 01 160.71 28.1 12.37 0 2.17 NA NA 20.41
1980307 1980 11 02 165.67 29.32 12.83 0 1.47 NA NA 11.63
1980308 1980 11 03 68.81 20.36 10.08 6.02 1.68 NA NA 36.64
1980309 1980 11 04 77.57 22.72 11.46 1.45 1.81 NA NA 28.84
1980310 1980 11 05 133.02 24.24 13.58 0 1.97 NA NA 34.82
1980311 1980 11 06 155.68 22.35 7.84 0 2.8 NA NA 19.45
1980312 1980 11 07 164.36 16.27 2.63 2.27 1.59 NA NA 17.31
1980313 1980 11 08 170.11 14.34 1 0 1.03 NA NA 13.21
1980314 1980 11 09 164.52 15.06 2.11 0 1.78 NA NA 17.09
1980315 1980 11 10 161.59 15.69 1.78 0 1.69 NA NA 14.36
1980316 1980 11 11 108.04 12.94 -0.99 0 0.78 NA NA 19.11
1980317 1980 11 12 140.51 14.71 1.05 0 0.37 NA NA 19.23
1980318 1980 11 13 140.38 15.58 1.36 0.37 0.19 NA NA 19.56
1980319 1980 11 14 143.25 18.65 4.79 0 0.6 NA NA 20.58
1980320 1980 11 15 89.3 15.56 1.7 0 1.21 NA NA 19.24
1980321 1980 11 16 89.77 12.06 1.51 0 2.37 NA NA 21.68
1980322 1980 11 17 87.28 10.94 1.25 0 2.16 NA NA 25.95
1980323 1980 11 18 102.66 12.94 1.5 0 0.33 NA NA 34.18
1980324 1980 11 19 134.01 22.02 6.91 0 0.68 NA NA 17.8
1980325 1980 11 20 146.9 19.6 5.48 0 0.75 NA NA 20.57
1980326 1980 11 21 89.45 15.98 4.78 0 0.68 NA NA 25.6
1980327 1980 11 22 145.31 20.57 5.85 0 1.27 NA NA 13.47
1980328 1980 11 23 139.65 19.85 4.48 0 0.48 NA NA 19.08
1980329 1980 11 24 142.87 22.67 6.91 0 0.24 NA NA 20.2
1980330 1980 11 25 109.7 17.12 3.12 0 2.06 NA NA 19.59
1980331 1980 11 26 103.57 15.47 3.89 0 2.88 NA NA 22.97
1980332 1980 11 27 142.28 18.76 4.37 0 3.09 NA NA 15.71
1980333 1980 11 28 132.36 17.19 4.75 0 2.95 NA NA 19.18
1980334 1980 11 29 122.87 18.11 5.58 0 1.68 NA NA 19.92
1980335 1980 11 30 24.12 8.62 5.93 8.86 1.43 NA NA 53.95
1980336 1980 12 01 66.52 13.77 2.79 0 2.9 NA NA 48.08
1980337 1980 12 02 132.97 20.17 8.06 0 1.84 NA NA 18.99
1980338 1980 12 03 124.94 18.03 5.64 0 1.36 NA NA 27.37
1980339 1980 12 04 136 19.12 5.99 0 1.19 NA NA 28.04
1980340 1980 12 05 80.5 16.45 4.63 0 0.7 NA NA 39.16
1980341 1980 12 06 83.76 16.33 4.12 0 0.63 NA NA 24.13
1980342 1980 12 07 127.13 18.3 6.07 0 1.26 NA NA 28.32
1980343 1980 12 08 75.84 15.53 4.49 0.51 0.79 NA NA 29.9
1980344 1980 12 09 108.82 17.99 8.42 0 1.43 NA NA 48.05
1980345 1980 12 10 53.19 19.27 12.57 6.64 1.19 NA NA 43.4
1980346 1980 12 11 14.4 17.11 11.86 0 2.38 NA NA 80.77
1980347 1980 12 12 87.1 14.65 7.11 0 1.68 NA NA 64.1
1980348 1980 12 13 108.59 16.16 5.31 0 1.58 NA NA 31.93
1980349 1980 12 14 127.83 17.45 5.57 0 1.79 NA NA 28.24
1980350 1980 12 15 91.1 18.18 6.73 0 1.39 NA NA 26.34
1980351 1980 12 16 75.52 14.03 6.52 0.66 1.73 NA NA 39.28
1980352 1980 12 17 116.58 15.33 5.38 0 2.93 NA NA 35.98
1980353 1980 12 18 109.81 14.07 4.1 0 2.9 NA NA 44.33
1980354 1980 12 19 55.12 13.23 6.09 0 2.37 NA NA 63.28
1980355 1980 12 20 76.3 11.43 4.57 0.14 2.24 NA NA 67.47
