*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1984158 1984 06 06 361.26 22.25 10.37 0 2.31 NA NA 43.1
1984159 1984 06 07 189.36 24.55 10.62 42.6 4.11 NA NA 41.73
1984160 1984 06 08 125.55 20.15 13.57 0 1.21 NA NA 63.45
1984161 1984 06 09 259.16 22 10.81 8.88 2.26 NA NA 52.76
1984162 1984 06 10 215.52 16.84 10.02 0 5.69 NA NA 48.07
1984163 1984 06 11 145.72 17.82 8.96 0 2 NA NA 50.06
1984164 1984 06 12 100.06 17.02 10.04 0 2.72 NA NA 50.64
1984165 1984 06 13 349.12 22.61 9.4 0 1.15 NA NA 34.52
1984166 1984 06 14 278.37 24.09 10.36 0 2.3 NA NA 55.09
1984167 1984 06 15 130.58 21.86 9.6 1.72 3.15 NA NA 62.98
1984168 1984 06 16 260.1 20.51 10.39 0 2.24 NA NA 46.92
1984169 1984 06 17 346.72 23.42 10.42 0 1.16 NA NA 38.28
1984170 1984 06 18 268.5 19.35 10.67 0 2.09 NA NA 50.62
1984171 1984 06 19 251.94 21.12 9.11 1.07 1.36 NA NA 45.67
1984172 1984 06 20 210.57 21.71 9.8 0 1.53 NA NA 35.18
1984173 1984 06 21 332.99 24.34 12.53 0 2.07 NA NA 45.98
1984174 1984 06 22 259.37 25.25 15.04 0 2.89 NA NA 47.95
1984175 1984 06 23 127.66 19.49 10.74 0 2.69 NA NA 49.58
1984176 1984 06 24 156.8 19.23 11.91 5.61 2.08 NA NA 50.46
1984177 1984 06 25 234.23 13.43 11.4 3.42 3.24 NA NA 59.47
1984178 1984 06 26 86.23 16.79 10.09 2.35 2.64 NA NA 66.36
1984179 1984 06 27 203.21 15.02 9.32 3.8 2.53 NA NA 59.67
1984180 1984 06 28 136.64 16.95 8.67 5.6 2.66 NA NA 55.67
1984181 1984 06 29 152.37 16.35 9.34 10.98 2.7 NA NA 56.18
1984182 1984 06 30 263.28 17.07 6.64 0.31 3.83 NA NA 51.84
1984183 1984 07 01 227.12 18.72 10.3 0 3.44 NA NA 53.7
1984184 1984 07 02 149.56 19.1 11.89 2.64 2.98 NA NA 51.97
1984185 1984 07 03 312.15 19.3 10.78 0.15 3.46 NA NA 28.26
1984186 1984 07 04 123.92 18.96 12.91 0.24 3.36 NA NA 56.25
1984187 1984 07 05 179.32 19.59 11.75 1.7 2.19 NA NA 50.59
1984188 1984 07 06 176.77 19.3 10.77 1.62 2.1 NA NA 51.05
1984189 1984 07 07 257.86 20.55 11.95 0 0.86 NA NA 39.16
1984190 1984 07 08 264.92 23.15 12.81 0 1.5 NA NA 33.48
1984191 1984 07 09 192.89 22.06 13.59 2.72 1.29 NA NA 47.14
1984192 1984 07 10 101.61 17.42 13.58 4.87 3.07 NA NA 68.17
1984193 1984 07 11 164.64 20.19 12.72 0 2.02 NA NA 55.67
1984194 1984 07 12 140.3 21.39 13.19 0.91 0.74 NA NA 53.6
1984195 1984 07 13 190.76 20.76 13.61 1.75 1.49 NA NA 53.34
1984196 1984 07 14 129.12 19.48 13.57 3.74 2.34 NA NA 59.32
1984197 1984 07 15 190.57 20 11.58 0 3.33 NA NA 52.89
1984198 1984 07 16 200.37 20.66 10.66 0.28 0.65 NA NA 45.76
1984199 1984 07 17 320.76 26.03 17.35 0.61 1.79 NA NA 43.1
1984200 1984 07 18 186.41 22.09 12.03 2.29 1.5 NA NA 45.22
1984201 1984 07 19 156.73 20.76 14.41 0 2.48 NA NA 51.64
1984202 1984 07 20 158.35 20.84 13.92 0.23 1.66 NA NA 51.29
1984203 1984 07 21 74.31 19.27 13.88 8.19 1.1 NA NA 67.53
1984204 1984 07 22 56.66 16.9 13.08 33.18 4.04 NA NA 79.28
1984205 1984 07 23 144.73 18.22 11.01 0.53 2.6 NA NA 51.39
1984206 1984 07 24 71.02 18.08 11.04 0 2.28 NA NA 62.79
1984207 1984 07 25 79.03 20.03 12.84 1.04 3.02 NA NA 62.23
1984208 1984 07 26 179.77 19.92 11.05 0 2.2 NA NA 48.17
1984209 1984 07 27 120.81 19.21 12.3 1.64 3.1 NA NA 54.89
1984210 1984 07 28 136.48 21.05 13.83 0 3.32 NA NA 60.41
1984211 1984 07 29 165.88 20.48 12.39 0 2.48 NA NA 55.67
1984212 1984 07 30 179.02 20.16 10.61 0 1.38 NA NA 42.08
1984213 1984 07 31 293.2 21.79 9.02 0 0.85 NA NA 41.56
1984214 1984 08 01 138.04 21.92 12.74 0.77 2.87 NA NA 47.98
1984215 1984 08 02 136.68 18.35 12.26 0 4.41 NA NA 42.07
1984216 1984 08 03 218.86 24.54 14.91 2.8 2.58 NA NA 32.38
1984217 1984 08 04 75.48 17.37 10.85 8.57 1.87 NA NA 67.46
1984218 1984 08 05 258.24 26.81 16.03 0 1.28 NA NA 35.94
1984219 1984 08 06 182.05 26.17 14.21 3.07 0.87 NA NA 37.31
1984220 1984 08 07 211.06 21.46 10.62 3.2 1.57 NA NA 42.27
1984221 1984 08 08 185.86 17.17 10.27 1.19 4.03 NA NA 36.67
1984222 1984 08 09 142.52 18.99 8.71 3.07 2.47 NA NA 47.16
1984223 1984 08 10 201.88 21.57 10.7 0.56 3.36 NA NA 54.19
1984224 1984 08 11 243.91 20.88 10 3.12 3.51 NA NA 35.76
1984225 1984 08 12 196.29 19.76 9.89 0 3.08 NA NA 38.68
1984226 1984 08 13 240.08 19.56 7.92 1.4 1.15 NA NA 46.05
1984227 1984 08 14 262.82 27.62 15.04 0 0.31 NA NA 42.59
1984228 1984 08 15 251.92 22.15 11.12 2.63 1.53 NA NA 38.81
1984229 1984 08 16 127.91 20.46 14.91 19.04 5.64 NA NA 58.54
1984230 1984 08 17 92.69 18.71 14.17 5.3 3.98 NA NA 73.83
1984231 1984 08 18 163.07 21.87 13.42 0.71 2.78 NA NA 48.33
1984232 1984 08 19 196.31 24.34 11.97 1.17 3.25 NA NA 40.65
1984233 1984 08 20 173.52 18.29 10.17 0.66 4.34 NA NA 35.7
1984234 1984 08 21 180.9 22.2 11.95 0.67 1.64 NA NA 35.76
1984235 1984 08 22 134.1 17.02 11.62 11.16 3.21 NA NA 52.08
1984236 1984 08 23 156.01 22.26 12.32 0 2.26 NA NA 54.6
1984237 1984 08 24 121.5 23.03 12.98 4.79 2.13 NA NA 62.04
1984238 1984 08 25 165.66 21.82 12.34 0 3.53 NA NA 37.5
1984239 1984 08 26 123.33 18.55 10.93 0 2.11 NA NA 38.23
1984240 1984 08 27 132.02 21.72 11.51 0 2.35 NA NA 54.97
1984241 1984 08 28 185.52 23.05 12.11 0 0.65 NA NA 42.27
1984242 1984 08 29 254.53 22.77 10.06 0 1.94 NA NA 38.33
1984243 1984 08 30 249.64 27.59 14.25 0 1.42 NA NA 42.96
1984244 1984 08 31 183.81 26.71 14.77 0 1 NA NA 53.3
1984245 1984 09 01 230.66 26.25 15.97 0 2.64 NA NA 44.6
1984246 1984 09 02 211.56 24.67 14.75 0 3.25 NA NA 51.48
1984247 1984 09 03 216.33 22.38 13.5 0 2.24 NA NA 49.63
1984248 1984 09 04 178.85 24.88 13.94 0 1.13 NA NA 50.13
1984249 1984 09 05 82.98 19.6 8.46 3.17 2.48 NA NA 59.57
1984250 1984 09 06 182.78 20.92 11.61 0.38 2.62 NA NA 42.46
1984251 1984 09 07 208.79 20.5 8.93 0 2.72 NA NA 38.97
1984252 1984 09 08 160.74 19.87 7.91 0 0.69 NA NA 41.35
1984253 1984 09 09 146.39 23.23 14.04 0 1.01 NA NA 48.83
1984254 1984 09 10 113.45 17.86 12.79 3 2.65 NA NA 59.14
1984255 1984 09 11 157.16 21.53 13.7 0 1.47 NA NA 58.25
1984256 1984 09 12 115.34 19.85 8.92 6 2.72 NA NA 61.52
1984257 1984 09 13 167.94 20.49 8.05 0 0.29 NA NA 38.66
1984258 1984 09 14 216.08 22.43 7.96 0 1.79 NA NA 38.2
1984259 1984 09 15 206.74 23.28 10.35 0 1.1 NA NA 46.64
1984260 1984 09 16 213.54 22.31 9.92 0 1.57 NA NA 39.91
1984261 1984 09 17 204.17 22.99 8.86 0 1.68 NA NA 39.35
1984262 1984 09 18 186.56 22.17 10.56 0 0.53 NA NA 38.28
1984263 1984 09 19 99.83 19.16 10.03 0.96 2.33 NA NA 53.85
1984264 1984 09 20 154.61 20.76 6.67 0 2.1 NA NA 35.85
1984265 1984 09 21 145.52 21.17 9.5 0 2.11 NA NA 33.1
1984266 1984 09 22 132.39 22.96 10.13 0 1.86 NA NA 44.3
1984267 1984 09 23 168.37 25.57 11.08 0 3.16 NA NA 42.51
1984268 1984 09 24 53.59 24.16 15.05 0.32 2.48 NA NA 65.12
1984269 1984 09 25 61.61 21.07 15.25 2.11 1.98 NA NA 77.48
1984270 1984 09 26 106.59 22.94 13.36 1.42 3.99 NA NA 49.14
1984271 1984 09 27 103.4 16.01 10.46 0.83 5.01 NA NA 40.97
1984272 1984 09 28 118.57 17.07 8.61 0.46 2.99 NA NA 50.17
1984273 1984 09 29 132.64 17.83 6.31 0 1.86 NA NA 38.63
1984274 1984 09 30 82.3 16.84 8.9 0 3.45 NA NA 45.92
1984275 1984 10 01 125.99 19.23 7.12 0 3.77 NA NA 50.43
1984276 1984 10 02 124.97 17.69 5.67 1.71 1.13 NA NA 31.34
1984277 1984 10 03 117.31 14.25 5.13 0 2.77 NA NA 36.42
1984278 1984 10 04 104.5 12.72 2.96 0.91 1.27 NA NA 48.32
1984279 1984 10 05 110.46 15.09 3.74 2.03 0.6 NA NA 37.11
1984280 1984 10 06 157.99 18.96 8.09 0 1.73 NA NA 26.15
1984281 1984 10 07 43.1 11.34 6.13 0.41 3.01 NA NA 53.93
1984282 1984 10 08 100.19 19.38 8.39 1.8 3.71 NA NA 38.99
1984283 1984 10 09 72.54 16.96 9.97 0 4.35 NA NA 58.63
1984284 1984 10 10 34.7 17.51 13.29 5.94 5.52 NA NA 78.23
1984285 1984 10 11 100.75 16.82 9.35 0 3.09 NA NA 51.86
1984286 1984 10 12 86.74 17.05 8.94 0 2.2 NA NA 47.44
1984287 1984 10 13 99.3 17.44 7.44 0 2.92 NA NA 49.28
1984288 1984 10 14 66.31 17.25 10.26 1.31 4.19 NA NA 56.34
1984289 1984 10 15 111.67 19.57 7.45 0 4.18 NA NA 49.22
1984290 1984 10 16 100.88 18.64 8.41 0 3.39 NA NA 41.03
1984291 1984 10 17 92.81 17.4 8.37 0 2.73 NA NA 48.79
1984292 1984 10 18 92.71 16.59 7.86 3.08 2.79 NA NA 49.15
1984293 1984 10 19 36.79 12.05 7.47 5.54 3.26 NA NA 66.32
1984294 1984 10 20 33.61 12.58 7.88 6.65 3.77 NA NA 65.72
1984295 1984 10 21 62.71 13.75 9.28 0.93 1.39 NA NA 61.27
1984296 1984 10 22 86.81 13.67 7.9 0.85 1.83 NA NA 55.26
1984297 1984 10 23 73.04 14.82 6.07 0 1.47 NA NA 51.11
1984298 1984 10 24 31.6 11.22 6.78 6.87 3.79 NA NA 67.79
1984299 1984 10 25 29.29 15.41 12.69 15.6 4.76 NA NA 69.31
1984300 1984 10 26 83.59 12.4 7.98 7.65 5.69 NA NA 54.77
1984301 1984 10 27 45.86 15.16 6.95 0.62 4.85 NA NA 54.42
1984302 1984 10 28 54.85 9.38 4.8 1.76 3.73 NA NA 69.26
1984303 1984 10 29 85.13 13.87 5.15 0.91 4.38 NA NA 50.32
1984304 1984 10 30 41.54 12.01 7.36 4.2 3.28 NA NA 65.08
1984305 1984 10 31 40.85 17.03 11.36 8.17 4.83 NA NA 62.76
1984306 1984 11 01 66.89 11.12 7.83 0.45 2.4 NA NA 68.91
1984307 1984 11 02 59.65 11.19 4.99 0.31 1.7 NA NA 55.13
1984308 1984 11 03 85.9 11.22 2.44 0 3.83 NA NA 53.63
1984309 1984 11 04 62.44 12.07 3.15 0 2.52 NA NA 57.03
1984310 1984 11 05 36.21 9.55 6.66 0.48 2.08 NA NA 74.02
1984311 1984 11 06 38.95 9.9 6.29 0.72 1.77 NA NA 74.63
1984312 1984 11 07 69.82 15.05 6.18 0 1.45 NA NA 68.08
1984313 1984 11 08 88.32 9.8 2.01 0 3.07 NA NA 63.65
1984314 1984 11 09 85.86 13.5 4.41 0 2.98 NA NA 44.24
1984315 1984 11 10 57.88 13.79 6.27 0 1.91 NA NA 63.31
1984316 1984 11 11 59.19 14.81 7.95 0 1.9 NA NA 68.71
1984317 1984 11 12 54.41 11.27 6.58 0 1.01 NA NA 67.96
1984318 1984 11 13 39.29 12.01 5.88 0 1.62 NA NA 63.2
1984319 1984 11 14 52.24 6.8 1.73 0 1.61 NA NA 57.01
1984320 1984 11 15 51.53 11.38 3.72 0.48 1.9 NA NA 69.7
1984321 1984 11 16 62.9 8.2 1.43 0 1.5 NA NA 53.13
1984322 1984 11 17 72.08 2.58 -3.03 0 3.9 NA NA 52.5
1984323 1984 11 18 58.04 11.51 4.27 0 3.62 NA NA 50.88
1984324 1984 11 19 28.32 8.65 2.75 0 0.6 NA NA 63.54
1984325 1984 11 20 45.73 11.13 3.89 0.48 3.03 NA NA 78.25
1984326 1984 11 21 35.14 12.16 8.59 0.97 4.73 NA NA 72.72
1984327 1984 11 22 59.07 12 7.24 0.68 3.67 NA NA 77.5
1984328 1984 11 23 24.44 11.43 7.06 0.72 5.33 NA NA 78.43
1984329 1984 11 24 16.48 12.34 5.96 4.17 4.18 NA NA 76.62
1984330 1984 11 25 52.15 6.86 1.18 1.26 3.63 NA NA 65.15
1984331 1984 11 26 56.79 10.08 5.36 0 3.83 NA NA 66.67
1984332 1984 11 27 48.93 9.32 4.53 1.9 4.41 NA NA 68.91
1984333 1984 11 28 39.46 9.87 4.04 0.73 1.6 NA NA 57.89
1984334 1984 11 29 64.64 8.04 1.23 0 2.84 NA NA 54.68
1984335 1984 11 30 62.26 6.25 1.95 0 3.42 NA NA 61.35
1984336 1984 12 01 38.25 1.94 -1.02 0 3.2 NA NA 62.53
1984337 1984 12 02 31.91 2.4 -1.59 0 1.34 NA NA 48.7
1984338 1984 12 03 36.91 4.45 -1.18 0 1.04 NA NA 60.86
1984339 1984 12 04 27.4 1.88 -3.66 0 0.62 NA NA 58.79
1984340 1984 12 05 43.16 6.29 1.61 0.36 2.81 NA NA 70.77
1984341 1984 12 06 35.86 4.66 2.72 2.02 4.41 NA NA 65.59
1984342 1984 12 07 23.18 5.62 3.13 0.58 4.36 NA NA 65.5
1984343 1984 12 08 29.59 4.26 0.3 0 4.03 NA NA 58.13
1984344 1984 12 09 43.08 3.12 -4.01 0 2.82 NA NA 41.23
1984345 1984 12 10 17.14 7.21 0.43 0.99 2.95 NA NA 72.74
1984346 1984 12 11 23.97 10.64 6.04 7.03 5.28 NA NA 68.83
1984347 1984 12 12 17.14 1.54 -0.37 3.58 5.52 NA NA 71.42
1984348 1984 12 13 23.34 1.9 0.59 0 2.25 NA NA 71.83
1984349 1984 12 14 16.27 0.8 -0.2 0 1.95 NA NA 63.88
1984350 1984 12 15 37.63 2.75 -1.82 0.7 2.02 NA NA 58.6
1984351 1984 12 16 24.17 2.37 0.38 0 2.87 NA NA 65.6
1984352 1984 12 17 36.18 2.12 -2.66 0 2.8 NA NA 59.73
1984353 1984 12 18 49.51 -1.08 -7.76 0 2.84 NA NA 43.37
1984354 1984 12 19 52.1 2.25 -3.57 0 4.93 NA NA 46.16
1984355 1984 12 20 44.82 -0.5 -8.23 0 2.21 NA NA 58.19
1984356 1984 12 21 48.3 2.54 -3.24 0 1.28 NA NA 61.22
1984357 1984 12 22 49.65 -5.23 -10.11 0.24 3.17 NA NA 41.31
1984358 1984 12 23 40.43 -1.68 -9.63 0.34 3.47 NA NA 71.69
1984359 1984 12 24 13.95 0.79 0.1 0.72 2.57 NA NA 72.19
1984360 1984 12 25 14.23 8.49 3.7 4.81 4.35 NA NA 73.66
1984361 1984 12 26 19.07 4.7 1.9 0 0.98 NA NA 74.2
1984362 1984 12 27 27.73 1.29 0.16 0 2.54 NA NA 77.23
1984363 1984 12 28 20.29 -0.12 -0.81 0 3.5 NA NA 68.47
1984364 1984 12 29 14.01 0.77 0.13 0 3.32 NA NA 65.12
1984365 1984 12 30 17.58 1.31 -0.37 0.51 1.65 NA NA 76.69
1984366 1984 12 31 23.7 3.84 -1.88 0 2.12 NA NA 60.38
