*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980067 1980 03 07 97.09 8.28 -1.03 1.17 2.27 NA NA 45.86
1980068 1980 03 08 66.69 14.4 7.04 6.91 2.62 NA NA 76.7
1980069 1980 03 09 138.74 14.17 5.6 0.32 2.94 NA NA 52.17
1980070 1980 03 10 20.12 15.68 9.83 12.17 2.09 NA NA 74.14
1980071 1980 03 11 78.49 15.45 8.57 0 1.58 NA NA 64.13
1980072 1980 03 12 193.08 17.33 3.99 0 2.25 NA NA 40.27
1980073 1980 03 13 206.25 12.21 -3.39 0 2.48 NA NA 30.38
1980074 1980 03 14 167.86 14.66 1.23 0 3 NA NA 26.43
1980075 1980 03 15 150.29 14.57 3.61 0 2.12 NA NA 39.98
1980076 1980 03 16 198.68 13.98 2.89 0.83 3.22 NA NA 36.67
1980077 1980 03 17 80.54 9.45 3.2 0 3.35 NA NA 56.22
1980078 1980 03 18 198.25 16.32 0.88 0 2.18 NA NA 32.76
1980079 1980 03 19 108.22 14.66 4.97 0 1.86 NA NA 39.71
1980080 1980 03 20 76.62 10.63 1.43 0 3.01 NA NA 42.51
1980081 1980 03 21 111.36 13.18 5.74 0 2.37 NA NA 41.79
1980082 1980 03 22 117.41 13.64 6.28 0 2.25 NA NA 47.3
1980083 1980 03 23 168.43 15.32 4.62 0 2.87 NA NA 43.08
1980084 1980 03 24 57.81 14.28 6.47 0.25 3.21 NA NA 46.53
1980085 1980 03 25 88.88 14.9 5.86 5.24 1.86 NA NA 53.9
1980086 1980 03 26 75.45 8.05 3.71 2.74 1.12 NA NA 61.03
1980087 1980 03 27 79.72 7.08 2.99 2.39 1.41 NA NA 60
1980088 1980 03 28 89.68 6.94 2.25 2.24 1.41 NA NA 60.71
1980089 1980 03 29 130.1 13.25 2.21 1.28 1.65 NA NA 44.13
1980090 1980 03 30 119.51 17.46 8.03 0 1.92 NA NA 46.91
1980091 1980 03 31 219.1 20.33 7.06 0 1.66 NA NA 37.51
1980092 1980 04 01 82.72 14.84 8.56 0.64 1.54 NA NA 64.34
1980093 1980 04 02 117.61 15.2 7.6 0.73 1.42 NA NA 60.03
1980094 1980 04 03 212.77 13.73 1.74 0 3.77 NA NA 43.73
1980095 1980 04 04 173.44 13.46 0.14 0 1.4 NA NA 39.5
1980096 1980 04 05 160.22 13.86 2.6 0 0.88 NA NA 41.14
1980097 1980 04 06 194.72 19.38 5.54 0 1.56 NA NA 50.56
1980098 1980 04 07 153.71 9.2 -0.91 4.89 5.24 NA NA 49.5
1980099 1980 04 08 259.57 13.22 -2.13 0 3.13 NA NA 23.87
1980100 1980 04 09 115.21 16.81 4.07 0.8 3.55 NA NA 49.3
1980101 1980 04 10 71.73 16.67 8.9 0 2.79 NA NA 68.13
1980102 1980 04 11 219.41 18.04 5.64 0 3.24 NA NA 45.43
1980103 1980 04 12 188.82 17.58 7.14 0 2.42 NA NA 56.88
1980104 1980 04 13 236.57 19.44 5.27 0 4.24 NA NA 44.8
1980105 1980 04 14 128.26 22.44 11.91 0 3.23 NA NA 47.78
1980106 1980 04 15 265.36 17.7 8.08 0.71 3 NA NA 43.38
1980107 1980 04 16 140.22 12.64 6.3 0 4.85 NA NA 59.49
1980108 1980 04 17 171.61 11.99 4.66 2.17 2.68 NA NA 45.73
1980109 1980 04 18 138.06 13.99 2.05 0 1.21 NA NA 45.72
1980110 1980 04 19 156.31 11.58 3.64 0.85 4.57 NA NA 53.7
1980111 1980 04 20 70.64 9.52 4.44 12.5 3.12 NA NA 79.04
1980112 1980 04 21 216.2 14.56 6.12 0 2.28 NA NA 53.56
1980113 1980 04 22 252.64 19.49 4.24 0 1.28 NA NA 39.09
1980114 1980 04 23 143.6 17.52 8.99 3.49 3.53 NA NA 54.35
1980115 1980 04 24 232.82 20.26 6.66 0 1.3 NA NA 54.47
1980116 1980 04 25 109.62 15 4.01 0 2.15 NA NA 49.8
1980117 1980 04 26 151.95 15.55 5.64 0.86 1.53 NA NA 51.68
1980118 1980 04 27 77.32 7.72 5.33 10.91 3.36 NA NA 60.14
1980119 1980 04 28 163.17 10.07 2.45 9.32 4.97 NA NA 49.58
1980120 1980 04 29 183.41 7.8 0.89 8.51 4.29 NA NA 62.74
1980121 1980 04 30 167.24 8.93 3.65 2.27 3.26 NA NA 60.42
1980122 1980 05 01 122.99 12.48 5.28 0.79 2.22 NA NA 49.99
1980123 1980 05 02 148.66 15.86 8.12 0 1.44 NA NA 46.76
1980124 1980 05 03 207.31 17.74 5.66 0 2.29 NA NA 40.48
1980125 1980 05 04 119.54 15.78 5 0 2.91 NA NA 48.49
1980126 1980 05 05 119.83 16.07 8.76 0 2.18 NA NA 53.66
1980127 1980 05 06 166.57 17.94 7.1 0 2.37 NA NA 52.97
1980128 1980 05 07 208.52 18.58 5.34 0 2.81 NA NA 47.09
1980129 1980 05 08 258.54 20.28 5.85 1.67 2.52 NA NA 38.68
1980130 1980 05 09 100.86 14 6.86 11.23 5.28 NA NA 74.23
1980131 1980 05 10 128.72 11.77 5.41 5.72 3.65 NA NA 55.48
1980132 1980 05 11 121.65 15.02 5.69 0 3.67 NA NA 39.52
1980133 1980 05 12 148.87 16.17 6.81 0 2.31 NA NA 52.36
1980134 1980 05 13 222.26 20.37 7.75 0.58 3.24 NA NA 51.51
1980135 1980 05 14 164.67 18.95 10.85 10.34 2.42 NA NA 75.64
1980136 1980 05 15 200.76 17.45 8.33 2.06 1.79 NA NA 62.09
1980137 1980 05 16 237.68 21.16 9.21 0 2.2 NA NA 49.69
1980138 1980 05 17 137.3 19.65 7.18 6.65 0.68 NA NA 47.78
1980139 1980 05 18 146.54 16.4 8.26 2.45 5.08 NA NA 64.24
1980140 1980 05 19 298.01 20.39 11.6 2.94 3.24 NA NA 48.37
1980141 1980 05 20 134.89 18.74 10.65 5.71 4.62 NA NA 77.86
1980142 1980 05 21 126.79 14.51 7.91 16.1 3.81 NA NA 80.42
1980143 1980 05 22 318.92 24.61 10.49 0 0.59 NA NA 39.29
1980144 1980 05 23 244.54 23.14 6.91 0 2.81 NA NA 49.82
1980145 1980 05 24 246.99 20.23 11.97 0 1.8 NA NA 63.19
1980146 1980 05 25 261.55 21.09 11 5.87 2.53 NA NA 67.3
1980147 1980 05 26 197.57 20.19 13.06 4.91 2.04 NA NA 69.35
1980148 1980 05 27 196.1 19.38 11.4 0.84 5.17 NA NA 67.86
1980149 1980 05 28 206.83 20.45 11.92 2.55 3.93 NA NA 59
1980150 1980 05 29 215.31 20.65 7.35 0 2.72 NA NA 52.77
1980151 1980 05 30 302.23 24.77 8.46 0 1.45 NA NA 39.82
1980152 1980 05 31 209.36 25.75 11.88 1.11 2.65 NA NA 42.96
1980153 1980 06 01 95.53 15.22 8.27 6.38 4.58 NA NA 78.8
1980154 1980 06 02 102.44 20.48 11.33 1.09 5.58 NA NA 39.3
1980155 1980 06 03 193.56 19.57 7.48 0 2.71 NA NA 46.34
1980156 1980 06 04 234.66 21.55 8.93 0 1.13 NA NA 43.42
1980157 1980 06 05 273.83 23.82 9.78 0 2.28 NA NA 47.59
1980158 1980 06 06 371.28 25.06 12.65 0 2.52 NA NA 46.54
1980159 1980 06 07 351.02 24.91 13.57 0 1.99 NA NA 48.57
1980160 1980 06 08 356.8 26.1 12.26 0 2.44 NA NA 44.71
1980161 1980 06 09 349.15 27.21 15.66 0 3.3 NA NA 42.03
1980162 1980 06 10 309.48 24.67 13.76 1.82 3.85 NA NA 39.28
1980163 1980 06 11 91.13 15.13 9.02 6.37 4.1 NA NA 71.1
1980164 1980 06 12 208.3 20.8 10.48 0 0.54 NA NA 55.61
1980165 1980 06 13 188.3 21.42 11.09 0 3.06 NA NA 52.69
1980166 1980 06 14 337.3 26.59 16.91 0 3.12 NA NA 46.56
1980167 1980 06 15 214.15 24.65 13.43 0.36 2.37 NA NA 51.22
1980168 1980 06 16 121.75 18.63 7.96 3.15 2.76 NA NA 64.66
1980169 1980 06 17 219.14 18.83 9.92 1.13 2.45 NA NA 58.3
1980170 1980 06 18 205.35 19.1 11.27 0 3.68 NA NA 46.67
1980171 1980 06 19 209.85 24.98 16.96 9.09 1.4 NA NA 25.15
1980172 1980 06 20 118.66 17.24 11.4 16.57 2.9 NA NA 66.79
1980173 1980 06 21 184.71 18.6 11.22 0 3.05 NA NA 58.71
1980174 1980 06 22 171.31 19.9 8.75 0.22 2.37 NA NA 62.52
1980175 1980 06 23 163.71 19.97 8.82 3.7 2.96 NA NA 55.77
1980176 1980 06 24 206.72 18.93 8.26 0 3.1 NA NA 45.58
1980177 1980 06 25 209.25 18.88 7.53 0 2.21 NA NA 49.65
1980178 1980 06 26 176.49 19.71 8.81 0 2.91 NA NA 51.03
1980179 1980 06 27 192.94 21.7 10.42 0 2.7 NA NA 52.6
1980180 1980 06 28 274.6 22.3 9.58 0 2.12 NA NA 52.02
1980181 1980 06 29 186.89 26.26 13.99 0.76 2.79 NA NA 55.15
1980182 1980 06 30 186.94 21.92 9.63 0 2.29 NA NA 63.87
1980183 1980 07 01 317.46 24.41 12.47 0.18 2.82 NA NA 58.6
1980184 1980 07 02 257.98 24.22 13.03 2.45 1.34 NA NA 39.77
1980185 1980 07 03 183.98 21.21 12.6 5.58 2.84 NA NA 65.47
1980186 1980 07 04 191.64 22.85 13.84 0 1.94 NA NA 40.92
1980187 1980 07 05 297.71 26.99 14.91 0 0.57 NA NA 33.87
1980188 1980 07 06 331.57 27.69 14.49 0 0.15 NA NA 34.58
1980189 1980 07 07 184.32 26.06 12.03 3.29 0.65 NA NA 36.8
1980190 1980 07 08 238.64 24.37 14.02 0 2.17 NA NA 60.93
1980191 1980 07 09 315.35 25.52 14.7 0 2.14 NA NA 45.9
1980192 1980 07 10 317.99 27.35 14.95 0 1.32 NA NA 44.93
1980193 1980 07 11 217.75 27.47 18.61 4.54 2.03 NA NA 62.22
1980194 1980 07 12 142.83 27.28 20.05 0 1.49 NA NA 65.15
1980195 1980 07 13 312.05 25 14.2 0.64 1.72 NA NA 39.12
1980196 1980 07 14 214.94 24.52 13.9 1.39 1.48 NA NA 44.23
1980197 1980 07 15 185.89 24.95 13.53 2.19 0.88 NA NA 54.32
1980198 1980 07 16 295.55 26.13 13.38 0 0.97 NA NA 47.72
1980199 1980 07 17 199.47 27.72 17.47 1.69 1.93 NA NA 65.86
1980200 1980 07 18 330.44 33.54 20.31 0 2.55 NA NA 60.17
1980201 1980 07 19 122.95 20.82 15.53 0 3.69 NA NA 44.13
1980202 1980 07 20 208.28 22.6 12.81 0.25 1.43 NA NA 32.96
1980203 1980 07 21 320.69 24.51 11.58 0 0.8 NA NA 33.89
1980204 1980 07 22 276.27 26.34 12.45 0 1.84 NA NA 36.69
1980205 1980 07 23 168 20.57 13.1 0 4.48 NA NA 34.88
1980206 1980 07 24 114.2 18.21 12.02 1.32 4.65 NA NA 84.23
1980207 1980 07 25 115.03 21.3 13.31 4.03 3.24 NA NA 72.68
1980208 1980 07 26 163.98 21.19 13.35 10.01 1.85 NA NA 54.78
1980209 1980 07 27 170.41 21.05 12.72 1.89 2.8 NA NA 76.9
1980210 1980 07 28 181.21 22.27 11.62 0 2.81 NA NA 54.8
1980211 1980 07 29 156.87 21.91 13.31 0 1.61 NA NA 58.9
1980212 1980 07 30 157.78 21.34 12.46 0 2.26 NA NA 53.92
1980213 1980 07 31 169.29 22.74 11.07 0 1.92 NA NA 34.44
1980214 1980 08 01 330.65 26.68 12.6 0 1.18 NA NA 28.67
1980215 1980 08 02 169.59 20.54 10.49 9.99 3.05 NA NA 34.68
1980216 1980 08 03 200.75 21.63 9.05 0 2.49 NA NA 24.2
1980217 1980 08 04 230.23 24.11 9.24 1.69 1.07 NA NA 33.2
1980218 1980 08 05 144.42 22.21 12 6.51 0.84 NA NA 44.99
1980219 1980 08 06 307.29 25.31 12.26 0.48 0.34 NA NA 30.21
1980220 1980 08 07 181.88 23.14 11.82 1.95 2.47 NA NA 42.89
1980221 1980 08 08 208.44 22.55 11.51 1.91 2.71 NA NA 30.24
1980222 1980 08 09 210.34 19.68 9.32 3.48 3.09 NA NA 48.37
1980223 1980 08 10 115.35 18.65 10.7 2.01 2.85 NA NA 41.26
1980224 1980 08 11 176.97 18.15 9.92 3.32 3.25 NA NA 49.22
1980225 1980 08 12 197.56 19.22 7.55 0 3.16 NA NA 27.93
1980226 1980 08 13 161.92 18.35 10.26 3.68 2.07 NA NA 41.55
1980227 1980 08 14 199.57 20.13 8.34 0.26 3.24 NA NA 33.96
1980228 1980 08 15 141.57 19.42 10.34 0 3.23 NA NA 39.75
1980229 1980 08 16 173.05 20.08 10.2 0 1.18 NA NA 36.71
1980230 1980 08 17 154.78 20.6 10.7 1.65 1.33 NA NA 30.38
1980231 1980 08 18 140.81 21.69 13.55 2.77 3.93 NA NA 55.07
1980232 1980 08 19 135.26 21.7 12.12 5.25 3.03 NA NA 51.12
1980233 1980 08 20 113.75 22.96 12.54 3.41 3.14 NA NA 54
1980234 1980 08 21 254.18 25.24 16.59 0 2.91 NA NA 77.89
1980235 1980 08 22 167.22 22.43 13.63 10.37 2.94 NA NA 51.62
1980236 1980 08 23 164.19 22.15 11.28 0 3.18 NA NA 48.3
1980237 1980 08 24 190.18 20.82 9.16 0 0.65 NA NA 28.33
1980238 1980 08 25 235.35 24.17 10.35 0 2.15 NA NA 35.1
1980239 1980 08 26 136.51 22.97 12.81 0 1.71 NA NA 52.14
1980240 1980 08 27 137.44 23.44 15.49 1.21 1.78 NA NA 63.05
1980241 1980 08 28 205.76 22.36 10.48 0 1.86 NA NA 26.07
1980242 1980 08 29 148.95 19.62 10.8 2.08 4.39 NA NA 19.77
1980243 1980 08 30 191.21 19.5 10.8 0.23 4.23 NA NA 21.88
1980244 1980 08 31 128.03 18.04 13.2 0 6.76 NA NA 74.9
1980245 1980 09 01 158.06 22.33 10.83 3.42 4.14 NA NA 35.29
1980246 1980 09 02 157.82 18.27 8.5 0 3.36 NA NA 39.51
1980247 1980 09 03 161.5 16.14 7.41 4.31 3.31 NA NA 36.92
1980248 1980 09 04 107.16 14.25 10.5 10.7 1.45 NA NA 73.69
1980249 1980 09 05 168.69 20 7.2 0 0.77 NA NA 37.11
1980250 1980 09 06 224.12 22.51 7.39 0 1.03 NA NA 32.45
1980251 1980 09 07 214.91 26.12 10.75 0 2.13 NA NA 40.54
1980252 1980 09 08 194.47 26.93 13.46 0 2.88 NA NA 43.62
1980253 1980 09 09 91.97 17.06 9.54 5.53 2.62 NA NA 61.48
1980254 1980 09 10 228.02 21.89 7.82 0 1.7 NA NA 34.22
1980255 1980 09 11 189.41 19.71 6.51 0 1.23 NA NA 34.31
1980256 1980 09 12 227.9 21.98 9 0 2.33 NA NA 29.89
1980257 1980 09 13 207.63 22.27 8.2 0 2.04 NA NA 29.79
1980258 1980 09 14 82.72 19.94 11.41 3.79 2.52 NA NA 52.08
1980259 1980 09 15 114.04 17.12 10.49 3.68 2.53 NA NA 83.08
1980260 1980 09 16 101.23 21.82 12.71 4.78 2.06 NA NA 75.11
1980261 1980 09 17 114.15 18.78 11.8 2.78 4.07 NA NA 49
1980262 1980 09 18 133 18.36 7.53 0 3.32 NA NA 37.77
1980263 1980 09 19 57.12 18.7 8.73 0.23 3.49 NA NA 59.84
1980264 1980 09 20 144.68 18.45 9.14 0 3.4 NA NA 40.16
1980265 1980 09 21 49.16 16.98 11.21 2.74 4.5 NA NA 68.72
1980266 1980 09 22 145.7 18.88 12.2 0.24 4.26 NA NA 48.15
1980267 1980 09 23 118.25 18.6 9.43 0 3.47 NA NA 38.04
1980268 1980 09 24 121.7 17.99 7.55 0 3.36 NA NA 39.4
1980269 1980 09 25 38.82 21.32 11.11 3.7 3.72 NA NA 60.36
1980270 1980 09 26 154.36 22.34 10.47 0 3.14 NA NA 47.11
1980271 1980 09 27 87.13 18.66 10.93 0 1.71 NA NA 59.68
1980272 1980 09 28 163.8 18.75 6.91 0 1.67 NA NA 35.45
1980273 1980 09 29 143.91 20.61 7.77 0 0.88 NA NA 38.07
1980274 1980 09 30 69.33 16.09 7.49 0 1.91 NA NA 57.76
1980275 1980 10 01 107.04 15.76 6.03 0 1.02 NA NA 53.55
1980276 1980 10 02 80.19 18.97 7.58 0 0.83 NA NA 56.6
1980277 1980 10 03 158.27 19.52 9.27 0 1.85 NA NA 61.6
1980278 1980 10 04 163.11 23.31 10.54 0 1.31 NA NA 49.01
1980279 1980 10 05 159.22 23.49 9.75 0 1.49 NA NA 50.21
1980280 1980 10 06 153.73 21.42 9.62 0 1.56 NA NA 60.59
1980281 1980 10 07 131.34 23.8 9.58 9.76 2.05 NA NA 47.39
1980282 1980 10 08 82.34 20.26 9.32 3.39 4.24 NA NA 66.6
1980283 1980 10 09 59.02 13.54 7.57 1.51 4.69 NA NA 72.89
1980284 1980 10 10 64.09 14.18 3.22 0.83 3.19 NA NA 71.27
1980285 1980 10 11 112.56 17.6 5.61 3.92 3.58 NA NA 68.45
1980286 1980 10 12 78.64 13.29 2.39 0 0.36 NA NA 39.78
1980287 1980 10 13 55.66 13.65 1.38 0 2.29 NA NA 59.45
1980288 1980 10 14 97.81 14.87 2.62 0 2.79 NA NA 43.74
1980289 1980 10 15 88.11 17.32 9.19 0 3.17 NA NA 52.22
1980290 1980 10 16 140.07 15.35 3.37 0 2.37 NA NA 46.74
1980291 1980 10 17 117.83 18.19 4.39 0 1.42 NA NA 43.83
1980292 1980 10 18 137.94 20.6 6.31 0 2.29 NA NA 40.23
1980293 1980 10 19 85.32 17.97 8.54 0.71 2.11 NA NA 58
1980294 1980 10 20 103.25 19.12 11.59 1.03 2.35 NA NA 68.1
1980295 1980 10 21 69.93 20.68 11.34 5.84 2.1 NA NA 56.56
1980296 1980 10 22 79.34 14.14 2.43 0 2.37 NA NA 59.85
1980297 1980 10 23 125.06 17.16 3.69 1.63 3.63 NA NA 55.2
1980298 1980 10 24 78.68 13.84 8.68 0.95 2.62 NA NA 90.4
1980299 1980 10 25 103.24 17.3 11.77 2.99 2.59 NA NA 69.61
1980300 1980 10 26 91.53 14.93 6.39 0 2.04 NA NA 66.37
1980301 1980 10 27 57.58 18.11 9.74 0 2.26 NA NA 63.74
1980302 1980 10 28 62.67 12.57 4.82 0 2.17 NA NA 63.12
1980303 1980 10 29 62.13 11.76 6.08 1 1.83 NA NA 74.38
1980304 1980 10 30 78.52 16.8 9.33 1.18 3.71 NA NA 68.18
1980305 1980 10 31 39.86 17.07 9.67 5.5 4.1 NA NA 68.55
1980306 1980 11 01 68.93 13.6 6.82 0 3.42 NA NA 74.69
1980307 1980 11 02 47.06 13.69 4.4 6.83 3.43 NA NA 81.7
1980308 1980 11 03 51.88 11.46 1.92 3.61 2.69 NA NA 81.56
1980309 1980 11 04 79.75 16.85 9.39 0 3.44 NA NA 71.79
1980310 1980 11 05 60.55 12.16 6.51 0 2.38 NA NA 74.75
1980311 1980 11 06 54.71 11.26 5.47 2.66 3.05 NA NA 75.34
1980312 1980 11 07 54.51 13.49 5.17 0 2.42 NA NA 56.12
1980313 1980 11 08 45.47 3.23 -0.71 2.16 2.01 NA NA 78.31
1980314 1980 11 09 68.99 10.22 5.22 0.69 1.55 NA NA 76.28
1980315 1980 11 10 48.12 8.99 5.12 0 3.29 NA NA 74.19
1980316 1980 11 11 65.87 10.76 2.34 0 1.98 NA NA 64.07
1980317 1980 11 12 77.35 6.31 -0.62 0 1.77 NA NA 60.68
1980318 1980 11 13 49.43 5.22 -1.36 0.42 2.29 NA NA 63.23
1980319 1980 11 14 41.38 8.81 2.02 0.74 3.94 NA NA 55.41
1980320 1980 11 15 40.56 6.45 1.7 0.56 2.34 NA NA 72.33
1980321 1980 11 16 68.39 5.47 -0.14 0.85 2.08 NA NA 59.41
1980322 1980 11 17 69.49 12.25 5.22 0.69 3.81 NA NA 64.94
1980323 1980 11 18 61.29 11.47 6.34 0.67 3.98 NA NA 67.26
1980324 1980 11 19 44.9 10.76 5.66 4.97 4.5 NA NA 71.25
1980325 1980 11 20 37.47 7.14 3.21 5.14 3.04 NA NA 71.37
1980326 1980 11 21 45.83 7.55 0.16 0 3.86 NA NA 59.76
1980327 1980 11 22 54.98 5.98 -0.95 0 2.78 NA NA 69.38
1980328 1980 11 23 55.78 7.58 1.83 0 2.43 NA NA 62.85
1980329 1980 11 24 77.54 5.59 -3.32 0 3.35 NA NA 49.83
1980330 1980 11 25 77.59 1.23 -3.14 0 3.05 NA NA 48.18
1980331 1980 11 26 41.89 2.87 -3.25 1.85 2.13 NA NA 61.61
1980332 1980 11 27 56.56 7.84 2.67 0 3.06 NA NA 58.07
1980333 1980 11 28 73.05 7.49 2.34 0.46 3.85 NA NA 63.22
1980334 1980 11 29 47.3 10.98 3.08 0.4 5.28 NA NA 52.24
1980335 1980 11 30 30.55 8.71 4.33 2.69 1.9 NA NA 62.6
1980336 1980 12 01 28.78 5.57 0.33 0 1.93 NA NA 77.36
1980337 1980 12 02 49.8 2.95 -2.41 0 2.93 NA NA 63.46
1980338 1980 12 03 42.77 1.73 -1 0.47 2.14 NA NA 63.87
1980339 1980 12 04 70.14 4.09 -1.83 0 3.05 NA NA 58.12
1980340 1980 12 05 72.14 4.89 -5.16 8.72 4.57 NA NA 82.28
1980341 1980 12 06 37.88 9.22 3.26 1.78 3.7 NA NA 88.48
1980342 1980 12 07 35.03 7.75 2.68 0.57 3.4 NA NA 82.52
1980343 1980 12 08 35.01 8.45 3.83 2.34 2.35 NA NA 78.59
1980344 1980 12 09 45.53 8.94 3.58 3.29 4.61 NA NA 83.25
1980345 1980 12 10 48.87 10.1 4.73 0.53 3.57 NA NA 79.64
1980346 1980 12 11 23.43 8.23 3.73 0 3.54 NA NA 77.99
1980347 1980 12 12 31.7 6.07 1.69 0.65 3.5 NA NA 82.5
1980348 1980 12 13 29.96 4.37 0.08 2.65 1.91 NA NA 84.81
1980349 1980 12 14 36.15 5.75 1.59 2.21 4.49 NA NA 77.39
1980350 1980 12 15 24.84 8.4 2.7 9.49 4.97 NA NA 78.52
