*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 72.71 4.46 -4.25 0 3.91 NA NA 43.19
1980030 1980 01 30 46.66 -4.67 -12.54 0.16 2.83 NA NA 85.65
1980031 1980 01 31 14.91 7.93 0.47 8.1 0.99 NA NA 84.91
1980032 1980 02 01 26.37 9.31 5.88 8.51 6.38 NA NA 88.78
1980033 1980 02 02 22.94 9.18 6.44 6.41 3.06 NA NA 88.46
1980034 1980 02 03 93.41 11.63 5.97 2.89 4.9 NA NA 68.96
1980035 1980 02 04 18.74 4.15 2.45 35.94 1.81 NA NA 88.84
1980036 1980 02 05 32.82 4.5 0.92 0 0.6 NA NA 85.85
1980037 1980 02 06 43.54 11.38 3.32 1.21 4.68 NA NA 84.78
1980038 1980 02 07 55.79 11.35 4.5 4.46 3.63 NA NA 55.14
1980039 1980 02 08 90.07 9.72 2.75 0.56 4.25 NA NA 68.29
1980040 1980 02 09 65.46 8.99 4.1 4.05 5.32 NA NA 71.02
1980041 1980 02 10 72.4 8.93 3.88 0.97 5.67 NA NA 60.78
1980042 1980 02 11 95.27 10.59 4.41 0.57 5.61 NA NA 55.38
1980043 1980 02 12 45.64 12.69 5.88 0 6.31 NA NA 64.84
1980044 1980 02 13 69.93 5.51 -0.75 1.32 6.44 NA NA 76.45
1980045 1980 02 14 44.1 10.18 1.27 3.96 1.54 NA NA 63.05
1980046 1980 02 15 71.63 6.96 2.76 1.39 5.82 NA NA 66.84
1980047 1980 02 16 121.75 10.23 0.07 0 2.94 NA NA 48.22
1980048 1980 02 17 102.65 8.43 -0.45 0 5.31 NA NA 45.65
1980049 1980 02 18 131.82 10.94 1.08 0 2.55 NA NA 49.79
1980050 1980 02 19 107.25 7.3 -0.81 0.57 0.42 NA NA 64.84
1980051 1980 02 20 117.34 5.87 -2.34 0 4.66 NA NA 44.45
1980052 1980 02 21 91.62 10.4 0.93 0 3.26 NA NA 57.32
1980053 1980 02 22 37.51 11.74 5.45 5.69 5.65 NA NA 76.8
1980054 1980 02 23 118.22 13.22 1.48 0 2.28 NA NA 49.29
1980055 1980 02 24 149.17 17.98 3.86 0 3.28 NA NA 43.29
1980056 1980 02 25 123.25 15.63 1.8 0 2.81 NA NA 53.38
1980057 1980 02 26 73.95 17.43 5.93 0 3.65 NA NA 52.2
1980058 1980 02 27 157.88 17.48 3.44 0 4 NA NA 42.7
1980059 1980 02 28 146.12 17.35 4.15 0 4.01 NA NA 42.1
1980060 1980 02 29 58.01 10.93 4.59 0 3.37 NA NA 67.41
1980061 1980 03 01 92.42 9.2 2.41 5.19 4.83 NA NA 58.51
1980062 1980 03 02 66.09 9.68 2.97 0 3.67 NA NA 58.86
1980063 1980 03 03 167.84 11.06 -0.37 0 1.98 NA NA 42.42
1980064 1980 03 04 87.89 10.84 1.17 0 1.72 NA NA 57.5
1980065 1980 03 05 86.53 14.01 5.92 0 2.12 NA NA 53.68
1980066 1980 03 06 167.61 11.3 1.29 0 2.64 NA NA 38.86
1980067 1980 03 07 161.33 13.25 2.17 0 0.45 NA NA 46.81
1980068 1980 03 08 160.13 14.98 0.46 0 1.94 NA NA 40.88
1980069 1980 03 09 160.79 16.85 7.55 2.03 2.1 NA NA 50.94
1980070 1980 03 10 59.6 13.54 6.04 2.51 4.51 NA NA 74.23
1980071 1980 03 11 117.66 16.52 7.09 0 1.62 NA NA 56.76
1980072 1980 03 12 143.94 18.39 8.26 0 1.01 NA NA 50.07
1980073 1980 03 13 99.6 15.41 7.18 0.42 1.53 NA NA 63.02
1980074 1980 03 14 74.16 12.97 10.44 1.25 1.5 NA NA 79.84
1980075 1980 03 15 98.36 14.52 8.32 0.54 2.68 NA NA 62.79
1980076 1980 03 16 147.47 16.67 6.97 0 2.35 NA NA 55.04
1980077 1980 03 17 76.74 10.83 2.98 1.96 3.32 NA NA 59.36
1980078 1980 03 18 216.3 14.19 0 0 2.55 NA NA 30.44
1980079 1980 03 19 79.98 12.94 2.66 0 0.47 NA NA 40.83
1980080 1980 03 20 105.9 9.85 5.09 2.33 3.74 NA NA 68.58
1980081 1980 03 21 67.69 10.65 6.53 1.83 2.31 NA NA 58.31
1980082 1980 03 22 109.26 13.13 4.36 0 1.98 NA NA 43.13
1980083 1980 03 23 172.15 15.35 3.98 0 2.62 NA NA 35.87
1980084 1980 03 24 88.23 15.61 7.74 0 2.55 NA NA 56.93
1980085 1980 03 25 88.94 13.8 6.17 10.25 2.39 NA NA 68.92
1980086 1980 03 26 90.58 12.39 6.12 4.43 2.24 NA NA 66.08
1980087 1980 03 27 108.09 8.53 3.57 6.75 3.68 NA NA 58.97
1980088 1980 03 28 86.49 7.72 1.79 0 2.17 NA NA 55.44
1980089 1980 03 29 173.8 14.99 2.94 0 1.59 NA NA 33.16
1980090 1980 03 30 123.94 10.08 -0.11 0 2.55 NA NA 53.7
1980091 1980 03 31 228.85 16.12 6.26 0 2.83 NA NA 47.18
1980092 1980 04 01 198.39 13.46 2.74 0 1.21 NA NA 55.98
1980093 1980 04 02 195.15 16.01 2.87 0 1.59 NA NA 42.4
1980094 1980 04 03 188.5 12.2 0.55 0 3.36 NA NA 43.99
1980095 1980 04 04 214.9 17.06 1.78 0 2.24 NA NA 46.96
1980096 1980 04 05 227.52 18.15 2.28 0 2.37 NA NA 51.96
1980097 1980 04 06 222.56 19.17 3.61 0 3.35 NA NA 48.86
1980098 1980 04 07 205.34 9.77 -0.17 9.3 5.1 NA NA 50.43
1980099 1980 04 08 246.46 13.8 -1.8 0 1.86 NA NA 35.05
1980100 1980 04 09 131.37 15.74 1.06 0 2.03 NA NA 50.49
1980101 1980 04 10 182.22 14.81 4.86 0 2.02 NA NA 64.17
1980102 1980 04 11 231.2 22.82 5.81 0 2.64 NA NA 38.58
1980103 1980 04 12 229.96 19.98 4.01 0 1.69 NA NA 47.95
1980104 1980 04 13 230.77 20.68 4.83 0 4.53 NA NA 32.46
1980105 1980 04 14 215.73 22.99 7.74 0 3.45 NA NA 41.26
1980106 1980 04 15 267.46 22.9 5.96 0 3.53 NA NA 34.83
1980107 1980 04 16 184.35 17.32 8.12 0.23 4.18 NA NA 37.62
1980108 1980 04 17 158.43 11.76 5.34 2.48 3.05 NA NA 54.98
1980109 1980 04 18 130.53 11.81 2.13 0 2.14 NA NA 55.59
1980110 1980 04 19 264.56 15.15 1.57 0 5.86 NA NA 29.12
1980111 1980 04 20 130.47 9.17 4.24 6.83 3.91 NA NA 64.84
1980112 1980 04 21 218.08 17.11 2.84 0 3.18 NA NA 51.13
1980113 1980 04 22 217.03 17.44 4.34 0 2.61 NA NA 45.18
1980114 1980 04 23 236.46 18.49 3.84 0 2.36 NA NA 42.84
1980115 1980 04 24 194.53 13.41 5.45 3.84 1.92 NA NA 59.79
1980116 1980 04 25 197.97 17.08 5.22 0.28 1.32 NA NA 45.45
1980117 1980 04 26 213.47 15.78 4.4 0 2.62 NA NA 56.1
1980118 1980 04 27 52.59 8.69 -1.16 1.97 3.42 NA NA 85.57
1980119 1980 04 28 145.56 10.54 2.76 0.64 4.51 NA NA 65.11
1980120 1980 04 29 216.81 10.65 2.16 0 3.26 NA NA 51.51
1980121 1980 04 30 268.28 16.31 0.76 0 3.61 NA NA 33.99
1980122 1980 05 01 124.33 17.48 5.49 2.67 2.54 NA NA 56.73
1980123 1980 05 02 122.67 14.86 6.5 0 3.45 NA NA 58.09
1980124 1980 05 03 139.66 17.18 6.16 0 2.77 NA NA 52.73
1980125 1980 05 04 165 17.68 6.75 0 2.96 NA NA 54.6
1980126 1980 05 05 125.87 18.04 7.13 0 3.16 NA NA 50.11
1980127 1980 05 06 216.63 19.67 10.89 0 2.55 NA NA 36.37
1980128 1980 05 07 256.25 19.59 6.72 0 3.09 NA NA 33.43
1980129 1980 05 08 127.33 15.68 6.99 0 1.08 NA NA 52.66
1980130 1980 05 09 317.66 19.11 6.55 0 3.26 NA NA 35.8
1980131 1980 05 10 327.4 21.71 6.56 1.33 3.55 NA NA 36.37
1980132 1980 05 11 274.14 22.67 9.09 0 3.6 NA NA 34.6
1980133 1980 05 12 237.97 22.61 6.31 0.58 3.29 NA NA 40.23
1980134 1980 05 13 256.87 21.39 8.38 1.09 3.08 NA NA 39.02
1980135 1980 05 14 287.69 27.01 10.74 0 3.17 NA NA 30.83
1980136 1980 05 15 262.89 24.14 8.35 6.69 3.57 NA NA 35.98
1980137 1980 05 16 168.46 18.49 12.02 4.83 2.21 NA NA 75.1
1980138 1980 05 17 229.11 19.27 11.4 8.84 0.53 NA NA 44.81
1980139 1980 05 18 242.25 22.73 10.78 0 3.17 NA NA 39.33
1980140 1980 05 19 273.83 22.66 10.42 0 1.14 NA NA 39.08
1980141 1980 05 20 213.31 21.59 10.48 1.73 2.26 NA NA 50.14
1980142 1980 05 21 79.73 11.63 8.37 0 5.15 NA NA 62.86
1980143 1980 05 22 181.36 16.29 5.96 0 2.48 NA NA 48.48
1980144 1980 05 23 310.5 23.44 8.43 0 1 NA NA 42.71
1980145 1980 05 24 95.39 20.72 11.94 3.03 1.23 NA NA 58.79
1980146 1980 05 25 199.59 21 10.53 10.04 3.3 NA NA 49.92
1980147 1980 05 26 267.93 25.31 11.26 11.09 2.69 NA NA 45.78
1980148 1980 05 27 196.99 17.86 10.88 10.05 4.39 NA NA 61.73
1980149 1980 05 28 238.36 19.23 10.66 2.64 4.19 NA NA 61.23
1980150 1980 05 29 164.77 17.1 10.85 0 2.9 NA NA 66.49
1980151 1980 05 30 282.5 22.75 11.98 0 1.83 NA NA 43.23
1980152 1980 05 31 239.3 22.33 7.15 0.58 2.27 NA NA 60.05
1980153 1980 06 01 84.35 16.22 9.4 8 5.78 NA NA 76.17
1980154 1980 06 02 187.07 18.42 10.58 3.48 3.57 NA NA 57.03
1980155 1980 06 03 270.14 20.52 9.62 0 2.34 NA NA 41.99
1980156 1980 06 04 208.53 19.58 9.29 2.91 1.68 NA NA 55.84
1980157 1980 06 05 273.56 24.51 12.41 0 1.68 NA NA 49.29
1980158 1980 06 06 233.35 21.44 8.17 0 3.08 NA NA 47.74
1980159 1980 06 07 353.72 21.57 9.14 0 2.65 NA NA 43.66
1980160 1980 06 08 284.76 21.65 7.88 0 2.5 NA NA 40.99
1980161 1980 06 09 318.72 24.42 11.23 0 3.4 NA NA 46.82
1980162 1980 06 10 368.11 28.34 11.96 0.88 3.2 NA NA 52.26
1980163 1980 06 11 145.79 19.33 10.81 4.22 2.56 NA NA 56.48
1980164 1980 06 12 211.71 19.31 10.49 0 2.04 NA NA 49.28
1980165 1980 06 13 372.42 24.54 14.25 0 3.69 NA NA 46.01
1980166 1980 06 14 364.9 25.11 11.98 0.28 3.61 NA NA 45.74
1980167 1980 06 15 374.15 28.9 13.77 0 3.28 NA NA 26.85
1980168 1980 06 16 359.72 26.93 11.69 0 2.57 NA NA 38.06
1980169 1980 06 17 354.5 28.43 13.36 0 1.93 NA NA 38.76
1980170 1980 06 18 274.55 30.37 17.34 0 0.59 NA NA 34.1
1980171 1980 06 19 210.66 28.18 15.81 0 1.42 NA NA 42.91
1980172 1980 06 20 170.43 19.64 11.68 0.83 2.49 NA NA 53.01
1980173 1980 06 21 296.54 25.05 13 0 4.16 NA NA 45.99
1980174 1980 06 22 182.64 18.16 11.31 0 2.35 NA NA 35.35
1980175 1980 06 23 160.71 22.55 10.86 0.9 2.73 NA NA 34.54
1980176 1980 06 24 182.34 19.75 11.37 0 3.04 NA NA 39.72
1980177 1980 06 25 244.61 21.69 7.78 0 2.46 NA NA 37.91
1980178 1980 06 26 108.29 16.52 12.36 1.12 3.27 NA NA 68.23
1980179 1980 06 27 208.22 19.92 11.42 0 3.51 NA NA 53.02
1980180 1980 06 28 272.28 27.57 13.16 0 1.47 NA NA 42.44
1980181 1980 06 29 310.37 27.44 14.86 0 2.68 NA NA 44.69
1980182 1980 06 30 225.1 30.3 15.3 1.6 1.39 NA NA 42.43
1980183 1980 07 01 188.44 22.49 13.32 0 2.9 NA NA 42.46
1980184 1980 07 02 180.7 24.38 14.19 0 1.02 NA NA 25.37
1980185 1980 07 03 180.95 23.36 13.72 0.28 2.68 NA NA 32.62
1980186 1980 07 04 257.04 23.64 10.61 0 1.94 NA NA 27.53
1980187 1980 07 05 211.9 28.07 15.54 0 1.9 NA NA 25.84
1980188 1980 07 06 190.26 28.66 16.76 0 1.82 NA NA 33.89
1980189 1980 07 07 214.34 22.97 11.36 0 1.59 NA NA 32.7
1980190 1980 07 08 340.01 26.74 13.07 0 2.29 NA NA 17.88
1980191 1980 07 09 346.31 29.17 18.15 1.74 0.62 NA NA 17.5
1980192 1980 07 10 350.62 28.79 17.41 1.88 0.12 NA NA 25.99
1980193 1980 07 11 196.31 25.36 13.87 0 1.93 NA NA 28.46
1980194 1980 07 12 223.35 24.28 11.73 0 2.53 NA NA 22.01
1980195 1980 07 13 308.94 27.94 13.62 0 1.27 NA NA 22.08
1980196 1980 07 14 153.27 22.72 10.85 0.41 2.19 NA NA 36.2
1980197 1980 07 15 283.74 26.24 11.87 0 2.66 NA NA 16.29
1980198 1980 07 16 66.29 20.68 13.86 0 2.96 NA NA 38.61
1980199 1980 07 17 266.21 28.95 15.11 0 1.73 NA NA 21.66
1980200 1980 07 18 320.01 29.88 15.75 0.77 1.8 NA NA 23.63
1980201 1980 07 19 173.08 24.52 15.09 2.62 2.82 NA NA 33.83
1980202 1980 07 20 162.84 23.64 13.99 0 1.9 NA NA 29.42
1980203 1980 07 21 323.02 28.33 12.88 0.21 0.81 NA NA 19.09
1980204 1980 07 22 213.85 30.06 16.97 1.72 2.44 NA NA 19.25
1980205 1980 07 23 173.95 22.23 13.1 1.51 4.53 NA NA 30.06
1980206 1980 07 24 285.6 26.4 11.35 0 3.64 NA NA 20.85
1980207 1980 07 25 61.32 22.24 14.66 7.86 4.38 NA NA 62.6
1980208 1980 07 26 168.21 27.94 18.83 3.73 2.25 NA NA 45.52
1980209 1980 07 27 144.23 22.31 14.3 1.92 2.06 NA NA 47.34
1980210 1980 07 28 182.4 22.26 10.69 1.22 2.88 NA NA 42.88
1980211 1980 07 29 143.24 18.19 12.41 10.3 2.86 NA NA 55
1980212 1980 07 30 134.34 21.24 13.05 0 3.5 NA NA 43.23
1980213 1980 07 31 212.77 24.86 13.54 0 2.32 NA NA 32.31
1980214 1980 08 01 179.12 27.88 11.95 0.79 2.21 NA NA 22.88
1980215 1980 08 02 287.94 23.84 9.92 0 2.28 NA NA 16.84
1980216 1980 08 03 224.39 31.58 17.27 0 0.18 NA NA 19.14
1980217 1980 08 04 126.3 23.83 14.55 3.81 2.7 NA NA 35.89
1980218 1980 08 05 150.34 23.89 13.64 0 2.32 NA NA 37.1
1980219 1980 08 06 304.3 31.42 16.09 0 1.77 NA NA 22.33
1980220 1980 08 07 291.95 29.23 15.76 0 2.32 NA NA 27.85
1980221 1980 08 08 233.27 26.56 14.29 0 1.58 NA NA 30.73
1980222 1980 08 09 147.79 22.72 14.73 1.05 3.59 NA NA 48.82
1980223 1980 08 10 134.07 22.48 12.28 1.87 4.1 NA NA 30.7
1980224 1980 08 11 211.21 23.66 13 0.74 3.59 NA NA 13.53
1980225 1980 08 12 245.6 25.37 11.09 0.37 3.69 NA NA 18.9
1980226 1980 08 13 196.84 24.3 12.65 0 3.41 NA NA 21.42
1980227 1980 08 14 194.08 24.33 10.44 1.83 3.62 NA NA 26.38
1980228 1980 08 15 210.41 31 17.14 0 2.78 NA NA 22.97
1980229 1980 08 16 151.34 21.13 12.35 2.16 1.34 NA NA 47.07
1980230 1980 08 17 307.03 29.69 15.82 0 0.35 NA NA 16.84
1980231 1980 08 18 125.8 25.41 15.29 4.11 1.86 NA NA 34.02
1980232 1980 08 19 146.95 23.65 13.49 0.73 3.81 NA NA 32.18
1980233 1980 08 20 103.08 22.85 12.96 0.6 3.11 NA NA 45.68
1980234 1980 08 21 158.82 30.34 18.52 10.1 3.07 NA NA 34.92
1980235 1980 08 22 48.7 22.04 14.46 34.86 0.8 NA NA 39.5
1980236 1980 08 23 140.84 21.25 11.51 0 3.52 NA NA 48.25
1980237 1980 08 24 268.2 21.84 7.89 0 2.36 NA NA 22.58
1980238 1980 08 25 132.97 22.16 11.54 0 3.04 NA NA 39.34
1980239 1980 08 26 113.33 21.56 15.5 0 0.88 NA NA 49.24
1980240 1980 08 27 125.02 20.07 12.67 8.44 1.56 NA NA 64.11
1980241 1980 08 28 208.27 22.13 10.88 0 0.84 NA NA 33.67
1980242 1980 08 29 99.23 20.3 9.27 0 3.6 NA NA 49.6
1980243 1980 08 30 155.77 20.24 9.89 0 3.68 NA NA 32.79
1980244 1980 08 31 97.28 20.16 10.23 0.31 4.68 NA NA 49.41
1980245 1980 09 01 156.33 18.41 7.29 0.26 3.73 NA NA 36.18
1980246 1980 09 02 180.17 16.2 7.96 2.71 4.4 NA NA 41.64
1980247 1980 09 03 134.24 18.28 9.1 1.42 3.27 NA NA 47.25
1980248 1980 09 04 132.02 17.99 8.61 1.36 1.83 NA NA 41.07
1980249 1980 09 05 143.17 21.58 8.82 0 1.64 NA NA 41.94
1980250 1980 09 06 183.71 26.92 11.5 0 1.09 NA NA 37.62
1980251 1980 09 07 241.29 28.52 12.89 0 1.78 NA NA 35.17
1980252 1980 09 08 206.14 27.85 12.21 0.84 2.51 NA NA 40.79
1980253 1980 09 09 152.81 22.67 14.09 1.03 1.96 NA NA 51.67
1980254 1980 09 10 182.11 25.09 12.34 0 1.64 NA NA 27.27
1980255 1980 09 11 103.57 21.29 8.89 0 1.55 NA NA 42.51
1980256 1980 09 12 220.7 22.61 8.84 0 2.53 NA NA 26.85
1980257 1980 09 13 233.98 25.97 6.4 0 2.07 NA NA 27.24
1980258 1980 09 14 225.87 25.01 9.05 0.24 1.87 NA NA 35.69
1980259 1980 09 15 127.18 20.84 11.29 1.56 2.41 NA NA 69.75
1980260 1980 09 16 90.97 20.04 12.85 16.25 2.32 NA NA 50.06
1980261 1980 09 17 118.98 18.56 11.54 6.71 5.2 NA NA 74.99
1980262 1980 09 18 107.73 16.63 7.29 0 3.55 NA NA 54.92
1980263 1980 09 19 106.28 18.51 7.6 0.23 3.08 NA NA 43.62
1980264 1980 09 20 136.67 18.99 10.15 0.64 3.86 NA NA 47.48
1980265 1980 09 21 90.31 17.45 11.89 3.63 3.88 NA NA 57.66
1980266 1980 09 22 113.22 18.47 12.18 2.22 4.37 NA NA 55.25
1980267 1980 09 23 137.55 18.07 8.69 0 3.33 NA NA 49.55
1980268 1980 09 24 179.03 19.6 8.65 0 2.82 NA NA 36.45
1980269 1980 09 25 109.9 16.98 7.59 0 3.44 NA NA 41.27
1980270 1980 09 26 106.77 20.45 10.35 0 2.23 NA NA 49.29
1980271 1980 09 27 87.99 23.46 9.99 0 0.75 NA NA 44.86
1980272 1980 09 28 134.13 22.14 9.16 0 3.41 NA NA 37.28
1980273 1980 09 29 160.09 20.64 7.66 0 2.07 NA NA 38.33
1980274 1980 09 30 131.94 19.92 6.76 0 1.93 NA NA 37.53
1980275 1980 10 01 181.3 20.34 9.94 0 1.84 NA NA 40.77
1980276 1980 10 02 143.16 20.12 7.16 0 2.17 NA NA 38.91
1980277 1980 10 03 164.48 24.37 9.56 0 1.71 NA NA 43.05
1980278 1980 10 04 160.4 24.37 10.85 0 1.71 NA NA 40.74
1980279 1980 10 05 165.19 29.67 15.84 0 2.35 NA NA 39
1980280 1980 10 06 155.62 25.71 11.81 0 1.12 NA NA 63.42
1980281 1980 10 07 99.43 24.21 13.61 6.12 1.92 NA NA 54.62
1980282 1980 10 08 82.26 18.37 9.08 0.82 3.92 NA NA 60.15
1980283 1980 10 09 83.19 16.76 8.93 1.56 4.3 NA NA 63.26
1980284 1980 10 10 100.04 16.28 6.6 0.42 2.72 NA NA 60.02
1980285 1980 10 11 150.22 15.55 5.67 3.01 3.38 NA NA 71.54
1980286 1980 10 12 138.83 14.73 3.31 0 0.39 NA NA 44.59
1980287 1980 10 13 99.61 12.48 4.87 0 2.31 NA NA 56.95
1980288 1980 10 14 92.82 15.54 5.71 0 3.36 NA NA 56.17
1980289 1980 10 15 48.27 12.57 8.15 0 3.02 NA NA 72.74
1980290 1980 10 16 123.19 19.48 8.57 0 4.01 NA NA 54.61
1980291 1980 10 17 36.13 13.38 5.72 0 3.42 NA NA 81.18
1980292 1980 10 18 103.33 17.86 4.23 0 2.8 NA NA 57.02
1980293 1980 10 19 45.15 12.91 9.34 2.82 3.37 NA NA 73.48
1980294 1980 10 20 64.46 14.84 8.19 0 1.98 NA NA 64.51
1980295 1980 10 21 58.79 13.45 6.29 0.98 2.57 NA NA 80.05
1980296 1980 10 22 76.55 14.64 6.88 0 3.18 NA NA 67.45
1980297 1980 10 23 90.26 17.06 9.03 1.89 3.31 NA NA 61.88
1980298 1980 10 24 18.58 15.12 9.41 16.29 4.99 NA NA 80.78
1980299 1980 10 25 61.53 12.96 9.08 0 2.18 NA NA 76.97
1980300 1980 10 26 76.03 15.17 10.65 2.12 2.14 NA NA 69.32
1980301 1980 10 27 78.56 14.97 10.79 2.35 2.06 NA NA 70.17
1980302 1980 10 28 79.67 13.02 9.76 1.31 3 NA NA 75.58
1980303 1980 10 29 59.74 15.21 8.48 0.4 3.75 NA NA 74.13
1980304 1980 10 30 32.77 11.68 8.48 1.72 5.26 NA NA 84.4
1980305 1980 10 31 54.2 14.96 9.03 6.58 4.05 NA NA 79.5
1980306 1980 11 01 43.35 8.73 0.48 0.59 3.85 NA NA 88.79
1980307 1980 11 02 32.51 16.55 7.71 3.64 4.93 NA NA 84.35
1980308 1980 11 03 51.3 12.01 5.83 5.05 4 NA NA 89.18
1980309 1980 11 04 47.84 14.58 7.97 0 3.05 NA NA 81.26
1980310 1980 11 05 32.67 8.19 3.69 0 1.41 NA NA 86.77
1980311 1980 11 06 74.39 13.76 4.82 0.49 2.21 NA NA 84.11
1980312 1980 11 07 68.97 10.91 5.99 4.56 3.47 NA NA 84.5
1980313 1980 11 08 45.36 12.44 7.95 0.73 3.31 NA NA 84.28
1980314 1980 11 09 44.43 11.67 5.07 2.88 3.7 NA NA 87.97
1980315 1980 11 10 64.82 12.42 8.44 0.94 4.14 NA NA 82.31
1980316 1980 11 11 76.92 10.72 6.95 0.66 3.07 NA NA 79.93
1980317 1980 11 12 48.08 12.56 8.17 0.65 3.7 NA NA 81.81
1980318 1980 11 13 56.2 8.4 4.64 0 1.31 NA NA 83.88
1980319 1980 11 14 52.77 6.2 1.95 0.61 1.99 NA NA 86.95
1980320 1980 11 15 34.21 13.3 4.75 10.17 1.9 NA NA 74.65
1980321 1980 11 16 66.87 9.43 0.79 0 1.83 NA NA 65.68
1980322 1980 11 17 39.5 9.8 4.59 0.54 2.07 NA NA 85.29
1980323 1980 11 18 50 6.69 1.6 8.43 2.58 NA NA 87.83
1980324 1980 11 19 47.6 9.14 3.98 0.61 3.45 NA NA 84.34
1980325 1980 11 20 25.68 5.47 2.52 3.28 3.31 NA NA 83.56
1980326 1980 11 21 34.56 3.75 1.48 0 2.88 NA NA 83.72
1980327 1980 11 22 43.4 6.58 2.41 0 1.63 NA NA 81.82
1980328 1980 11 23 14.84 5.77 0.7 2.01 1.41 NA NA 82.87
1980329 1980 11 24 26.36 4.61 1.54 5.2 1.8 NA NA 75.3
1980330 1980 11 25 56.74 3.25 -2.49 0.23 2.93 NA NA 77.48
1980331 1980 11 26 46.07 3.01 -1.91 0 2.72 NA NA 71.53
1980332 1980 11 27 43.57 5.14 0.35 1.45 2.48 NA NA 82.76
1980333 1980 11 28 25.47 6.29 0.77 0 3.28 NA NA 73.88
1980334 1980 11 29 71.38 5.62 1.43 0 3.14 NA NA 76.1
1980335 1980 11 30 19.79 3.98 -0.35 3.17 2.31 NA NA 83.99
1980336 1980 12 01 44.46 3.06 -3.24 0.29 2.32 NA NA 75.37
1980337 1980 12 02 32.79 6.43 2.38 1.65 4.21 NA NA 81.3
1980338 1980 12 03 20.3 5.17 2.7 1.25 2.78 NA NA 81.62
1980339 1980 12 04 55.97 6.22 2.41 0 3.39 NA NA 81.48
1980340 1980 12 05 41.19 9.42 2.35 1.84 3.29 NA NA 82.76
1980341 1980 12 06 35.61 9.56 3.4 2.94 3.79 NA NA 82.89
1980342 1980 12 07 47.1 5.63 -1.23 0.55 2.97 NA NA 81.76
1980343 1980 12 08 24.71 7.61 1.27 3.58 2.76 NA NA 82.78
1980344 1980 12 09 35.9 8.6 2.39 1.82 3.94 NA NA 83.55
1980345 1980 12 10 31.89 8.77 4.53 2.9 3.36 NA NA 83.47
1980346 1980 12 11 25.69 10.38 7.07 0.97 5.23 NA NA 80.71
1980347 1980 12 12 30.99 6.4 2.5 0 2.62 NA NA 82.65
1980348 1980 12 13 48.26 7.09 3.6 0 2.25 NA NA 82.53
1980349 1980 12 14 31.35 7.8 2.32 3.71 4.7 NA NA 80.44
1980350 1980 12 15 23.39 8.57 3.18 6.02 5.67 NA NA 76.31
