*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 29.27 17.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980124 1980 05 03 207.07 13.11 7.68 0.3 1.22 NA NA 55.54
1980125 1980 05 04 293.89 19.32 11.23 0 0.33 NA NA 35.3
1980126 1980 05 05 165.58 27.89 13.76 0 0.53 NA NA 41.01
1980127 1980 05 06 310.35 21.82 11.96 1.43 1.22 NA NA 54.62
1980128 1980 05 07 254.41 23.47 13.32 0 0.16 NA NA 34.69
1980129 1980 05 08 195.23 27.17 13.74 0 0.84 NA NA 32.54
1980130 1980 05 09 288.82 27.93 11.7 0 1.22 NA NA 30.67
1980131 1980 05 10 308.56 22.31 10.31 0 1.41 NA NA 42.52
1980132 1980 05 11 330.18 23.96 11.86 0 0.88 NA NA 30.33
1980133 1980 05 12 193.88 32.99 15.72 0 0.77 NA NA 20.11
1980134 1980 05 13 140.95 31.3 15.13 5.44 1.52 NA NA 38.47
1980135 1980 05 14 149.19 16.65 11.45 11.27 1.41 NA NA 65.53
1980136 1980 05 15 330.46 19.48 10.39 0 1.06 NA NA 45.4
1980137 1980 05 16 315.28 27.39 13.03 0 0.68 NA NA 27.18
1980138 1980 05 17 323.22 29.44 13.33 0.32 1.06 NA NA 19.95
1980139 1980 05 18 329.33 32.26 15.95 0 0.96 NA NA 16.4
1980140 1980 05 19 314.64 32.64 17.14 0 0.68 NA NA 10.32
1980141 1980 05 20 339.39 30.02 13.27 0 1.21 NA NA 23.38
1980142 1980 05 21 340.48 29.7 14.12 0 1.13 NA NA 29.59
1980143 1980 05 22 335.2 31.28 15.13 0 1.12 NA NA 25.06
1980144 1980 05 23 334.81 29.42 14.19 0 1.12 NA NA 25.72
1980145 1980 05 24 267.22 27.74 14.6 0 1.21 NA NA 36.31
1980146 1980 05 25 309.33 28.62 15.99 0 1.62 NA NA 25.75
1980147 1980 05 26 211.67 25.34 14.71 0.44 1.51 NA NA 26.15
1980148 1980 05 27 333.9 24.11 13.52 0 0.98 NA NA 31
1980149 1980 05 28 350.56 27.4 13.46 0 0.89 NA NA 20.1
1980150 1980 05 29 348.2 30.56 14.78 0 1.06 NA NA 22.34
1980151 1980 05 30 334.5 30.27 14.87 1.5 1.29 NA NA 13.36
1980152 1980 05 31 334.85 39.04 20.36 0 1.13 NA NA 22.63
1980153 1980 06 01 342.14 34.28 20.12 0 0.96 NA NA 9.48
1980154 1980 06 02 334.37 31.77 21.08 0 1.08 NA NA 5.93
1980155 1980 06 03 259.54 35.06 18.42 0 1.93 NA NA 14.78
1980156 1980 06 04 325.38 32.47 18.21 0 1.41 NA NA 19.69
1980157 1980 06 05 302.96 30.81 16.95 0 1.43 NA NA 26.3
1980158 1980 06 06 318.93 29.5 15.93 2.97 1.34 NA NA 20.43
1980159 1980 06 07 275.9 32.3 17.8 1.63 1.42 NA NA 56.09
1980160 1980 06 08 320.2 25.11 16.18 0 0.95 NA NA 15.39
1980161 1980 06 09 320.48 26.78 15.01 0 1.08 NA NA 14.89
1980162 1980 06 10 331.07 31.11 15.13 0 1.25 NA NA 25.77
1980163 1980 06 11 298.75 29.98 17.03 7.77 1.49 NA NA 37.86
1980164 1980 06 12 265.72 23.66 16.61 0 1.53 NA NA 39.5
1980165 1980 06 13 298.67 26.45 17.04 0 1.9 NA NA 41.42
1980166 1980 06 14 333.65 25.66 15.9 0 1.16 NA NA 34.28
1980167 1980 06 15 330.4 27.27 14.6 0 1.15 NA NA 23.99
1980168 1980 06 16 276.5 32.74 18.32 0 1.77 NA NA 44.1
1980169 1980 06 17 350.06 23.07 16.69 0 1.41 NA NA 17.78
1980170 1980 06 18 367.82 28.29 16.2 0 0.62 NA NA 7.28
1980171 1980 06 19 371.63 34.02 17.96 0 1.07 NA NA 10.18
1980172 1980 06 20 359.3 31.61 17.13 0 0.97 NA NA 9.8
1980173 1980 06 21 367.59 31.8 16.01 0 0.9 NA NA 9.8
1980174 1980 06 22 344.09 37.51 19.58 0 1.76 NA NA 15.58
1980175 1980 06 23 330.99 33.61 19.68 0 1.76 NA NA 27.47
1980176 1980 06 24 320.77 28.61 17.91 0 2.05 NA NA 38.66
1980177 1980 06 25 288.43 30.71 18.3 0 1.92 NA NA 27.39
1980178 1980 06 26 310.28 33.26 19.67 1.05 1.75 NA NA 42.57
1980179 1980 06 27 293.64 28.6 20.28 0 1.92 NA NA 35.25
1980180 1980 06 28 312.06 30.36 22.29 0 0.23 NA NA 19.37
1980181 1980 06 29 363.79 33.24 19.51 0 0.88 NA NA 8.68
1980182 1980 06 30 357.23 38.61 24.21 0 1.42 NA NA 17.02
1980183 1980 07 01 350.3 40.33 25.07 0 1.7 NA NA 9.24
1980184 1980 07 02 349.88 38.17 23.53 0 0.91 NA NA 9.2
1980185 1980 07 03 353.09 40.22 24.09 0 0.56 NA NA 8.39
1980186 1980 07 04 306.97 39.58 22.72 0 1.94 NA NA 10.89
1980187 1980 07 05 318.33 38.11 23.15 0 2.21 NA NA 18.87
1980188 1980 07 06 305.76 34.71 23.83 0 2.45 NA NA 26.94
1980189 1980 07 07 309.92 32.23 23.4 0 2.47 NA NA 26.53
1980190 1980 07 08 345.02 35.65 25.45 0 2.33 NA NA 27.86
1980191 1980 07 09 337.03 25.24 20.63 0 2.23 NA NA 28.84
1980192 1980 07 10 306.72 32.83 22.03 1.2 1.62 NA NA 22.92
1980193 1980 07 11 301.53 30.27 20.95 0 1.02 NA NA 14.25
1980194 1980 07 12 301.85 31.94 19.75 0 1.7 NA NA 25.67
1980195 1980 07 13 304.19 33.52 20.61 0 1.91 NA NA 24.79
1980196 1980 07 14 313.91 33.77 21.22 0 1.81 NA NA 12.64
1980197 1980 07 15 304.84 35.38 21.79 0 1.8 NA NA 19.62
1980198 1980 07 16 313.46 33.23 21.47 0 1.49 NA NA 8.11
1980199 1980 07 17 344.69 29.82 17.9 5.38 2.02 NA NA 14.9
1980200 1980 07 18 330.57 37.27 22.47 0 1.7 NA NA 11.73
1980201 1980 07 19 335.26 40.25 25.22 0 1.61 NA NA 11.56
1980202 1980 07 20 320.76 37.92 24.67 0 1.28 NA NA 8.71
1980203 1980 07 21 337.92 37.77 23.93 0 0.77 NA NA 7.96
1980204 1980 07 22 327.71 39.84 22.17 0 1.11 NA NA 7.12
1980205 1980 07 23 325.85 39.69 24.25 0 1.02 NA NA 8.52
1980206 1980 07 24 324.6 41.66 24.21 0.26 1.81 NA NA 10.02
1980207 1980 07 25 295.26 37.55 23.15 0 2.22 NA NA 18.57
1980208 1980 07 26 288.89 33.48 21.98 0 2.14 NA NA 20.94
1980209 1980 07 27 313.43 34.59 22.49 0 1.52 NA NA 17.61
1980210 1980 07 28 286.67 32.18 21.07 0 1.49 NA NA 20.21
1980211 1980 07 29 306.91 35.01 21.75 0 1.77 NA NA 25
1980212 1980 07 30 284.42 36.59 22 0 1.11 NA NA 10.6
1980213 1980 07 31 315.7 36.66 22.81 0 1.21 NA NA 13.42
1980214 1980 08 01 316.22 40.05 23.88 0 0.88 NA NA 20.36
1980215 1980 08 02 323.7 42 23.63 0 1.23 NA NA 13.19
1980216 1980 08 03 315.5 41.59 23.11 0 1.34 NA NA 13.5
1980217 1980 08 04 300.52 42.1 23.74 0 2.11 NA NA 16.9
1980218 1980 08 05 284.9 39.63 24.33 0 2.31 NA NA 23.31
1980219 1980 08 06 286.95 33.42 22.92 0 2.28 NA NA 27.55
1980220 1980 08 07 328.04 34.39 24.77 0 1.53 NA NA 20.28
1980221 1980 08 08 285.21 31.23 22.22 0 1.93 NA NA 26.1
1980222 1980 08 09 297.7 35.35 22.45 0.14 1.11 NA NA 14.84
1980223 1980 08 10 295.76 40.07 23.66 0.37 1.53 NA NA 17.49
1980224 1980 08 11 226.52 37.24 21.92 3.25 2.12 NA NA 29.76
1980225 1980 08 12 291.1 32.02 21.25 0 1.31 NA NA 18.8
1980226 1980 08 13 308.46 34.77 20.53 0 1.01 NA NA 13.6
1980227 1980 08 14 291.61 35.73 20.6 0 1.24 NA NA 16.48
1980228 1980 08 15 285.99 38.65 21.81 0 1.32 NA NA 16.94
1980229 1980 08 16 283.36 39.31 23.21 0 1.92 NA NA 23.01
1980230 1980 08 17 284.85 37.05 22.79 0 2.05 NA NA 23.98
1980231 1980 08 18 280.16 34.86 21.61 0 1.95 NA NA 20.87
1980232 1980 08 19 272.47 35.26 21.26 0 1.81 NA NA 19.34
1980233 1980 08 20 265.25 34.93 20.9 0 0.91 NA NA 16.38
1980234 1980 08 21 258.13 37.54 21.83 0 1.62 NA NA 12.93
1980235 1980 08 22 252.04 37.78 22.12 0 2.03 NA NA 24.05
1980236 1980 08 23 270.72 34.27 22.05 0 1.81 NA NA 19.79
1980237 1980 08 24 269.33 33.16 20.95 0 1.34 NA NA 18.94
1980238 1980 08 25 283.13 35.21 21.16 0 1.17 NA NA 15.54
1980239 1980 08 26 297.12 35.34 20.69 0 1.16 NA NA 11.97
1980240 1980 08 27 282.89 36.52 20.36 0 1.44 NA NA 13.94
1980241 1980 08 28 257.25 39.6 20.58 0 2.08 NA NA 22.95
1980242 1980 08 29 247.52 36.77 21.44 0 2.44 NA NA 28.82
1980243 1980 08 30 248.14 32.96 19.26 0.76 2.04 NA NA 22.22
1980244 1980 08 31 227.8 33.45 20.33 0 0.98 NA NA 31.72
1980245 1980 09 01 257.03 31.89 20.21 0 1.23 NA NA 22.46
1980246 1980 09 02 254.23 36.43 21.31 0 1.12 NA NA 15.7
1980247 1980 09 03 270.29 37.18 20.65 0 1.6 NA NA 8.85
1980248 1980 09 04 263.78 41.09 22.49 0 0.8 NA NA 8.95
1980249 1980 09 05 262.01 40.75 22.09 0 1.44 NA NA 16.12
1980250 1980 09 06 257.53 40.34 22.69 0 1.95 NA NA 25.21
1980251 1980 09 07 247.66 34.19 21.97 0 0.77 NA NA 27.41
1980252 1980 09 08 277.17 33.15 20.81 0 0.72 NA NA 13.64
1980253 1980 09 09 264.52 35.28 19.69 0 1.12 NA NA 17.89
1980254 1980 09 10 253.35 37.99 20.23 0 1.68 NA NA 32.32
1980255 1980 09 11 233.72 34.17 21.49 0 2.13 NA NA 33.85
1980256 1980 09 12 236.63 32.11 21.84 0 2.23 NA NA 43.65
1980257 1980 09 13 248.98 27.42 19.67 0 2.11 NA NA 45.49
1980258 1980 09 14 249.6 25.81 18.5 0 0.78 NA NA 25.58
1980259 1980 09 15 240.55 28.44 15.56 0 1.01 NA NA 8.54
1980260 1980 09 16 222.27 38.69 19.69 0 0.91 NA NA 15.78
1980261 1980 09 17 208.3 35.27 20.17 0 1.34 NA NA 26.68
1980262 1980 09 18 199.66 37.57 22.1 0 1.68 NA NA 19.07
1980263 1980 09 19 221.09 31.79 20.67 0 1.96 NA NA 18.1
1980264 1980 09 20 223.5 32.77 19.1 0 1.34 NA NA 15.28
1980265 1980 09 21 224.7 29.65 16.57 0 0.73 NA NA 9.44
1980266 1980 09 22 224.33 37.08 18.49 0 0.73 NA NA 12.65
1980267 1980 09 23 218.02 36.06 19.08 0 0.79 NA NA 11.98
1980268 1980 09 24 226.48 35.19 18.69 0 0.9 NA NA 10.59
1980269 1980 09 25 225.71 36.83 18.9 0 0.74 NA NA 10.89
1980270 1980 09 26 229.49 35.06 18.6 0 0.7 NA NA 11.59
1980271 1980 09 27 227.89 37.3 19.28 0 0.49 NA NA 10.78
1980272 1980 09 28 208.09 38.64 19.59 0 0.75 NA NA 8.77
1980273 1980 09 29 220.77 38.02 19.37 0 0.73 NA NA 10.95
1980274 1980 09 30 209.61 36.79 18.17 0 1.68 NA NA 19.88
1980275 1980 10 01 238.99 37.2 21.06 0 1.17 NA NA 21.92
1980276 1980 10 02 218.33 33.78 18.64 0 1.45 NA NA 20.7
1980277 1980 10 03 232.74 34.89 20.02 0 1.28 NA NA 18.59
1980278 1980 10 04 169.54 34.75 19.82 0 1.62 NA NA 22.94
1980279 1980 10 05 205.41 30.7 18.37 0 1.76 NA NA 20.64
1980280 1980 10 06 208.82 32.1 18.8 0 2.52 NA NA 59.38
1980281 1980 10 07 214.66 25.32 16.08 0 1.47 NA NA 23.87
1980282 1980 10 08 219.93 27.74 14.53 0 1.64 NA NA 13.05
1980283 1980 10 09 209.97 30.01 15.02 2.11 1.74 NA NA 9.01
1980284 1980 10 10 199.06 29.07 13.58 0 1.71 NA NA 18.16
1980285 1980 10 11 189.81 30.97 15.29 0 1.34 NA NA 32.1
1980286 1980 10 12 193.93 27.77 15.13 0 1.38 NA NA 27.1
1980287 1980 10 13 151.25 31.15 17.41 0 1.54 NA NA 28.28
1980288 1980 10 14 142.32 32.01 19.94 0 1.05 NA NA 31.93
1980289 1980 10 15 158.86 29.3 19.2 0 0.74 NA NA 33.42
1980290 1980 10 16 200.88 24.96 15.35 0 0.73 NA NA 14.33
1980291 1980 10 17 192.21 36.26 21.4 0 1.51 NA NA 5.17
1980292 1980 10 18 187.81 33.28 16.83 0 1.68 NA NA 8.73
1980293 1980 10 19 178.08 33.65 17.33 0 1.37 NA NA 41.1
1980294 1980 10 20 121.56 24.93 15.16 0 3.04 NA NA 67.42
1980295 1980 10 21 191.43 20.42 14.24 3.66 0.28 NA NA 21.83
1980296 1980 10 22 167.74 29.89 15.88 0 1.08 NA NA 13.03
1980297 1980 10 23 180.39 32.33 17.01 0 1.18 NA NA 8.41
1980298 1980 10 24 173.19 33.02 16.42 0 1.4 NA NA 13.74
1980299 1980 10 25 128.55 36.3 20.1 0 2.17 NA NA 10.52
1980300 1980 10 26 72.55 31.98 16.87 7.86 1.25 NA NA 69.21
1980301 1980 10 27 115.71 25.16 18.06 0 0.6 NA NA 25.19
1980302 1980 10 28 105.24 32.64 18.36 0 2.65 NA NA 15.34
1980303 1980 10 29 19.37 26.99 13.7 8.07 2.07 NA NA 63.67
1980304 1980 10 30 103.28 17.18 11.79 1.6 0.96 NA NA 34.51
1980305 1980 10 31 145.84 13.82 4.48 0 0.14 NA NA 25.33
1980306 1980 11 01 164.85 21.24 8.22 0 0.67 NA NA 20.1
1980307 1980 11 02 165.95 22.38 8.5 0 1.64 NA NA 20.7
1980308 1980 11 03 170.87 17.46 4.78 0 1.53 NA NA 17.59
1980309 1980 11 04 158.55 19.18 4.91 0 1.02 NA NA 21.33
1980310 1980 11 05 166.61 17.28 3.42 0 1.52 NA NA 21.12
1980311 1980 11 06 133.12 27.92 13.99 7.78 0.89 NA NA 27.42
1980312 1980 11 07 105.15 15.91 9.87 0.13 1.78 NA NA 45.2
1980313 1980 11 08 119.75 17.14 8.32 0 1.26 NA NA 41.61
1980314 1980 11 09 69.89 26.55 13.96 0.11 0.88 NA NA 42.12
1980315 1980 11 10 58.34 18.16 12.49 1.76 1.37 NA NA 37.5
1980316 1980 11 11 84.77 18.94 10.37 2.3 1.87 NA NA 36.13
1980317 1980 11 12 125.25 22.91 11 0.11 1.36 NA NA 38.68
1980318 1980 11 13 150.25 17.84 7.21 0 1.02 NA NA 27.76
1980319 1980 11 14 115.82 22.07 8.69 0 1.98 NA NA 42.95
1980320 1980 11 15 52.85 28.61 15.69 0 1.76 NA NA 54.91
1980321 1980 11 16 119.28 9.71 4.21 2.2 3.61 NA NA 27.37
1980322 1980 11 17 143 15.69 2.76 0 2.75 NA NA 19.99
1980323 1980 11 18 150.67 12.09 3.54 0 2.07 NA NA 20.43
1980324 1980 11 19 42.83 6.51 0.87 0.12 2.54 NA NA 62.08
1980325 1980 11 20 128.83 11.9 3.86 0 1.44 NA NA 29.25
1980326 1980 11 21 120.09 13.69 4.18 0 1.99 NA NA 27.76
1980327 1980 11 22 138.76 22.7 10.65 0 2.32 NA NA 29.79
1980328 1980 11 23 74.39 16.49 7.99 3.61 1.75 NA NA 43.25
1980329 1980 11 24 54.24 18.49 8.94 0 2.84 NA NA 50.48
1980330 1980 11 25 49.77 16.98 7.45 2.07 0.89 NA NA 53.63
1980331 1980 11 26 120.15 17.06 8.7 0 2.24 NA NA 29.36
1980332 1980 11 27 73.9 21.07 9.7 0 0.75 NA NA 33.25
1980333 1980 11 28 133.26 16.49 6.3 0 0.76 NA NA 31.36
1980334 1980 11 29 138 18.27 5.43 0 1.29 NA NA 32.84
1980335 1980 11 30 123.75 22.76 9.16 1.89 1.97 NA NA 57.16
1980336 1980 12 01 78.1 21.08 10.46 1.13 2.13 NA NA 41.19
1980337 1980 12 02 101.25 12.39 5.59 1.42 1.88 NA NA 36.78
1980338 1980 12 03 135.22 10.22 -0.5 0 1.69 NA NA 24.14
1980339 1980 12 04 137.9 13.4 1.22 0 1.57 NA NA 24.05
1980340 1980 12 05 134.53 17.75 5.55 0 2.63 NA NA 26.05
1980341 1980 12 06 93.4 19.89 6.42 0 1.86 NA NA 36.94
1980342 1980 12 07 40.99 14.58 4.81 0.38 1.79 NA NA 29.81
1980343 1980 12 08 63.72 17.3 6.59 2.52 1.04 NA NA 56.71
1980344 1980 12 09 93.92 12.02 2.38 0 1.11 NA NA 27.96
1980345 1980 12 10 129.89 15.14 3.85 0 2.23 NA NA 24.88
1980346 1980 12 11 132.72 15.01 2.06 0 1.9 NA NA 24.89
1980347 1980 12 12 125.04 21.01 7.79 0 1.06 NA NA 27.82
1980348 1980 12 13 82.23 20.19 7 0 2.7 NA NA 24.76
1980349 1980 12 14 25.16 21.39 7.57 5.48 3.02 NA NA 76.37
1980350 1980 12 15 25.87 10.02 5.95 16.77 2.63 NA NA 37.79
1980351 1980 12 16 53.92 12.09 9.34 15.29 2.71 NA NA 60.22
1980352 1980 12 17 97.76 2.52 -0.15 0 1.86 NA NA 58.52
1980353 1980 12 18 127.18 6.09 -2.89 0 1.58 NA NA 23.93
1980354 1980 12 19 126 8.09 -2.24 0 0.27 NA NA 24.46
