*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 195.24 20.75 5.81 0 1.49 NA NA 10.02
1980025 1980 01 25 191.85 24.24 9.07 0 3.29 NA NA 10.06
1980026 1980 01 26 189.09 24.59 8.81 0 2.53 NA NA 11.02
1980027 1980 01 27 177.69 26.13 10.11 0 3.06 NA NA 8.97
1980028 1980 01 28 172.93 26.86 11.31 0 3.29 NA NA 14.26
1980029 1980 01 29 181.22 26.57 9.44 0 3.77 NA NA 18.44
1980030 1980 01 30 190.86 25.43 10.5 0 4.13 NA NA 15.03
1980031 1980 01 31 189.46 23.55 9.73 0 3.83 NA NA 15.72
1980032 1980 02 01 209.15 20.68 7.37 0 5.06 NA NA 15.2
1980033 1980 02 02 213.52 20.96 6.94 0 3.61 NA NA 21.98
1980034 1980 02 03 200.45 19.79 5.58 0 3.5 NA NA 17.15
1980035 1980 02 04 217.77 18.34 5.75 0 3.61 NA NA 14.4
1980036 1980 02 05 203.88 18.44 4.86 0 3.23 NA NA 15.93
1980037 1980 02 06 203.58 21.9 7.47 0 3.5 NA NA 16.83
1980038 1980 02 07 209.08 25.52 9.38 0 3.26 NA NA 17.96
1980039 1980 02 08 161.65 25.37 13.52 0 2.19 NA NA 17.47
1980040 1980 02 09 210.01 25.23 9.92 0 2.08 NA NA 11.95
1980041 1980 02 10 218.75 25.21 10.29 0 2.32 NA NA 8.07
1980042 1980 02 11 212.41 23.97 10.21 0 3.4 NA NA 9.39
1980043 1980 02 12 226.4 23.67 9.89 0 3.48 NA NA 12.37
1980044 1980 02 13 219.05 23.07 8.73 0 3.44 NA NA 11.6
1980045 1980 02 14 228.43 23.37 9.27 0 3.25 NA NA 14.48
1980046 1980 02 15 219.2 23.93 10.06 0 4.33 NA NA 12.74
1980047 1980 02 16 233.72 22.96 9.36 0 4.9 NA NA 12.37
1980048 1980 02 17 218.86 23.68 9.87 0 4.39 NA NA 12.89
1980049 1980 02 18 241.92 26.35 10.6 0 3.24 NA NA 12.96
1980050 1980 02 19 230.09 28.59 10.9 0 0.29 NA NA 12.11
1980051 1980 02 20 222.96 27.46 10.94 0 2.42 NA NA 18.03
1980052 1980 02 21 230.97 31.9 16.24 0 2.33 NA NA 13.15
1980053 1980 02 22 241.26 25.59 11.85 0 3.11 NA NA 8.25
1980054 1980 02 23 249.5 26.89 11.53 0 3.04 NA NA 8.29
1980055 1980 02 24 232.35 25.16 10.4 0 3.77 NA NA 11.29
1980056 1980 02 25 254.85 24.3 10.33 0 3.33 NA NA 12.33
1980057 1980 02 26 241.11 23.63 9.32 0 3.42 NA NA 13.09
1980058 1980 02 27 253.2 23.75 9.73 0 3.49 NA NA 13.08
1980059 1980 02 28 253.06 18.37 6.18 0 3.51 NA NA 15.58
1980060 1980 02 29 252.36 20.69 6.97 0 3.96 NA NA 9.56
1980061 1980 03 01 235.06 21.1 6.65 0 3.82 NA NA 15.36
1980062 1980 03 02 232.4 24.34 9.13 0 3.73 NA NA 12.95
1980063 1980 03 03 244.64 24.98 8.61 0 4.46 NA NA 9.46
1980064 1980 03 04 240.47 26.56 11.15 0 4.15 NA NA 8.5
1980065 1980 03 05 240.98 30.66 13.39 0 2.19 NA NA 7.57
1980066 1980 03 06 245 34.21 17 0 1.36 NA NA 6.25
1980067 1980 03 07 251.22 34.52 16.64 0 2.49 NA NA 9.11
1980068 1980 03 08 245.14 35.37 18.35 0 1.64 NA NA 6.65
1980069 1980 03 09 254.31 32.26 15.63 0 2.98 NA NA 9.47
1980070 1980 03 10 257.53 27.84 13.63 0 3.66 NA NA 5.99
1980071 1980 03 11 256.61 29.48 13.57 0 3.54 NA NA 6.58
1980072 1980 03 12 253.01 27.29 13.34 0 3.6 NA NA 13.74
1980073 1980 03 13 266.53 28.52 13.69 0 3.63 NA NA 4.29
1980074 1980 03 14 263.43 29.22 13.4 0 3.68 NA NA 4.58
1980075 1980 03 15 262.62 28.32 13.78 0 3.69 NA NA 5.32
1980076 1980 03 16 273.81 26.88 11.78 0 3.83 NA NA 6.64
1980077 1980 03 17 275.32 27.59 11.63 0 3.44 NA NA 9.88
1980078 1980 03 18 277.12 28.6 13.2 0 2.93 NA NA 9.97
1980079 1980 03 19 287.23 29.55 13.35 0 2.6 NA NA 7.08
1980080 1980 03 20 283.81 30.16 12.36 0 2.3 NA NA 6.33
1980081 1980 03 21 284.25 30.11 12.01 0 2.84 NA NA 5.75
1980082 1980 03 22 278.2 28.43 13.99 0 2.87 NA NA 10.54
1980083 1980 03 23 289.8 27.65 11.8 0 2.78 NA NA 6.86
1980084 1980 03 24 286.84 27.15 11.61 0 3.81 NA NA 6.29
1980085 1980 03 25 292.36 25.8 11.85 0 3.91 NA NA 11.14
1980086 1980 03 26 296.45 28.8 12.17 0 3.83 NA NA 8.7
1980087 1980 03 27 291.55 29.81 12.8 0 3.31 NA NA 8.06
1980088 1980 03 28 300.8 27.09 9.82 0 2.05 NA NA 8.56
1980089 1980 03 29 299.71 32.7 15.55 0 3.38 NA NA 6.23
1980090 1980 03 30 321.18 30.1 11.2 0 4.17 NA NA 8.9
1980091 1980 03 31 301.4 30.98 14.66 0 3.97 NA NA 6.33
1980092 1980 04 01 293.67 32.47 16.08 0 4.94 NA NA 6.24
1980093 1980 04 02 293.57 32.22 14.53 0 5.07 NA NA 7.35
1980094 1980 04 03 296.55 31.86 13.93 0 4.97 NA NA 5.49
1980095 1980 04 04 294.42 33.65 15.64 0 5.06 NA NA 5.87
1980096 1980 04 05 302.06 35.47 17.19 0 4.86 NA NA 3.56
1980097 1980 04 06 315.14 37.03 18.69 0 4.38 NA NA 3.22
1980098 1980 04 07 311.06 36.9 17.06 0 3.47 NA NA 3.46
1980099 1980 04 08 296.21 39.28 21.11 0 2.25 NA NA 2.97
1980100 1980 04 09 310.56 39.6 19.6 0 1.44 NA NA 6.45
1980101 1980 04 10 268.11 37.13 18.62 0 3.66 NA NA 7.55
1980102 1980 04 11 292.49 32.38 17.1 0 4.36 NA NA 14.3
1980103 1980 04 12 122.17 29.81 19.1 0 3.69 NA NA 36.4
1980104 1980 04 13 296.5 34.86 18.64 0 4.08 NA NA 13.3
1980105 1980 04 14 298.31 36.54 21.83 0 1.87 NA NA 12.95
1980106 1980 04 15 307.59 33.05 14.86 0 3.3 NA NA 5.48
1980107 1980 04 16 320.46 34.04 15.59 0 2.82 NA NA 4.05
1980108 1980 04 17 300.35 34.01 18.76 0 3.47 NA NA 8.55
1980109 1980 04 18 321.45 34.4 17.78 0 1.49 NA NA 6.42
1980110 1980 04 19 328.2 35.35 16.16 0 2.27 NA NA 5.22
1980111 1980 04 20 327.16 36.24 17.57 0 3.14 NA NA 4.06
1980112 1980 04 21 320.38 37.99 18.97 0 2.31 NA NA 4.59
1980113 1980 04 22 299.51 42.79 22.44 0 2.34 NA NA 4.93
1980114 1980 04 23 299.53 40.55 21.24 0 2.15 NA NA 4.85
1980115 1980 04 24 323.57 44.9 25.84 0 2.52 NA NA 4.57
1980116 1980 04 25 303.07 42.96 24.11 0 2.28 NA NA 4.33
1980117 1980 04 26 293.91 43.8 24.26 0 3.14 NA NA 10.99
1980118 1980 04 27 237.88 37.35 20.51 0 4.49 NA NA 14.34
1980119 1980 04 28 235.7 42.23 26.47 0 3.27 NA NA 10.56
1980120 1980 04 29 302.52 43.35 25.09 0 0.7 NA NA 12.34
1980121 1980 04 30 317.69 44.16 24.43 0 0.63 NA NA 7.56
1980122 1980 05 01 312.2 39.88 22.25 0 3.29 NA NA 3.18
1980123 1980 05 02 312.27 41.79 26.84 0 4.05 NA NA 3.77
1980124 1980 05 03 310.19 38.76 22.73 0 2.03 NA NA 2.24
1980125 1980 05 04 317.01 42.3 23.81 0 1.45 NA NA 6.93
1980126 1980 05 05 289.9 44.92 24.59 0 2.42 NA NA 6.28
1980127 1980 05 06 144.57 30.61 20.05 0 5.06 NA NA 20.09
1980128 1980 05 07 307.15 36.94 21.12 0 4.02 NA NA 8.9
1980129 1980 05 08 323.04 37.77 22.5 0 4.37 NA NA 5.36
1980130 1980 05 09 324.99 39.67 21.65 0 2.89 NA NA 6.05
1980131 1980 05 10 297.85 42.62 23.31 0 1.79 NA NA 4.92
1980132 1980 05 11 297.76 43.57 25.55 0 1.93 NA NA 6.27
1980133 1980 05 12 200.72 42.15 24.7 0 3 NA NA 9.25
1980134 1980 05 13 294.41 44.26 24.86 0 0.83 NA NA 10.62
1980135 1980 05 14 309.6 40.71 23.58 0 3.2 NA NA 7.09
1980136 1980 05 15 321.07 41.19 23.72 0 3.11 NA NA 4.47
1980137 1980 05 16 308.36 40.42 24.97 0 2.17 NA NA 4.01
1980138 1980 05 17 295.95 39.29 23.12 0 3.19 NA NA 7.26
1980139 1980 05 18 314.9 42.77 25.32 0 1.98 NA NA 5.89
1980140 1980 05 19 322.05 43.33 25.09 0 1.57 NA NA 6.23
1980141 1980 05 20 327.37 42.49 23.95 0 3.85 NA NA 5.74
1980142 1980 05 21 292.34 40 24.61 0 4.17 NA NA 12.56
1980143 1980 05 22 283.13 44.42 25.9 0 2.57 NA NA 9.6
1980144 1980 05 23 266.81 47.65 29.06 0 1.62 NA NA 7.08
1980145 1980 05 24 296.45 46.71 27.85 0 2.02 NA NA 4.31
1980146 1980 05 25 252.8 41.03 25.11 0 3.49 NA NA 6.48
1980147 1980 05 26 218.94 38.68 23.27 0 2.43 NA NA 8.33
1980148 1980 05 27 286.41 38.18 23.28 0 3.87 NA NA 9.69
1980149 1980 05 28 217.41 41.29 25.01 0 2.87 NA NA 8.24
1980150 1980 05 29 321.61 41.8 25.23 0 2 NA NA 6.02
1980151 1980 05 30 322.92 41.33 24.06 0 3.49 NA NA 6.9
1980152 1980 05 31 316.08 37.76 22.53 0 4.04 NA NA 7.22
1980153 1980 06 01 338.03 39.82 22.59 0 2.78 NA NA 4.15
1980154 1980 06 02 334.22 36.51 18.4 0 4.15 NA NA 4.81
1980155 1980 06 03 333.77 38.99 21.15 0 4 NA NA 4.6
1980156 1980 06 04 324.81 38.76 20.7 0 4.53 NA NA 6.39
1980157 1980 06 05 305.96 42.75 25.11 0 3.83 NA NA 6.94
1980158 1980 06 06 306.24 40.96 23.88 0 3.62 NA NA 7.91
1980159 1980 06 07 323.29 42.97 25.24 0 3.92 NA NA 8.06
1980160 1980 06 08 314.46 39.99 24.58 0 4.89 NA NA 4.85
1980161 1980 06 09 280.73 40.11 24.82 0 5.06 NA NA 3.01
1980162 1980 06 10 323.92 41.3 24.14 0 4.65 NA NA 4.69
1980163 1980 06 11 328.34 40.96 23.7 0 4.16 NA NA 4.07
1980164 1980 06 12 312.76 43.81 25.96 0 3.97 NA NA 3.85
1980165 1980 06 13 329.47 44.12 24.89 0 4.02 NA NA 4.91
1980166 1980 06 14 319.25 44.79 25.62 0 3.86 NA NA 6.33
1980167 1980 06 15 329.84 46.62 27.35 0 3.45 NA NA 6.02
1980168 1980 06 16 326.65 46.23 28.24 0 4.44 NA NA 5.69
1980169 1980 06 17 335.63 44.06 27.04 0 4.86 NA NA 6.35
1980170 1980 06 18 336.27 44.05 26.79 0 4.51 NA NA 6.34
1980171 1980 06 19 327.37 44.72 26.33 0 3.07 NA NA 6.4
1980172 1980 06 20 196.4 46.92 27.33 0 0.79 NA NA 6.59
1980173 1980 06 21 332.23 47.25 28.64 0 3.1 NA NA 4.04
1980174 1980 06 22 340.92 46.08 26.66 0 3.09 NA NA 4.03
1980175 1980 06 23 334.49 45.19 25.84 0 1.85 NA NA 3.22
1980176 1980 06 24 338.79 44.2 25.21 0 2.49 NA NA 4.71
1980177 1980 06 25 338.73 44.03 25.03 0 3.35 NA NA 4.69
1980178 1980 06 26 339.81 44.24 25.75 0 2.35 NA NA 3.89
1980179 1980 06 27 340.55 44.1 24.67 0 2.46 NA NA 5.21
1980180 1980 06 28 315.62 43.5 26.34 0 3.32 NA NA 6.35
1980181 1980 06 29 322.79 42.71 25.59 0 4.55 NA NA 8.3
1980182 1980 06 30 335.08 41.63 25.56 0 4.81 NA NA 7.67
1980183 1980 07 01 335.68 40.03 25.75 0 4.08 NA NA 9.06
1980184 1980 07 02 340.17 38.75 24.64 0 3.85 NA NA 6.67
1980185 1980 07 03 325.29 38.23 22.13 0 4.06 NA NA 7.39
1980186 1980 07 04 324.26 38.77 22.22 0 4.23 NA NA 6.95
1980187 1980 07 05 320.56 41.81 24.95 0 4.57 NA NA 5.58
1980188 1980 07 06 306.51 42.28 25.22 0 4.58 NA NA 7.38
1980189 1980 07 07 325.1 44.61 27.9 0 4.78 NA NA 7.04
1980190 1980 07 08 316.5 44.58 28.15 0 4.61 NA NA 6.66
1980191 1980 07 09 320.14 44.74 27.95 0 3.85 NA NA 7.45
1980192 1980 07 10 315.99 43.48 27.92 0 4.09 NA NA 7.35
1980193 1980 07 11 308.06 42.29 26.72 0 4.09 NA NA 6.73
1980194 1980 07 12 299.14 40.37 25.35 0 3.95 NA NA 7.96
1980195 1980 07 13 299.76 43.95 27.73 0 3.51 NA NA 6.37
1980196 1980 07 14 329.21 43.57 27.35 0 3.73 NA NA 5.78
1980197 1980 07 15 315.97 43.09 25.67 0 3.62 NA NA 6.96
1980198 1980 07 16 306.11 44.32 26.36 0 3.26 NA NA 7.52
1980199 1980 07 17 315.84 45.93 29.15 0 2.78 NA NA 5.55
1980200 1980 07 18 315.31 44.87 27.54 0 2.32 NA NA 5.55
1980201 1980 07 19 313.98 43.42 27.68 0 0.92 NA NA 7.36
1980202 1980 07 20 308.09 42.21 27.51 0 4.51 NA NA 12.87
1980203 1980 07 21 324.57 41.33 27.74 1.23 4.54 NA NA 12.41
1980204 1980 07 22 316.84 43.68 29.64 0 3.26 NA NA 10.93
1980205 1980 07 23 308.81 42.03 26.88 0.47 3.05 NA NA 4.85
1980206 1980 07 24 304.33 41.8 25.99 0 3.52 NA NA 8.19
1980207 1980 07 25 302.74 39.97 25.67 0 3.56 NA NA 11.07
1980208 1980 07 26 293.48 41.78 25.54 0 3.87 NA NA 7.21
1980209 1980 07 27 321.15 42.88 26.44 0 4.06 NA NA 7.04
1980210 1980 07 28 330.97 43.66 28.51 0 2.78 NA NA 5.61
1980211 1980 07 29 326.12 43.03 25.88 0 2.69 NA NA 5.71
1980212 1980 07 30 326.38 42.63 24.65 0 2.66 NA NA 5.89
1980213 1980 07 31 321.88 45.24 27.47 0 2.66 NA NA 6.76
1980214 1980 08 01 325.66 44.29 25.58 0 3.22 NA NA 7.4
1980215 1980 08 02 281.76 45.66 27.69 0 3.81 NA NA 8.02
1980216 1980 08 03 310.9 44.58 27.71 0 3.83 NA NA 7.71
1980217 1980 08 04 310.84 42.03 26.75 0 4.57 NA NA 9.09
1980218 1980 08 05 313.78 41.27 25.9 0 3.42 NA NA 9.25
1980219 1980 08 06 311.8 41.73 25.21 0 3.7 NA NA 9.33
1980220 1980 08 07 318.4 41.35 25.79 0 3.78 NA NA 9.64
1980221 1980 08 08 306.18 41.35 25.87 0 4.1 NA NA 10.11
1980222 1980 08 09 308 40 24.89 0 3.07 NA NA 10.25
1980223 1980 08 10 324.82 40.64 25.36 0 3.38 NA NA 8.08
1980224 1980 08 11 311.41 42.43 24.79 0 3.09 NA NA 8.12
1980225 1980 08 12 309.47 41.68 24.51 0 3.71 NA NA 9.45
1980226 1980 08 13 303.38 43.09 26.26 0 3.61 NA NA 7.21
1980227 1980 08 14 308.53 43.09 25.47 0 3.69 NA NA 6.72
1980228 1980 08 15 302.48 42.72 26.63 0.2 3.78 NA NA 7.42
1980229 1980 08 16 305.57 43 26.68 0 3.89 NA NA 6.9
1980230 1980 08 17 295.3 42.94 26.89 0 3.8 NA NA 7.29
1980231 1980 08 18 298.04 42.14 25.47 0 3.8 NA NA 8.08
1980232 1980 08 19 291.95 43.27 26.88 0 3.42 NA NA 9.96
1980233 1980 08 20 274.02 43.62 27.94 0 3.31 NA NA 10.04
1980234 1980 08 21 287.35 45.07 28.32 0 3.9 NA NA 8.45
1980235 1980 08 22 295.31 43.55 27.99 0 3.55 NA NA 9.38
1980236 1980 08 23 268.2 42.66 27.64 0 4.68 NA NA 9.85
1980237 1980 08 24 268.39 42.3 27.23 0 3.55 NA NA 10.02
1980238 1980 08 25 287.23 42.38 25.81 0 3.57 NA NA 8.83
1980239 1980 08 26 272.79 44.42 28.57 0 4.2 NA NA 7.28
1980240 1980 08 27 291.62 43.38 27.99 0 3.89 NA NA 7.24
1980241 1980 08 28 284.48 42.14 25.98 0 3.77 NA NA 7.71
1980242 1980 08 29 275.57 42.32 25.93 0 4.11 NA NA 9
1980243 1980 08 30 272.34 41.93 25.67 0 3.69 NA NA 8.66
1980244 1980 08 31 279.91 43.23 25.57 0 3.72 NA NA 8.81
1980245 1980 09 01 302.02 42.41 26.18 0 3.6 NA NA 6.2
1980246 1980 09 02 287.67 44.42 26.71 0 3.49 NA NA 4.89
1980247 1980 09 03 281.68 44.41 25.71 0 3.51 NA NA 4.38
1980248 1980 09 04 243.42 44 27.08 0 3.44 NA NA 6.21
1980249 1980 09 05 294.61 42.98 27.07 0 3.95 NA NA 6.24
1980250 1980 09 06 297.54 43.39 24.7 0 5.36 NA NA 5.51
1980251 1980 09 07 277.83 41.58 26.33 0 5.02 NA NA 7.22
1980252 1980 09 08 271.85 35.65 21.8 0 4.29 NA NA 11.29
1980253 1980 09 09 282.8 40.47 25.04 0 5.17 NA NA 8.53
1980254 1980 09 10 284.45 41.02 25.24 0 4.74 NA NA 8.83
1980255 1980 09 11 244.15 39.71 22.95 0 4.37 NA NA 9.4
1980256 1980 09 12 242.38 40.8 24.79 0 3.38 NA NA 8.01
1980257 1980 09 13 267.53 41.09 21.58 0 3.04 NA NA 8.47
1980258 1980 09 14 271.18 42.28 25.35 0 4.44 NA NA 9.24
1980259 1980 09 15 272.39 42.31 26.13 0 4.65 NA NA 9.48
1980260 1980 09 16 227.8 38.05 25.16 0 5.04 NA NA 10.22
1980261 1980 09 17 270.49 40.87 26.51 0 4.61 NA NA 7.6
1980262 1980 09 18 242.07 42.4 26.48 0 4.2 NA NA 7.94
1980263 1980 09 19 271.42 41.4 24.49 0 3.48 NA NA 6.23
1980264 1980 09 20 246.02 40.49 21.8 0 3.52 NA NA 7.98
1980265 1980 09 21 257.79 38.4 20.88 0 4.05 NA NA 9.03
1980266 1980 09 22 228.09 38.69 21.45 0 4.49 NA NA 8.14
1980267 1980 09 23 273.82 40.43 23.66 0 4.28 NA NA 7.24
1980268 1980 09 24 262.42 40.9 24.63 0 4.11 NA NA 9.15
1980269 1980 09 25 261.97 37.69 21.67 0 4.12 NA NA 8.63
1980270 1980 09 26 255.97 39.76 21.16 0 3.58 NA NA 7.86
1980271 1980 09 27 261.05 38.39 21.28 0.44 3.42 NA NA 10.04
1980272 1980 09 28 262.36 39.71 22.67 0 3.61 NA NA 9.3
1980273 1980 09 29 222.2 44.54 27.49 0 2.96 NA NA 7.12
1980274 1980 09 30 239.55 42.26 25.46 0 3.85 NA NA 5.95
1980275 1980 10 01 249.59 39.95 21.98 0 3.56 NA NA 5.3
1980276 1980 10 02 274.26 37.6 22.36 0 4.03 NA NA 7.06
1980277 1980 10 03 254.8 37.06 22.39 0 4 NA NA 8.76
1980278 1980 10 04 264.61 32.1 19.04 0 3.83 NA NA 18.79
1980279 1980 10 05 281.24 34.59 21.14 0 2.96 NA NA 15.83
1980280 1980 10 06 248.78 36.3 20.09 0 3.56 NA NA 11.12
1980281 1980 10 07 262.5 35.65 20.22 0 3.44 NA NA 13.17
1980282 1980 10 08 233.01 36.03 20.43 0 3.88 NA NA 11.42
1980283 1980 10 09 200.41 34.93 19.93 0 3.3 NA NA 10.91
1980284 1980 10 10 217.59 39.41 21.01 0 2.54 NA NA 9.33
1980285 1980 10 11 260.66 40.1 21.69 0 1.14 NA NA 6.61
1980286 1980 10 12 216.4 39.68 21.29 0 2.19 NA NA 11.35
1980287 1980 10 13 204.09 38.73 23.1 0 3.62 NA NA 10.6
1980288 1980 10 14 191.04 33.09 19.36 0 4.2 NA NA 14.79
1980289 1980 10 15 196.89 27.61 16.86 0 4.56 NA NA 19.7
1980290 1980 10 16 208.67 30.5 17.14 0 4.34 NA NA 19.63
1980291 1980 10 17 199.41 27.67 15.71 0 4.22 NA NA 19.96
1980292 1980 10 18 194.94 25.2 11.73 0 3.89 NA NA 15.97
1980293 1980 10 19 174.46 31.06 16.42 0 3.41 NA NA 12.49
1980294 1980 10 20 189.79 30.08 18.21 0 3.15 NA NA 16.96
1980295 1980 10 21 232.71 32.91 16.55 0 2.85 NA NA 19.74
1980296 1980 10 22 214.8 32.04 17.92 0 3.15 NA NA 12.86
1980297 1980 10 23 200.08 33.61 17.21 0 2.88 NA NA 12.89
1980298 1980 10 24 227.44 33.67 18.04 0 2.97 NA NA 11.07
1980299 1980 10 25 216.46 33.75 17.77 0 2.85 NA NA 13.33
1980300 1980 10 26 205.29 34.32 19.48 0 3.8 NA NA 12.27
1980301 1980 10 27 213.82 36.24 20.28 0 3.19 NA NA 10.41
1980302 1980 10 28 221.45 34.69 18.13 0 2.12 NA NA 12.78
1980303 1980 10 29 209.9 35.9 20.5 0 2 NA NA 12.16
1980304 1980 10 30 199.62 37.59 21.34 0 1.94 NA NA 18.98
1980305 1980 10 31 221.95 35.64 18.16 0 2.8 NA NA 12.81
1980306 1980 11 01 210.82 31.37 17.48 0 1.73 NA NA 12.44
1980307 1980 11 02 213.78 31.62 16.24 0 2.74 NA NA 14.15
1980308 1980 11 03 216.5 30.21 16.6 0 0.86 NA NA 15.21
1980309 1980 11 04 199.44 32.21 16.44 0 2.43 NA NA 12.13
1980310 1980 11 05 170.15 31.26 16.67 2.89 1.84 NA NA 16.12
1980311 1980 11 06 208.37 30.4 15.77 0 2.42 NA NA 31.32
1980312 1980 11 07 202.76 29.38 15.13 0 2.96 NA NA 21.37
1980313 1980 11 08 205.07 28.54 14.59 0 2.37 NA NA 12.61
1980314 1980 11 09 212.63 29.07 15.3 0 2.89 NA NA 18.12
1980315 1980 11 10 203.71 26.66 13.49 0 3.68 NA NA 19.5
1980316 1980 11 11 198.72 21.85 9.6 0 3.75 NA NA 11.33
1980317 1980 11 12 208.03 26.12 10.78 0 2.4 NA NA 10.86
1980318 1980 11 13 191.88 24.1 9.37 0 2.44 NA NA 19.48
1980319 1980 11 14 189.01 22.75 7.97 0 3.08 NA NA 16.07
1980320 1980 11 15 201.55 26.9 12.05 0 2.39 NA NA 13.16
1980321 1980 11 16 191.83 26.37 12.14 0 2.05 NA NA 12.11
1980322 1980 11 17 200.98 30.7 14.22 0 2.38 NA NA 9.58
1980323 1980 11 18 190.93 26.22 10.47 0 2.61 NA NA 11.09
1980324 1980 11 19 200.36 29.13 13.99 0 2.99 NA NA 14.18
1980325 1980 11 20 188.6 26.11 12.62 0 3.91 NA NA 16.51
1980326 1980 11 21 194.81 28.79 14.75 0 4.49 NA NA 14.47
1980327 1980 11 22 197.32 29.57 14.92 0 3.67 NA NA 13.07
1980328 1980 11 23 197.21 29.25 14.59 0 3.64 NA NA 12.2
1980329 1980 11 24 194.42 27.28 12.47 0 3.26 NA NA 9.76
1980330 1980 11 25 192.13 26.28 10.81 0 2.63 NA NA 14.38
1980331 1980 11 26 189.66 27.53 12.37 0 2.04 NA NA 11.72
1980332 1980 11 27 174.39 25.26 9.57 0 1.67 NA NA 9.62
1980333 1980 11 28 185.82 31.13 14.69 0 2.08 NA NA 10.14
1980334 1980 11 29 185.78 28.17 11.42 0 2.57 NA NA 11.81
1980335 1980 11 30 190.22 29.98 15.28 0 3.34 NA NA 12.34
1980336 1980 12 01 176.32 23.54 11.2 0 4.26 NA NA 19.56
1980337 1980 12 02 171.58 21.77 9.07 0 3.67 NA NA 29.55
1980338 1980 12 03 165.58 25.35 11.28 0 2.71 NA NA 13.32
1980339 1980 12 04 174.21 26.14 10.95 0 2.73 NA NA 13.2
1980340 1980 12 05 175.19 26.22 11.21 0 2.56 NA NA 13.73
1980341 1980 12 06 177.17 22.63 9.63 0 2.97 NA NA 24.94
1980342 1980 12 07 162.04 24.26 10.13 0 3.29 NA NA 19.11
1980343 1980 12 08 170.95 29.33 13.47 0 3.18 NA NA 15.57
1980344 1980 12 09 173.8 29.99 14.36 0 2.56 NA NA 17.55
1980345 1980 12 10 177.66 27.53 13.12 0 2.31 NA NA 15.21
1980346 1980 12 11 178.25 25.75 12.05 0 2.93 NA NA 16.1
1980347 1980 12 12 173.81 24.86 10.7 0 3.23 NA NA 21.47
1980348 1980 12 13 185.45 26.35 11.8 0 3.25 NA NA 22.22
1980349 1980 12 14 162.16 22.53 9.92 0 3.51 NA NA 50.27
1980350 1980 12 15 160.61 30.59 16.15 0 2.71 NA NA 21.85
1980351 1980 12 16 149.46 26.96 13.94 0 3.03 NA NA 30.06
1980352 1980 12 17 154.23 30.75 18.53 0 2.85 NA NA 21.6
1980353 1980 12 18 117.34 29.86 18.21 0.24 1.14 NA NA 23.83
1980354 1980 12 19 118.57 28.85 18.29 0 1.75 NA NA 25.2
1980355 1980 12 20 172.09 32.76 19.79 0 2.38 NA NA 22.62
1980356 1980 12 21 158.04 26.2 12.46 0.31 3.33 NA NA 19.86
1980357 1980 12 22 157.36 21.71 13.44 0 4.15 NA NA 21.16
1980358 1980 12 23 181.96 23.53 9.42 0 2.6 NA NA 19.79
1980359 1980 12 24 165.77 21.44 6.99 0 2.54 NA NA 20.64
1980360 1980 12 25 169.4 21.67 7.72 0 2.69 NA NA 21.29
