*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 8.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980094 1980 04 03 194.33 14.15 -0.16 0 2.4 NA NA 39.46
1980095 1980 04 04 140.77 13.82 4.53 0 1.66 NA NA 28.45
1980096 1980 04 05 188.15 12.96 1.33 0 1.98 NA NA 51.6
1980097 1980 04 06 198.31 15.59 4.21 0 0.95 NA NA 39.1
1980098 1980 04 07 213.6 16.7 2.21 0 2.47 NA NA 40.99
1980099 1980 04 08 175.42 15.85 1.83 0 4.32 NA NA 43.22
1980100 1980 04 09 115.79 8.72 -0.11 0 5.61 NA NA 36.65
1980101 1980 04 10 217.7 13.19 2.24 0 2.95 NA NA 35.14
1980102 1980 04 11 228.97 16.04 3.65 2.28 2.21 NA NA 27.94
1980103 1980 04 12 184.3 12.65 2.07 1.62 4.78 NA NA 40.64
1980104 1980 04 13 215.63 8.49 0.29 0 5.44 NA NA 26.18
1980105 1980 04 14 269.39 10.31 -2.59 0.5 1.96 NA NA 19.58
1980106 1980 04 15 242.35 8.72 -1.73 0.34 1.34 NA NA 23.5
1980107 1980 04 16 116.14 10.69 0.01 2.3 4.63 NA NA 38.83
1980108 1980 04 17 124.94 16.83 7.32 2.27 1.71 NA NA 63.91
1980109 1980 04 18 126.41 20.07 4.04 0 4.16 NA NA 58.19
1980110 1980 04 19 265.34 23.1 8.03 0 0.98 NA NA 35.56
1980111 1980 04 20 242.37 20.99 6.86 0.45 1.1 NA NA 38.72
1980112 1980 04 21 240.48 22.28 10.88 0 1.77 NA NA 43.63
1980113 1980 04 22 180.86 18.66 9.12 0 3.26 NA NA 41.13
1980114 1980 04 23 238.85 19.22 7.92 0 2.8 NA NA 41.35
1980115 1980 04 24 212.02 16.06 6.94 0 1.25 NA NA 45.01
1980116 1980 04 25 272.25 18.14 7.26 0 1.43 NA NA 41.02
1980117 1980 04 26 268.3 20.04 8.05 0 2.17 NA NA 41.12
1980118 1980 04 27 279.2 20.73 8.07 0 1.64 NA NA 43.07
1980119 1980 04 28 291.45 21.75 7 0 4.2 NA NA 43.75
1980120 1980 04 29 98.82 11.31 5.7 1.8 3.65 NA NA 67.65
1980121 1980 04 30 59.49 9.82 1.98 12.66 4.83 NA NA 63.46
1980122 1980 05 01 295.89 20.39 5.03 0 3.41 NA NA 42.75
1980123 1980 05 02 145.49 20.54 8.66 2.44 1.93 NA NA 48.16
1980124 1980 05 03 139.57 19.93 10.27 2.39 2.81 NA NA 43.08
1980125 1980 05 04 158.73 19.32 9.64 0 2.7 NA NA 36.5
1980126 1980 05 05 223.27 21.82 10.9 0 0.55 NA NA 37.95
1980127 1980 05 06 232.2 23.83 11.68 0 0.76 NA NA 40.11
1980128 1980 05 07 247.91 19.24 7.3 0 3.95 NA NA 50.49
1980129 1980 05 08 247.63 19.41 6.69 1.09 2.7 NA NA 51.97
1980130 1980 05 09 179.69 21.68 11.29 0 1.88 NA NA 47.74
1980131 1980 05 10 297.44 25.19 11.09 0 3.25 NA NA 34.65
1980132 1980 05 11 138.9 19.57 10.52 3.54 3.31 NA NA 78.71
1980133 1980 05 12 173.61 21.48 10.93 0 0.56 NA NA 70.34
1980134 1980 05 13 167.26 16.88 7.62 0 5.96 NA NA 81.74
1980135 1980 05 14 52.1 14.26 6.21 13.87 5.12 NA NA 85.67
1980136 1980 05 15 275.55 21.17 8.83 0 4.21 NA NA 31.19
1980137 1980 05 16 166.43 18.5 7.97 0 5.68 NA NA 19.12
1980138 1980 05 17 333.48 20.35 6.21 0 5.56 NA NA 34.23
1980139 1980 05 18 331.36 16.97 1.83 0 3.26 NA NA 36.85
1980140 1980 05 19 317.16 20.37 6.23 0 3.16 NA NA 41.13
1980141 1980 05 20 301.52 20.34 8.23 0 3.33 NA NA 44.4
1980142 1980 05 21 344.83 21.91 8.07 0 1.91 NA NA 33.07
1980143 1980 05 22 327.27 25.02 11.04 0 2.29 NA NA 40.87
1980144 1980 05 23 304.02 24.87 11.59 0 1.84 NA NA 42.07
1980145 1980 05 24 286.11 24.9 13.55 0 1.05 NA NA 44.67
1980146 1980 05 25 280.43 25.17 14.63 0.63 1.35 NA NA 44.61
1980147 1980 05 26 287.42 24.27 12.85 0 0.82 NA NA 62.09
1980148 1980 05 27 248.53 25.56 12.7 1.68 2.63 NA NA 44.87
1980149 1980 05 28 204 21.23 8.55 1.55 2.93 NA NA 30.46
1980150 1980 05 29 279.4 18.77 7.7 0 0.91 NA NA 33.17
1980151 1980 05 30 175.99 21.75 11.94 4.09 0.79 NA NA 60.22
1980152 1980 05 31 143.55 18.8 8.69 3.13 2.4 NA NA 53.2
1980153 1980 06 01 106.79 17.35 10.04 8.8 3.53 NA NA 64.33
1980154 1980 06 02 185.4 23.09 10.4 0 3.1 NA NA 36.8
1980155 1980 06 03 256.21 25.67 14.99 1.83 4.58 NA NA 46.16
1980156 1980 06 04 131.98 16.76 9.38 0 3.49 NA NA 72.81
1980157 1980 06 05 238.34 18.12 12.42 1.4 2.79 NA NA 63.87
1980158 1980 06 06 258.5 19.29 10.43 2.44 3.81 NA NA 55.16
1980159 1980 06 07 192.81 18.48 7.79 0 3.34 NA NA 43.3
1980160 1980 06 08 115.45 21.19 10.89 2.32 2.5 NA NA 37.31
1980161 1980 06 09 139.98 15.48 3 0 1.15 NA NA 21.98
1980162 1980 06 10 257.48 21.53 10.73 0 1.72 NA NA 26.29
1980163 1980 06 11 254.07 20.82 9.34 0 1.8 NA NA 32.31
1980164 1980 06 12 353.32 17.9 4.29 0 2.55 NA NA 30.56
1980165 1980 06 13 212.62 24.36 13 14.98 1.3 NA NA 23.36
1980166 1980 06 14 104.03 17.77 8.84 3.64 3.79 NA NA 60.54
1980167 1980 06 15 87.09 21.22 17.82 8.43 3.67 NA NA 73.78
1980168 1980 06 16 70.43 15.92 9.89 0 3.56 NA NA 70.72
1980169 1980 06 17 254.02 18.89 7.54 0.32 4.71 NA NA 40.52
1980170 1980 06 18 321 23.14 9.24 3.16 1.94 NA NA 32.27
1980171 1980 06 19 250.32 23.39 10.15 2.25 1.07 NA NA 52.58
1980172 1980 06 20 147.55 20.6 11.44 1.4 2.03 NA NA 78.67
1980173 1980 06 21 268.39 24.6 15.61 5.78 1.16 NA NA 56.16
1980174 1980 06 22 236.44 21.43 12.51 0 1.6 NA NA 57.41
1980175 1980 06 23 258.56 22.04 13 0 3.29 NA NA 59.12
1980176 1980 06 24 324.98 21.16 11.82 0 2.63 NA NA 53.01
1980177 1980 06 25 240.15 23.46 16.56 0 2.86 NA NA 50.71
1980178 1980 06 26 248.62 26.16 14.33 0 2.61 NA NA 34.76
1980179 1980 06 27 275.63 23.2 12.9 0 1.04 NA NA 44.93
1980180 1980 06 28 301.84 27.25 14.06 0 1.82 NA NA 33.51
1980181 1980 06 29 102.67 24.61 17.5 15.04 3.19 NA NA 65.07
1980182 1980 06 30 77.36 18.91 13.78 11.95 3.9 NA NA 76.76
1980183 1980 07 01 239.01 19.57 14.03 6.11 5.65 NA NA 55.93
1980184 1980 07 02 138 20.79 14.87 4.65 5.02 NA NA 73.75
1980185 1980 07 03 133.49 20.49 12.58 0 2.62 NA NA 61.58
1980186 1980 07 04 119.03 25.91 12.54 0 1.65 NA NA 32.22
1980187 1980 07 05 224.74 26.75 19.17 0 1.25 NA NA 46.12
1980188 1980 07 06 280.54 28.62 18.8 0 1.03 NA NA 63.48
1980189 1980 07 07 280.83 28.62 19.15 0 2.21 NA NA 45.57
1980190 1980 07 08 285.57 28.21 17.85 0 1.38 NA NA 28.69
1980191 1980 07 09 318.45 26.33 16 0 0.88 NA NA 25.11
1980192 1980 07 10 241.06 27.32 19.32 0.95 1.78 NA NA 40.32
1980193 1980 07 11 189.29 25.26 15.67 0 2.62 NA NA 57.03
1980194 1980 07 12 132.6 21.6 15.53 0 1.77 NA NA 71.41
1980195 1980 07 13 247.06 26.35 16.78 0 2.2 NA NA 62.4
1980196 1980 07 14 210.09 25.25 12.31 0 4.29 NA NA 26.5
1980197 1980 07 15 295.49 24.5 12.25 0 3.47 NA NA 17.07
1980198 1980 07 16 233.27 23.39 12.12 0 2.82 NA NA 39.93
1980199 1980 07 17 274.94 27.69 15.02 0 1.6 NA NA 31.68
1980200 1980 07 18 228.72 29.24 16.38 2.85 1.02 NA NA 59.57
1980201 1980 07 19 81.24 19.65 13.78 6.92 3.21 NA NA 66.65
1980202 1980 07 20 227.81 26.83 16.47 0 1.91 NA NA 48.62
1980203 1980 07 21 246.75 26.17 16.14 0 2.53 NA NA 66.69
1980204 1980 07 22 279.94 28.17 14.82 0 2.22 NA NA 31.44
1980205 1980 07 23 249.64 28.93 17.23 0 2.22 NA NA 27.88
1980206 1980 07 24 206.23 26.83 17.21 0 1.97 NA NA 27.06
1980207 1980 07 25 262.19 28.4 16.98 0 1.56 NA NA 27.43
1980208 1980 07 26 231.93 27.55 17.43 0 1.08 NA NA 29.62
1980209 1980 07 27 265.21 28.52 18.83 0.43 1.17 NA NA 41.26
1980210 1980 07 28 199.39 27.74 17.21 0 0.63 NA NA 34.73
1980211 1980 07 29 241.64 28.56 18.78 0 1.45 NA NA 31.58
1980212 1980 07 30 251.64 29.4 18.68 0 1.18 NA NA 34.27
1980213 1980 07 31 228.44 28.84 19.35 0.2 1.37 NA NA 40.26
1980214 1980 08 01 294.01 27.69 17.31 0 1.26 NA NA 27.86
1980215 1980 08 02 286.56 27.69 15.87 0 2.76 NA NA 37.48
1980216 1980 08 03 289.73 26.27 15.23 0 2.38 NA NA 27.99
1980217 1980 08 04 304.84 24.79 12.63 0 2.98 NA NA 22.64
1980218 1980 08 05 293.13 25.02 12.36 0 2.2 NA NA 21.78
1980219 1980 08 06 224.69 24.93 10.4 0.11 3.38 NA NA 19.78
1980220 1980 08 07 286.28 27.38 13.17 0 2.22 NA NA 22.41
1980221 1980 08 08 160.73 22.32 13.62 6.11 3.63 NA NA 54.34
1980222 1980 08 09 177.73 25.29 14.28 0 1.96 NA NA 28.24
1980223 1980 08 10 83.82 21.17 14.24 5.68 2.44 NA NA 86.35
1980224 1980 08 11 123.58 22.8 11.97 3.86 1.37 NA NA 49.26
1980225 1980 08 12 259.88 25.97 13.65 7.89 2.83 NA NA 25.75
1980226 1980 08 13 271.68 26.29 12.82 0 1.51 NA NA 25.4
1980227 1980 08 14 126.73 26.88 13.98 0 1.72 NA NA 41.27
1980228 1980 08 15 231.96 27.16 15.84 0 2.77 NA NA 40.24
1980229 1980 08 16 241 28.07 15.34 0 2.67 NA NA 33.18
1980230 1980 08 17 269.74 26.19 12.8 0 2.5 NA NA 27.92
1980231 1980 08 18 226.74 23.67 12.71 0 3.09 NA NA 22.52
1980232 1980 08 19 236.65 23.16 8.92 0 2.67 NA NA 7.89
1980233 1980 08 20 217.13 27.71 14.75 0.13 4.4 NA NA 22.6
1980234 1980 08 21 123.2 22.07 12.74 9.34 1.94 NA NA 41.97
1980235 1980 08 22 225.55 26.2 13.42 0 0.79 NA NA 25.14
1980236 1980 08 23 205.22 27.27 13.81 0 1.17 NA NA 31.74
1980237 1980 08 24 221.29 27.3 13.39 0 2.23 NA NA 50.06
1980238 1980 08 25 223.17 29.3 15.9 0 2.2 NA NA 40.37
1980239 1980 08 26 191.07 27.8 15.57 1.95 2.02 NA NA 32.47
1980240 1980 08 27 223.77 27.74 14.39 0 0.57 NA NA 21.47
1980241 1980 08 28 214.16 24.62 12.11 0 2.41 NA NA 18.34
1980242 1980 08 29 117.44 30.85 16.55 0 1.4 NA NA 25.66
1980243 1980 08 30 210.47 30.96 18.58 0 2.83 NA NA 34.97
1980244 1980 08 31 51.23 21.05 12.19 0.78 2.52 NA NA 71.92
1980245 1980 09 01 240.78 24.6 11.43 0 2.64 NA NA 27.53
1980246 1980 09 02 154.93 25.81 12.3 0 4.97 NA NA 40.39
1980247 1980 09 03 31.45 15.13 10.19 5.23 4.3 NA NA 77.48
1980248 1980 09 04 187.69 22.1 13.24 0.43 0.52 NA NA 55.68
1980249 1980 09 05 198.63 21.44 10.14 0 0.92 NA NA 34.11
1980250 1980 09 06 175.95 23.79 11.55 0 1.27 NA NA 32.16
1980251 1980 09 07 52.42 17.65 12.22 0 2.91 NA NA 34.26
1980252 1980 09 08 88.49 17.16 9.02 0 1.38 NA NA 36.74
1980253 1980 09 09 140.34 14.63 4.7 0 3.74 NA NA 40.95
1980254 1980 09 10 223.69 19.82 6.58 0 3.06 NA NA 28.3
1980255 1980 09 11 110.65 17.69 5.69 3.4 2.53 NA NA 34.75
1980256 1980 09 12 87.34 12.98 5.34 0 3.12 NA NA 49.17
1980257 1980 09 13 141.59 18.71 6.78 0 4.11 NA NA 27.8
1980258 1980 09 14 159.44 18.13 8.42 0 2.58 NA NA 27.83
1980259 1980 09 15 128.65 16.71 7.73 0 2.32 NA NA 42.92
1980260 1980 09 16 194.69 24.03 8.92 0 2.32 NA NA 27.7
1980261 1980 09 17 105.26 17.05 8.15 0 2.64 NA NA 39.16
1980262 1980 09 18 207.83 22.36 9.88 0 2.74 NA NA 25.78
1980263 1980 09 19 193.45 24.43 10.75 0 3.53 NA NA 13.76
1980264 1980 09 20 185.21 22.86 8.82 0 3.55 NA NA 26.23
1980265 1980 09 21 171.23 20.29 7.31 0 2.85 NA NA 28.26
1980266 1980 09 22 169.41 20.9 7.46 0 1.95 NA NA 36.15
1980267 1980 09 23 148.5 21.87 10.02 0 1.65 NA NA 32.88
1980268 1980 09 24 103.85 18.89 8.09 0 1.93 NA NA 32.88
1980269 1980 09 25 137.85 22.04 11.7 0 1.78 NA NA 30.79
1980270 1980 09 26 79.63 20.83 10.74 6.74 2.29 NA NA 46.38
1980271 1980 09 27 105.31 22.98 12.73 4.55 2.72 NA NA 33.31
1980272 1980 09 28 74.72 16.53 10.52 1.48 2.32 NA NA 56.14
1980273 1980 09 29 67.16 13.02 7.25 2.94 2.56 NA NA 60.5
1980274 1980 09 30 164.82 18.07 7.42 0 2.84 NA NA 28.53
1980275 1980 10 01 20.35 12.52 5.96 27.69 3.07 NA NA 66.09
1980276 1980 10 02 61.01 7.28 2.77 0 3.04 NA NA 52.13
1980277 1980 10 03 178.25 17.94 10.62 0 2.96 NA NA 28.79
1980278 1980 10 04 95.84 12.53 5.85 1.07 2.91 NA NA 37.46
1980279 1980 10 05 153 11.14 2.37 0 3.05 NA NA 26.92
1980280 1980 10 06 143.84 9.77 2.17 1.07 2.36 NA NA 30.19
1980281 1980 10 07 144.21 11.18 2.88 0.11 2.82 NA NA 32.64
1980282 1980 10 08 107.19 3.44 -3.21 0 1.94 NA NA 31.36
1980283 1980 10 09 21.07 17.58 2.89 26.55 5.03 NA NA 60.4
1980284 1980 10 10 17.99 15.96 1.66 22.36 4.02 NA NA 84.77
1980285 1980 10 11 59.13 9.3 1.29 0.65 2.21 NA NA 41.79
1980286 1980 10 12 63.01 10.6 1.2 0 2.23 NA NA 36.98
1980287 1980 10 13 87.32 10 2.47 0.43 1.71 NA NA 37.57
1980288 1980 10 14 114.11 15.58 5.53 0 2.1 NA NA 41.18
1980289 1980 10 15 38.97 8.34 0.95 0.37 2.94 NA NA 43.64
1980290 1980 10 16 98.76 14.84 2.35 0 3.18 NA NA 41.06
1980291 1980 10 17 139.03 14.38 4.31 0 2.84 NA NA 42.17
1980292 1980 10 18 36.49 13.76 5.58 0 5.59 NA NA 42.17
1980293 1980 10 19 118.36 11.7 3.52 0 5.66 NA NA 44.43
1980294 1980 10 20 51.31 2.67 -0.72 20 4 NA NA 59.19
1980295 1980 10 21 70.38 6.26 -0.48 3.91 2.6 NA NA 42.51
1980296 1980 10 22 130.86 5.96 -1.6 0 2.72 NA NA 43.11
1980297 1980 10 23 17.79 4.31 -2.49 5.21 2.87 NA NA 52.65
1980298 1980 10 24 94.1 7.17 0.96 2.07 2.19 NA NA 43.83
1980299 1980 10 25 27.23 5.62 0.57 11.77 4.29 NA NA 77.33
1980300 1980 10 26 20.82 6.39 -0.45 0.39 2.61 NA NA 48.25
1980301 1980 10 27 44.77 4.08 0.97 0 2.03 NA NA 51.97
1980302 1980 10 28 19.98 6.42 0.38 0 2.6 NA NA 43.58
1980303 1980 10 29 14.73 17.95 5.99 25.67 3.91 NA NA 87.99
1980304 1980 10 30 51.79 7.36 2.45 0 5.23 NA NA 91.58
1980305 1980 10 31 115.13 12.43 3.61 0 3.3 NA NA 43.02
1980306 1980 11 01 41.84 7.8 1.06 0 3.43 NA NA 56.44
1980307 1980 11 02 24.22 7.8 0.97 4.53 4.09 NA NA 77.65
1980308 1980 11 03 54.89 8.8 5.43 0 1.76 NA NA 87.66
1980309 1980 11 04 22.18 7.26 5.24 0 2.02 NA NA 86.1
1980310 1980 11 05 82.6 11.5 5.3 0 1.16 NA NA 76.21
1980311 1980 11 06 16.61 5.65 0.97 0 4.97 NA NA 87.4
1980312 1980 11 07 54.85 11.3 8.37 0 3.51 NA NA 80.76
1980313 1980 11 08 59.62 13.9 8.1 2.68 2.45 NA NA 76.01
1980314 1980 11 09 10.85 7.54 4.89 4.72 3.07 NA NA 86.26
1980315 1980 11 10 76.85 12.91 5.13 0.35 2.16 NA NA 61.2
1980316 1980 11 11 19.26 9.79 3.96 4.59 5.33 NA NA 87.63
1980317 1980 11 12 35.24 13.27 5.66 4.88 2.71 NA NA 60.79
1980318 1980 11 13 15.45 6.65 3.22 5.34 1.25 NA NA 80.38
1980319 1980 11 14 17.77 9.8 5.51 4.08 2.44 NA NA 77.21
1980320 1980 11 15 72.38 7.55 1.62 0 2.99 NA NA 86.99
1980321 1980 11 16 81.14 10.92 3.18 0 2.32 NA NA 43.23
1980322 1980 11 17 16.68 5.22 0.38 0 3.67 NA NA 77.76
1980323 1980 11 18 36.84 5.95 2.99 0 3.51 NA NA 79.59
1980324 1980 11 19 38.16 10.76 5.06 0 4.43 NA NA 51.07
1980325 1980 11 20 40.39 9.39 5.39 5.99 3.68 NA NA 60.03
1980326 1980 11 21 34.84 5.73 1.78 0 2.54 NA NA 85.63
1980327 1980 11 22 22.93 8.16 2.44 0.79 1.84 NA NA 59.35
1980328 1980 11 23 23.69 7.85 5.68 1.49 2 NA NA 87.64
1980329 1980 11 24 25.73 8.55 2.92 0 1.71 NA NA 61.88
1980330 1980 11 25 32.65 3.97 0.59 2.6 1.88 NA NA 80.83
1980331 1980 11 26 40.49 5.72 2.58 0 1.37 NA NA 54.94
1980332 1980 11 27 25.14 5.8 -1.16 0.65 4.35 NA NA 87.1
1980333 1980 11 28 12.49 7.41 5.55 5.66 1.73 NA NA 87.74
1980334 1980 11 29 14.06 7.61 5.17 0 2.39 NA NA 82.72
1980335 1980 11 30 15.7 7.43 5.79 0.71 3.65 NA NA 81.44
1980336 1980 12 01 13.35 5.91 1.58 1.4 1.99 NA NA 72.12
1980337 1980 12 02 25.04 3.94 -1.64 0 2.95 NA NA 47.59
1980338 1980 12 03 59.56 4.27 -1.34 0 2.54 NA NA 44.71
1980339 1980 12 04 32.47 0.11 -5.83 0 2.32 NA NA 67.35
1980340 1980 12 05 30.56 1.35 -2.29 0 0.89 NA NA 46.5
1980341 1980 12 06 49.2 -1.81 -6.64 0 1.68 NA NA 58.36
1980342 1980 12 07 67.2 0.12 -4.26 0 2.03 NA NA 37.42
1980343 1980 12 08 45.47 -1.85 -6.78 0 3.41 NA NA 59.42
1980344 1980 12 09 12.26 1.66 -2.91 0 1.43 NA NA 60.25
1980345 1980 12 10 20.59 4.29 0.15 0 1.46 NA NA 62.02
1980346 1980 12 11 17.73 2.81 -2.13 0.36 1.12 NA NA 76.54
1980347 1980 12 12 17.71 2.09 -2.86 0 1.67 NA NA 72.98
1980348 1980 12 13 27.4 3.16 -1.35 0 2.6 NA NA 82.93
1980349 1980 12 14 13.25 6.53 3.13 0.35 3.32 NA NA 64.43
1980350 1980 12 15 8.05 6.71 2.48 4.88 3.32 NA NA 86.7
