*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 11.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980299 1980 10 25 83.55 9.57 4.84 0 5.32 NA NA 51.26
1980300 1980 10 26 115.71 9.01 2.15 0 4.35 NA NA 31.6
1980301 1980 10 27 81.16 6.54 -1.84 0 3.58 NA NA 74.59
1980302 1980 10 28 81.15 13.84 1.63 0 3.73 NA NA 43.91
1980303 1980 10 29 89.3 9.62 6 0 2.53 NA NA 42.51
1980304 1980 10 30 80.44 11.22 4.99 0 1.02 NA NA 45.78
1980305 1980 10 31 120.87 15.57 6.53 0 1.28 NA NA 84.55
1980306 1980 11 01 126.15 18.04 3.98 0 1.56 NA NA 36.98
1980307 1980 11 02 108.08 18.51 6.15 1.09 2.19 NA NA 49.82
1980308 1980 11 03 99.11 15.32 6.36 0 1.11 NA NA 48.07
1980309 1980 11 04 113.14 15.77 7.18 0 2.58 NA NA 48.19
1980310 1980 11 05 95.32 13.23 4.21 0 3.36 NA NA 35.33
1980311 1980 11 06 80.98 22.8 7.87 1.15 1.56 NA NA 57.81
1980312 1980 11 07 42.04 9.22 2.45 4.92 3.4 NA NA 73.6
1980313 1980 11 08 101.7 12.82 6.84 0 3.25 NA NA 48.7
1980314 1980 11 09 95.14 15.48 6.41 0 1.85 NA NA 46.44
1980315 1980 11 10 109.57 15.32 5.29 0 1.53 NA NA 45.87
1980316 1980 11 11 116.68 15.12 3.5 0 1.49 NA NA 44.65
1980317 1980 11 12 110.13 20.5 5.9 0 0.7 NA NA 45.88
1980318 1980 11 13 86.22 18.13 6.37 0 1.53 NA NA 48.65
1980319 1980 11 14 93.32 15.07 5.24 0 1.77 NA NA 43.45
1980320 1980 11 15 42.62 14.03 3.94 7.92 1.68 NA NA 60.6
1980321 1980 11 16 65.83 9.63 3.31 0.66 2.4 NA NA 46.47
1980322 1980 11 17 56.56 13.07 4.67 3.68 1.88 NA NA 53.86
1980323 1980 11 18 84.25 -1.86 -4.73 0 6.32 NA NA 52.03
1980324 1980 11 19 45.23 -3.17 -6.88 0 4.98 NA NA 46.77
1980325 1980 11 20 51.62 0.05 -6.31 1.53 5.65 NA NA 49.91
1980326 1980 11 21 94.12 0.61 -2.43 0 5.06 NA NA 17.49
1980327 1980 11 22 69.57 6.78 -2.21 0 3.88 NA NA 35.09
1980328 1980 11 23 77.2 7.1 -1.76 0 3.49 NA NA 25.38
1980329 1980 11 24 97.92 6.77 -3.3 0 1.57 NA NA 19.66
1980330 1980 11 25 56.87 12.18 -1.2 0 3.34 NA NA 48.57
1980331 1980 11 26 36.26 8.34 1.75 0 1.29 NA NA 48.61
1980332 1980 11 27 71.6 7.26 1.21 0 2.93 NA NA 48.37
1980333 1980 11 28 80.75 12.16 3.34 0 4.74 NA NA 40.04
1980334 1980 11 29 11.84 11.14 2.22 2.85 5.27 NA NA 57.01
1980335 1980 11 30 43.95 7.09 -1.05 0 3.72 NA NA 45.01
1980336 1980 12 01 51.93 1.14 -4.3 0.32 5.8 NA NA 54.97
1980337 1980 12 02 49.5 2.45 -2.65 0.4 2.56 NA NA 85.1
1980338 1980 12 03 35.08 19.8 6.55 1.7 4.26 NA NA 74
1980339 1980 12 04 63.17 14.59 8.48 0 3.74 NA NA 59.67
1980340 1980 12 05 72.49 15.63 10.24 0.27 5.39 NA NA 55.18
1980341 1980 12 06 55.13 9.08 2.4 0 3.01 NA NA 81.12
1980342 1980 12 07 67.33 13.63 5.78 0 2.76 NA NA 56.53
1980343 1980 12 08 55.7 15.36 7.44 0.8 3.27 NA NA 81.22
1980344 1980 12 09 31.5 6.08 2.83 0 0.82 NA NA 89.18
1980345 1980 12 10 64.92 5.71 2.64 0 2.75 NA NA 73.07
1980346 1980 12 11 79.35 12.6 4.77 0 2.26 NA NA 56.19
1980347 1980 12 12 65.52 11.05 1.31 0 3.35 NA NA 51.94
1980348 1980 12 13 46.11 10.39 1.96 0 4.55 NA NA 57.24
1980349 1980 12 14 21.15 7.89 -0.26 0 2.17 NA NA 75.7
1980350 1980 12 15 64.38 9.58 0.87 0 0.55 NA NA 55.89
1980351 1980 12 16 36.61 13 3.67 3.11 2.23 NA NA 82.83
1980352 1980 12 17 25.48 2.64 0.29 0.64 3.4 NA NA 54.55
