*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.56 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980132 1980 05 11 278.39 14.32 6.24 0 2.26 NA NA 47.98
1980133 1980 05 12 213.59 19.41 7.75 0 1.4 NA NA 44.62
1980134 1980 05 13 208.63 15.96 6.32 0 0.93 NA NA 45.22
1980135 1980 05 14 251.9 19.47 6.93 0 1.62 NA NA 58
1980136 1980 05 15 297.75 25.03 10.61 0 1.6 NA NA 48.12
1980137 1980 05 16 222.6 23.86 10.79 0 3.02 NA NA 52.13
1980138 1980 05 17 142.97 17.94 10.26 0 2.78 NA NA 53.92
1980139 1980 05 18 206.12 14.6 9 0 0.75 NA NA 46.43
1980140 1980 05 19 268.11 16.35 8.13 6.99 0.86 NA NA 51.17
1980141 1980 05 20 169.48 16.21 7.59 8.72 2.29 NA NA 67.09
1980142 1980 05 21 84.46 11.35 6.23 5.21 1.48 NA NA 57.09
1980143 1980 05 22 292.48 13.45 6.62 0 0.75 NA NA 44.69
1980144 1980 05 23 302.47 23.38 10.2 0 0.74 NA NA 44.01
1980145 1980 05 24 281.85 20.57 9.28 0 0.64 NA NA 44.9
1980146 1980 05 25 267.57 23.32 11.69 0 0.7 NA NA 44.64
1980147 1980 05 26 109.19 16.59 7.27 5.47 1.26 NA NA 55.54
1980148 1980 05 27 78.01 13.84 7.37 4.7 2.05 NA NA 69.8
1980149 1980 05 28 292.82 17.4 12.34 0 1.48 NA NA 50.98
1980150 1980 05 29 286.02 19.32 8.99 0 0.94 NA NA 43.54
1980151 1980 05 30 355.57 23.8 10.92 0.54 0.79 NA NA 43.98
1980152 1980 05 31 370.53 22.95 10.52 0 0.66 NA NA 41.21
1980153 1980 06 01 205.46 22.96 8.03 0 2.45 NA NA 38.69
1980154 1980 06 02 223.08 23.37 9.71 1.21 2.23 NA NA 41.73
1980155 1980 06 03 292.41 17.7 8.82 0 2.56 NA NA 21.88
1980156 1980 06 04 315.67 21.21 9.76 0 0.94 NA NA 24.75
1980157 1980 06 05 306.53 23.4 10.32 0 1.25 NA NA 28.45
1980158 1980 06 06 296.08 25.49 11.34 0 0.94 NA NA 31.43
1980159 1980 06 07 333.55 27.88 15.25 0 1.64 NA NA 29.72
1980160 1980 06 08 314.46 22.27 12.48 0 2.87 NA NA 25.09
1980161 1980 06 09 328.8 22.41 11.84 1.17 1.52 NA NA 32.95
1980162 1980 06 10 202.04 25.22 13.66 0.84 0.54 NA NA 59.38
1980163 1980 06 11 245.29 23.54 15.59 0.74 0.43 NA NA 52.42
1980164 1980 06 12 362.36 19.29 11.75 0 1.72 NA NA 35.51
1980165 1980 06 13 368.86 22.63 9.67 0 2.2 NA NA 19.44
1980166 1980 06 14 347.31 21.8 9.09 0.79 1.73 NA NA 16.57
1980167 1980 06 15 297.74 22.44 9.81 0 0.77 NA NA 26.02
1980168 1980 06 16 194 23.99 13.1 3.19 1.05 NA NA 28.34
1980169 1980 06 17 208.05 20.01 12.91 0.49 0.77 NA NA 50.49
1980170 1980 06 18 360.79 18.67 11.52 0 1.16 NA NA 29.02
1980171 1980 06 19 244.55 24.43 11.78 0 0.85 NA NA 29.24
1980172 1980 06 20 354.95 20.28 9.93 0 1.27 NA NA 29.02
1980173 1980 06 21 344.18 27.12 12.03 0.98 2.01 NA NA 26.34
1980174 1980 06 22 341.68 29.69 14.61 0 0.93 NA NA 22.87
1980175 1980 06 23 335.18 26.84 13.39 0 0.55 NA NA 23.55
1980176 1980 06 24 252.41 31.74 16.84 0 1.15 NA NA 22.28
1980177 1980 06 25 325.77 28.86 15.55 0 0.92 NA NA 47.15
1980178 1980 06 26 267.75 22.77 13.96 1.51 1.63 NA NA 29.76
1980179 1980 06 27 321.25 26.41 14.47 0 1.64 NA NA 34.51
1980180 1980 06 28 264.32 23.59 11.32 0 2.84 NA NA 24.4
1980181 1980 06 29 336.92 20.62 9.35 2.66 3.81 NA NA 20.73
1980182 1980 06 30 291.21 21.53 10.51 0 2.03 NA NA 18.12
1980183 1980 07 01 341.95 22.77 11.4 0 1.98 NA NA 17.17
1980184 1980 07 02 362.91 25.04 11.08 0 2.19 NA NA 16.39
1980185 1980 07 03 160.55 24.59 10.98 4.29 1.64 NA NA 35.86
1980186 1980 07 04 209.78 24.89 13.16 0 1.16 NA NA 43.45
1980187 1980 07 05 304.04 24.95 14.57 0 1.4 NA NA 28.11
1980188 1980 07 06 218.37 24.71 12.81 0 1.89 NA NA 20.6
1980189 1980 07 07 352.89 29.76 15.68 0 1.16 NA NA 16.06
1980190 1980 07 08 238.59 26.52 13.57 0 1.28 NA NA 23.84
1980191 1980 07 09 185.66 27.31 12.6 10.33 2 NA NA 29.14
1980192 1980 07 10 254.69 26.44 14.32 1.01 1.65 NA NA 37.78
1980193 1980 07 11 313.66 25.43 15.91 5.92 0.3 NA NA 21.49
1980194 1980 07 12 252.69 26.95 13.77 0 2.2 NA NA 31.37
1980195 1980 07 13 215.26 30.88 15.57 0.83 0.96 NA NA 21.22
1980196 1980 07 14 267.35 24.55 13.97 0 1.43 NA NA 26.44
1980197 1980 07 15 278.32 25.28 12.69 0 0.82 NA NA 38.28
1980198 1980 07 16 289.92 30.63 16.83 0 0.58 NA NA 24.67
1980199 1980 07 17 222.35 29.56 16.62 7.02 0.64 NA NA 36.34
1980200 1980 07 18 267.21 30.53 20.31 7.96 0.74 NA NA 25.45
1980201 1980 07 19 266.93 25.79 15.76 0 1.25 NA NA 20.66
1980202 1980 07 20 211.87 24.59 12.44 0 1.38 NA NA 38.68
1980203 1980 07 21 210.98 26.39 14.93 0.79 0.65 NA NA 39.71
1980204 1980 07 22 266.24 24.07 14.6 0 0.55 NA NA 32.37
1980205 1980 07 23 209.55 28.9 16.79 0 0.33 NA NA 18.67
1980206 1980 07 24 254.76 32.67 19.08 8.06 0.82 NA NA 22.08
1980207 1980 07 25 263.05 30.03 18.71 8.06 1.76 NA NA 38.01
1980208 1980 07 26 198.73 23.18 15.03 1.74 0.48 NA NA 58.59
1980209 1980 07 27 316.54 23.54 16.68 0 0.74 NA NA 28.69
1980210 1980 07 28 216.73 25.52 13.94 0 0.97 NA NA 34.18
1980211 1980 07 29 189.01 24.36 11.88 8.22 1.38 NA NA 39.24
1980212 1980 07 30 206.58 25.93 14.53 3.75 1.62 NA NA 44.05
1980213 1980 07 31 242.08 22.06 12.17 0 2.12 NA NA 29.5
1980214 1980 08 01 270.79 24.62 12.31 0 0.74 NA NA 31.38
1980215 1980 08 02 260.62 27.2 15.23 0 0.53 NA NA 27.16
1980216 1980 08 03 296 27.01 15.5 0 1.53 NA NA 19
1980217 1980 08 04 283.53 28.18 14.32 0 1.78 NA NA 24.95
1980218 1980 08 05 313.87 27.54 15.32 0 1.29 NA NA 17.1
1980219 1980 08 06 298.9 27.66 14.71 0 1.03 NA NA 19.07
1980220 1980 08 07 233.66 30.49 16.11 0 2.36 NA NA 20.02
1980221 1980 08 08 300.64 28.99 15.96 0 1.57 NA NA 22.74
1980222 1980 08 09 319.1 27.16 14.5 1.45 1.63 NA NA 11.7
1980223 1980 08 10 304.11 29.15 16.06 0 0.63 NA NA 15.76
1980224 1980 08 11 295.3 28.92 14.76 0 1.91 NA NA 25.21
1980225 1980 08 12 201.51 26.73 13.81 0 1.42 NA NA 29.41
1980226 1980 08 13 265.01 23.63 13.39 0 2.36 NA NA 29.41
1980227 1980 08 14 284.09 25.3 13.98 0.3 1.84 NA NA 21.21
1980228 1980 08 15 269.79 26.61 14.73 0 1.52 NA NA 19.09
1980229 1980 08 16 251.73 25.46 12.61 0 1.72 NA NA 20.03
1980230 1980 08 17 245.4 30.98 14.87 0 1.94 NA NA 18.03
1980231 1980 08 18 162.8 28.64 15.34 1.98 1.1 NA NA 43.9
1980232 1980 08 19 167.5 24.42 16.95 2.46 0.73 NA NA 34.39
1980233 1980 08 20 254.16 22.74 16.47 0 0.38 NA NA 19.59
1980234 1980 08 21 236.19 25.82 14.48 0 0.93 NA NA 19.47
1980235 1980 08 22 248.85 30.33 15.75 1.4 0.83 NA NA 17.35
1980236 1980 08 23 215.01 30.34 15.26 0 1.38 NA NA 19.13
1980237 1980 08 24 261.93 31.34 16.73 0 1.13 NA NA 17.22
1980238 1980 08 25 238.4 31.06 16.8 0 1.63 NA NA 14.12
1980239 1980 08 26 230.69 26.81 13.46 14.02 1.79 NA NA 37.65
1980240 1980 08 27 267.8 21.29 12.29 0 0.39 NA NA 15.62
1980241 1980 08 28 269.35 27.55 14.47 0 0.62 NA NA 11.54
1980242 1980 08 29 222.7 27.95 13.65 0 1.69 NA NA 14.2
1980243 1980 08 30 154.13 28.21 11.75 11.98 1.78 NA NA 30.62
1980244 1980 08 31 152.61 26.84 11.53 0.38 1.29 NA NA 48.1
1980245 1980 09 01 259.27 18.62 12.05 0 0.52 NA NA 26.62
1980246 1980 09 02 260.25 24.16 11.82 0 1.53 NA NA 25.79
1980247 1980 09 03 228.05 24.56 11.23 0 1.46 NA NA 28.42
1980248 1980 09 04 263.28 21.58 10.66 0 2.12 NA NA 26.87
1980249 1980 09 05 114.99 23.21 10.42 0 3.01 NA NA 31.74
1980250 1980 09 06 204.25 20.75 10.03 0 1.87 NA NA 25.92
1980251 1980 09 07 255.46 24.1 10.86 0 1.32 NA NA 19.85
1980252 1980 09 08 243.1 26.11 11.99 0 0.61 NA NA 18.36
1980253 1980 09 09 250.72 25.93 11.39 0 0.89 NA NA 14.28
1980254 1980 09 10 256.84 26.33 11.88 0 2.18 NA NA 13.46
1980255 1980 09 11 264.24 28.16 13.54 0 1.41 NA NA 13.56
1980256 1980 09 12 233.34 24.56 11.02 0 1.71 NA NA 14.73
1980257 1980 09 13 226.27 25.98 11.46 0 1.54 NA NA 18.54
1980258 1980 09 14 224.99 25.42 10.83 0 1.17 NA NA 15.64
1980259 1980 09 15 247.09 23.24 9.14 0 0.71 NA NA 16.22
1980260 1980 09 16 223.94 26.27 10.22 0 0.51 NA NA 15.93
1980261 1980 09 17 233.94 24.13 9.55 0 0.42 NA NA 17.16
1980262 1980 09 18 209.67 24.61 9.54 0 1.15 NA NA 15.15
1980263 1980 09 19 207.53 27.31 11.92 0 2.18 NA NA 22.92
1980264 1980 09 20 160.33 22.95 11.8 0 1.92 NA NA 22.22
1980265 1980 09 21 198.83 24.07 11.35 0 1.06 NA NA 19.7
1980266 1980 09 22 190.37 21.16 8.34 0 0.61 NA NA 19.27
1980267 1980 09 23 191.16 28.24 11.88 0 0.9 NA NA 24.58
1980268 1980 09 24 188.2 26.7 12.41 0 0.92 NA NA 19.86
1980269 1980 09 25 98.18 24.5 11.18 0 1.07 NA NA 36.27
1980270 1980 09 26 180.29 20.83 12 0 1.97 NA NA 18.4
1980271 1980 09 27 205.69 24.63 13.14 0 2.1 NA NA 12.91
1980272 1980 09 28 200.41 18.62 5.56 9.05 2.12 NA NA 5.71
1980273 1980 09 29 171.17 27.6 11.3 0 1.85 NA NA 13.17
1980274 1980 09 30 176.04 24.88 9.9 0 1.78 NA NA 22.97
1980275 1980 10 01 207.87 24.48 11.2 0 1 NA NA 19.07
1980276 1980 10 02 150.27 18.96 6.7 3.04 1.2 NA NA 35.31
1980277 1980 10 03 195.48 24.64 12.54 0 1.37 NA NA 23.98
1980278 1980 10 04 52.16 18.4 7.07 0.88 3.98 NA NA 42.31
1980279 1980 10 05 194.67 12.43 0.57 0 2.98 NA NA 24.87
1980280 1980 10 06 187.32 16.15 3.94 0 1.79 NA NA 20.22
1980281 1980 10 07 89.45 21.36 9.15 1.72 3.23 NA NA 39.28
1980282 1980 10 08 131.27 17.55 8.07 1.08 3.48 NA NA 28.04
1980283 1980 10 09 175.38 23.51 12.2 0 2.28 NA NA 19.83
1980284 1980 10 10 170.38 20.72 8.78 0 1.59 NA NA 25.58
1980285 1980 10 11 77.94 23.15 10.89 0 2.91 NA NA 37.29
1980286 1980 10 12 92.63 22.98 11.76 2.83 1.41 NA NA 38.86
1980287 1980 10 13 178.85 19.23 10.86 0 1.53 NA NA 25.08
1980288 1980 10 14 36.86 28.54 16.27 27.67 3.2 NA NA 25.49
1980289 1980 10 15 182.56 21.14 12.62 0.86 0.61 NA NA 40.09
1980290 1980 10 16 48.78 16.74 10.24 3.09 1.87 NA NA 46.62
1980291 1980 10 17 49.11 13.25 6.4 3.2 1.87 NA NA 66.71
1980292 1980 10 18 115.51 16.42 9.03 0 0.39 NA NA 41.98
1980293 1980 10 19 171.02 16.72 8.72 0 0.89 NA NA 33.19
1980294 1980 10 20 113.6 20.3 9.4 0 1.19 NA NA 41.03
1980295 1980 10 21 34.71 22.62 13.07 30.5 1.71 NA NA 85.11
1980296 1980 10 22 146.03 8.89 6.94 0 2.88 NA NA 69.35
1980297 1980 10 23 34.84 10.66 4.3 5.6 2.28 NA NA 49.09
1980298 1980 10 24 132.33 11.55 3.45 0 3.13 NA NA 29.26
1980299 1980 10 25 54.79 13.52 3.97 0 2.18 NA NA 43.24
1980300 1980 10 26 53.51 22.09 11.03 0 1.68 NA NA 69.76
1980301 1980 10 27 100.61 15.9 11.74 0 1.87 NA NA 42.86
1980302 1980 10 28 91.74 15.78 9.27 3.61 1.68 NA NA 41.96
1980303 1980 10 29 43.56 10.47 4.32 2.62 0.99 NA NA 70.34
1980304 1980 10 30 136.7 0.62 -1.06 0 0.35 NA NA 30.83
1980305 1980 10 31 140.62 13.65 4.83 0 1.21 NA NA 33.3
1980306 1980 11 01 150.76 17.43 7.11 0 0.26 NA NA 34.68
1980307 1980 11 02 146.99 8.78 -1.97 0 1.54 NA NA 35.56
1980308 1980 11 03 114.61 17.92 6.45 0 2.03 NA NA 55
1980309 1980 11 04 14.18 15.27 7.06 0 3.8 NA NA 76.06
1980310 1980 11 05 15.05 7.36 5.21 19.93 1.9 NA NA 53.81
1980311 1980 11 06 35.88 9.16 5.69 21.02 1.97 NA NA 85.08
1980312 1980 11 07 41.69 1.23 -1.34 0.86 1.66 NA NA 83.51
1980313 1980 11 08 126.83 7.31 0.51 0 0.79 NA NA 39.48
1980314 1980 11 09 98.62 11.95 3.91 0 1.74 NA NA 44.91
1980315 1980 11 10 15.05 10.87 3.01 2.38 2.94 NA NA 41.51
1980316 1980 11 11 49.33 3.41 0.99 6.02 3.31 NA NA 48.68
1980317 1980 11 12 106.34 6.29 3.73 1.88 1.5 NA NA 13.08
1980318 1980 11 13 66.1 12.69 4.54 4.97 1.42 NA NA 45.49
1980319 1980 11 14 30.54 7.66 -0.63 12.7 0.94 NA NA 60.3
1980320 1980 11 15 83.46 4.11 0.06 1.23 0.7 NA NA 38.45
1980321 1980 11 16 99.9 -2.06 -6.87 0 3.81 NA NA 44.6
1980322 1980 11 17 114.03 -2.89 -6.42 0 2.82 NA NA 31.41
1980323 1980 11 18 86.45 8.82 0.64 0 2.82 NA NA 36.45
1980324 1980 11 19 112.73 10.12 1.69 1.81 2.82 NA NA 35.69
1980325 1980 11 20 48.34 9.31 1.21 0.31 1.48 NA NA 32.72
1980326 1980 11 21 117.95 -3.7 -9.47 0 2.15 NA NA 35.92
1980327 1980 11 22 121.76 3.48 -3.27 0 2.42 NA NA 14.87
1980328 1980 11 23 113.09 -2.36 -8.87 0 0.68 NA NA 16.36
1980329 1980 11 24 117 -0.3 -7.88 0 1.67 NA NA 26.71
1980330 1980 11 25 21.68 6.34 -3.9 5.52 1.94 NA NA 58.25
1980331 1980 11 26 116.54 -2.52 -5.14 0 2.75 NA NA 26.39
1980332 1980 11 27 26.91 3.86 -4.29 6.26 2.04 NA NA 44.02
1980333 1980 11 28 87.45 7.77 -0.88 0 3.8 NA NA 48.23
1980334 1980 11 29 124.05 1.02 -7.24 0.15 0.79 NA NA 14.03
1980335 1980 11 30 110.74 5.32 -1.69 0 0.54 NA NA 37.75
1980336 1980 12 01 83.15 11.06 2.02 2.92 2.01 NA NA 61.99
1980337 1980 12 02 41.94 14.67 3.8 0 1.35 NA NA 69.87
1980338 1980 12 03 56.29 7.41 2.06 0 2.7 NA NA 52.92
1980339 1980 12 04 20.32 12.66 2.3 6.95 4.05 NA NA 71.94
1980340 1980 12 05 59.46 -2.36 -10.35 0 4.27 NA NA 47.4
1980341 1980 12 06 85.72 -0.03 -6.51 0 3.2 NA NA 38.72
1980342 1980 12 07 106.73 -0.7 -3.56 0 1.5 NA NA 24.81
1980343 1980 12 08 110.93 6.33 -3.44 0 1.63 NA NA 39.9
1980344 1980 12 09 35.35 4.77 -2.77 0 2.02 NA NA 73.96
1980345 1980 12 10 43 3.78 -1.47 0 1.75 NA NA 86.73
1980346 1980 12 11 74.59 6.71 0.26 0 4.04 NA NA 39.86
1980347 1980 12 12 88.71 1.35 -5.11 0 3.08 NA NA 67.5
1980348 1980 12 13 61.29 1.09 -3.94 0 1.33 NA NA 58.78
1980349 1980 12 14 91.35 4.62 -0.65 0 2.01 NA NA 40.57
1980350 1980 12 15 86.57 7.39 -0.47 0 2 NA NA 39.12
1980351 1980 12 16 93.17 8.96 -0.37 0 2.57 NA NA 55.35
