*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 18.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 105.11 16.86 6.6 0 3.24 NA NA 34.07
1980002 1980 01 02 101.77 17.25 6.04 0 2.81 NA NA 27.75
1980003 1980 01 03 49 15.94 8.04 0 3.48 NA NA 46.72
1980004 1980 01 04 81.81 15.49 5.75 0 1.28 NA NA 49.38
1980005 1980 01 05 104.98 15.91 7 0 0.95 NA NA 45.52
1980006 1980 01 06 64.15 15 6.94 0 3.44 NA NA 54.35
1980007 1980 01 07 96.91 16.31 6.95 0 2.14 NA NA 48.92
1980008 1980 01 08 78.99 14.54 6.48 0 1.65 NA NA 51.45
1980009 1980 01 09 78.7 14.78 7.39 0 3.27 NA NA 69.56
1980010 1980 01 10 120.92 16.81 6.54 0.93 3.29 NA NA 48.08
1980011 1980 01 11 128.88 16.36 6.52 0.21 3.49 NA NA 38.72
1980012 1980 01 12 133.5 19.72 7.72 0 2.74 NA NA 21.04
1980013 1980 01 13 113.75 16.43 7.33 0 1.49 NA NA 42.42
1980014 1980 01 14 78.62 13.52 4.39 0 2.91 NA NA 62.17
1980015 1980 01 15 69.31 15.14 4.57 0 4.86 NA NA 43.74
1980016 1980 01 16 113.91 11.78 2.55 0 3.24 NA NA 43.48
1980017 1980 01 17 119.26 20.51 5.57 0 3.87 NA NA 36.48
1980018 1980 01 18 79.15 10.75 4.27 10.19 6.58 NA NA 53.87
1980019 1980 01 19 107.64 17.11 5.47 0 4.46 NA NA 43.46
1980020 1980 01 20 130 16.62 4.76 5.9 1.84 NA NA 26.17
1980021 1980 01 21 139.56 12.46 2.21 0.91 3.2 NA NA 44.19
1980022 1980 01 22 95.77 20.34 7.96 2.67 2.25 NA NA 22.91
1980023 1980 01 23 119.2 14.99 6.35 0 3.68 NA NA 32.35
1980024 1980 01 24 127.43 10.32 0.89 3.93 3.85 NA NA 50.81
1980025 1980 01 25 116.59 17.73 6.25 0 3.26 NA NA 24.72
1980026 1980 01 26 70.76 14.72 3.49 0 3.11 NA NA 75.55
1980027 1980 01 27 90.81 17.09 8.25 0 6.33 NA NA 55.96
1980028 1980 01 28 119.87 22.05 6.51 1.44 1.56 NA NA 39.56
1980029 1980 01 29 103.79 14.75 3.97 0 3.52 NA NA 52.23
1980030 1980 01 30 145.31 15.86 6.34 0.1 2.84 NA NA 37.46
1980031 1980 01 31 138.54 15.7 5.48 0 1.81 NA NA 40.22
1980032 1980 02 01 40.88 16.54 8.5 0 2.19 NA NA 57.7
1980033 1980 02 02 115.92 17.71 7.72 0 1.96 NA NA 56.78
1980034 1980 02 03 46.76 14.96 8.3 0 2.34 NA NA 72.87
1980035 1980 02 04 24.46 11.63 5.11 6.39 3.82 NA NA 83.61
1980036 1980 02 05 55.02 8.33 -0.28 10.51 3.88 NA NA 77.81
1980037 1980 02 06 102.85 16.7 6.84 0 2.74 NA NA 43.9
1980038 1980 02 07 48.34 16.34 9.34 0.11 2.49 NA NA 67.32
1980039 1980 02 08 131.04 14.73 4.58 3.23 3.9 NA NA 57.97
1980040 1980 02 09 153.54 20.42 7.08 0 1.8 NA NA 43.32
1980041 1980 02 10 153.12 21.43 8.63 0 2 NA NA 39.84
1980042 1980 02 11 177.73 19.83 6.5 0 4.03 NA NA 42.88
1980043 1980 02 12 146.2 15.14 7.23 0 2.49 NA NA 60.97
1980044 1980 02 13 140.28 18.41 6.4 0 3.94 NA NA 41.22
1980045 1980 02 14 172.77 19.29 7.04 0 3.84 NA NA 46.59
1980046 1980 02 15 137.04 22.63 8.83 0 4.47 NA NA 34.37
1980047 1980 02 16 94.37 18.53 9.57 0.62 2.93 NA NA 44.73
1980048 1980 02 17 156.29 15.43 6.33 4.18 5.01 NA NA 53.36
1980049 1980 02 18 71.01 13.45 5.98 0.26 5.23 NA NA 58.57
1980050 1980 02 19 117.22 19.73 5.44 0 3.14 NA NA 30.06
1980051 1980 02 20 146.7 12.94 4.33 0 4.33 NA NA 43.37
1980052 1980 02 21 179.76 19.27 5.4 82.48 2.43 NA NA 36.27
1980053 1980 02 22 54.86 11.12 3.66 25.43 5.13 NA NA 62.52
1980054 1980 02 23 193.82 16.55 5.27 0 1.24 NA NA 38.83
1980055 1980 02 24 197.98 14.44 4.34 0 1.69 NA NA 48.43
1980056 1980 02 25 206.83 19.42 7.81 0 3.04 NA NA 26.38
1980057 1980 02 26 215.34 18.07 5.98 0 1.92 NA NA 38.27
1980058 1980 02 27 219.14 20.01 6.82 0 1.71 NA NA 36.57
1980059 1980 02 28 223.88 16.49 6.29 0 1.08 NA NA 37.58
1980060 1980 02 29 224.58 15.75 6.18 0 1.22 NA NA 47.87
1980061 1980 03 01 44.68 15.02 8.93 0 5.52 NA NA 44.75
1980062 1980 03 02 97.93 14.73 6.33 0.71 2.04 NA NA 38.91
1980063 1980 03 03 142.37 20.12 10.89 0 2.13 NA NA 32.57
1980064 1980 03 04 186.08 22.41 9.62 2.34 2.57 NA NA 24.3
1980065 1980 03 05 148.85 21.57 11.04 4.5 2.47 NA NA 31.62
1980066 1980 03 06 96.86 17.89 9.62 0 2.75 NA NA 35.95
1980067 1980 03 07 197.44 19 9.35 0.56 4.2 NA NA 38.11
1980068 1980 03 08 196.19 19.97 8.74 0 4.24 NA NA 36.27
1980069 1980 03 09 213.72 18.48 7.23 0 2.81 NA NA 37.83
1980070 1980 03 10 207.61 18.8 10.17 0 4.6 NA NA 33.23
