*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 18.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980074 1980 03 14 175.22 16.62 6.14 0 2.23 NA NA 66.84
1980075 1980 03 15 237.58 19.54 8.34 0 2.54 NA NA 56.72
1980076 1980 03 16 26.04 18.83 11.52 0 5.09 NA NA 70.83
1980077 1980 03 17 247.02 26.95 9.94 0 2.2 NA NA 35.79
1980078 1980 03 18 133.63 19.12 10.95 1.87 1.35 NA NA 73.62
1980079 1980 03 19 108.97 14.05 9.89 1.69 1.19 NA NA 67.41
1980080 1980 03 20 235.45 20.31 9.49 0 3.72 NA NA 57.95
1980081 1980 03 21 196.2 19.29 11.89 0 3.14 NA NA 58.98
1980082 1980 03 22 203.3 20.73 11.33 0 1.39 NA NA 59.98
1980083 1980 03 23 205.15 23.79 8.83 0 0.37 NA NA 51.34
1980084 1980 03 24 122.53 15.5 9.37 1.66 2.15 NA NA 77.76
1980085 1980 03 25 73.27 14.19 8.8 0 3.71 NA NA 76.37
1980086 1980 03 26 187.2 16.88 9.94 0 3.76 NA NA 72.8
1980087 1980 03 27 72.41 16.74 10.46 0 3.2 NA NA 78.66
1980088 1980 03 28 224.92 18.4 10.93 0 0.97 NA NA 53.62
1980089 1980 03 29 226.88 22.78 11.87 0 3.12 NA NA 50.15
1980090 1980 03 30 89.38 24.76 9.87 0 2.24 NA NA 38.57
1980091 1980 03 31 255.72 22.95 9.99 0 1.31 NA NA 29.32
1980092 1980 04 01 137.97 18.53 11.56 14.33 5.96 NA NA 55.3
1980093 1980 04 02 140.87 18.56 7.59 1.85 6.76 NA NA 42.64
1980094 1980 04 03 119.57 16.1 7.98 3.8 6.29 NA NA 65.4
1980095 1980 04 04 189.51 17.09 6.47 8.47 9.21 NA NA 46.19
1980096 1980 04 05 227.47 20.53 8.97 0 4.56 NA NA 25.94
1980097 1980 04 06 257.31 21.11 6.65 0 0.68 NA NA 19.02
1980098 1980 04 07 165.6 23.13 10.11 0 0.67 NA NA 24.17
1980099 1980 04 08 238.26 25.11 12.62 0 1.13 NA NA 24.52
1980100 1980 04 09 203.49 19.64 11.01 1.68 6.08 NA NA 41.28
1980101 1980 04 10 248.19 21.68 9.97 8.75 4.65 NA NA 31.9
1980102 1980 04 11 237.99 21.79 9.62 3.36 4.74 NA NA 36.84
1980103 1980 04 12 261.03 22.41 11.89 0 4.06 NA NA 33.27
1980104 1980 04 13 233.58 22.15 9.67 7.32 4.12 NA NA 38.43
1980105 1980 04 14 184.93 21.68 11.06 20.65 1.32 NA NA 37.12
1980106 1980 04 15 263.93 21.44 9.3 0 5.23 NA NA 29.44
1980107 1980 04 16 248.22 22.89 11.35 0 3.55 NA NA 32.5
1980108 1980 04 17 231.31 25.34 12.59 0 1 NA NA 26.05
1980109 1980 04 18 277.44 23.22 9.52 0 2.77 NA NA 25.49
1980110 1980 04 19 261.58 21.08 9.99 0 5.08 NA NA 28.23
1980111 1980 04 20 293.3 24.55 10.09 0 3.24 NA NA 19.31
1980112 1980 04 21 188.98 22.31 10.82 0 4.97 NA NA 31.05
1980113 1980 04 22 262.47 22.62 10.85 0 4.64 NA NA 28.83
1980114 1980 04 23 299.13 26.91 12.15 0 3.32 NA NA 26.87
1980115 1980 04 24 257.33 25.71 10.53 11.88 6.3 NA NA 26.02
1980116 1980 04 25 312.18 23.66 9.28 0.62 4.08 NA NA 22.53
1980117 1980 04 26 225.59 22.29 10.58 1.21 5.45 NA NA 29.05
1980118 1980 04 27 258.33 26.09 10.35 0 3.97 NA NA 24.49
1980119 1980 04 28 133.3 15.29 9.48 16.1 6.17 NA NA 60.1
1980120 1980 04 29 274.21 20.05 10.52 0 5.55 NA NA 32.41
1980121 1980 04 30 299.25 22.84 9.89 0 3.48 NA NA 22.51
1980122 1980 05 01 285.84 23.16 10.85 0.22 3.27 NA NA 35.4
1980123 1980 05 02 157.05 20.5 12.28 2.02 3.59 NA NA 47.7
1980124 1980 05 03 120.68 15.38 9.83 2.46 2.25 NA NA 64.13
1980125 1980 05 04 300.27 25.41 12.4 0 1.51 NA NA 24.98
1980126 1980 05 05 302.4 21.6 10.87 0 3.13 NA NA 29.14
1980127 1980 05 06 227.92 23.91 12.71 1.24 4.22 NA NA 40.75
1980128 1980 05 07 229.55 23.27 12.99 10.39 4.96 NA NA 53.94
1980129 1980 05 08 269.64 21.07 9.32 0 3.72 NA NA 24.3
1980130 1980 05 09 185.2 19.45 9.64 0 4.24 NA NA 39.24
1980131 1980 05 10 106.94 21.59 11.8 0 2.72 NA NA 37.17
1980132 1980 05 11 272.08 23.55 13.76 0 2.56 NA NA 27.21
1980133 1980 05 12 312.05 25.93 12.31 0 2.03 NA NA 24.37
1980134 1980 05 13 292.92 22.2 12.11 0 4.42 NA NA 36.75
1980135 1980 05 14 300.34 23.16 13.35 0 5.01 NA NA 44.67
1980136 1980 05 15 314.92 23.02 13.88 0 4.41 NA NA 34.5
1980137 1980 05 16 183.04 22.46 13.62 0 3.9 NA NA 51.94
1980138 1980 05 17 125 22.42 14.74 0 3.42 NA NA 57.73
1980139 1980 05 18 257.67 21.48 12.61 0 3.71 NA NA 53.34
1980140 1980 05 19 212.23 23.3 13.34 0 4.26 NA NA 58.84
1980141 1980 05 20 324.26 26.4 10.5 0 2.28 NA NA 37.69
1980142 1980 05 21 320.64 29.82 15.16 0 1.57 NA NA 33.15
1980143 1980 05 22 336.06 27.1 12.28 0 1.8 NA NA 36.95
1980144 1980 05 23 296.78 28.8 17 0 2.31 NA NA 37.81
1980145 1980 05 24 275.83 22.92 15.04 0 1.89 NA NA 41.28
1980146 1980 05 25 297.02 25.01 14.34 0 3.4 NA NA 42.56
1980147 1980 05 26 289.13 27 14.38 0 2.69 NA NA 48.3
1980148 1980 05 27 310.26 29.81 16.5 0 2.63 NA NA 32.56
1980149 1980 05 28 336.14 31.49 17.73 0 1.72 NA NA 24.91
1980150 1980 05 29 344.77 33.35 15.61 0 2.25 NA NA 18.16
1980151 1980 05 30 182.83 31.88 15.47 0 3.04 NA NA 20.77
1980152 1980 05 31 297.7 35.65 15.53 0.26 0.84 NA NA 23.6
1980153 1980 06 01 317.38 28.55 16.49 0 2.49 NA NA 28.51
1980154 1980 06 02 313.71 27.86 14.84 0 1.8 NA NA 29.64
1980155 1980 06 03 301.82 31.01 19.05 0 2.85 NA NA 23.88
1980156 1980 06 04 322.02 31.73 17.05 0 4.33 NA NA 9.98
1980157 1980 06 05 313.39 30.06 17.25 0 4.23 NA NA 21.9
1980158 1980 06 06 346.34 31.23 16.37 0 2.48 NA NA 18.17
1980159 1980 06 07 330.83 30.43 16.94 0 2.47 NA NA 25.07
1980160 1980 06 08 329.36 28.65 16.19 0 2.37 NA NA 34.4
1980161 1980 06 09 296.15 27 16.42 0 3.4 NA NA 38.24
1980162 1980 06 10 308.95 30.21 18.15 0 2.42 NA NA 31.38
1980163 1980 06 11 339.91 27.98 17.35 0 1.69 NA NA 28.18
1980164 1980 06 12 338.02 32.61 17.69 0 0.86 NA NA 26.63
1980165 1980 06 13 311.02 29.76 18.17 0 2.91 NA NA 36.12
1980166 1980 06 14 326.65 28.84 18.79 0 5.3 NA NA 16.71
1980167 1980 06 15 302.21 26.37 14.74 0 4.88 NA NA 29.26
1980168 1980 06 16 291.26 33.12 19.55 0 3.04 NA NA 31.79
1980169 1980 06 17 299.86 31.68 18.15 0 2.75 NA NA 32.16
1980170 1980 06 18 338.86 33.34 19.97 0 3.95 NA NA 38.36
1980171 1980 06 19 331.01 35.02 21.07 0 2.29 NA NA 30.18
1980172 1980 06 20 332.45 37.52 19.55 0 0.85 NA NA 22.32
1980173 1980 06 21 287.46 34.66 21.16 0.11 1.63 NA NA 28.32
1980174 1980 06 22 300.83 34.49 20.44 0 2.94 NA NA 38.15
1980175 1980 06 23 308.03 34.07 22.53 0 2.8 NA NA 36.09
1980176 1980 06 24 292.02 31.27 20.26 0 4.07 NA NA 46.73
1980177 1980 06 25 294.57 40.74 19.32 0 2.36 NA NA 23.24
1980178 1980 06 26 309.4 39.16 20.72 0 1.34 NA NA 9.59
1980179 1980 06 27 309.66 33.48 19.3 0 1.67 NA NA 38.69
1980180 1980 06 28 285.74 39.77 20.89 0 1.98 NA NA 6.12
1980181 1980 06 29 309.97 41.46 17.58 0 2.25 NA NA 7.53
1980182 1980 06 30 312.87 35.19 20.45 0 1.55 NA NA 26.22
1980183 1980 07 01 335.26 35.55 20.51 0 3.47 NA NA 22.33
1980184 1980 07 02 359.56 35.49 18.73 0 2.35 NA NA 23.7
1980185 1980 07 03 330.53 31.77 18.75 0 3.6 NA NA 28.77
1980186 1980 07 04 298.81 37.07 20.84 0 4.08 NA NA 22.79
1980187 1980 07 05 329.38 33.45 19.57 0 3.87 NA NA 26.82
1980188 1980 07 06 345.09 35.55 18.5 0 3.19 NA NA 14.04
1980189 1980 07 07 341.39 29.94 17.49 0 2.96 NA NA 13.91
1980190 1980 07 08 326.43 31.65 18.79 0 2.88 NA NA 17.83
1980191 1980 07 09 304.17 33.02 20.55 0 3.83 NA NA 25.12
1980192 1980 07 10 330.24 32.33 20.34 0.34 4.83 NA NA 32.05
1980193 1980 07 11 328.52 32.91 19.73 0 4.67 NA NA 29.38
1980194 1980 07 12 321.63 33.87 21.03 0 2.91 NA NA 28.48
1980195 1980 07 13 272.11 32.19 21.32 0.26 4.1 NA NA 32.7
1980196 1980 07 14 319.84 35.18 21.38 0 1.86 NA NA 28.98
1980197 1980 07 15 320.07 38.93 21.96 0 2.08 NA NA 11.64
1980198 1980 07 16 324.96 36.91 22.08 0 2.47 NA NA 18.67
1980199 1980 07 17 179.55 35.53 25.11 0.27 4.87 NA NA 28.85
1980200 1980 07 18 316.93 34.56 20.28 0 3.02 NA NA 24.49
1980201 1980 07 19 302.44 37.55 22.19 0 2.2 NA NA 22.6
1980202 1980 07 20 282.65 39.2 22.18 0 1.21 NA NA 18.52
1980203 1980 07 21 312.46 36.07 21.61 0 1.75 NA NA 24.08
1980204 1980 07 22 323.35 36.91 21.89 0 1.34 NA NA 14.36
1980205 1980 07 23 324.4 39.4 22.38 0 1.58 NA NA 13.04
1980206 1980 07 24 275.74 40.7 22.47 7 3.1 NA NA 10.23
1980207 1980 07 25 279.7 34.32 21.31 1.59 2.2 NA NA 26.09
1980208 1980 07 26 275.58 33.11 22.94 0 3.55 NA NA 32.98
1980209 1980 07 27 210.52 32.35 22.07 0 4.5 NA NA 35.71
1980210 1980 07 28 248.95 32.96 20.77 0.1 3.69 NA NA 36.23
1980211 1980 07 29 229.47 34.48 23.15 0 3.69 NA NA 42.46
1980212 1980 07 30 276.88 35.43 21.98 0 2.74 NA NA 25.78
1980213 1980 07 31 327.12 38.02 23.06 0 2.02 NA NA 18.57
1980214 1980 08 01 324.64 34.96 22.26 0 2.52 NA NA 27.67
1980215 1980 08 02 274.8 33.59 21.17 0 4.96 NA NA 31.72
1980216 1980 08 03 277.62 38.32 23.13 0 1.93 NA NA 16.39
1980217 1980 08 04 305.56 33.1 21.02 0 4.34 NA NA 31.32
1980218 1980 08 05 315.39 34.64 21.39 0 3.12 NA NA 19.34
1980219 1980 08 06 309.21 36.88 22.9 0 1.18 NA NA 16.46
1980220 1980 08 07 304.95 39.51 22.36 0 0.89 NA NA 14.34
1980221 1980 08 08 283.88 41.15 22.79 7.81 0.66 NA NA 12.24
1980222 1980 08 09 282.79 40.72 21.79 0.13 0.53 NA NA 13.22
1980223 1980 08 10 256.49 35.15 23.05 0 1 NA NA 34.49
1980224 1980 08 11 263.76 27.89 20.19 0 2.25 NA NA 59.81
1980225 1980 08 12 281.13 39.08 21.71 0 3.12 NA NA 18.27
1980226 1980 08 13 247.71 34.1 20.87 0 1.58 NA NA 28.22
1980227 1980 08 14 317.96 42.48 23.11 75.08 0.57 NA NA 26.25
1980228 1980 08 15 278.55 37.55 22.72 0 0.84 NA NA 22.71
1980229 1980 08 16 296.23 41.6 21.71 0 0.41 NA NA 15.27
1980230 1980 08 17 232 37.41 21.07 0 1.3 NA NA 25.76
1980231 1980 08 18 272.9 42.36 22.83 0 2.72 NA NA 13.07
1980232 1980 08 19 269.21 40.49 23.33 0 3.88 NA NA 13.82
1980233 1980 08 20 286.4 42.16 22.84 0 2.42 NA NA 8.46
1980234 1980 08 21 292.61 41.02 23.3 0 1 NA NA 9.23
1980235 1980 08 22 264.74 40.83 24.29 0 0.5 NA NA 13.83
1980236 1980 08 23 279.62 37.9 23.4 0 1.45 NA NA 21.59
1980237 1980 08 24 286.86 39.48 21.97 0 4.71 NA NA 14.96
1980238 1980 08 25 224.26 40.07 20.85 0 4.99 NA NA 13.45
1980239 1980 08 26 275.59 35.96 21.45 0 4.93 NA NA 20.53
1980240 1980 08 27 273.72 37.57 21.87 0 1.95 NA NA 13.4
1980241 1980 08 28 273.31 32.82 20.7 0 3.4 NA NA 23.57
1980242 1980 08 29 271.61 27.78 17.07 0 4.86 NA NA 24.5
1980243 1980 08 30 260.68 33.04 20.83 0 1.6 NA NA 17.22
1980244 1980 08 31 260.82 32 20.13 0 3.09 NA NA 23.3
1980245 1980 09 01 288.47 31.99 20.24 0 3.76 NA NA 31.06
1980246 1980 09 02 290.44 30.64 21.01 0 2.86 NA NA 31.6
1980247 1980 09 03 265.67 31.42 20.94 0 3.65 NA NA 32.1
1980248 1980 09 04 236.82 32.13 20.97 0 4.17 NA NA 37.37
1980249 1980 09 05 211.19 32.8 19.66 8.23 3.83 NA NA 32.64
1980250 1980 09 06 260.2 30.7 19.29 0 2.14 NA NA 32.02
1980251 1980 09 07 249.32 29.62 20.11 0 2.34 NA NA 40.15
1980252 1980 09 08 283.43 31.1 19.83 0 3.74 NA NA 37.75
1980253 1980 09 09 247.82 32.21 21.11 0 2.24 NA NA 32.27
1980254 1980 09 10 234.56 29.6 21.38 0 1.53 NA NA 42.73
1980255 1980 09 11 237.14 27.87 19.71 0 1.16 NA NA 54.96
1980256 1980 09 12 263.99 29.97 20.29 1.99 0.82 NA NA 37.14
1980257 1980 09 13 239.49 32.34 18.82 0 1.1 NA NA 28.9
1980258 1980 09 14 159.03 33.95 21.35 0 1.21 NA NA 24.84
1980259 1980 09 15 152.11 38.33 19.73 0.41 2.51 NA NA 30.37
1980260 1980 09 16 158.26 40.57 20.29 0 2.11 NA NA 27.02
1980261 1980 09 17 116.38 28.17 19.87 0.1 3.5 NA NA 55.68
1980262 1980 09 18 152.48 30.35 19.25 0 5 NA NA 36.17
1980263 1980 09 19 214.2 34.3 19.79 0 2.58 NA NA 22.32
1980264 1980 09 20 219.95 34 20.93 0.55 1.65 NA NA 25.24
1980265 1980 09 21 185.03 26.34 16.46 48.84 5.39 NA NA 35.74
1980266 1980 09 22 255.13 27.42 16.24 44.56 4.52 NA NA 31.84
1980267 1980 09 23 172.7 31.03 19.21 0 3.76 NA NA 39.17
1980268 1980 09 24 222.96 31.76 19.3 14.32 4.41 NA NA 33.25
1980269 1980 09 25 155.44 25.03 15.93 33.06 7.37 NA NA 47.21
1980270 1980 09 26 196.42 28.6 19.11 0 5.3 NA NA 55.13
1980271 1980 09 27 24.5 24.72 17.05 0 4.06 NA NA 46.47
1980272 1980 09 28 184.75 29.08 18.36 0 2.8 NA NA 29.62
1980273 1980 09 29 191.79 28.95 17.58 0 4.59 NA NA 36.48
1980274 1980 09 30 194.12 23.59 14.19 0.15 6.13 NA NA 41.74
1980275 1980 10 01 191.59 28.85 17.8 0 2.42 NA NA 23.27
1980276 1980 10 02 166.72 27.47 17.29 0 1.36 NA NA 33.93
1980277 1980 10 03 202.34 29.83 17.65 0 4.01 NA NA 41.44
1980278 1980 10 04 94.77 27.57 18.46 0 3.99 NA NA 56.91
1980279 1980 10 05 162.77 29.4 16.2 0 4.93 NA NA 30.83
1980280 1980 10 06 153.69 24.24 14.47 0 5.24 NA NA 37.24
1980281 1980 10 07 143.58 20.82 12.07 0 4.72 NA NA 31.97
1980282 1980 10 08 123.25 22.27 13.72 0 4.72 NA NA 35.02
1980283 1980 10 09 185.15 24.74 14.02 0 3.7 NA NA 34.01
1980284 1980 10 10 174.22 24.01 14.43 0.31 2.07 NA NA 34.86
1980285 1980 10 11 187.3 26.42 15.02 0 0.68 NA NA 31.87
1980286 1980 10 12 87.8 24.72 16.48 0 1.92 NA NA 40.85
1980287 1980 10 13 94.49 25.43 16.94 0 2.25 NA NA 40.72
1980288 1980 10 14 86.52 25.03 16.46 0 1.04 NA NA 46.39
1980289 1980 10 15 133.04 22.95 15.97 0.31 1.9 NA NA 55.82
1980290 1980 10 16 161.06 24.07 14.64 0 2.09 NA NA 45.77
1980291 1980 10 17 133.58 23.13 14.95 0 2.43 NA NA 46.85
1980292 1980 10 18 169.98 26.15 15.55 0 2.12 NA NA 45.88
1980293 1980 10 19 57.34 23.86 11.89 0 4.11 NA NA 41.95
1980294 1980 10 20 115.94 22.02 11.88 3.91 5.24 NA NA 58.22
1980295 1980 10 21 128.69 20.97 11.89 0 2.76 NA NA 48.9
1980296 1980 10 22 132.08 22 12.08 1 4.69 NA NA 40.89
1980297 1980 10 23 50.55 23.01 14.65 0 5.19 NA NA 51.7
1980298 1980 10 24 51.58 19.42 13.22 0.43 1.52 NA NA 63.16
1980299 1980 10 25 139.64 23.8 15.94 0 1.68 NA NA 44.25
1980300 1980 10 26 167.97 25.32 14.46 0 1.67 NA NA 32.69
1980301 1980 10 27 148.82 24.83 15.5 0.32 4.29 NA NA 53.63
1980302 1980 10 28 104.22 23.65 16.21 0 2.05 NA NA 60.32
1980303 1980 10 29 108.23 25.3 15.61 0 4.07 NA NA 41.64
1980304 1980 10 30 147.58 24.08 14.63 0 2.07 NA NA 36.99
1980305 1980 10 31 162.49 22.14 15.3 0 1.23 NA NA 30.14
1980306 1980 11 01 127.67 20.27 9.74 11.78 3.07 NA NA 40.35
1980307 1980 11 02 46.12 19.65 13.74 10.35 3.56 NA NA 71.42
1980308 1980 11 03 116.89 19.89 11.12 0 4.53 NA NA 45.87
1980309 1980 11 04 53.97 21.45 14.14 6.61 4.66 NA NA 72.53
1980310 1980 11 05 95.6 18.93 12.34 0 6.69 NA NA 58.43
1980311 1980 11 06 108.1 19.55 10.94 0 5.53 NA NA 43.74
1980312 1980 11 07 85.23 18.1 7.64 3.55 5.64 NA NA 39.59
1980313 1980 11 08 96.42 19 7.64 0 4.19 NA NA 30.38
1980314 1980 11 09 110.91 16.91 8.37 4.29 3.24 NA NA 28.84
1980315 1980 11 10 119.94 20.03 8.25 0 2.57 NA NA 25.17
1980316 1980 11 11 76.67 19.59 12.2 0 2.82 NA NA 53.78
1980317 1980 11 12 69.02 20.06 12.79 0 2.43 NA NA 45.63
1980318 1980 11 13 67.4 19.44 11.68 0 5.25 NA NA 45.9
1980319 1980 11 14 103.95 16.86 8.32 0 3.07 NA NA 48.79
1980320 1980 11 15 113.78 19.17 9.89 5.52 3 NA NA 41.08
1980321 1980 11 16 136.22 20.46 9.84 0 3.5 NA NA 31.27
1980322 1980 11 17 82.57 15.23 6.95 0.71 4.53 NA NA 43.59
1980323 1980 11 18 138.48 20.67 10 0 3.27 NA NA 34.81
1980324 1980 11 19 76.12 17.54 8.19 0 4.3 NA NA 33.19
1980325 1980 11 20 101.5 17.47 9.9 1.66 4.18 NA NA 23.23
1980326 1980 11 21 120.48 18.19 7.41 7.38 1.99 NA NA 34.07
1980327 1980 11 22 95.52 16.13 7.86 5.26 4.63 NA NA 49.5
1980328 1980 11 23 85.53 20.16 9.66 0.48 4.65 NA NA 47.87
1980329 1980 11 24 126.1 19.43 9.54 0 3.19 NA NA 31.79
1980330 1980 11 25 91.43 20.33 9.8 0 3.58 NA NA 59.74
1980331 1980 11 26 109.08 18.67 10.67 0 2.57 NA NA 46.27
1980332 1980 11 27 101.8 19.37 10.21 0 1.18 NA NA 44.53
1980333 1980 11 28 92.76 19.56 12.12 0 0.76 NA NA 40.4
1980334 1980 11 29 74.21 17.31 9.31 0 2.65 NA NA 46.47
1980335 1980 11 30 74.93 17.18 8.17 7.81 2.53 NA NA 59.6
1980336 1980 12 01 4.28 15.42 9.07 3.67 3.79 NA NA 70.84
1980337 1980 12 02 109.69 16.62 10.42 1.87 1.63 NA NA 53.59
1980338 1980 12 03 104.73 15.74 9.54 0 1.23 NA NA 56.65
1980339 1980 12 04 103.97 17.12 9.56 0 1.8 NA NA 49.37
1980340 1980 12 05 71.59 14.67 8.16 3.4 4.02 NA NA 56.07
1980341 1980 12 06 27.66 15.72 9.11 11.53 2.64 NA NA 64.76
1980342 1980 12 07 90.18 16.73 9.12 0 2.8 NA NA 59.34
1980343 1980 12 08 106.65 17.02 9.25 0 3.78 NA NA 49.77
1980344 1980 12 09 117.94 18.89 9.41 0 3.78 NA NA 43.22
1980345 1980 12 10 107.97 17.29 8.66 1.16 4.56 NA NA 41.97
1980346 1980 12 11 75.95 13.38 7.09 1.35 2.87 NA NA 65.61
1980347 1980 12 12 50.6 16.95 9.11 1.22 2.49 NA NA 64.26
1980348 1980 12 13 85.19 14.18 6.74 0.75 2.63 NA NA 65.01
1980349 1980 12 14 90.46 15.46 7.9 0 3.53 NA NA 47.79
1980350 1980 12 15 109.21 14.49 9.27 0 0.19 NA NA 42.05
1980351 1980 12 16 116.7 19.12 8.84 0 1.43 NA NA 36.94
1980352 1980 12 17 56.83 15.55 9.9 0 2.58 NA NA 60.99
1980353 1980 12 18 100.18 11.67 6.32 0 7.24 NA NA 55.85
1980354 1980 12 19 107.16 15.2 8.63 0 2.89 NA NA 54.37
1980355 1980 12 20 67.15 12.88 6.89 0.79 1.7 NA NA 65.62
1980356 1980 12 21 77.2 12.88 7.58 0 1.96 NA NA 83.05
