*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 17.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 31.29 10.77 5.72 41.99 4.06 NA NA 63.37
1980045 1980 02 14 119 17.28 6 6.77 4.15 NA NA 31.49
1980046 1980 02 15 36.29 12.56 4.56 17.88 4.6 NA NA 44.7
1980047 1980 02 16 121.47 11.62 -0.64 1.7 4.42 NA NA 51.67
1980048 1980 02 17 155.37 13.91 2.62 0 4.35 NA NA 24.54
1980049 1980 02 18 110.17 15.51 6.08 0 2.96 NA NA 26.41
1980050 1980 02 19 193.06 21.75 5.25 3.45 0.71 NA NA 23.06
1980051 1980 02 20 184.06 21.59 3.68 0 3.15 NA NA 26.32
1980052 1980 02 21 0 15.88 8.66 0 5.65 NA NA 46.9
1980053 1980 02 22 196.09 22.09 5.96 0.57 1.69 NA NA 24.68
1980054 1980 02 23 173.25 19.9 6.67 0 2.42 NA NA 29.53
1980055 1980 02 24 128.9 18.98 5.34 4.69 3.6 NA NA 34.85
1980056 1980 02 25 170.06 7.77 -0.04 3.78 7.02 NA NA 41.95
1980057 1980 02 26 209.97 18.78 5.71 0 1.23 NA NA 26.37
1980058 1980 02 27 133.69 13 3.53 2.53 5.3 NA NA 37.29
1980059 1980 02 28 120.68 11.45 3.72 1.57 2.75 NA NA 37.04
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 104.51 14.01 5.87 4.38 1.42 NA NA 30.44
1980062 1980 03 02 36.75 16.81 5.11 1.69 3.17 NA NA 55.49
1980063 1980 03 03 123.27 15.48 8.69 0 2.41 NA NA 32.4
1980064 1980 03 04 170.14 20.54 7.14 0 4.5 NA NA 34.03
1980065 1980 03 05 133.41 14.75 4.99 1.78 5.42 NA NA 36.81
1980066 1980 03 06 123.48 14.32 5.39 1.25 5.63 NA NA 48.15
1980067 1980 03 07 114.23 12.35 4.04 7.93 4.67 NA NA 54.03
1980068 1980 03 08 114.79 12.89 5.13 0.74 5.89 NA NA 46.43
1980069 1980 03 09 231.87 16.41 9.3 2.89 5.42 NA NA 17.14
1980070 1980 03 10 247.63 17.73 4.64 0 2.99 NA NA 22.82
1980071 1980 03 11 192.45 22.31 6.51 3.44 2.29 NA NA 33.86
1980072 1980 03 12 152.7 24.64 9.27 0 3.27 NA NA 46.12
1980073 1980 03 13 122.33 14.51 5.15 0 2.38 NA NA 56.47
1980074 1980 03 14 207.52 16.02 6.57 0 2.32 NA NA 39.35
1980075 1980 03 15 168.61 22.04 9.49 0 4.01 NA NA 49.38
1980076 1980 03 16 37.99 19.74 10.07 0 4.55 NA NA 61.94
1980077 1980 03 17 132.41 16.32 9.47 0 5.49 NA NA 45.43
1980078 1980 03 18 115.04 21.83 11.94 9.99 5.15 NA NA 50.01
1980079 1980 03 19 246.47 15.09 8.09 0 5.37 NA NA 33.6
1980080 1980 03 20 246.36 19.91 8.29 0 1.36 NA NA 29.96
1980081 1980 03 21 272.13 21.3 7.44 0 0.99 NA NA 18.19
1980082 1980 03 22 256.97 20.4 8.7 0 0.73 NA NA 29.49
1980083 1980 03 23 262.38 19.66 8.69 0 1.77 NA NA 33.63
1980084 1980 03 24 218.61 22.6 10.34 0 2.69 NA NA 39.37
1980085 1980 03 25 196.83 17.99 9.42 0 1.92 NA NA 34.8
1980086 1980 03 26 120.01 21.26 9.51 0 3.11 NA NA 68.08
1980087 1980 03 27 278.45 15.12 7.45 0 4.3 NA NA 18.36
1980088 1980 03 28 161.13 25.32 10.04 0.49 4.37 NA NA 32.36
1980089 1980 03 29 253.02 19.71 9.78 0 4.87 NA NA 20.1
1980090 1980 03 30 220.03 20.95 8.74 0 1.51 NA NA 29.16
1980091 1980 03 31 243.8 22.86 8.82 0.32 4.24 NA NA 35.35
1980092 1980 04 01 147.77 21.59 10.99 1.24 2.8 NA NA 32.04
1980093 1980 04 02 219.24 21.69 9.84 2.44 3.89 NA NA 24.3
1980094 1980 04 03 203.31 23.17 10.07 0 6.31 NA NA 30.05
1980095 1980 04 04 127.9 21.19 10.92 0 2.36 NA NA 22.48
1980096 1980 04 05 245.23 21.79 10.53 0 1.48 NA NA 19.4
1980097 1980 04 06 220.01 24.51 10.34 0.98 4.18 NA NA 24.59
1980098 1980 04 07 133.95 23.62 8.58 31.9 2.23 NA NA 29.89
1980099 1980 04 08 265.41 22.38 8.7 0 3.48 NA NA 24.7
1980100 1980 04 09 250.87 23.76 8.36 0 4.92 NA NA 22.6
1980101 1980 04 10 192.45 23.1 8.92 0.16 1.76 NA NA 17.66
1980102 1980 04 11 193.42 27.71 9.71 11.39 4.23 NA NA 31.54
1980103 1980 04 12 67.23 19.41 7.53 11.35 6.67 NA NA 55.24
1980104 1980 04 13 280.24 16.42 9.95 0 4.81 NA NA 27.06
1980105 1980 04 14 262.52 22.9 9.74 0 5.56 NA NA 25.79
1980106 1980 04 15 265.29 23.87 10.11 0 3.49 NA NA 21.15
1980107 1980 04 16 245.99 25.85 10.37 0 3.14 NA NA 32.76
1980108 1980 04 17 282.94 21.59 10.48 0.15 3.76 NA NA 31.35
1980109 1980 04 18 197.95 24.6 10.89 2.09 4.83 NA NA 31.39
1980110 1980 04 19 140.19 19.61 9.47 5.52 4.81 NA NA 31.4
1980111 1980 04 20 164 20.86 8.89 1.11 5.77 NA NA 35.4
1980112 1980 04 21 225.18 19.01 10.16 0 4.72 NA NA 23.31
1980113 1980 04 22 260.38 22.98 11.49 0 2.78 NA NA 24.55
1980114 1980 04 23 235.48 21.5 11.93 0 1.5 NA NA 30.41
1980115 1980 04 24 250.32 20.78 10.3 2.47 4.79 NA NA 30.9
1980116 1980 04 25 71.73 26.43 12.38 9.97 5.68 NA NA 64.69
1980117 1980 04 26 179.93 12.91 9.7 0 4.3 NA NA 40.83
1980118 1980 04 27 217.6 20.16 10.95 0 2.95 NA NA 39.98
1980119 1980 04 28 299.44 22.29 12.32 0 1.71 NA NA 36.16
1980120 1980 04 29 41.16 25.65 12.41 1.08 0.52 NA NA 40.5
1980121 1980 04 30 229.18 18.37 11.5 0.69 2.7 NA NA 35.65
1980122 1980 05 01 284.79 22.82 11.42 0 4.57 NA NA 35.87
1980123 1980 05 02 299.42 21.79 10.95 0 1.94 NA NA 25.81
1980124 1980 05 03 267.85 25.97 11.31 4.74 0.64 NA NA 28.73
1980125 1980 05 04 244.65 27.41 12.19 2.16 4.31 NA NA 38.56
1980126 1980 05 05 276.11 24.89 14.83 0 3.77 NA NA 25.67
1980127 1980 05 06 283.87 28.22 14.9 0 1.55 NA NA 24.82
1980128 1980 05 07 299.55 29.26 15.41 0 1.32 NA NA 21.69
1980129 1980 05 08 319.32 26.22 14.31 0 1.19 NA NA 21.71
1980130 1980 05 09 292.75 24.28 13.55 0 1.53 NA NA 27.48
1980131 1980 05 10 302.77 26.98 13.53 0 2.87 NA NA 27.48
1980132 1980 05 11 291.52 26.66 15.02 0.13 2.78 NA NA 26.39
1980133 1980 05 12 294.25 26.67 13.81 1.42 1.67 NA NA 24.69
1980134 1980 05 13 301.84 27.72 13.82 0 2.87 NA NA 29.04
1980135 1980 05 14 222.7 27.07 13.95 1.88 3.64 NA NA 39.3
1980136 1980 05 15 172.45 17.73 7.76 6.39 1.13 NA NA 36.67
1980137 1980 05 16 291.83 28.6 15.45 0 1.77 NA NA 27.53
1980138 1980 05 17 299.88 27.22 15.32 0 4.48 NA NA 27.54
1980139 1980 05 18 296.67 24.45 15.7 0 1.42 NA NA 25.53
1980140 1980 05 19 327.91 26.23 14.56 0 3.17 NA NA 26.15
1980141 1980 05 20 306.26 28.47 14.4 0 4.82 NA NA 28.07
1980142 1980 05 21 289.51 27.67 13.61 0 4.56 NA NA 40.45
1980143 1980 05 22 349.52 23.3 13.1 0 4.88 NA NA 30.98
1980144 1980 05 23 326.78 24.09 14.12 0 2.78 NA NA 31.7
1980145 1980 05 24 355.77 27.6 15.4 0 2.17 NA NA 24.16
1980146 1980 05 25 333.95 28.54 14.37 0 1.73 NA NA 23.39
1980147 1980 05 26 70.78 30.45 16.26 1.33 5.25 NA NA 42.15
1980148 1980 05 27 278.34 23.25 14.98 0 4 NA NA 22.97
1980149 1980 05 28 0 27.77 13 0 3.43 NA NA 43.1
1980150 1980 05 29 265.05 29.08 17.98 0 3.41 NA NA 39.54
1980151 1980 05 30 300.64 20.02 14.06 0 2.15 NA NA 31.42
1980152 1980 05 31 301.62 27.94 13.6 0 3.35 NA NA 18.86
1980153 1980 06 01 185.16 36.35 14.38 6.07 3.84 NA NA 27.1
1980154 1980 06 02 303.1 29.02 17.93 0 2.14 NA NA 22.44
1980155 1980 06 03 262.57 31.32 18.07 0 1.13 NA NA 26.84
1980156 1980 06 04 150.46 26.77 15.12 0.75 2.8 NA NA 30.17
1980157 1980 06 05 329.81 30.16 18.48 0 1.93 NA NA 18.62
1980158 1980 06 06 269.77 29.54 15.55 0 1.6 NA NA 10.14
1980159 1980 06 07 295.21 40.71 16.4 0 1.53 NA NA 8.56
1980160 1980 06 08 330.44 41.32 18.3 0 2.21 NA NA 16.45
1980161 1980 06 09 345.88 34.31 17.67 0 1.95 NA NA 15.85
1980162 1980 06 10 332.9 31.62 16.19 0 1.91 NA NA 22.52
1980163 1980 06 11 321.08 27.85 15.13 0 1.02 NA NA 18.28
1980164 1980 06 12 345.8 32.96 17.68 0.11 1.16 NA NA 17.71
1980165 1980 06 13 337.98 30.17 15.18 0 2.56 NA NA 24.43
1980166 1980 06 14 348.15 29.78 17.35 0 2.54 NA NA 18.34
1980167 1980 06 15 276.63 31.28 18.33 0 2.03 NA NA 14.4
1980168 1980 06 16 317.52 32.75 16.46 0 4.47 NA NA 27.01
1980169 1980 06 17 118.08 25.05 15.2 0 4.41 NA NA 34.32
1980170 1980 06 18 234.4 26.02 14.68 0 5.44 NA NA 36.48
1980171 1980 06 19 280.22 28.63 18.97 0 2.13 NA NA 23.55
1980172 1980 06 20 296.25 30.79 17.54 0 1.35 NA NA 18.64
1980173 1980 06 21 276.85 34.35 19.01 0 1.61 NA NA 22.42
1980174 1980 06 22 336.01 30.63 17.24 0 4.4 NA NA 29.44
1980175 1980 06 23 313.53 29.34 18.53 0 4.11 NA NA 19.59
1980176 1980 06 24 330.17 32.04 16.95 0 2.13 NA NA 17.52
1980177 1980 06 25 184.69 37.1 18.09 0 3.28 NA NA 12.06
1980178 1980 06 26 315.58 36.27 19.06 0 4.78 NA NA 16.9
1980179 1980 06 27 319.53 31.44 16.78 0 3.83 NA NA 14.31
1980180 1980 06 28 304.68 40.64 19.54 0 2.24 NA NA 22.54
1980181 1980 06 29 328.09 32.57 19.45 0 3.08 NA NA 22.33
1980182 1980 06 30 328.85 31.3 17.37 0 4.35 NA NA 19.62
1980183 1980 07 01 338.89 33.03 18.13 0 3.2 NA NA 18.22
1980184 1980 07 02 311.58 32.79 19.09 0 2.51 NA NA 18.38
1980185 1980 07 03 289.89 34.36 18.98 0 5.64 NA NA 30.33
1980186 1980 07 04 327.44 29.21 17.72 0 5.69 NA NA 27.08
1980187 1980 07 05 351.14 31.19 18.86 0 4.8 NA NA 23.28
1980188 1980 07 06 310.14 30.83 18.71 0 6.59 NA NA 26.7
1980189 1980 07 07 361.91 32.24 18.78 0 4.25 NA NA 22.63
1980190 1980 07 08 310.77 33.74 19.8 0 1.72 NA NA 17.33
1980191 1980 07 09 259.51 31.71 17.05 0 4.28 NA NA 31.02
1980192 1980 07 10 317.87 35.05 18.67 0 2.56 NA NA 19.25
1980193 1980 07 11 299.45 36.04 18.1 0 7.02 NA NA 33.67
1980194 1980 07 12 253.27 29.09 18.65 8.97 4.15 NA NA 41.87
1980195 1980 07 13 357.34 28.1 20.41 0 4.26 NA NA 24.94
1980196 1980 07 14 331.57 33.03 19.62 0 3.09 NA NA 25.95
1980197 1980 07 15 333.14 32.98 19.51 0 3.05 NA NA 25.92
1980198 1980 07 16 326.69 33.3 20.04 0 2.47 NA NA 19.76
1980199 1980 07 17 342.7 35.46 20.17 0 2.93 NA NA 19.04
1980200 1980 07 18 339.28 34.97 19.66 0 3.58 NA NA 17.21
1980201 1980 07 19 324.71 35.72 19.71 0 2.44 NA NA 18.02
1980202 1980 07 20 320.08 37.08 19.8 0 5.94 NA NA 26.6
1980203 1980 07 21 319.72 30.94 18.37 0 7.02 NA NA 26.49
1980204 1980 07 22 306.92 33.24 18.84 0 6.26 NA NA 22.4
1980205 1980 07 23 325.49 32.01 19.29 0 2.05 NA NA 13.79
1980206 1980 07 24 308.28 35.39 18.89 0.1 3.47 NA NA 6.99
1980207 1980 07 25 308 39.43 17.86 0 0.96 NA NA 14.76
1980208 1980 07 26 300.57 42.68 19.8 0 2.52 NA NA 17.23
1980209 1980 07 27 324.11 36.69 19.88 0 3.32 NA NA 19.23
1980210 1980 07 28 259.15 36.3 20.08 0 4.79 NA NA 14.54
1980211 1980 07 29 327.81 37.18 19.46 0 2.43 NA NA 17.97
1980212 1980 07 30 316.34 36.09 20.09 0 2.19 NA NA 17.19
1980213 1980 07 31 292.2 35.84 20.52 0 3.56 NA NA 19.36
1980214 1980 08 01 239.49 37.36 21.36 0 5.19 NA NA 27.82
1980215 1980 08 02 332.59 34.04 20.95 0 3.48 NA NA 21.31
1980216 1980 08 03 328.71 34.56 21.17 0 1.45 NA NA 23.49
1980217 1980 08 04 312.49 35.84 21.15 0 4.02 NA NA 26.67
1980218 1980 08 05 222.78 35.2 22.52 0.58 1.45 NA NA 28.29
1980219 1980 08 06 317.47 29.88 19.88 0 2.64 NA NA 26.58
1980220 1980 08 07 320.19 33.63 19.25 0 2.44 NA NA 23.76
1980221 1980 08 08 283.13 35.87 20.38 0 1.64 NA NA 34.34
1980222 1980 08 09 320.8 30.64 20.93 0 1.96 NA NA 33.11
1980223 1980 08 10 300.82 32.54 21.62 0 2.48 NA NA 37.87
1980224 1980 08 11 229.31 30.49 21 0 1.19 NA NA 41.69
1980225 1980 08 12 276.72 29.17 21.59 0 1.76 NA NA 25.33
1980226 1980 08 13 279.74 33.64 21.11 0 3.3 NA NA 34.03
1980227 1980 08 14 237.47 35.28 23.24 0 1.05 NA NA 28.05
1980228 1980 08 15 265.97 34.88 22.87 0 1.67 NA NA 31.09
1980229 1980 08 16 157.07 34.04 22.21 0 0.87 NA NA 46.23
1980230 1980 08 17 243.61 28.18 22.89 0 1.98 NA NA 33.54
1980231 1980 08 18 316.29 30.82 21.39 0 2.05 NA NA 17.93
1980232 1980 08 19 285.34 38.98 21.66 0 5.02 NA NA 24.09
1980233 1980 08 20 268.09 35.68 22.11 0 2.42 NA NA 22.93
1980234 1980 08 21 261.05 34.96 21.52 0 0.42 NA NA 27.83
1980235 1980 08 22 273.07 39.19 23.01 0 1.96 NA NA 30.23
1980236 1980 08 23 276.76 34.49 21.76 0 2.71 NA NA 23.7
1980237 1980 08 24 276.15 34.27 21.6 0 2.16 NA NA 25.99
1980238 1980 08 25 191.48 34.31 21.93 0 0.48 NA NA 35.22
1980239 1980 08 26 258.98 29.09 21.76 0 0.55 NA NA 15.49
1980240 1980 08 27 244.81 38.74 21.99 0 3.47 NA NA 16.2
1980241 1980 08 28 242.35 38.69 22.04 0 1.94 NA NA 17.62
1980242 1980 08 29 260.88 37.82 22.38 0 1.58 NA NA 18.04
1980243 1980 08 30 252.21 37.42 21.87 0 3.15 NA NA 24.75
1980244 1980 08 31 254.47 34.61 22.07 0 2.37 NA NA 25.44
1980245 1980 09 01 262.89 34.71 22.29 0 0.78 NA NA 35.82
1980246 1980 09 02 262.06 33.72 21.83 0 1.97 NA NA 29.98
1980247 1980 09 03 255.27 36.93 22.74 0 4.61 NA NA 33.64
1980248 1980 09 04 94.39 28.45 17.75 0 3.08 NA NA 54.54
1980249 1980 09 05 185.6 28.06 20.99 2.75 1.67 NA NA 48.07
1980250 1980 09 06 190.8 30.54 22.37 8.34 2.36 NA NA 54.12
1980251 1980 09 07 105.76 27.33 20.56 0 1.95 NA NA 52.94
1980252 1980 09 08 213.49 29.05 19.99 14.27 1.21 NA NA 61.37
1980253 1980 09 09 153.59 27.07 20.85 37.28 1.99 NA NA 60.57
1980254 1980 09 10 202.85 28.61 22.2 15.88 1.07 NA NA 56.97
1980255 1980 09 11 173.15 23.15 17.61 0 2.53 NA NA 12.34
1980256 1980 09 12 223.74 45.01 21.97 0 2.63 NA NA 21.81
1980257 1980 09 13 202.46 37.36 22.99 0 2.5 NA NA 29.84
1980258 1980 09 14 247.23 32.56 21.55 0 1.3 NA NA 32.96
1980259 1980 09 15 197.11 34.78 21.35 0.43 2.08 NA NA 18.12
1980260 1980 09 16 235.55 37.39 20.77 0 4.23 NA NA 28.15
1980261 1980 09 17 226.95 32.6 19.84 0 5.92 NA NA 32.47
1980262 1980 09 18 227.28 32.76 21.68 0 4.59 NA NA 26.25
1980263 1980 09 19 217.45 34.26 21.27 0 2.51 NA NA 35.37
1980264 1980 09 20 194.61 33.67 22.09 0 1.19 NA NA 41.02
1980265 1980 09 21 245.82 30.73 20.74 0 4.47 NA NA 32.62
1980266 1980 09 22 156.9 32.3 21.1 1.38 3.01 NA NA 45.57
1980267 1980 09 23 188.69 29.83 20.64 0 2.18 NA NA 33.91
1980268 1980 09 24 121.29 30.25 18.85 0 2.55 NA NA 47.09
1980269 1980 09 25 195.81 28.59 19.66 0.27 1.81 NA NA 42.29
1980270 1980 09 26 140.35 27.34 18.09 0.32 2.67 NA NA 53
1980271 1980 09 27 105.38 25.66 18.39 2.16 4.07 NA NA 71.49
1980272 1980 09 28 169.47 26.8 22.24 1.11 3.71 NA NA 48.93
1980273 1980 09 29 206.81 28.05 19.83 0 4.5 NA NA 43.32
1980274 1980 09 30 175.58 30.54 20.11 0 4.57 NA NA 31.44
1980275 1980 10 01 149.54 29.94 19.07 0 3.61 NA NA 44.44
1980276 1980 10 02 197.44 27.74 18.31 0 2.18 NA NA 45.26
1980277 1980 10 03 142.22 31.41 20.78 1.34 5.7 NA NA 31.97
1980278 1980 10 04 212.85 28.54 17.7 0 1.36 NA NA 14.35
1980279 1980 10 05 193.31 31.25 17.59 1.15 3.38 NA NA 51.64
1980280 1980 10 06 196.75 27.17 18.36 0 2.07 NA NA 39.91
1980281 1980 10 07 190.01 26.65 16.81 0 5.48 NA NA 45.39
1980282 1980 10 08 152.06 29.93 17.46 0 6.98 NA NA 33.98
1980283 1980 10 09 145.89 26.38 16.32 0 4.72 NA NA 46.01
1980284 1980 10 10 194.12 27.46 18.11 0 1.03 NA NA 32.37
1980285 1980 10 11 189.52 25.15 16.7 0 4.55 NA NA 23.76
1980286 1980 10 12 173.86 31.32 18.19 0 3.97 NA NA 43.28
1980287 1980 10 13 151.29 26.82 17.89 0 3.93 NA NA 32.21
1980288 1980 10 14 182.15 29.85 17.19 0 3.26 NA NA 33.81
1980289 1980 10 15 185.9 30.14 16.79 0 2.76 NA NA 36.28
1980290 1980 10 16 127.42 29.9 18.12 2.65 3.03 NA NA 46.64
1980291 1980 10 17 161.69 25.96 17.51 0 3.19 NA NA 34.61
1980292 1980 10 18 144.63 26.37 17.3 0.5 3.67 NA NA 45.12
1980293 1980 10 19 161.48 26.44 17.58 0 2.19 NA NA 38.18
1980294 1980 10 20 126.14 28.07 17.44 0 2.93 NA NA 45.98
1980295 1980 10 21 168.04 26.24 17.36 0 2.95 NA NA 46.93
1980296 1980 10 22 144.4 25.92 16.9 0 3.91 NA NA 57.53
1980297 1980 10 23 149.77 24.67 15.65 0.87 3.39 NA NA 46.13
1980298 1980 10 24 171.32 26.92 17.18 0 1.43 NA NA 31.38
1980299 1980 10 25 145.97 23.96 15.31 0 3.69 NA NA 36.99
1980300 1980 10 26 145.43 28.38 16.37 0.75 2.61 NA NA 54.1
1980301 1980 10 27 145.74 25.66 16.98 0 2.08 NA NA 43.8
1980302 1980 10 28 141.12 24.41 16.42 0 2.78 NA NA 55.29
1980303 1980 10 29 120.35 24.9 16.51 0 2.69 NA NA 51.41
1980304 1980 10 30 121.4 22.74 15.25 22.72 1.79 NA NA 59.51
1980305 1980 10 31 126.57 24.71 16.57 17.01 3.43 NA NA 61.13
1980306 1980 11 01 146.77 20.66 14.77 0 4 NA NA 57.81
1980307 1980 11 02 123.91 21.63 14.84 7.04 5.05 NA NA 68.51
1980308 1980 11 03 95.73 19.94 13.88 0 4.02 NA NA 65.11
1980309 1980 11 04 63.6 21.07 13.38 7.04 6.13 NA NA 75.54
1980310 1980 11 05 107.41 17.34 11.05 16.07 2.63 NA NA 86.73
1980311 1980 11 06 132.52 18.67 13.24 4.35 0.66 NA NA 57.99
1980312 1980 11 07 129.69 20.99 12.96 0 1.27 NA NA 48.12
1980313 1980 11 08 116.86 22.04 13.51 0 1.42 NA NA 56.69
1980314 1980 11 09 148.32 21.44 13.13 0 1.68 NA NA 49.37
1980315 1980 11 10 117.7 19.27 11.61 0 0.71 NA NA 71.65
1980316 1980 11 11 88.39 18.25 11.7 0 1.48 NA NA 63.25
1980317 1980 11 12 124.31 19.69 14.35 4.51 1.75 NA NA 51.31
1980318 1980 11 13 130.16 18.61 12.48 5.54 1.34 NA NA 46.12
1980319 1980 11 14 146 19.6 12.5 0 1.19 NA NA 45.98
1980320 1980 11 15 143.59 22.36 12.9 0 1.24 NA NA 45.7
1980321 1980 11 16 126.71 21.27 12.57 0 1.3 NA NA 50.63
1980322 1980 11 17 111.94 21.9 13.51 0 1.14 NA NA 60.86
1980323 1980 11 18 134.64 19.75 12.58 1.43 1.9 NA NA 51.53
1980324 1980 11 19 34.11 21.22 13.31 0 5.58 NA NA 60.46
1980325 1980 11 20 64.25 19.57 12.71 72.36 6.04 NA NA 52.06
1980326 1980 11 21 97.46 14.22 7.78 0 4.32 NA NA 45.9
1980327 1980 11 22 106.61 23.81 11.75 0 3.19 NA NA 36.51
1980328 1980 11 23 107.01 21.5 11.73 0 3.77 NA NA 31.2
1980329 1980 11 24 124.81 24.62 10.93 6.97 2.6 NA NA 50.35
1980330 1980 11 25 113.15 17.27 10.36 0 1.53 NA NA 61.21
1980331 1980 11 26 62.13 18.34 12.08 6.93 2.65 NA NA 58.73
1980332 1980 11 27 92.58 18.73 12.87 0 4.09 NA NA 58.9
1980333 1980 11 28 111.41 20.34 10.7 0.59 4.42 NA NA 46.16
1980334 1980 11 29 75.53 18.04 9.38 0 5.74 NA NA 43.86
1980335 1980 11 30 106.99 17.34 4.6 1.47 3.61 NA NA 38.41
1980336 1980 12 01 127.77 19.47 8.08 0 2.95 NA NA 17.95
1980337 1980 12 02 30.28 18.29 3.72 14.24 5.71 NA NA 65.98
1980338 1980 12 03 79.98 12.95 4.01 11.64 5.33 NA NA 46.62
1980339 1980 12 04 112.46 10.71 3.6 0.22 3.56 NA NA 42.96
1980340 1980 12 05 87.1 16.23 5.78 0.17 5.21 NA NA 49.71
1980341 1980 12 06 111.64 9.68 1.92 0 3.84 NA NA 49.27
1980342 1980 12 07 71.05 17.09 7.58 1.4 5.31 NA NA 45.59
1980343 1980 12 08 100.64 18.98 7.85 2.85 5.08 NA NA 45.71
1980344 1980 12 09 46.19 12.47 3.44 8.14 6.41 NA NA 49.37
1980345 1980 12 10 93.48 12.56 4.87 2.02 5.78 NA NA 43.42
1980346 1980 12 11 57.4 12.34 5.06 0 6.59 NA NA 48.84
1980347 1980 12 12 84.07 12.15 4.09 0 5.48 NA NA 49.42
1980348 1980 12 13 66.37 18.16 9.39 0 2.96 NA NA 43.15
1980349 1980 12 14 84.18 16.61 8.18 0 3.45 NA NA 44.66
1980350 1980 12 15 105.61 14.5 9.14 0 2.79 NA NA 39.1
1980351 1980 12 16 102.25 17.64 8.52 0 0.91 NA NA 47.12
1980352 1980 12 17 99.67 10.89 5.57 0.43 4.48 NA NA 52.12
1980353 1980 12 18 91.32 16.13 7.58 1.11 3.44 NA NA 55.32
1980354 1980 12 19 112.86 16.97 9.67 0 0.79 NA NA 40.05
1980355 1980 12 20 84.11 19.11 10.05 0 1.01 NA NA 43.6
