*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 18.86 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980051 1980 02 20 133.08 11.02 1.96 1.85 3.69 NA NA 40.84
1980052 1980 02 21 147.9 15.39 5.67 0 0.75 NA NA 29.88
1980053 1980 02 22 195.69 21.59 4.91 0 2.18 NA NA 27.43
1980054 1980 02 23 180.35 19.98 6.68 0 3.01 NA NA 36.72
1980055 1980 02 24 169.59 15.6 6.04 0 4.62 NA NA 43.21
1980056 1980 02 25 147.39 16.28 6.51 0 3.02 NA NA 45.75
1980057 1980 02 26 173.19 17.49 6.38 0 0.53 NA NA 31.43
1980058 1980 02 27 215.13 19.45 6.57 0 1.26 NA NA 43.21
1980059 1980 02 28 139.07 20.21 4.26 0 2.92 NA NA 37.23
1980060 1980 02 29 161.11 14.94 3.74 0 3.9 NA NA 52.47
1980061 1980 03 01 160.77 17.84 10.52 0 4.31 NA NA 46.71
1980062 1980 03 02 144.4 17.38 8.23 0.91 4.65 NA NA 37.52
1980063 1980 03 03 66.51 12.13 5.34 3.57 4.95 NA NA 42.65
1980064 1980 03 04 176.19 21.28 9.31 0 3.23 NA NA 33.36
1980065 1980 03 05 175.71 18.6 8.96 0 2.83 NA NA 33.43
1980066 1980 03 06 177.93 22.01 11.19 1.41 0.69 NA NA 35.77
1980067 1980 03 07 192.19 19.51 8.18 0 4.68 NA NA 36.1
1980068 1980 03 08 228.4 21.99 9.54 0 4.38 NA NA 35.76
1980069 1980 03 09 55.19 12.22 5.75 8.89 4 NA NA 46.2
1980070 1980 03 10 212.9 20.24 9.35 0 4.5 NA NA 37.81
1980071 1980 03 11 173.45 20.92 10.51 0 2.69 NA NA 37.94
1980072 1980 03 12 193.83 21.55 9.85 0 1.91 NA NA 9.29
1980073 1980 03 13 185.12 21.08 9.19 0 1.44 NA NA 35.75
1980074 1980 03 14 164.36 16.95 10.31 13.53 4.15 NA NA 53.68
1980075 1980 03 15 192.53 19.42 10.62 0 2.72 NA NA 40.29
1980076 1980 03 16 172.41 17.41 7.99 0 3.82 NA NA 37.65
1980077 1980 03 17 197.07 21.53 10.32 0 0.95 NA NA 35.63
1980078 1980 03 18 176.79 19.64 8.97 0 2.63 NA NA 37.96
1980079 1980 03 19 180.31 15.63 6.9 0 4.18 NA NA 43.84
1980080 1980 03 20 216.21 17.01 8.08 0.18 4.25 NA NA 36.37
1980081 1980 03 21 256.67 21.38 8.58 0 1.78 NA NA 32.59
1980082 1980 03 22 258.92 21.83 8.36 0 4.55 NA NA 32.86
1980083 1980 03 23 217.81 19.09 7.91 0 2.59 NA NA 37.87
1980084 1980 03 24 220.36 22.11 10.5 0 1.28 NA NA 36.27
1980085 1980 03 25 93.31 20.23 9.43 0 2.57 NA NA 40.99
1980086 1980 03 26 202.06 18.13 8.09 0 5.18 NA NA 38.76
1980087 1980 03 27 210.26 19.46 10.09 1.37 5.42 NA NA 37.97
1980088 1980 03 28 241.78 19.11 10.07 2.02 4.48 NA NA 35.89
1980089 1980 03 29 186.29 19.35 9.94 0 4.25 NA NA 35.72
1980090 1980 03 30 276.35 22.03 8.77 0 4.33 NA NA 21.52
1980091 1980 03 31 272.99 20.71 9.11 0 0.51 NA NA 31.41
1980092 1980 04 01 262.22 20.27 10.56 2.11 3.15 NA NA 31.78
1980093 1980 04 02 166.43 16.26 8.44 0 6.13 NA NA 37.57
1980094 1980 04 03 221.75 21.22 11.01 1.95 2.47 NA NA 31.55
1980095 1980 04 04 168.72 19.72 11.01 0 1.62 NA NA 29.06
1980096 1980 04 05 211.66 19.4 9.65 0 3.19 NA NA 35.97
1980097 1980 04 06 63.99 15.22 8.54 0 5 NA NA 58.97
1980098 1980 04 07 253.87 22.79 8.54 0 4.03 NA NA 29.81
1980099 1980 04 08 216.54 17.13 9.39 8.05 6.32 NA NA 42.16
1980100 1980 04 09 216.06 13.48 7.62 5.56 6.19 NA NA 42.56
1980101 1980 04 10 228.32 18.33 9.55 0 5.42 NA NA 38.52
1980102 1980 04 11 274.7 21.87 10.99 0 2.26 NA NA 28.73
1980103 1980 04 12 243.6 20.7 11.67 0 2.17 NA NA 34.1
1980104 1980 04 13 233.96 24.88 11.75 0 3.37 NA NA 31.52
1980105 1980 04 14 284.12 25.67 11.42 0 1.58 NA NA 25.32
1980106 1980 04 15 266.05 28.31 12.32 0 0.66 NA NA 25.62
1980107 1980 04 16 247.3 20.33 10.83 5.2 3.09 NA NA 39.72
1980108 1980 04 17 259.53 20.34 10.51 0 5.88 NA NA 40.06
1980109 1980 04 18 80.25 15 8.03 24.51 5.53 NA NA 81.41
1980110 1980 04 19 269.63 25.23 11.12 0 2.19 NA NA 20.88
1980111 1980 04 20 280.62 22.05 11.72 3.15 2.35 NA NA 29.14
1980112 1980 04 21 100.36 15.08 8.77 12.48 5.45 NA NA 60.1
1980113 1980 04 22 187.4 20.57 10.97 0 4.81 NA NA 39.49
1980114 1980 04 23 192.03 19.52 11.1 0 5.31 NA NA 41.22
1980115 1980 04 24 76.47 18.27 8.66 0 3.07 NA NA 44.1
1980116 1980 04 25 148.95 22.19 10.48 32.45 1.46 NA NA 41.2
1980117 1980 04 26 281.31 21.85 9.98 5.24 3.97 NA NA 32.87
1980118 1980 04 27 207.84 22.03 11.25 4.63 5.15 NA NA 34
1980119 1980 04 28 321.6 28.36 8.96 0 4.39 NA NA 25.41
1980120 1980 04 29 318.86 25.79 11.27 0 4.2 NA NA 24.98
1980121 1980 04 30 274.63 29.19 10.41 0 3.06 NA NA 21.09
1980122 1980 05 01 308.46 25.74 11.72 0.29 3.96 NA NA 10.93
1980123 1980 05 02 320.47 27.9 13.75 0 3.86 NA NA 16.07
1980124 1980 05 03 331.5 23.33 10.63 0 5.43 NA NA 25.22
1980125 1980 05 04 314.56 26.36 13.08 0 3.62 NA NA 19.3
1980126 1980 05 05 298.16 23.46 11.28 0 3.28 NA NA 24.09
1980127 1980 05 06 227.92 22.59 11.95 0.12 3.17 NA NA 30.2
1980128 1980 05 07 306.28 23.19 11.55 0 6.46 NA NA 29.73
1980129 1980 05 08 248.46 20.86 10.94 0 3.98 NA NA 30.24
1980130 1980 05 09 221.56 25.8 13.02 4.42 1.21 NA NA 29.24
1980131 1980 05 10 270.5 21.79 10.05 11.28 4.82 NA NA 28.61
1980132 1980 05 11 201.1 20.53 11.54 0 5.35 NA NA 37.37
1980133 1980 05 12 286.56 22.98 12.21 0 2.04 NA NA 22.85
1980134 1980 05 13 284.75 30.45 16.5 0 0.79 NA NA 18.58
1980135 1980 05 14 310.09 23.55 11.11 0 2.55 NA NA 28.45
1980136 1980 05 15 262.68 27.24 12.6 0 2.43 NA NA 25.62
1980137 1980 05 16 277.33 23.53 12.37 0 5.68 NA NA 33.06
1980138 1980 05 17 249.05 23.8 12.9 0.38 4.61 NA NA 33.64
1980139 1980 05 18 307.69 27.81 14.6 0 3.66 NA NA 28.15
1980140 1980 05 19 286.34 28.87 15.38 0 1.97 NA NA 18.21
1980141 1980 05 20 72.17 23.44 13.11 0 1.87 NA NA 35.18
1980142 1980 05 21 237.57 22.23 12.7 0 4.6 NA NA 39.14
1980143 1980 05 22 206.42 25.15 14.62 0 3.88 NA NA 34.69
1980144 1980 05 23 185.47 29.55 16.95 0 4.19 NA NA 25.64
1980145 1980 05 24 56.71 23.01 14.27 1.58 3.38 NA NA 57.06
1980146 1980 05 25 210.28 24.04 13.42 0 4 NA NA 38.62
1980147 1980 05 26 60.58 25.85 14.7 0 2.58 NA NA 37.31
1980148 1980 05 27 321.3 28.14 14.35 0 2.82 NA NA 31.84
1980149 1980 05 28 160.74 26.91 17.11 0 2.74 NA NA 39.95
1980150 1980 05 29 339.27 31.62 18.02 0 0.48 NA NA 18.7
1980151 1980 05 30 248.98 35.02 16.62 0 0.87 NA NA 21.8
1980152 1980 05 31 271.44 33.99 17.25 0 1.07 NA NA 18.31
1980153 1980 06 01 342.52 28.85 16.74 0 4.66 NA NA 26.97
1980154 1980 06 02 332.6 32.03 18.91 0 3.79 NA NA 19.79
1980155 1980 06 03 303.99 34.42 20.87 0 3.97 NA NA 16.06
1980156 1980 06 04 233.76 32.49 19 0 1.41 NA NA 21.07
1980157 1980 06 05 344.67 35.24 20.81 0 1.74 NA NA 17.21
1980158 1980 06 06 348.31 35.2 18.75 0 1.93 NA NA 12.08
1980159 1980 06 07 246.64 27.32 17.74 0 0.47 NA NA 26.41
1980160 1980 06 08 311.03 36.91 18.4 0 1.74 NA NA 17.27
1980161 1980 06 09 318.76 32.71 16.66 0 2.71 NA NA 26.17
1980162 1980 06 10 336.12 32.85 19.3 0 3.77 NA NA 18.09
1980163 1980 06 11 257.26 37.25 20.36 0 2.41 NA NA 11.97
1980164 1980 06 12 359.16 29.78 16.9 0 2.61 NA NA 26.89
1980165 1980 06 13 350.23 28.16 16.77 0 1.71 NA NA 25.77
1980166 1980 06 14 319.62 30.74 17.59 0 1.94 NA NA 27.45
1980167 1980 06 15 264.45 35.37 21.8 0 2.26 NA NA 15.14
1980168 1980 06 16 342.48 30.18 17.16 0 1.75 NA NA 28.73
1980169 1980 06 17 296.84 30.45 18.15 0 4.12 NA NA 29.02
1980170 1980 06 18 243.91 29.56 19.72 0 5.51 NA NA 41.73
1980171 1980 06 19 330.5 32.77 20.52 0 3.71 NA NA 23.68
1980172 1980 06 20 330.92 30.12 18.17 0 3.23 NA NA 27.85
1980173 1980 06 21 187.21 24.57 15.76 0 5.72 NA NA 63.4
1980174 1980 06 22 288.75 34.42 20.94 0 2.9 NA NA 23.93
1980175 1980 06 23 249.63 34.44 21.46 0 1.62 NA NA 18.45
1980176 1980 06 24 303.02 32.24 19.57 0 2.15 NA NA 27.24
1980177 1980 06 25 283.42 31.47 20.81 0 3.93 NA NA 23.14
1980178 1980 06 26 232.23 35.67 21.96 0 4.08 NA NA 24.35
1980179 1980 06 27 320.7 35.14 21.3 0 4.72 NA NA 19.63
1980180 1980 06 28 316.38 33.41 20.79 0 4.71 NA NA 25.57
1980181 1980 06 29 234.58 27.69 17.17 0 2.44 NA NA 39.81
1980182 1980 06 30 293.04 32.89 20.68 0 2.86 NA NA 28.71
1980183 1980 07 01 295.61 36.74 21.86 0 1.09 NA NA 22.7
1980184 1980 07 02 355.88 36.6 21.85 0 0.94 NA NA 14.51
1980185 1980 07 03 315.76 31.64 19.37 0 5.77 NA NA 28.82
1980186 1980 07 04 93.56 29.99 19.36 0 2.65 NA NA 32.49
1980187 1980 07 05 263.22 36.97 22.37 3.7 0.64 NA NA 26.83
1980188 1980 07 06 353.69 32.57 19.3 0 3.35 NA NA 28.12
1980189 1980 07 07 315.64 28.79 18.26 0 3.21 NA NA 33.53
1980190 1980 07 08 298.77 35.33 20.33 0 1.56 NA NA 27.82
1980191 1980 07 09 336.41 34.4 20.68 0 2.23 NA NA 25.86
1980192 1980 07 10 293.98 35.67 21.4 0 1.74 NA NA 28.05
1980193 1980 07 11 308.85 38.1 21.77 0 1.29 NA NA 20.64
1980194 1980 07 12 295.3 36.17 23.37 0 2.37 NA NA 26.23
1980195 1980 07 13 322.34 37.81 21.45 0 1.46 NA NA 18.84
1980196 1980 07 14 272.54 36.08 20.49 0 3.9 NA NA 24.85
1980197 1980 07 15 225.94 32.94 25.4 0 2.66 NA NA 34.21
1980198 1980 07 16 270.68 32.3 22.55 0 3.38 NA NA 34.75
1980199 1980 07 17 279.2 36.07 21.03 0 3.39 NA NA 24.98
1980200 1980 07 18 304.85 31.13 17.28 0 5.66 NA NA 44.56
1980201 1980 07 19 321.81 33.14 21.27 0 1.77 NA NA 30
1980202 1980 07 20 333.37 35.63 21.7 0 3.49 NA NA 27.35
1980203 1980 07 21 334.83 37.49 23.27 0 3.22 NA NA 20.15
1980204 1980 07 22 340.08 38.51 23.43 0 2.85 NA NA 15.25
1980205 1980 07 23 315.07 38.15 23.17 0 1.19 NA NA 22.72
1980206 1980 07 24 314.5 36.69 22.53 0 1.66 NA NA 27.23
1980207 1980 07 25 321.99 38.92 23.35 0 2.04 NA NA 22.75
1980208 1980 07 26 321.45 39.59 23 0 0.91 NA NA 19.01
1980209 1980 07 27 247.01 40.31 22.74 0 3.09 NA NA 14.89
1980210 1980 07 28 249.05 36.3 21.91 0 4.19 NA NA 34.1
1980211 1980 07 29 316.59 35.74 22.72 0 2.97 NA NA 30.51
1980212 1980 07 30 258.91 38.16 22.89 0 2.5 NA NA 26.39
1980213 1980 07 31 319.63 39.05 23.86 0 2.17 NA NA 12.91
1980214 1980 08 01 311.38 41.78 23.19 0 1.45 NA NA 11.78
1980215 1980 08 02 292.47 38.3 23.21 0 1.2 NA NA 21.3
1980216 1980 08 03 324.05 40.43 19.85 0 1.75 NA NA 11.21
1980217 1980 08 04 302.45 41.45 22.08 0 1.52 NA NA 12.05
1980218 1980 08 05 308.58 37.42 22.78 0 1.45 NA NA 19.88
1980219 1980 08 06 302.8 33.38 22.75 0 3.92 NA NA 31.6
1980220 1980 08 07 270.32 26.36 20.79 0 3.08 NA NA 39.77
1980221 1980 08 08 297.68 34.08 22.72 0 4.29 NA NA 31.17
1980222 1980 08 09 294.64 34.84 22.96 0 4.33 NA NA 32.42
1980223 1980 08 10 309.98 33.53 23.94 0 3.26 NA NA 29.84
1980224 1980 08 11 290.82 39.11 23.1 0 1.7 NA NA 21.1
1980225 1980 08 12 289.11 36.63 22.86 0 1.69 NA NA 27.28
1980226 1980 08 13 263.75 37.22 22.68 0 3.19 NA NA 23.09
1980227 1980 08 14 293.5 38.63 23.13 0 4.53 NA NA 26.12
1980228 1980 08 15 254.59 42.37 23.76 0 1.57 NA NA 11.27
1980229 1980 08 16 259.63 44.51 23.84 0 1.57 NA NA 6.73
1980230 1980 08 17 260.44 37.58 23.52 0 2.08 NA NA 22.73
1980231 1980 08 18 284.19 35.68 22.64 0 2.79 NA NA 29.13
1980232 1980 08 19 237.86 30.21 24.4 0.83 1.23 NA NA 32.59
1980233 1980 08 20 277.55 40.48 23.29 0 1.57 NA NA 20.24
1980234 1980 08 21 283.5 37.33 22.15 0 2.14 NA NA 27.31
1980235 1980 08 22 286.77 31.24 23.36 0 4.17 NA NA 31.02
1980236 1980 08 23 270.88 30.46 20.99 0 5.38 NA NA 34.31
1980237 1980 08 24 242.95 32.74 22.91 0 2.67 NA NA 40.21
1980238 1980 08 25 279.21 37.09 24.79 0.46 0.95 NA NA 22.54
1980239 1980 08 26 282.21 38.48 23.37 0 0.54 NA NA 13.51
1980240 1980 08 27 280.86 34.46 22.31 0 1.52 NA NA 28.8
1980241 1980 08 28 243.91 29.2 19.05 1.01 2.21 NA NA 46.51
1980242 1980 08 29 268.16 32.64 22.3 0 3.47 NA NA 37.62
1980243 1980 08 30 264.43 39.5 23.77 0 1.7 NA NA 20.03
1980244 1980 08 31 252.15 39.56 22.53 0 1.64 NA NA 16.68
1980245 1980 09 01 209.07 30.6 22.37 0 4.68 NA NA 75.37
1980246 1980 09 02 236.78 34.26 22.49 0 1.82 NA NA 31.52
1980247 1980 09 03 242.54 39.79 22.51 0 3.21 NA NA 16.47
1980248 1980 09 04 256.99 36.99 21.27 0 1.97 NA NA 18.85
1980249 1980 09 05 259.9 36.39 21.02 0 0.98 NA NA 18.98
1980250 1980 09 06 259.07 35.79 21.27 0 1.59 NA NA 23.01
1980251 1980 09 07 250.57 36.39 21.23 0 0.47 NA NA 22.08
1980252 1980 09 08 223.17 29.56 20.71 0 0.93 NA NA 59.38
1980253 1980 09 09 233.19 29.01 18.48 0 1.92 NA NA 48.87
1980254 1980 09 10 184.49 24.63 18.07 17.31 3.01 NA NA 61.4
1980255 1980 09 11 243.79 31.38 20.29 0 4.01 NA NA 46.96
1980256 1980 09 12 188.68 26.9 20.66 2.24 1.58 NA NA 71.92
1980257 1980 09 13 136.79 31.31 22.18 0 2.79 NA NA 38.4
1980258 1980 09 14 197.1 29.71 19.82 0 3.6 NA NA 40.79
1980259 1980 09 15 236.19 30.02 20.76 0 2.94 NA NA 51.56
1980260 1980 09 16 225.17 30.61 21.91 0 2.99 NA NA 52.71
1980261 1980 09 17 211.5 31.44 21.44 0 4.77 NA NA 37.3
1980262 1980 09 18 194.23 32.67 20.84 21.47 2.64 NA NA 33.04
1980263 1980 09 19 184.46 36.52 20.5 0 2.66 NA NA 28.31
1980264 1980 09 20 164.85 30.24 20.61 0 2.61 NA NA 37.59
1980265 1980 09 21 199.18 34.5 20.79 0 4.3 NA NA 32.09
1980266 1980 09 22 182.65 35.03 20.13 0 3.15 NA NA 28.46
1980267 1980 09 23 222.76 35.59 21.54 0 1.3 NA NA 26.58
1980268 1980 09 24 192.78 33.05 21.16 0 4.29 NA NA 34.31
1980269 1980 09 25 211.39 35.33 20.64 0 3.55 NA NA 30.79
1980270 1980 09 26 197.76 33.69 21.57 12.39 2.04 NA NA 30.64
1980271 1980 09 27 197.07 33.64 21.75 5.42 2.44 NA NA 33.57
1980272 1980 09 28 192.69 28.35 21.76 28.82 2.04 NA NA 64.31
1980273 1980 09 29 207.65 31.86 20.58 21.56 3.43 NA NA 39.97
1980274 1980 09 30 189.44 33.9 22.05 0.21 1.79 NA NA 31.49
1980275 1980 10 01 161.61 29.02 20.27 0 1.01 NA NA 38.47
1980276 1980 10 02 180.5 27.21 20.06 0 1.7 NA NA 46.65
1980277 1980 10 03 197.55 28.79 19.45 0 4.3 NA NA 46.08
1980278 1980 10 04 196.52 31 20.47 1.54 4.78 NA NA 32.13
1980279 1980 10 05 175.97 31.38 21.02 0 4.29 NA NA 32.18
1980280 1980 10 06 205.8 30.92 20.58 0 4.25 NA NA 31.08
1980281 1980 10 07 173.51 30.93 20.44 0.1 1.82 NA NA 32.38
1980282 1980 10 08 187.07 28.73 21.01 10.5 4.3 NA NA 48.72
1980283 1980 10 09 186.74 31.24 20.39 0 4.51 NA NA 30.48
1980284 1980 10 10 171.82 29.76 19.69 0 2.28 NA NA 25.65
1980285 1980 10 11 165.3 33.25 19.86 0 2.96 NA NA 18.26
1980286 1980 10 12 78.38 28.01 19.05 0 2.3 NA NA 30.57
1980287 1980 10 13 196.33 28.13 18.19 0 4.04 NA NA 32.43
1980288 1980 10 14 179.66 25.53 16.32 0 4.28 NA NA 32.23
1980289 1980 10 15 172.96 28.12 18.2 0 2.89 NA NA 31.24
1980290 1980 10 16 185.53 28.01 18.16 0 3.11 NA NA 31.01
1980291 1980 10 17 154.83 24.27 17.18 0 4.4 NA NA 60.35
1980292 1980 10 18 161.33 26.62 18.24 0 4.04 NA NA 41.36
1980293 1980 10 19 155.02 27.66 18.3 0 4.34 NA NA 38.84
1980294 1980 10 20 161.36 27.32 17.93 0 3.54 NA NA 32.28
1980295 1980 10 21 170.03 27.39 17.35 0 1.09 NA NA 28.95
1980296 1980 10 22 162.26 25.96 16.61 0 0.44 NA NA 32.39
1980297 1980 10 23 168.79 24.64 15.07 0 2.16 NA NA 38.49
1980298 1980 10 24 59.37 22.55 14.12 0 3.02 NA NA 48.77
1980299 1980 10 25 55.21 24.18 14.59 0.83 4.12 NA NA 44.58
1980300 1980 10 26 141.48 24.2 16.64 5.09 4.44 NA NA 63.25
1980301 1980 10 27 116.82 25.38 17.14 0 4.83 NA NA 51.77
1980302 1980 10 28 142.92 25.35 16.63 15.18 7.43 NA NA 48.35
1980303 1980 10 29 141.69 23.18 15.89 0 4.84 NA NA 45
1980304 1980 10 30 113 26.03 17.04 0 4.74 NA NA 33.93
1980305 1980 10 31 101.05 26.55 17.67 0 4.84 NA NA 34.26
1980306 1980 11 01 139.51 23.55 15.19 12.32 5.06 NA NA 52.28
1980307 1980 11 02 154.89 26.16 15.22 0 4.06 NA NA 35.08
1980308 1980 11 03 128.08 23.17 14.81 0 2.33 NA NA 44.38
1980309 1980 11 04 95.05 22.27 14.59 1.14 3.15 NA NA 66.03
1980310 1980 11 05 59.1 21.63 13.63 0 3.99 NA NA 48.89
1980311 1980 11 06 78.84 23.62 13.86 0 4.01 NA NA 35.07
1980312 1980 11 07 92.02 21.62 14.03 2.45 3.53 NA NA 50.39
1980313 1980 11 08 131.34 23.43 15.01 0.91 4.7 NA NA 57.44
1980314 1980 11 09 140.99 23.39 13.88 2.61 5.9 NA NA 48.78
1980315 1980 11 10 41.7 20.69 10.7 4.91 6.09 NA NA 39.57
1980316 1980 11 11 128.61 22.58 13.4 11.46 5.84 NA NA 48.97
1980317 1980 11 12 81.27 20.34 12.9 11.66 5.05 NA NA 54.99
1980318 1980 11 13 89.11 21.39 13.67 37.58 6.98 NA NA 56.92
1980319 1980 11 14 108.04 20.8 12.54 0 6.31 NA NA 34.93
1980320 1980 11 15 51.5 19.81 10.47 10.12 6.75 NA NA 50.88
1980321 1980 11 16 114.4 18.81 10.14 10.52 5.73 NA NA 49.04
1980322 1980 11 17 119.91 20.15 11.98 0 6.6 NA NA 44.2
1980323 1980 11 18 110.96 23.14 13.41 3.1 4.55 NA NA 39.2
1980324 1980 11 19 121.75 21.53 12.23 0.73 7.6 NA NA 48.06
1980325 1980 11 20 106.19 18.96 10.3 8 4.96 NA NA 46.67
1980326 1980 11 21 115.78 17.76 8.48 2.07 4.69 NA NA 38.18
1980327 1980 11 22 110.6 15.65 8.94 0 4.55 NA NA 42.91
1980328 1980 11 23 114.85 19.46 10.24 0 2.08 NA NA 33.29
1980329 1980 11 24 114.1 19.28 9.99 0 1.91 NA NA 28.91
1980330 1980 11 25 92.8 17.89 8.51 0 4.02 NA NA 31.4
1980331 1980 11 26 126.15 24.26 13.92 0 2.19 NA NA 29.66
1980332 1980 11 27 110.58 18.14 9.57 8.36 6.63 NA NA 46.95
1980333 1980 11 28 113.03 20.01 12.56 0 6.62 NA NA 35.05
1980334 1980 11 29 103.41 19.28 10.57 0 5.2 NA NA 37.64
1980335 1980 11 30 106.19 21.34 12.89 0 4.53 NA NA 46.85
1980336 1980 12 01 105.04 22.02 12.89 0 3.58 NA NA 41.84
1980337 1980 12 02 27.45 16.74 10.06 0.65 5.92 NA NA 69.56
1980338 1980 12 03 37.7 15.24 9.12 15.57 6.21 NA NA 65.72
1980339 1980 12 04 126.24 19.43 9.69 3.63 3.64 NA NA 37.44
1980340 1980 12 05 104.26 17.46 11.7 0 1.48 NA NA 59.36
1980341 1980 12 06 66.67 16.28 9.36 0 4.15 NA NA 66.7
1980342 1980 12 07 78.03 17.81 11.08 0 3.54 NA NA 55.84
1980343 1980 12 08 93.97 17.71 11.76 0 3.21 NA NA 56.5
1980344 1980 12 09 116.67 20.09 10.71 0.72 2.36 NA NA 38.25
1980345 1980 12 10 95.14 17.04 9.91 0 3.37 NA NA 56.06
1980346 1980 12 11 21.68 10.23 4.16 24.08 5.1 NA NA 88.2
1980347 1980 12 12 89 17.69 10.1 0 4.14 NA NA 56.72
1980348 1980 12 13 111.04 17.43 10.29 0 2.53 NA NA 37.66
1980349 1980 12 14 104.68 17.91 8.87 2.14 4.94 NA NA 45.54
1980350 1980 12 15 30.69 15.69 10.38 34.74 6.61 NA NA 74.43
1980351 1980 12 16 87.27 16.67 9.47 4.88 6.6 NA NA 53.24
1980352 1980 12 17 118.83 18.92 9.65 0 4.82 NA NA 42.08
1980353 1980 12 18 31.31 16.06 10.04 5.04 4.78 NA NA 68.8
1980354 1980 12 19 108.89 17.64 9.51 0 6.15 NA NA 54.47
1980355 1980 12 20 89.05 17.02 8.87 0 5.17 NA NA 51.81
