*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: multi
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 29.27 18.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980056 1980 02 25 190.38 21.66 7.11 0 1.56 NA NA 27.08
1980057 1980 02 26 61.35 21.43 7.16 3.83 1.59 NA NA 44.41
1980058 1980 02 27 109.84 17.74 8.24 1.4 0.73 NA NA 46.14
1980059 1980 02 28 97.46 12.76 6.23 2.37 1.27 NA NA 65.02
1980060 1980 02 29 195.02 17.86 3.76 0 1.64 NA NA 38.28
1980061 1980 03 01 158.95 18.14 7.47 0 2.16 NA NA 40.51
1980062 1980 03 02 166.07 18.39 8.49 1.57 2.09 NA NA 31.38
1980063 1980 03 03 178.74 16.14 8.17 9.59 1.32 NA NA 56.34
1980064 1980 03 04 61.45 10.75 3.17 33.62 0.6 NA NA 56.99
1980065 1980 03 05 147.35 16.01 8.88 4.44 0.94 NA NA 61.42
1980066 1980 03 06 179.23 18.33 8.84 0 1.11 NA NA 46.36
1980067 1980 03 07 177.82 18.52 8.68 0 1.98 NA NA 38.54
1980068 1980 03 08 200.07 15.52 11.26 2.55 2.16 NA NA 46.47
1980069 1980 03 09 184.48 16.56 8.95 0 1.99 NA NA 58.48
1980070 1980 03 10 146.97 15.15 7.88 4.41 0.85 NA NA 62.76
1980071 1980 03 11 116.89 14.65 5.89 2.79 1.39 NA NA 57.71
1980072 1980 03 12 132.83 16.54 7.27 5.63 1.69 NA NA 56.52
1980073 1980 03 13 174.52 17.67 10.94 0 1.37 NA NA 53.4
1980074 1980 03 14 82.21 18.69 11.09 0 1.83 NA NA 46.29
1980075 1980 03 15 127.3 15.02 9.05 0 1.17 NA NA 62.75
1980076 1980 03 16 171.38 16.62 8.87 0 0.3 NA NA 48.57
1980077 1980 03 17 274 21.31 8.05 0 0.61 NA NA 32.66
1980078 1980 03 18 223.49 22.33 10.77 0 0.88 NA NA 38.81
1980079 1980 03 19 228.67 19.66 6.58 0 1.16 NA NA 27.98
1980080 1980 03 20 282.73 22.12 5.46 0 1.31 NA NA 25.22
1980081 1980 03 21 52.39 18.58 11.46 1.07 0.67 NA NA 50.83
1980082 1980 03 22 67.62 17.94 11.11 2.97 0.4 NA NA 60.04
1980083 1980 03 23 240.07 17.79 6.4 0 2.24 NA NA 23.28
1980084 1980 03 24 234.54 16.78 4.44 3.45 1.47 NA NA 26.92
1980085 1980 03 25 250.62 19.7 9.21 0 1.2 NA NA 33.09
1980086 1980 03 26 269.5 20.58 8.05 0 0.67 NA NA 30.72
1980087 1980 03 27 268.14 19.82 5.86 0 1.48 NA NA 33.26
1980088 1980 03 28 231.44 22.16 8.16 0 0.59 NA NA 31.41
1980089 1980 03 29 254.36 20.93 8.31 0 0.68 NA NA 32.84
1980090 1980 03 30 279.48 25.13 10.09 0 0.13 NA NA 15.15
1980091 1980 03 31 267.07 25.93 12 0 0.68 NA NA 19.76
1980092 1980 04 01 199.89 25 10.75 0 0.69 NA NA 27.13
1980093 1980 04 02 256.86 25.57 10.99 0 0.79 NA NA 26.35
1980094 1980 04 03 143.74 27.54 13.47 1.21 2.28 NA NA 25.84
1980095 1980 04 04 303.74 23.34 11.33 0.44 1.3 NA NA 67.22
1980096 1980 04 05 278.32 23.22 10.75 0 0.67 NA NA 32.26
1980097 1980 04 06 187.03 26.52 10.04 1.09 1.51 NA NA 24.88
1980098 1980 04 07 235.34 16.26 10.17 1.78 2.09 NA NA 49.6
1980099 1980 04 08 232.72 17.84 11.65 19.8 1.93 NA NA 46.91
1980100 1980 04 09 229.76 19.29 10.32 1.21 1.06 NA NA 49.23
1980101 1980 04 10 179.34 22.1 9.39 1.94 0.48 NA NA 35.42
1980102 1980 04 11 231.97 16.71 6.5 7.32 1.18 NA NA 52.58
1980103 1980 04 12 261.84 20.17 12.07 0.64 2.27 NA NA 46.71
1980104 1980 04 13 99.27 13.84 5.45 5.46 1.94 NA NA 51.57
1980105 1980 04 14 214.26 22.39 9.68 0 1.95 NA NA 28.56
1980106 1980 04 15 258.7 24.09 11.54 0 1.44 NA NA 29.45
1980107 1980 04 16 281.66 24.19 10.9 0 1.46 NA NA 27.7
1980108 1980 04 17 308.26 20.03 8.67 0 1.9 NA NA 46.71
1980109 1980 04 18 261.7 25.55 11.71 0 1.18 NA NA 36.93
1980110 1980 04 19 283.26 27.52 11.39 0 0.82 NA NA 22.87
1980111 1980 04 20 191.93 32.02 17.11 0 2.29 NA NA 22.9
1980112 1980 04 21 290.69 32.01 17.87 0 2.28 NA NA 25.92
1980113 1980 04 22 148.25 18.83 13.25 31.71 2.22 NA NA 74.72
1980114 1980 04 23 255.55 20.77 10.46 0 0.4 NA NA 40.31
1980115 1980 04 24 163.27 20.79 13.94 10.04 0.24 NA NA 43.89
1980116 1980 04 25 309.54 20.97 12.85 0 2.25 NA NA 53.73
1980117 1980 04 26 282.3 21.03 13.19 0 1.79 NA NA 58.38
1980118 1980 04 27 263.79 21.4 13.64 0 1.98 NA NA 46.9
1980119 1980 04 28 228.8 20.1 11.85 0 2.14 NA NA 46.68
1980120 1980 04 29 277.28 19.11 12.47 0.61 2.27 NA NA 48.98
1980121 1980 04 30 268.44 20.6 12.27 0.67 2.48 NA NA 43.43
1980122 1980 05 01 278.55 28.49 15 0 0.97 NA NA 40.5
1980123 1980 05 02 204.44 24.64 15.23 0 1.4 NA NA 57.73
1980124 1980 05 03 240.05 27.78 13.88 0 0.9 NA NA 34.11
1980125 1980 05 04 258.59 31.54 14.9 0 0.39 NA NA 15.05
1980126 1980 05 05 287.2 30.52 14.43 0 0.6 NA NA 14.08
1980127 1980 05 06 259.34 36.45 20.22 0.46 0.39 NA NA 14.19
1980128 1980 05 07 347.66 33.02 18.11 0 1.45 NA NA 18.5
1980129 1980 05 08 241.46 36.26 19.06 0 1.28 NA NA 13.29
1980130 1980 05 09 174.41 36.21 17.07 0.3 0.98 NA NA 16.94
1980131 1980 05 10 303.01 30.67 15.07 0 1.07 NA NA 29.97
1980132 1980 05 11 325.03 32.54 18.28 0 1.33 NA NA 24.59
1980133 1980 05 12 185.47 22.47 16.96 6.14 0.89 NA NA 61.13
1980134 1980 05 13 203.72 22.87 16.12 0.22 1.63 NA NA 50.4
1980135 1980 05 14 200.48 20.17 13.53 2 1.33 NA NA 45.63
1980136 1980 05 15 173.14 17.92 12.04 8.16 1.78 NA NA 49.84
1980137 1980 05 16 276.87 21.09 13.14 12.6 1.25 NA NA 49.19
1980138 1980 05 17 210.45 20.12 13.7 0 1.24 NA NA 60.56
1980139 1980 05 18 336.64 25.11 16.15 0 1.25 NA NA 49.39
1980140 1980 05 19 295.62 24.94 14.23 0 0.86 NA NA 47.18
1980141 1980 05 20 316.24 25.7 15.87 0 0.81 NA NA 40.87
1980142 1980 05 21 329.94 26.61 14.62 0 1.45 NA NA 44.03
1980143 1980 05 22 344.62 27.11 13.65 0.21 1.06 NA NA 26.06
1980144 1980 05 23 342.41 25.91 12.96 0 1.25 NA NA 19.21
1980145 1980 05 24 347.06 26.55 12.5 0 1.1 NA NA 14.26
1980146 1980 05 25 352.75 30.78 13.71 0 1.23 NA NA 10.66
1980147 1980 05 26 343.91 32.88 15.67 0 1.04 NA NA 16.74
1980148 1980 05 27 321.7 29.88 16.48 0.23 1.66 NA NA 36.39
1980149 1980 05 28 235.71 28.96 18.6 3.06 1.74 NA NA 51.52
1980150 1980 05 29 191.9 20.75 16.5 1.14 1.52 NA NA 76.53
1980151 1980 05 30 290.24 24.66 14.89 0.23 1.62 NA NA 43.48
1980152 1980 05 31 354.3 27.55 11.87 0 0.89 NA NA 19.92
1980153 1980 06 01 332.8 29.53 15.27 0 1.3 NA NA 21.51
1980154 1980 06 02 341.07 31.46 16.83 0 1.51 NA NA 18.67
1980155 1980 06 03 350.53 33.1 18.06 0 1.49 NA NA 14.72
1980156 1980 06 04 356.14 32.93 18.76 0 1.08 NA NA 15.31
1980157 1980 06 05 353.29 35.43 17.71 0 0.79 NA NA 14.12
1980158 1980 06 06 331.08 31.77 16.9 0 1.57 NA NA 27.93
1980159 1980 06 07 290.61 28.29 20.25 0 1.6 NA NA 46.29
1980160 1980 06 08 297 29.94 20.51 0 1.96 NA NA 29.49
1980161 1980 06 09 342.85 28.07 18.31 1.4 1.95 NA NA 25.77
1980162 1980 06 10 324.42 28.21 19.17 0 2.37 NA NA 39.42
1980163 1980 06 11 289.87 27.87 21.1 0 2.4 NA NA 35.97
1980164 1980 06 12 317.63 29.21 19.09 0 2.84 NA NA 31.33
1980165 1980 06 13 290.67 28.79 18.8 0 1.6 NA NA 30.21
1980166 1980 06 14 342.66 30.79 18.28 0 1.19 NA NA 29.81
1980167 1980 06 15 352.04 32.59 17.52 0 1.19 NA NA 25.15
1980168 1980 06 16 361.03 32.69 16.76 0 1.59 NA NA 20.18
1980169 1980 06 17 352.17 33.43 18.11 0 0.5 NA NA 24.21
1980170 1980 06 18 362.81 31.44 20.74 0 1.59 NA NA 20.66
1980171 1980 06 19 350.47 32.97 17.41 0 1.19 NA NA 8.13
1980172 1980 06 20 325.69 30.38 20.01 0 1.66 NA NA 35.33
1980173 1980 06 21 323.3 27.72 20.72 0 1.81 NA NA 41.74
1980174 1980 06 22 313.76 30.17 19.68 0 2.04 NA NA 36.63
1980175 1980 06 23 291.89 31.84 21.21 0 1.96 NA NA 29.46
1980176 1980 06 24 306.84 32.34 21.66 0 1.66 NA NA 35.73
1980177 1980 06 25 302.99 33.74 20.92 0 1.78 NA NA 28.18
1980178 1980 06 26 316.44 33.86 20.72 0 1.67 NA NA 24.98
1980179 1980 06 27 336.24 33.81 18.99 0 1.4 NA NA 23.47
1980180 1980 06 28 332.35 33.63 18.11 0 1.39 NA NA 27.74
1980181 1980 06 29 321.37 31.34 19.97 2.88 1.66 NA NA 43.74
1980182 1980 06 30 312.76 33.19 20.92 0 1.8 NA NA 28.85
1980183 1980 07 01 316.75 34.89 22.59 0 2.1 NA NA 26.01
1980184 1980 07 02 298.84 33.98 21.56 0 2.11 NA NA 33.82
1980185 1980 07 03 297.2 33.44 22.79 0 2.33 NA NA 25.1
1980186 1980 07 04 302.78 33.37 22.49 0 2.28 NA NA 22.01
1980187 1980 07 05 293.24 33.9 21.56 0 2.11 NA NA 25.07
1980188 1980 07 06 293.18 35.14 21.04 0 2.07 NA NA 21.37
1980189 1980 07 07 303.61 33.6 20.9 0 1.85 NA NA 25
1980190 1980 07 08 325.73 30.88 24.07 0 1.69 NA NA 50.68
1980191 1980 07 09 335.46 30.56 21.34 0 1.94 NA NA 30.98
1980192 1980 07 10 330.83 32.82 19.78 0 1.69 NA NA 22.91
1980193 1980 07 11 316.44 34.21 19.39 0 2.01 NA NA 17.41
1980194 1980 07 12 298.61 34.67 20.27 0 2.04 NA NA 22.33
1980195 1980 07 13 323.84 33.66 20.28 0 1.59 NA NA 29.75
1980196 1980 07 14 284.6 31.97 23.85 0 1.85 NA NA 43.55
1980197 1980 07 15 286.33 33.25 22.95 0 2.18 NA NA 27.42
1980198 1980 07 16 307.77 33.7 23.41 0 2.04 NA NA 31.98
1980199 1980 07 17 296.26 34.21 21.81 0 2.04 NA NA 26.84
1980200 1980 07 18 318.31 34.87 22.48 0 1.94 NA NA 22.72
1980201 1980 07 19 332.4 34.58 22.81 0 1.76 NA NA 22.38
1980202 1980 07 20 337.68 34.05 21.84 0 1.48 NA NA 19.71
1980203 1980 07 21 363.88 35.93 21.02 0 1.31 NA NA 12.79
1980204 1980 07 22 334.39 35.03 20.16 0 1.16 NA NA 10.77
1980205 1980 07 23 346.27 35.87 23.23 0 1.47 NA NA 16.41
1980206 1980 07 24 324.14 35.11 21.5 0 2.04 NA NA 21.96
1980207 1980 07 25 279.56 35.13 22.77 0 2.17 NA NA 25.2
1980208 1980 07 26 288.75 35.35 22.68 0 2.17 NA NA 26.98
1980209 1980 07 27 325.46 35.11 22.29 0 2.08 NA NA 22.45
1980210 1980 07 28 276.82 35.02 22.63 0 2.13 NA NA 23.1
1980211 1980 07 29 274.94 36.33 22.6 0 2.04 NA NA 24.77
1980212 1980 07 30 279.47 40.29 22.24 0 1.69 NA NA 20.25
1980213 1980 07 31 321.36 37.69 24.42 0 1.59 NA NA 16.29
1980214 1980 08 01 324.8 38.09 23.84 0 1.29 NA NA 7.49
1980215 1980 08 02 287 41.62 24.73 0 0.73 NA NA 6.99
1980216 1980 08 03 220.28 42.7 28.2 0 0.6 NA NA 9.22
1980217 1980 08 04 306.36 41.26 26.36 0 1.51 NA NA 14.42
1980218 1980 08 05 294.68 40.9 25.4 0 1.18 NA NA 13.05
1980219 1980 08 06 304.98 40.01 26 0 1.67 NA NA 12.94
1980220 1980 08 07 287.12 36.77 24.86 0 1.93 NA NA 16.35
1980221 1980 08 08 307.38 35.26 24.39 0 1.75 NA NA 19.59
1980222 1980 08 09 292.01 34.55 23.46 2.14 1.85 NA NA 30.1
1980223 1980 08 10 222.64 35.28 22.2 0 1.28 NA NA 33.68
1980224 1980 08 11 257.57 36.75 25 0 1.39 NA NA 18.54
1980225 1980 08 12 213.57 36.73 24.7 0 2.19 NA NA 25.81
1980226 1980 08 13 285.53 36.15 24.14 0 1.77 NA NA 20.16
1980227 1980 08 14 289.61 36.1 23.21 0 1.49 NA NA 20.57
1980228 1980 08 15 276.4 36.29 22.59 0 1.26 NA NA 21.78
1980229 1980 08 16 272.48 35.35 22.42 0 1.84 NA NA 20.22
1980230 1980 08 17 236.29 32.62 24.29 0 1.68 NA NA 43.03
1980231 1980 08 18 227.82 33.7 23.8 0 2.26 NA NA 35.74
1980232 1980 08 19 260.79 36.41 24.63 0 1.6 NA NA 21.24
1980233 1980 08 20 284.79 37.98 22.61 0 1.53 NA NA 18.56
1980234 1980 08 21 281.25 39.56 23.8 0.46 1.07 NA NA 14.1
1980235 1980 08 22 280.47 42.01 24.96 0 0.86 NA NA 13.55
1980236 1980 08 23 250.66 41.06 21.45 0 0.68 NA NA 11.96
1980237 1980 08 24 261.29 37.82 25.87 0 1.02 NA NA 16.9
1980238 1980 08 25 247.66 35.25 24.89 0 1.77 NA NA 24.48
1980239 1980 08 26 198.71 36.89 25.52 0 1.66 NA NA 21.32
1980240 1980 08 27 248.28 36.72 25.52 0 1.86 NA NA 22.54
1980241 1980 08 28 217.26 35.24 23.59 0 2.27 NA NA 22.2
1980242 1980 08 29 251.47 36.38 23.07 0 1.38 NA NA 16.61
1980243 1980 08 30 255.9 38.45 22.55 0 1.51 NA NA 15.44
1980244 1980 08 31 263.1 36.68 22.31 0 1.41 NA NA 13.15
1980245 1980 09 01 286.4 37.54 21.8 0 1.45 NA NA 17.49
1980246 1980 09 02 272.46 38.63 19.97 0 0.98 NA NA 15.11
1980247 1980 09 03 287.04 36.85 19.01 0 0.77 NA NA 15.67
1980248 1980 09 04 266.83 38.38 20.6 0 1.47 NA NA 15.75
1980249 1980 09 05 275.85 37.65 21.76 0 0.67 NA NA 27.48
1980250 1980 09 06 267.75 36.16 20.01 0 0.65 NA NA 20.34
1980251 1980 09 07 262.85 36.78 19.43 0 1.08 NA NA 15.71
1980252 1980 09 08 246.74 35.43 20.06 0 1.38 NA NA 24.57
1980253 1980 09 09 230.49 34.35 20.06 0 1.6 NA NA 26.21
1980254 1980 09 10 237.43 34.1 20.4 0 1.39 NA NA 23.44
1980255 1980 09 11 227.13 33.22 19.55 0 1.47 NA NA 29.36
1980256 1980 09 12 234.06 33.57 20.32 0 1.72 NA NA 28.06
1980257 1980 09 13 237.37 28.43 22.37 0 2.11 NA NA 48.39
1980258 1980 09 14 172.4 28.14 20.1 0.71 2.54 NA NA 43.41
1980259 1980 09 15 226.09 30.45 21.91 0 2.03 NA NA 46.38
1980260 1980 09 16 220.12 32.61 19.72 0 1.37 NA NA 28.56
1980261 1980 09 17 216.16 31.57 21.02 2.48 2 NA NA 36.23
1980262 1980 09 18 234.86 32.03 18.41 0 1.27 NA NA 17.64
1980263 1980 09 19 236.07 34.85 18.75 0 1.06 NA NA 17.54
1980264 1980 09 20 199.29 32.72 19.14 0 2.15 NA NA 26.73
1980265 1980 09 21 226.15 31.23 21.78 0 2.33 NA NA 39.56
1980266 1980 09 22 239.19 30.82 18.77 0 1.39 NA NA 14.78
1980267 1980 09 23 249.72 30.82 13.88 0 1.17 NA NA 10.76
1980268 1980 09 24 250.12 31.47 13.41 0 0.69 NA NA 10.84
1980269 1980 09 25 242.36 32.44 13.52 0.12 0.29 NA NA 7.43
1980270 1980 09 26 239.8 35.65 16.45 0 0.61 NA NA 5.29
1980271 1980 09 27 246.79 33.49 14.82 0 0.66 NA NA 4.61
1980272 1980 09 28 229.23 34.82 16.71 0 0.87 NA NA 12.58
1980273 1980 09 29 210.49 34.73 18.33 0 1.77 NA NA 17.54
1980274 1980 09 30 199.22 29.21 18.66 0 1.62 NA NA 28.72
1980275 1980 10 01 219.35 25.98 17.72 0 1.43 NA NA 45.89
1980276 1980 10 02 173.95 26.03 16.48 0 2.11 NA NA 35.23
1980277 1980 10 03 240.47 29.09 12.43 0 0.53 NA NA 48.39
1980278 1980 10 04 220.91 29.64 13.87 0 1.55 NA NA 14.21
1980279 1980 10 05 196.54 32.43 16.13 0 0.71 NA NA 13.17
1980280 1980 10 06 209.84 33.31 16.39 0 1.58 NA NA 14.29
1980281 1980 10 07 211.79 32.47 15.94 0 2.02 NA NA 17.49
1980282 1980 10 08 216.03 32.77 15.08 0 0.8 NA NA 14.37
1980283 1980 10 09 209.06 34.01 17.33 0 0.32 NA NA 17.54
1980284 1980 10 10 215.7 34.52 15.54 0 0.43 NA NA 13.43
1980285 1980 10 11 206.21 32.67 14.94 0 1 NA NA 18.09
1980286 1980 10 12 178.97 26.98 17.53 0 2.6 NA NA 38.97
1980287 1980 10 13 150.51 23.65 15.16 7.57 2.23 NA NA 39.23
1980288 1980 10 14 180.86 26.58 15.56 0 1 NA NA 25.7
1980289 1980 10 15 187.02 28.23 13.98 0.38 1.41 NA NA 17.64
1980290 1980 10 16 160.62 22.81 13.48 4.9 1.57 NA NA 30.53
1980291 1980 10 17 55.54 20.86 15.15 0 1.8 NA NA 54.12
1980292 1980 10 18 149.01 20.84 13.59 0.94 1.88 NA NA 44.73
1980293 1980 10 19 151.94 23.83 14.79 0 1.3 NA NA 42.67
1980294 1980 10 20 141.12 20.48 12.37 0 1.8 NA NA 59.77
1980295 1980 10 21 111.24 25.84 15.07 0 1.3 NA NA 28.36
1980296 1980 10 22 191.72 20.89 9.13 0 1.5 NA NA 28.59
1980297 1980 10 23 177.37 21.8 7.89 0 1.61 NA NA 24.89
1980298 1980 10 24 178.39 21.51 8.64 0 2.38 NA NA 13.55
1980299 1980 10 25 173.32 21.92 10.54 0 1.51 NA NA 13.1
1980300 1980 10 26 175.83 22.43 7.75 1.98 1 NA NA 22.2
1980301 1980 10 27 176.25 23.88 7.79 0 0.79 NA NA 16.13
1980302 1980 10 28 153.45 24.23 9.96 0 0.53 NA NA 25.34
1980303 1980 10 29 160.94 24.45 10.25 0 1.65 NA NA 21.23
1980304 1980 10 30 165.41 26.49 11.21 0 0.7 NA NA 14.92
1980305 1980 10 31 166.28 22.17 9.64 0 2.33 NA NA 13.15
1980306 1980 11 01 177.69 24.13 8.14 0 2.17 NA NA 11.28
1980307 1980 11 02 175.77 22.82 6.83 0 2.09 NA NA 17.5
1980308 1980 11 03 173.53 21.53 5.25 0 2.89 NA NA 15.82
1980309 1980 11 04 170.8 22.21 6.53 0 1.63 NA NA 8.06
1980310 1980 11 05 154.45 23.53 8.59 0 2.75 NA NA 14.37
1980311 1980 11 06 166.55 23.69 7.88 0 1.6 NA NA 6.28
1980312 1980 11 07 159.49 23.99 7.27 0 0.91 NA NA 18.9
1980313 1980 11 08 75.72 21.5 13.1 10.75 2.21 NA NA 48.36
1980314 1980 11 09 139.94 18.43 13.23 0.48 3.44 NA NA 55.45
1980315 1980 11 10 157.56 20.05 9.05 0 2.18 NA NA 35.54
1980316 1980 11 11 136.01 13.93 0.57 0 0.78 NA NA 27.83
1980317 1980 11 12 145.41 21.56 8.4 0 0.2 NA NA 27.59
1980318 1980 11 13 143.61 21.15 7.16 0 1.91 NA NA 23.62
1980319 1980 11 14 145.34 21.05 7.59 0 2.19 NA NA 20.15
1980320 1980 11 15 70.34 22.73 10.4 0 2.22 NA NA 35.07
1980321 1980 11 16 70.19 19.34 12.95 6.32 2.17 NA NA 51.81
1980322 1980 11 17 72.34 22.16 14.19 0 2.22 NA NA 55.31
1980323 1980 11 18 95.35 21.44 15.83 18.19 0.59 NA NA 57.85
1980324 1980 11 19 1.67 17.02 11.57 27.32 2.27 NA NA 57.5
1980325 1980 11 20 49.08 18.61 11.36 0.24 2.56 NA NA 58.23
1980326 1980 11 21 58.09 18.43 13.99 10.11 2.08 NA NA 64.53
1980327 1980 11 22 47.88 19.44 10.56 1.4 2.43 NA NA 51.82
1980328 1980 11 23 53.73 19.89 12.26 0 1.78 NA NA 56.63
1980329 1980 11 24 81.62 16.41 11.48 16.5 1.09 NA NA 73.85
1980330 1980 11 25 39.12 15.3 11.37 21.11 2.23 NA NA 91.88
1980331 1980 11 26 65.22 18.08 12.36 6.9 1.81 NA NA 52.23
1980332 1980 11 27 31.12 16.48 9.22 2.27 0.99 NA NA 79.13
1980333 1980 11 28 36.01 18.43 10.04 0 3.01 NA NA 46.04
1980334 1980 11 29 38.07 13.63 10.12 11.3 2.59 NA NA 70.3
1980335 1980 11 30 36.86 15.24 11.27 22.27 2.2 NA NA 66.79
1980336 1980 12 01 21.48 8.57 6.74 17.02 2.21 NA NA 65.89
1980337 1980 12 02 89.13 15.56 10.12 1.33 2.92 NA NA 51.34
1980338 1980 12 03 26.86 12.34 6.41 9.23 2.75 NA NA 68.27
1980339 1980 12 04 18.39 10.06 6.07 6.82 1.79 NA NA 75.85
1980340 1980 12 05 62.03 14 9.4 10.77 2.4 NA NA 54.8
1980341 1980 12 06 80.85 13.83 5.08 0 2.49 NA NA 48.08
1980342 1980 12 07 107.94 10.22 2.18 0 0.53 NA NA 48.81
1980343 1980 12 08 74.72 14.26 4.6 0 1 NA NA 51.27
1980344 1980 12 09 97.48 14.18 5.46 0 1.91 NA NA 45.62
1980345 1980 12 10 98.27 14.55 5.27 0 1.01 NA NA 53.15
1980346 1980 12 11 79.01 13.66 9.99 1.05 0.94 NA NA 67.09
1980347 1980 12 12 135.15 13.01 1.69 0 1.26 NA NA 41.64
1980348 1980 12 13 135.06 12.94 3.46 0 2.19 NA NA 30.62
1980349 1980 12 14 135.49 11.49 1.72 2.97 2.22 NA NA 37.04
1980350 1980 12 15 80.73 11.54 2.13 0 1.69 NA NA 50.41
1980351 1980 12 16 64.41 9.83 5.12 2.53 2.13 NA NA 54.29
1980352 1980 12 17 84.6 11.29 3.09 0 2.47 NA NA 42.57
1980353 1980 12 18 82.57 12.81 6.02 0 0.74 NA NA 55.34
1980354 1980 12 19 85.36 10.06 0.31 1.39 1.01 NA NA 44.96
