iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;10.03;13.44;16.85;0.0;10.202;3.44;51.81
1980-01-02;9.88;12.84;15.8;0.0;6.237;2.3;67.45
1980-01-03;8.02;10.91;13.8;0.68;4.634;1.0;71.18
1980-01-04;5.64;7.46;9.28;1.62;3.161;3.89;72.74
1980-01-05;5.25;8.79;12.33;1.55;3.372;4.94;51.74
1980-01-06;8.41;10.49;12.57;0.0;7.728;5.11;50.86
1980-01-07;5.2;8.31;11.43;0.0;8.307;4.39;45.67
1980-01-08;1.72;5.2;8.67;0.0;9.797;2.98;47.62
1980-01-09;-0.77;3.38;7.52;0.0;10.003;0.71;55.33
1980-01-10;0.66;4.47;8.28;0.0;7.198;1.89;57.19
1980-01-11;6.81;8.68;10.55;9.21;6.313;4.43;70.93
1980-01-12;3.32;6.24;9.15;0.0;6.779;2.22;45.81
1980-01-13;0.83;5.08;9.32;15.96;7.57;1.32;58.18
1980-01-14;3.12;5.62;8.12;0.83;6.902;1.3;76.45
1980-01-15;-0.04;2.68;5.4;0.0;10.121;1.81;50.81
1980-01-16;-0.43;2.21;4.85;0.0;7.187;1.26;49.98
1980-01-17;2.82;6.01;9.2;35.12;6.728;5.06;64.72
1980-01-18;2.19;4.22;6.26;2.95;5.399;4.41;59.2
1980-01-19;1.42;5.78;10.14;17.09;2.703;4.0;55.13
1980-01-20;1.44;4.77;8.11;0.94;6.68;1.49;62.27
1980-01-21;-0.76;3.49;7.73;0.0;9.577;1.59;40.99
1980-01-22;-2.12;0.58;3.28;0.0;9.706;1.51;41.11
1980-01-23;-2.14;3.42;8.97;12.54;10.929;3.25;39.72
1980-01-24;3.95;6.49;9.03;12.5;3.569;4.36;68.8
1980-01-25;3.71;5.64;7.57;0.0;7.464;3.45;41.09
1980-01-26;0.47;3.93;7.39;0.0;5.839;2.25;58.89
1980-01-27;-0.84;3.74;8.32;0.0;11.509;1.0;45.98
1980-01-28;0.46;4.74;9.02;0.0;11.431;2.46;36.97
1980-01-29;0.2;4.06;7.93;0.0;10.536;3.18;21.21
1980-01-30;0.2;3.73;7.26;0.0;13.96;3.84;17.15
1980-01-31;-0.69;3.34;7.38;0.0;12.464;3.38;21.56
1980-02-01;-0.23;3.02;6.28;20.39;6.985;3.07;49.31
1980-02-02;6.08;9.3;12.52;0.0;9.35;2.98;41.06
1980-02-03;3.56;7.58;11.59;0.0;13.043;3.63;27.05
1980-02-04;1.23;5.07;8.9;0.0;12.729;3.38;24.18
1980-02-05;-0.21;5.38;10.96;0.0;12.367;2.05;31.84
1980-02-06;0.88;6.92;12.96;0.0;12.512;2.37;25.2
1980-02-07;2.36;7.92;13.47;0.0;12.487;2.37;31.11
1980-02-08;2.25;7.77;13.29;0.0;12.896;3.13;26.16
1980-02-09;2.58;7.63;12.69;0.0;12.943;3.14;29.2
1980-02-10;0.99;6.81;12.63;0.0;12.977;1.22;36.12
1980-02-11;-0.36;5.35;11.06;0.0;13.128;0.72;39.06
1980-02-12;-1.7;4.5;10.69;0.0;7.919;0.96;49.3
1980-02-13;-1.04;4.69;10.41;0.0;12.893;0.62;43.56
1980-02-14;5.22;9.74;14.26;5.12;10.004;2.6;49.83
1980-02-15;-0.35;4.34;9.04;0.3;11.94;3.63;49.62
1980-02-16;-0.87;6.23;13.32;0.0;12.639;1.4;40.43
1980-02-17;7.33;11.5;15.68;0.0;12.255;3.1;52.85
1980-02-18;9.84;13.59;17.34;0.0;14.34;4.19;49.4
1980-02-19;10.32;14.02;17.71;0.0;13.784;4.0;51.52
1980-02-20;11.07;15.64;20.21;0.0;13.289;4.32;31.43
1980-02-21;9.39;12.64;15.89;2.29;7.742;3.9;63.27
1980-02-22;7.36;10.65;13.94;0.09;5.507;2.6;71.04
1980-02-23;7.16;9.68;12.19;3.61;7.651;2.22;76.49
1980-02-24;7.79;11.18;14.57;0.0;12.132;4.25;53.67
1980-02-25;5.76;9.91;14.07;0.0;10.886;4.09;48.07
1980-02-26;2.26;4.88;7.51;0.0;10.636;4.32;47.25
1980-02-27;-0.7;1.55;3.8;0.0;15.832;3.46;35.66
1980-02-28;-1.64;1.71;5.06;0.0;13.835;4.17;41.78
1980-02-29;1.63;5.29;8.96;0.0;12.859;3.77;39.69
1980-03-01;-0.28;6.53;13.34;0.0;16.61;0.8;32.23
1980-03-02;2.32;9.19;16.06;0.0;18.242;2.82;36.78
1980-03-03;10.11;13.77;17.43;0.54;10.768;4.22;46.95
1980-03-04;9.52;14.27;19.01;21.69;10.329;4.64;41.85
1980-03-05;9.4;11.68;13.95;0.77;11.659;2.64;55.11
1980-03-06;7.36;11.38;15.39;0.0;7.716;1.84;49.12
1980-03-07;6.4;12.09;17.77;5.2;10.975;3.52;38.64
1980-03-08;9.2;10.81;12.42;6.41;4.104;3.39;76.0
1980-03-09;7.95;11.93;15.91;0.2;12.925;2.82;47.53
1980-03-10;4.57;7.69;10.81;0.0;12.708;3.6;49.39
1980-03-11;3.3;6.97;10.64;0.0;13.806;2.77;44.82
1980-03-12;2.1;7.69;13.28;0.0;19.087;0.89;38.59
1980-03-13;2.4;8.49;14.58;11.63;16.353;1.4;44.64
1980-03-14;9.8;11.9;14.0;1.71;10.498;2.51;60.2
1980-03-15;8.9;11.47;14.04;0.0;11.41;2.9;55.95
1980-03-16;6.47;10.71;14.95;0.0;11.208;0.85;47.02
1980-03-17;7.75;13.34;18.93;4.05;12.711;3.13;39.91
1980-03-18;10.67;11.04;11.4;14.79;6.081;4.26;90.93
1980-03-19;9.02;11.21;13.4;0.58;9.71;2.39;60.79
1980-03-20;6.65;9.76;12.87;2.65;13.649;2.12;52.15
1980-03-21;8.16;10.72;13.29;6.82;8.497;2.6;64.3
1980-03-22;7.9;9.38;10.86;27.49;2.559;3.6;79.09
1980-03-23;2.4;7.57;12.74;0.0;18.84;2.33;41.92
1980-03-24;2.75;8.72;14.7;0.0;15.204;1.7;42.4
1980-03-25;4.0;9.76;15.52;0.0;16.934;1.7;45.1
1980-03-26;8.44;13.55;18.66;0.0;21.232;3.19;39.82
1980-03-27;11.15;15.64;20.13;0.0;22.331;4.28;38.52
1980-03-28;11.71;16.47;21.23;0.0;20.874;3.48;36.7
1980-03-29;10.91;16.51;22.11;0.0;19.702;3.29;40.1
1980-03-30;12.11;16.81;21.51;0.0;14.402;2.39;49.74
1980-03-31;11.64;16.84;22.05;0.0;16.795;1.31;43.7
1980-04-01;12.11;18.38;24.66;0.0;20.874;0.54;28.29
1980-04-02;11.64;19.14;26.64;0.0;23.343;1.71;23.89
1980-04-03;11.26;17.79;24.33;0.0;22.02;1.93;33.34
1980-04-04;11.15;16.95;22.75;0.0;21.781;0.79;42.95
1980-04-05;10.54;17.52;24.51;0.0;23.648;1.07;35.68
1980-04-06;8.84;15.79;22.74;0.0;23.373;1.3;34.5
1980-04-07;9.25;15.45;21.65;0.0;22.51;0.99;40.07
1980-04-08;8.1;13.19;18.28;0.0;16.488;1.3;45.3
1980-04-09;6.96;12.63;18.31;8.66;11.879;1.9;48.02
1980-04-10;11.29;12.37;13.45;10.53;12.044;2.86;68.52
1980-04-11;9.47;10.21;10.95;10.55;6.867;1.82;76.8
1980-04-12;9.34;12.31;15.28;0.0;15.588;1.71;48.96
1980-04-13;5.97;9.18;12.39;0.0;23.508;2.74;38.96
1980-04-14;4.37;9.84;15.31;6.47;17.777;2.59;40.23
1980-04-15;2.5;8.22;13.94;2.11;23.109;2.38;43.58
1980-04-16;-0.31;8.24;16.78;0.0;24.091;1.61;33.68
1980-04-17;9.1;15.02;20.93;0.0;16.914;2.19;43.91
1980-04-18;9.22;16.3;23.39;0.0;26.809;0.99;36.62
1980-04-19;9.22;16.93;24.63;0.0;25.458;0.68;30.7
1980-04-20;10.67;18.91;27.14;0.0;23.815;1.9;24.85
1980-04-21;12.11;19.05;25.99;0.0;24.13;2.85;25.16
1980-04-22;12.53;18.59;24.66;0.0;25.04;3.24;23.63
1980-04-23;13.05;19.84;26.63;0.0;26.82;2.69;22.88
1980-04-24;12.17;19.29;26.4;0.0;23.616;1.38;27.15
1980-04-25;12.1;20.0;27.91;0.0;26.824;0.4;26.93
1980-04-26;15.06;21.9;28.74;4.64;17.645;3.61;22.82
1980-04-27;12.59;16.64;20.7;7.77;6.566;1.9;70.52
1980-04-28;13.23;18.95;24.66;0.0;24.229;0.47;40.7
1980-04-29;14.03;18.7;23.36;0.0;15.115;3.34;41.61
1980-04-30;13.44;16.71;19.99;0.0;19.205;2.23;48.28
1980-05-01;8.94;12.63;16.31;0.0;12.467;1.34;45.83
1980-05-02;9.09;12.7;16.3;3.39;10.315;2.74;48.16
1980-05-03;12.39;15.2;18.01;0.38;19.806;2.57;43.37
1980-05-04;12.32;14.29;16.27;3.33;14.545;2.99;66.39
1980-05-05;13.45;15.98;18.51;0.0;15.287;2.75;44.99
1980-05-06;13.05;16.37;19.68;1.71;11.826;2.65;51.81
1980-05-07;12.05;16.55;21.04;1.18;17.003;2.02;48.11
1980-05-08;11.02;17.25;23.48;0.0;23.555;1.3;37.38
1980-05-09;10.57;17.93;25.29;0.0;27.335;1.21;33.3
1980-05-10;12.14;19.81;27.48;0.0;27.989;2.01;35.95
1980-05-11;16.08;21.21;26.35;0.0;22.894;1.51;39.27
1980-05-12;15.6;22.59;29.59;0.0;23.754;0.47;32.42
1980-05-13;13.81;21.32;28.84;0.0;27.187;1.2;27.24
1980-05-14;11.76;20.13;28.5;0.0;27.844;1.6;24.36
1980-05-15;13.16;20.93;28.69;0.0;27.838;1.8;24.83
1980-05-16;13.68;21.64;29.6;0.0;27.272;1.11;24.83
1980-05-17;14.3;22.55;30.8;0.0;26.604;1.01;24.39
1980-05-18;15.73;23.33;30.92;0.0;26.088;1.16;25.8
1980-05-19;16.57;23.84;31.1;0.0;27.425;1.11;25.79
1980-05-20;15.58;23.45;31.31;0.0;30.96;1.4;25.78
1980-05-21;16.72;23.88;31.04;0.0;27.908;1.88;22.93
1980-05-22;16.5;24.08;31.66;0.0;27.474;1.4;20.53
1980-05-23;17.56;25.55;33.53;0.0;28.861;1.28;15.96
1980-05-24;17.06;25.34;33.63;0.0;30.168;1.57;17.43
1980-05-25;16.72;24.37;32.02;0.0;27.776;1.02;20.77
1980-05-26;16.74;24.16;31.59;0.0;27.279;1.19;20.99
1980-05-27;16.56;24.41;32.27;0.0;26.898;1.21;22.48
1980-05-28;16.88;24.73;32.57;0.0;26.745;1.77;23.7
1980-05-29;16.26;23.48;30.71;0.0;27.511;1.87;23.56
1980-05-30;14.53;21.85;29.17;0.0;29.244;2.05;23.45
1980-05-31;15.51;21.09;26.68;0.0;24.381;2.49;24.73
1980-06-01;15.48;19.06;22.64;0.0;19.526;2.78;32.92
1980-06-02;15.56;22.5;29.45;0.0;27.338;2.93;24.15
1980-06-03;17.6;22.5;27.4;0.0;23.05;1.19;30.31
1980-06-04;16.86;23.34;29.81;0.0;24.787;0.71;24.74
1980-06-05;16.24;23.98;31.72;0.0;25.888;1.41;21.31
1980-06-06;19.04;25.68;32.31;0.0;26.947;3.22;21.42
1980-06-07;17.18;23.82;30.47;0.68;25.205;1.57;26.36
1980-06-08;16.41;20.99;25.57;0.96;17.288;1.34;39.75
1980-06-09;15.84;20.44;25.04;4.04;17.428;0.53;40.29
1980-06-10;15.29;19.97;24.65;4.88;15.319;2.36;43.05
1980-06-11;16.8;20.79;24.78;0.68;25.118;3.04;34.59
1980-06-12;15.41;20.62;25.82;0.0;24.45;1.77;33.47
1980-06-13;15.83;20.88;25.92;0.0;23.755;2.13;31.56
1980-06-14;14.55;21.41;28.26;0.0;29.786;1.87;26.04
1980-06-15;16.3;20.98;25.65;0.0;25.164;2.84;30.24
1980-06-16;15.19;20.43;25.66;0.0;31.594;2.39;24.71
1980-06-17;14.35;21.96;29.57;0.0;31.163;0.8;21.22
1980-06-18;15.24;23.73;32.23;0.0;32.143;0.98;18.02
1980-06-19;16.5;24.36;32.23;0.0;31.82;2.36;19.45
1980-06-20;19.48;24.73;29.99;0.35;25.513;3.12;27.57
1980-06-21;19.12;25.34;31.57;0.0;29.232;3.48;23.94
1980-06-22;18.77;26.28;33.8;0.0;31.896;3.98;16.46
1980-06-23;19.06;26.88;34.7;0.0;32.221;3.56;12.21
1980-06-24;18.59;27.24;35.89;0.0;32.244;2.57;11.89
1980-06-25;20.93;28.11;35.29;0.0;27.729;2.79;18.19
1980-06-26;21.52;29.17;36.83;0.0;28.838;2.57;16.93
1980-06-27;20.16;27.86;35.56;0.0;27.594;1.54;20.52
1980-06-28;20.53;27.49;34.45;1.1;24.932;1.81;22.33
1980-06-29;20.46;26.09;31.71;0.0;28.82;4.12;23.26
1980-06-30;19.23;24.56;29.9;0.0;31.215;4.51;21.81
1980-07-01;17.85;23.77;29.69;0.0;31.428;4.08;20.48
1980-07-02;17.57;24.51;31.45;0.0;29.445;2.81;18.74
1980-07-03;18.1;26.12;34.13;0.0;29.142;2.46;15.66
1980-07-04;20.11;27.89;35.68;0.0;31.439;3.06;11.83
1980-07-05;22.02;29.41;36.81;0.0;31.304;3.35;10.84
1980-07-06;22.78;30.68;38.57;0.17;31.12;3.86;12.11
1980-07-07;26.23;32.53;38.83;0.0;29.607;3.23;11.84
1980-07-08;24.04;31.48;38.92;0.0;29.704;1.5;11.91
1980-07-09;21.59;29.95;38.32;0.0;30.4;0.93;12.94
1980-07-10;20.42;28.48;36.55;0.0;29.236;2.17;17.73
1980-07-11;20.16;27.1;34.04;0.0;28.685;2.67;24.89
1980-07-12;19.2;25.74;32.29;0.0;28.425;1.5;30.2
1980-07-13;19.18;25.09;31.01;2.43;22.445;0.29;42.87
1980-07-14;19.97;25.46;30.95;2.09;24.03;2.46;35.38
1980-07-15;20.81;25.73;30.65;2.01;20.974;3.53;39.64
1980-07-16;20.7;26.25;31.8;0.0;25.97;3.96;29.65
1980-07-17;20.76;26.7;32.65;0.0;28.013;4.07;24.93
1980-07-18;20.4;26.27;32.14;0.0;28.929;4.45;19.57
1980-07-19;20.06;25.44;30.82;0.0;29.409;4.68;21.87
1980-07-20;18.97;25.55;32.13;0.0;29.061;3.53;19.48
1980-07-21;19.22;26.85;34.48;0.0;27.785;2.97;19.71
1980-07-22;20.52;26.49;32.47;3.24;27.707;3.25;32.3
1980-07-23;20.53;26.42;32.31;1.99;25.012;2.41;32.87
1980-07-24;20.22;26.58;32.94;0.0;26.995;3.74;24.48
1980-07-25;19.62;27.5;35.38;0.0;28.011;2.47;16.24
1980-07-26;20.29;28.09;35.88;0.0;26.824;2.22;19.65
1980-07-27;20.04;28.02;36.01;0.0;27.048;2.1;18.51
1980-07-28;21.35;28.96;36.56;0.0;27.475;2.23;15.2
1980-07-29;21.86;29.45;37.05;0.0;27.065;3.01;21.4
1980-07-30;21.06;27.86;34.66;0.0;28.007;3.44;24.32
1980-07-31;19.92;29.05;38.17;0.0;27.32;1.62;15.38
1980-08-01;21.29;26.72;32.16;0.0;24.472;3.55;31.93
1980-08-02;19.37;25.46;31.55;0.0;27.029;2.83;31.34
1980-08-03;17.77;25.14;32.51;0.0;27.134;2.02;23.03
1980-08-04;20.04;27.16;34.27;0.0;27.411;1.42;17.15
1980-08-05;18.64;25.14;31.65;0.0;25.748;3.11;31.98
1980-08-06;17.64;25.34;33.03;0.0;26.549;2.69;24.12
1980-08-07;21.07;27.54;34.01;0.0;26.201;3.82;20.94
1980-08-08;19.9;27.07;34.24;0.0;26.425;2.23;21.91
1980-08-09;19.23;26.24;33.25;0.0;26.637;2.43;24.02
1980-08-10;20.17;26.64;33.1;0.86;26.007;3.67;32.23
1980-08-11;20.78;26.05;31.33;0.0;26.017;3.23;32.72
1980-08-12;20.17;26.19;32.2;0.0;26.015;2.4;29.39
1980-08-13;20.18;26.39;32.6;0.0;25.469;2.84;25.22
1980-08-14;19.34;26.77;34.21;0.0;25.93;2.54;15.97
1980-08-15;20.55;27.67;34.8;0.0;25.421;2.22;15.94
1980-08-16;19.92;26.05;32.18;0.0;25.077;2.43;26.54
1980-08-17;19.95;26.08;32.21;0.0;25.934;3.19;18.76
1980-08-18;20.16;26.9;33.63;0.0;25.928;3.37;11.11
1980-08-19;20.8;27.22;33.64;0.0;25.733;3.98;13.89
1980-08-20;19.81;27.82;35.83;0.0;25.658;2.88;13.46
1980-08-21;20.2;26.84;33.48;0.0;24.624;3.36;18.79
1980-08-22;21.21;25.85;30.49;0.0;23.701;4.98;25.79
1980-08-23;21.0;26.46;31.92;0.0;23.897;4.84;23.68
1980-08-24;20.93;26.56;32.19;0.0;23.098;4.52;24.57
1980-08-25;20.62;25.2;29.77;3.52;17.999;3.31;40.6
1980-08-26;18.85;25.64;32.43;0.0;23.774;2.74;23.67
