iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-12;-2.1;1.39;4.89;0.0;9.698;1.55;55.27
1980-02-13;-4.62;0.22;5.06;0.0;9.134;1.76;55.45
1980-02-14;-7.82;-5.66;-3.5;0.0;14.155;2.75;21.98
1980-02-15;-8.22;-4.47;-0.72;0.0;13.561;0.74;21.97
1980-02-16;-6.4;-1.57;3.27;0.0;12.28;1.58;54.43
1980-02-17;-0.28;3.87;8.02;3.35;6.061;2.1;69.89
1980-02-18;2.64;6.78;10.92;4.02;7.67;0.72;71.3
1980-02-19;-2.59;1.44;5.47;3.85;6.437;3.46;74.82
1980-02-20;-5.2;-0.7;3.81;0.0;14.837;1.83;27.04
1980-02-21;-3.37;1.42;6.2;1.86;4.008;2.05;70.99
1980-02-22;2.97;7.71;12.45;0.0;8.545;1.5;58.89
1980-02-23;0.94;6.75;12.57;6.07;5.954;0.38;62.92
1980-02-24;-2.65;4.27;11.19;0.0;15.184;0.76;43.41
1980-02-25;-2.69;3.69;10.07;0.0;6.457;1.19;61.24
1980-02-26;2.34;6.99;11.64;0.0;6.273;1.29;63.46
1980-02-27;1.49;8.36;15.23;0.0;13.893;0.67;50.08
1980-02-28;1.61;6.67;11.74;0.0;7.336;1.28;71.24
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.52;6.55;12.58;0.0;16.621;0.59;45.95
1980-03-02;-0.58;6.77;14.12;0.0;16.155;0.2;39.66
1980-03-03;-0.14;7.16;14.46;0.0;15.171;0.74;38.26
1980-03-04;-2.1;3.98;10.06;0.0;16.742;1.09;47.03
1980-03-05;-4.38;1.99;8.37;0.0;17.477;0.39;35.85
1980-03-06;-3.63;4.54;12.72;0.0;16.983;0.87;33.62
1980-03-07;-0.68;6.13;12.93;0.0;15.057;0.59;45.87
1980-03-08;2.65;8.79;14.92;0.0;12.691;0.27;49.99
1980-03-09;2.34;8.86;15.38;0.0;15.054;1.62;44.09
1980-03-10;2.45;9.3;16.15;0.0;10.103;1.26;40.68
1980-03-11;4.99;9.87;14.74;0.1;8.849;1.53;53.22
1980-03-12;2.92;9.16;15.41;0.0;16.081;1.3;42.52
1980-03-13;-11.0;-4.12;2.76;0.0;16.657;4.2;40.66
1980-03-14;-13.59;-11.09;-8.59;0.0;20.549;4.47;7.12
1980-03-15;-13.65;-6.29;1.06;0.0;18.808;2.62;16.59
1980-03-16;-2.89;1.97;6.84;0.0;16.893;2.69;41.13
1980-03-17;0.01;4.46;8.92;0.73;10.191;2.81;50.24
1980-03-18;-2.86;2.08;7.01;3.59;13.926;2.54;49.79
1980-03-19;-4.86;-1.0;2.87;0.0;20.447;1.42;19.93
1980-03-20;-5.55;-2.17;1.22;0.0;19.568;2.56;22.46
1980-03-21;-13.27;-9.41;-5.56;0.0;20.517;3.66;18.97
1980-03-22;-16.04;-12.32;-8.6;0.0;21.808;3.31;11.69
1980-03-23;-15.71;-11.21;-6.72;0.0;20.534;2.23;16.68
1980-03-24;-13.47;-8.47;-3.47;0.0;20.907;3.07;16.57
1980-03-25;-8.56;-3.14;2.28;0.0;20.015;2.23;23.35
1980-03-26;-3.55;1.16;5.86;0.0;15.555;1.74;40.01
1980-03-27;0.44;4.0;7.55;0.0;11.463;1.72;44.7
1980-03-28;0.85;4.55;8.26;0.0;8.383;1.41;47.92
1980-03-29;2.04;7.67;13.3;1.2;15.158;2.43;43.19
1980-03-30;-1.06;5.25;11.55;1.5;12.918;2.53;54.66
1980-03-31;-8.85;-5.25;-1.66;0.6;20.263;4.48;22.96
1980-04-01;-11.29;-8.36;-5.43;0.0;22.446;4.32;13.33
1980-04-02;-5.9;-1.01;3.88;0.0;12.557;2.55;40.04
1980-04-03;2.4;5.39;8.38;0.0;11.187;2.15;54.25
1980-04-04;-0.14;4.79;9.72;0.0;13.332;1.42;45.23
1980-04-05;-0.28;3.31;6.9;11.21;9.159;3.01;67.96
1980-04-06;-1.3;4.13;9.55;0.0;20.268;0.81;40.79
1980-04-07;-0.67;3.02;6.7;0.0;15.283;2.03;43.87
1980-04-08;-3.29;1.67;6.64;1.85;14.629;0.4;39.57
1980-04-09;-1.2;2.29;5.78;0.0;19.129;1.3;44.79
1980-04-10;4.78;4.88;4.99;8.16;4.71;3.24;78.24
1980-04-11;6.12;7.6;9.07;13.91;11.484;3.0;78.16
1980-04-12;5.91;7.96;10.02;4.42;8.123;1.5;68.37
1980-04-13;1.85;5.76;9.67;5.53;12.31;2.41;56.41
1980-04-14;-0.63;2.85;6.32;0.0;13.47;2.23;46.42
1980-04-15;0.0;4.26;8.53;0.0;11.451;0.15;50.0
1980-04-16;0.46;6.88;13.29;0.0;20.857;0.8;39.44
1980-04-17;1.57;5.04;8.5;1.81;6.206;1.31;73.89
1980-04-18;3.69;7.79;11.88;1.85;13.249;1.92;62.91
1980-04-19;1.9;6.89;11.88;0.0;22.114;2.3;41.6
1980-04-20;-1.02;5.52;12.05;0.0;15.373;0.4;46.92
1980-04-21;-0.94;6.24;13.42;0.0;24.951;1.2;42.2
1980-04-22;3.68;6.73;9.79;0.0;11.826;1.72;53.54
1980-04-23;3.63;6.15;8.67;0.0;10.078;1.29;56.99
1980-04-24;1.53;5.65;9.77;0.0;19.373;0.89;45.21
1980-04-25;1.74;7.04;12.33;2.64;15.434;0.69;50.13
1980-04-26;7.36;8.61;9.85;13.47;10.676;2.35;75.66
1980-04-27;3.76;6.97;10.19;0.0;7.329;2.2;66.29
1980-04-28;0.09;6.86;13.63;0.0;26.463;0.88;40.09
1980-04-29;5.65;10.46;15.26;0.0;18.725;1.7;44.83
1980-04-30;5.65;10.21;14.76;0.0;20.922;2.02;45.33
1980-05-01;6.08;10.88;15.68;0.73;8.664;0.77;53.1
1980-05-02;6.05;12.18;18.3;0.0;21.071;0.73;44.3
1980-05-03;10.24;13.47;16.7;14.21;12.379;2.45;61.76
1980-05-04;10.32;11.61;12.9;13.0;7.205;2.77;76.55
1980-05-05;9.27;12.64;16.01;0.73;15.377;2.19;57.32
1980-05-06;7.54;9.51;11.47;0.83;15.975;2.88;52.96
1980-05-07;5.79;9.47;13.15;0.0;19.781;2.64;46.2
1980-05-08;3.65;9.11;14.56;1.95;16.954;1.27;47.35
1980-05-09;8.67;11.77;14.87;2.67;14.514;1.89;55.25
1980-05-10;7.66;11.96;16.26;0.0;17.83;2.08;47.79
1980-05-11;6.06;11.9;17.75;0.0;18.796;0.71;47.15
1980-05-12;7.63;12.58;17.54;3.2;16.516;0.3;65.99
1980-05-13;8.08;13.27;18.45;1.07;20.46;1.09;49.03
1980-05-14;5.78;12.9;20.01;0.0;22.41;0.59;42.1
1980-05-15;7.58;14.2;20.82;0.0;24.097;0.67;42.9
1980-05-16;8.34;14.63;20.93;0.75;24.662;1.19;44.37
1980-05-17;6.33;13.64;20.95;0.8;25.39;0.78;39.68
1980-05-18;9.32;15.47;21.62;2.73;21.556;0.39;45.48
1980-05-19;10.63;15.84;21.05;0.0;19.775;0.78;44.95
1980-05-20;9.86;15.58;21.3;0.92;19.952;0.68;45.75
1980-05-21;11.49;16.69;21.89;0.0;20.779;0.49;45.76
1980-05-22;12.13;17.23;22.34;0.0;24.417;1.19;39.71
1980-05-23;9.18;15.38;21.58;0.0;26.166;1.79;45.58
1980-05-24;9.67;15.84;22.0;0.0;20.77;2.5;38.74
1980-05-25;8.31;14.13;19.95;0.0;25.051;1.5;41.59
1980-05-26;8.37;13.93;19.49;0.86;25.656;2.27;38.6
1980-05-27;8.2;13.31;18.43;8.2;12.934;1.29;59.34
1980-05-28;12.05;14.71;17.38;18.19;8.866;1.19;69.45
1980-05-29;11.86;14.72;17.59;6.86;9.801;2.67;65.27
1980-05-30;11.41;15.04;18.68;0.0;14.832;2.08;59.5
1980-05-31;10.36;16.13;21.91;0.0;23.159;0.98;45.41
1980-06-01;11.7;16.13;20.57;0.0;18.272;0.87;52.78
1980-06-02;13.96;16.91;19.86;0.98;11.794;1.58;57.74
1980-06-03;13.14;17.04;20.94;0.0;23.007;0.42;47.13
1980-06-04;12.97;16.27;19.56;0.0;15.321;2.02;52.31
1980-06-05;11.3;15.57;19.84;0.0;18.974;2.51;50.59
1980-06-06;10.19;15.42;20.65;0.0;27.204;2.13;43.37
1980-06-07;8.64;14.67;20.69;0.0;29.404;2.03;34.04
1980-06-08;8.1;14.29;20.49;0.0;29.766;1.41;34.25
1980-06-09;7.34;13.96;20.58;0.0;27.496;0.89;35.42
1980-06-10;8.54;14.86;21.17;0.0;25.618;0.98;34.19
1980-06-11;9.55;15.68;21.8;2.88;19.804;1.21;42.39
1980-06-12;12.62;17.38;22.15;2.03;19.027;1.73;47.51
1980-06-13;12.11;15.97;19.83;12.93;13.392;1.21;61.16
1980-06-14;11.83;16.49;21.15;0.0;19.619;0.8;52.67
1980-06-15;10.39;15.89;21.39;0.0;28.181;2.28;41.77
1980-06-16;7.19;14.02;20.85;0.0;31.434;1.41;27.14
1980-06-17;5.52;14.07;22.62;0.0;29.782;0.29;29.56
1980-06-18;10.79;18.13;25.47;0.0;27.107;1.41;27.15
1980-06-19;15.21;20.47;25.73;3.08;21.062;2.65;37.0
1980-06-20;15.13;20.64;26.14;0.0;24.538;1.71;37.08
1980-06-21;14.02;20.46;26.9;2.84;22.319;0.29;40.67
1980-06-22;13.34;21.06;28.78;2.4;31.464;1.2;20.19
1980-06-23;15.1;20.79;26.47;0.0;27.379;1.41;28.11
1980-06-24;13.23;20.96;28.7;0.0;31.342;0.7;19.55
1980-06-25;17.15;22.98;28.81;0.0;25.605;2.22;17.14
1980-06-26;15.33;20.04;24.74;0.0;29.935;2.61;24.55
1980-06-27;12.16;19.04;25.92;0.0;29.601;1.5;21.45
1980-06-28;10.85;19.83;28.81;0.0;28.952;0.71;16.48
1980-06-29;14.17;22.65;31.13;0.0;28.178;0.8;13.77
1980-06-30;16.6;24.58;32.56;0.0;28.471;0.62;11.82
1980-07-01;14.34;23.42;32.51;0.0;27.267;1.01;13.9
1980-07-02;17.23;24.74;32.25;0.0;27.13;1.11;14.33
1980-07-03;15.6;23.91;32.23;0.0;26.922;1.04;11.9
1980-07-04;16.24;22.63;29.02;2.04;22.632;1.72;17.38
1980-07-05;14.11;18.0;21.89;2.72;19.291;3.11;42.31
1980-07-06;12.96;18.41;23.85;0.0;27.382;2.49;20.24
1980-07-07;13.7;18.82;23.94;0.0;29.715;2.37;20.27
1980-07-08;11.77;18.51;25.25;0.0;28.177;0.92;19.09
1980-07-09;14.94;20.83;26.72;0.0;23.521;1.89;19.06
1980-07-10;16.72;21.92;27.12;0.0;22.406;2.05;19.22
1980-07-11;14.93;19.77;24.6;0.0;23.359;2.09;27.92
1980-07-12;12.56;18.16;23.75;0.0;22.556;1.99;25.94
1980-07-13;15.1;20.04;24.97;0.0;18.882;0.81;21.94
1980-07-14;12.5;20.34;28.17;0.0;26.367;0.42;14.8
1980-07-15;16.83;23.7;30.58;0.08;27.141;1.3;10.9
1980-07-16;17.75;24.08;30.41;0.0;26.416;1.8;15.4
1980-07-17;14.28;22.91;31.54;0.0;27.574;0.72;12.19
1980-07-18;15.21;23.75;32.3;0.0;26.593;0.81;13.15
1980-07-19;16.89;25.32;33.74;0.0;26.358;1.21;13.89
1980-07-20;16.91;24.74;32.58;0.0;27.182;0.44;11.96
1980-07-21;19.19;25.39;31.59;0.0;25.946;1.92;18.86
1980-07-22;18.86;24.46;30.07;0.0;20.708;0.91;21.18
1980-07-23;16.6;23.63;30.66;0.0;25.097;0.8;18.91
1980-07-24;18.55;23.96;29.37;0.0;21.367;1.82;20.49
1980-07-25;17.24;22.52;27.81;1.09;25.646;1.75;21.37
1980-07-26;15.29;21.84;28.4;0.0;25.385;0.81;19.86
1980-07-27;16.6;22.95;29.3;0.0;25.771;1.62;18.93
1980-07-28;15.16;23.48;31.8;0.0;26.215;0.61;14.14
1980-07-29;20.08;25.0;29.92;0.0;21.241;2.17;21.67
1980-07-30;18.15;23.91;29.67;0.0;24.107;0.71;18.54
1980-07-31;16.96;24.36;31.75;0.0;25.497;0.8;17.02
1980-08-01;15.07;23.55;32.02;0.0;25.678;1.0;14.12
1980-08-02;16.92;24.02;31.13;0.0;24.541;1.19;17.01
1980-08-03;17.01;24.96;32.91;0.0;25.085;1.79;13.28
1980-08-04;13.21;17.41;21.62;1.59;21.082;3.49;30.97
1980-08-05;10.77;16.87;22.97;0.0;26.092;2.26;18.49
1980-08-06;11.67;18.67;25.67;0.0;24.202;0.24;19.59
1980-08-07;14.5;21.61;28.72;0.0;24.106;1.29;17.72
1980-08-08;16.24;22.49;28.74;0.0;23.963;1.06;19.51
1980-08-09;15.91;22.52;29.12;0.0;24.07;1.16;19.97
1980-08-10;14.42;22.39;30.37;0.29;24.753;0.9;13.11
1980-08-11;12.15;21.05;29.94;0.0;25.369;0.71;9.86
1980-08-12;11.96;21.31;30.66;0.0;24.822;0.51;10.03
1980-08-13;14.73;22.96;31.2;0.0;23.731;1.1;14.32
1980-08-14;15.88;22.38;28.88;0.0;22.273;1.56;22.8
1980-08-15;14.41;20.13;25.84;0.0;23.989;1.49;18.72
1980-08-16;15.24;21.25;27.27;0.0;23.557;1.3;16.27
1980-08-17;15.84;22.45;29.07;0.0;23.262;2.12;13.77
1980-08-18;15.9;21.44;26.98;0.0;22.15;2.41;25.45
1980-08-19;15.78;21.13;26.49;0.0;23.053;2.81;17.16
1980-08-20;14.72;19.82;24.92;0.0;21.445;2.28;16.85
1980-08-21;14.32;20.25;26.17;0.0;23.2;1.7;14.27
1980-08-22;11.69;19.07;26.46;0.0;22.721;0.8;17.85
1980-08-23;12.82;18.79;24.76;4.79;10.453;0.62;36.24
1980-08-24;14.27;21.18;28.09;0.0;22.571;1.85;17.88
1980-08-25;14.1;21.29;28.47;0.0;19.574;1.5;19.13
1980-08-26;15.41;20.65;25.89;4.36;12.662;1.4;29.72
1980-08-27;12.61;17.02;21.44;0.0;21.979;3.45;27.84
1980-08-28;10.2;15.81;21.43;0.0;21.979;2.83;18.98
1980-08-29;10.71;16.07;21.42;0.0;21.556;1.79;22.95
1980-08-30;7.89;14.95;22.01;0.0;22.092;1.0;16.63
1980-08-31;6.64;15.43;24.22;0.0;21.833;0.4;14.58
1980-09-01;8.32;16.77;25.23;0.0;21.017;0.4;17.54
1980-09-02;10.98;19.08;27.18;0.0;20.914;0.3;15.8
1980-09-03;13.01;21.06;29.11;0.0;20.62;1.04;14.6
1980-09-04;15.87;21.1;26.33;0.0;20.141;2.2;22.81
1980-09-05;13.52;19.62;25.72;0.0;20.693;2.1;10.98
1980-09-06;13.57;18.89;24.22;0.0;20.351;2.2;20.88
1980-09-07;11.49;18.1;24.71;0.0;20.258;1.71;19.79
1980-09-08;12.09;18.49;24.89;0.0;19.127;1.3;22.83
1980-09-09;11.21;18.33;25.45;0.0;18.888;0.4;21.64
1980-09-10;11.07;16.07;21.07;3.36;12.093;2.84;33.71
1980-09-11;8.03;13.52;19.01;0.0;20.674;2.64;15.87
1980-09-12;5.49;12.86;20.24;0.0;20.186;1.18;14.44
1980-09-13;5.19;13.3;21.41;0.0;19.886;1.09;12.5
1980-09-14;5.17;13.7;22.22;0.0;18.918;1.0;17.81
1980-09-15;7.1;15.57;24.04;0.0;18.395;1.0;21.3
1980-09-16;11.06;18.14;25.23;0.0;18.232;1.98;20.16
1980-09-17;11.54;18.17;24.81;0.0;18.022;1.9;18.8
1980-09-18;8.89;16.17;23.45;0.0;17.683;0.69;22.4
1980-09-19;9.9;17.25;24.6;0.0;13.599;1.28;21.05
1980-09-20;11.9;18.26;24.62;0.0;17.406;1.71;20.11
1980-09-21;11.74;18.46;25.18;0.0;14.981;2.52;25.5
1980-09-22;12.48;18.24;24.0;0.0;16.156;2.04;26.95
1980-09-23;9.9;17.73;25.57;0.0;17.351;1.0;19.42
1980-09-24;11.05;18.89;26.73;0.0;16.734;0.38;19.33
1980-09-25;12.99;19.86;26.72;0.0;16.82;1.21;21.58
1980-09-26;12.36;19.59;26.81;0.0;16.793;1.11;18.48
1980-09-27;11.19;19.01;26.83;0.0;18.178;1.48;18.15
1980-09-28;14.53;18.57;22.61;1.65;6.614;1.42;31.64
1980-09-29;14.32;19.4;24.48;3.12;10.16;2.12;33.67
1980-09-30;12.45;17.29;22.13;0.0;13.334;2.35;33.63
1980-10-01;11.11;16.35;21.59;0.0;14.256;2.04;31.87
1980-10-02;10.45;14.64;18.84;2.46;6.965;1.83;43.37
1980-10-03;7.27;12.95;18.62;0.0;15.755;2.53;28.76
1980-10-04;5.66;12.76;19.85;0.0;15.577;1.0;21.57
1980-10-05;8.18;14.36;20.53;0.0;13.377;1.94;30.91
1980-10-06;7.75;13.85;19.95;0.0;15.362;1.51;25.51
1980-10-07;4.48;12.16;19.84;0.0;14.964;0.91;16.87
1980-10-08;3.36;11.28;19.19;0.0;14.777;0.81;21.5
1980-10-09;3.62;11.78;19.94;0.0;14.469;0.5;21.87
1980-10-10;6.15;12.93;19.7;0.0;15.142;2.53;24.46
1980-10-11;5.13;7.83;10.53;0.0;14.259;2.91;21.59
1980-10-12;3.67;7.32;10.96;3.88;4.57;4.25;50.15
1980-10-13;6.76;8.87;10.98;0.0;7.538;3.4;45.66
1980-10-14;4.7;9.85;15.0;0.0;12.942;1.4;33.0
1980-10-15;8.63;11.96;15.29;0.0;5.268;0.99;41.99
1980-10-16;5.44;10.34;15.23;0.0;13.477;0.99;28.89
1980-10-17;3.8;8.83;13.87;0.0;13.015;1.72;26.19
1980-10-18;3.21;8.9;14.59;0.0;12.716;1.61;25.39
1980-10-19;0.95;7.87;14.79;0.0;12.716;0.7;22.63
1980-10-20;3.82;9.0;14.18;2.58;6.821;0.66;38.6
1980-10-21;9.01;11.38;13.74;2.06;4.094;1.2;69.68
1980-10-22;9.15;10.37;11.59;4.68;1.925;3.65;80.05
1980-10-23;9.88;14.07;18.25;1.51;8.934;2.84;49.47
1980-10-24;7.24;12.38;17.51;0.38;10.06;2.18;36.29
1980-10-25;8.27;10.63;12.98;0.86;2.232;1.88;65.3
1980-10-26;5.47;8.45;11.42;7.99;3.624;1.7;68.47
1980-10-27;-1.56;2.06;5.68;4.26;3.665;2.37;74.91
1980-10-28;-4.8;-0.31;4.18;0.0;12.064;2.47;24.64
1980-10-29;2.4;6.67;10.95;0.0;7.685;2.18;49.49
1980-10-30;5.82;10.18;14.54;0.0;10.932;1.68;42.35
1980-10-31;4.51;8.02;11.54;0.0;5.219;0.6;63.79
1980-11-01;6.76;9.99;13.22;0.0;3.679;0.1;66.78
1980-11-02;9.23;11.34;13.45;0.0;2.766;0.89;75.92
1980-11-03;9.58;11.72;13.87;0.0;4.6;0.89;68.64
1980-11-04;4.94;8.47;12.01;4.84;4.256;1.39;77.24
1980-11-05;3.55;5.94;8.33;0.0;6.68;3.23;57.58
1980-11-06;0.86;4.88;8.9;0.0;10.856;1.78;37.03
1980-11-07;-0.39;6.45;13.29;0.0;11.253;0.86;28.56
1980-11-08;4.6;9.62;14.63;0.23;7.754;1.17;47.88
1980-11-09;7.95;11.76;15.56;0.0;5.612;1.68;57.62
1980-11-10;6.9;11.79;16.68;0.0;10.076;2.4;41.87
1980-11-11;7.1;12.41;17.71;0.0;9.215;2.19;44.77
1980-11-12;6.1;11.46;16.83;0.0;7.58;1.6;44.27
1980-11-13;9.19;14.68;20.18;0.0;10.415;2.46;36.47
1980-11-14;4.91;9.84;14.77;2.21;6.961;2.28;53.57
1980-11-15;3.64;8.6;13.56;0.0;9.401;2.21;36.54
1980-11-16;5.19;10.52;15.84;0.0;8.222;1.53;48.66
1980-11-17;5.19;10.64;16.09;0.0;9.099;2.01;41.08
1980-11-18;-0.37;3.42;7.22;0.0;7.127;3.66;46.61
1980-11-19;-2.58;1.71;6.0;1.79;9.57;0.91;36.26
1980-11-20;2.98;6.83;10.68;7.21;3.313;1.73;71.2
1980-11-21;1.1;4.71;8.31;1.54;3.194;0.95;76.33
1980-11-22;2.62;5.68;8.73;6.43;3.71;1.0;58.85
1980-11-23;2.07;4.83;7.58;2.19;8.223;0.72;59.8
1980-11-24;-0.65;3.23;7.11;0.74;8.526;0.6;54.3
1980-11-25;-0.85;4.74;10.32;11.45;0.812;2.76;63.54
1980-11-26;3.78;6.3;8.82;0.0;5.791;2.35;67.88
1980-11-27;1.56;4.42;7.29;7.24;3.038;2.11;71.9
1980-11-28;0.88;5.83;10.79;1.85;4.387;2.79;64.01
1980-11-29;-1.91;1.54;4.99;0.0;9.21;1.63;39.96
1980-11-30;-1.45;3.52;8.49;0.0;3.973;2.2;64.22
1980-12-01;2.95;6.26;9.57;0.0;8.208;1.32;66.91
1980-12-02;3.71;7.65;11.59;0.0;5.801;1.43;58.31
1980-12-03;2.78;7.94;13.1;0.0;8.545;1.53;42.82
1980-12-04;3.61;6.92;10.23;6.2;2.694;2.4;68.59
1980-12-05;1.34;4.23;7.12;17.01;3.559;2.11;82.81
1980-12-06;-0.2;3.21;6.62;2.53;1.5;3.39;81.08
1980-12-07;-4.08;-1.79;0.5;0.0;8.511;3.08;39.08
1980-12-08;-4.71;-1.66;1.39;1.08;3.044;0.8;57.44
1980-12-09;-0.32;3.04;6.4;2.15;2.827;1.81;78.8
1980-12-10;3.98;4.89;5.8;30.02;2.381;3.19;91.03
1980-12-11;-0.44;2.46;5.37;35.45;1.928;4.04;90.05
1980-12-12;-3.64;-1.27;1.09;2.69;1.341;3.41;82.09
1980-12-13;-5.03;-2.95;-0.87;0.0;6.275;2.14;50.73
1980-12-14;-3.82;-1.32;1.17;0.0;5.219;2.37;55.9
1980-12-15;-4.83;-2.94;-1.04;0.0;5.586;2.01;53.69
1980-12-16;-5.14;-3.32;-1.51;0.0;5.012;1.95;52.99
1980-12-17;-4.91;-1.8;1.31;0.0;6.547;1.41;54.33
1980-12-18;-5.02;-1.7;1.61;1.0;6.572;1.48;68.18
1980-12-19;0.06;3.89;7.72;0.0;4.196;2.18;68.69
1980-12-20;1.48;5.32;9.15;0.0;5.021;2.49;65.48
1980-12-21;0.1;2.71;5.33;2.82;3.059;2.38;74.96
1980-12-22;0.44;2.36;4.28;6.16;2.946;2.28;85.03
1980-12-23;-0.87;3.23;7.32;0.0;6.125;1.49;68.12
1980-12-24;-1.61;2.33;6.27;1.02;6.281;0.89;65.27
1980-12-25;1.75;4.15;6.56;4.88;1.555;1.78;85.65
1980-12-26;3.04;4.67;6.31;1.61;2.532;0.79;84.39
1980-12-27;-1.09;2.16;5.41;0.0;3.017;0.75;75.84
1980-12-28;-5.32;-2.02;1.29;0.0;4.415;2.54;71.9
1980-12-29;-6.83;-4.14;-1.45;0.0;8.203;1.47;45.21
1980-12-30;-3.85;-0.79;2.28;9.76;2.22;1.66;73.0
1980-12-31;-3.97;-1.29;1.4;0.0;3.313;2.67;68.86
1981-01-01;-6.15;-3.08;-0.02;2.44;7.337;0.95;68.24
1981-01-02;-3.65;-2.1;-0.55;9.86;1.776;2.52;84.59
1981-01-03;-6.54;-3.0;0.55;0.0;7.733;1.18;63.98
1981-01-04;-3.13;-0.62;1.89;8.89;2.5;2.06;82.38
1981-01-05;-2.59;0.95;4.49;0.0;5.108;1.17;72.7
1981-01-06;2.94;5.74;8.54;0.0;4.056;1.75;74.68
1981-01-07;0.83;5.25;9.66;0.0;7.442;2.06;63.76
1981-01-08;-0.16;4.08;8.31;7.24;5.45;1.96;69.18
1981-01-09;-4.56;1.12;6.79;5.16;4.056;2.35;76.86
1981-01-10;-10.35;-6.73;-3.11;0.44;9.251;4.47;39.75
1981-01-11;-11.36;-7.24;-3.13;0.0;9.205;1.46;39.33
1981-01-12;-6.18;-2.38;1.42;0.0;7.171;2.16;63.56
1981-01-13;-5.35;-1.57;2.21;0.0;8.039;0.8;65.47
1981-01-14;-3.34;0.21;3.76;0.0;8.103;1.62;64.28
1981-01-15;-1.18;1.31;3.81;0.46;2.943;2.04;72.17
1981-01-16;-0.76;3.41;7.57;0.0;7.485;2.95;55.04
1981-01-17;3.18;5.92;8.67;0.0;3.257;1.73;76.57
1981-01-18;0.82;5.7;10.57;0.0;6.339;1.53;64.41
1981-01-19;-2.15;3.51;9.18;0.0;10.041;1.28;59.44
1981-01-20;-1.19;3.96;9.11;0.0;8.345;1.32;65.36
1981-01-21;-2.77;3.25;9.26;0.0;9.418;0.7;49.86
1981-01-22;-2.37;4.06;10.5;0.0;10.194;0.66;46.08
1981-01-23;-4.07;2.93;9.93;0.0;10.588;0.66;44.87
1981-01-24;0.3;4.48;8.65;0.0;9.974;0.86;65.41
1981-01-25;-2.28;3.43;9.13;0.0;8.846;0.14;66.16
