iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.97;10.51;16.06;0.0;11.224;1.1;13.69
1980-01-02;3.27;9.67;16.08;0.0;11.154;1.3;13.98
1980-01-03;0.94;7.39;13.84;0.0;11.286;2.39;18.56
1980-01-04;-0.23;5.45;11.13;0.11;10.946;3.08;27.56
1980-01-05;4.28;6.98;9.68;5.85;3.963;2.99;69.43
1980-01-06;6.57;8.53;10.49;1.69;2.793;2.06;76.51
1980-01-07;5.68;9.96;14.24;0.0;7.043;0.92;48.56
1980-01-08;4.65;9.0;13.36;2.93;10.852;2.78;39.11
1980-01-09;5.94;8.78;11.62;7.39;3.986;1.39;68.55
1980-01-10;5.34;9.1;12.86;2.98;6.893;2.59;53.01
1980-01-11;5.87;8.89;11.92;3.07;6.114;2.79;61.82
1980-01-12;8.11;10.89;13.67;5.78;1.701;2.42;69.91
1980-01-13;8.7;10.77;12.85;14.72;2.824;2.33;81.54
1980-01-14;8.73;11.25;13.77;8.29;4.006;2.33;72.19
1980-01-15;8.08;10.83;13.58;18.81;4.058;1.6;70.72
1980-01-16;7.15;9.9;12.65;34.29;2.904;2.61;74.93
1980-01-17;6.74;9.15;11.56;15.04;3.946;2.94;69.35
1980-01-18;5.22;8.27;11.31;25.25;4.441;3.23;70.24
1980-01-19;5.19;7.44;9.68;15.44;6.118;2.42;58.63
1980-01-20;4.58;8.32;12.05;2.55;7.351;1.12;54.08
1980-01-21;3.21;6.52;9.83;11.39;3.389;1.71;69.09
1980-01-22;1.37;5.23;9.1;0.0;12.881;1.61;37.04
1980-01-23;-0.12;5.08;10.29;2.4;12.7;1.52;29.07
1980-01-24;1.95;5.21;8.48;8.77;4.454;3.26;57.68
1980-01-25;4.18;6.72;9.26;0.96;6.217;1.91;52.7
1980-01-26;4.74;7.05;9.36;36.7;5.042;1.37;75.43
1980-01-27;1.33;6.7;12.07;10.76;7.398;1.3;49.4
1980-01-28;-1.34;4.8;10.95;0.0;13.961;1.72;27.01
1980-01-29;-2.74;1.88;6.51;0.0;14.24;1.95;28.07
1980-01-30;-3.18;2.29;7.75;0.0;14.421;1.72;19.74
1980-01-31;-4.3;0.04;4.39;0.0;14.411;2.54;31.05
1980-02-01;-4.25;0.14;4.53;0.0;14.679;2.61;28.44
1980-02-02;-4.26;0.1;4.45;0.0;14.983;3.3;28.91
1980-02-03;-3.45;-0.43;2.6;0.0;12.9;3.1;34.48
1980-02-04;-3.57;-0.45;2.66;0.0;10.61;2.33;38.18
1980-02-05;-2.77;2.13;7.02;0.0;14.305;0.6;29.13
1980-02-06;-1.55;4.32;10.19;0.0;14.615;0.77;25.51
1980-02-07;0.01;5.9;11.79;0.0;14.358;1.45;26.46
1980-02-08;-0.11;6.19;12.48;0.0;14.421;2.12;29.44
1980-02-09;0.59;6.74;12.89;0.0;12.809;2.03;26.27
1980-02-10;-0.34;6.18;12.7;0.0;15.086;2.04;25.36
1980-02-11;-0.89;5.9;12.69;0.0;15.269;2.3;26.78
1980-02-12;-0.09;6.26;12.62;4.62;13.118;2.34;33.69
1980-02-13;5.62;8.77;11.91;8.0;6.806;1.35;60.84
1980-02-14;7.78;11.04;14.3;5.78;8.287;2.52;56.24
1980-02-15;7.11;8.89;10.68;10.71;5.291;2.08;72.37
1980-02-16;2.98;7.32;11.65;0.99;11.707;1.99;47.55
1980-02-17;1.83;8.18;14.54;0.0;15.032;1.39;37.79
1980-02-18;6.49;12.01;17.53;0.0;10.359;1.0;43.44
1980-02-19;6.03;11.46;16.9;0.0;15.752;1.7;40.53
1980-02-20;4.12;10.21;16.31;0.0;16.147;2.8;42.04
1980-02-21;4.79;10.02;15.24;0.0;14.869;2.3;41.81
1980-02-22;7.66;10.69;13.72;2.41;7.539;1.6;59.2
