iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-15.36;-8.61;-1.85;0.0;7.193;0.97;63.26
1980-01-02;-6.53;-2.19;2.15;1.81;4.324;3.88;83.76
1980-01-03;-6.99;-2.42;2.15;8.0;6.295;2.65;82.66
1980-01-04;-8.72;-3.91;0.91;0.0;7.225;2.58;38.95
1980-01-05;1.1;2.1;3.11;0.0;5.4;4.65;85.55
1980-01-06;3.57;4.67;5.76;0.0;5.828;4.73;81.82
1980-01-07;-5.91;-0.75;4.41;8.59;0.0;4.1;71.37
1980-01-08;-6.86;-2.36;2.15;0.0;6.97;1.85;41.76
1980-01-09;-2.66;0.29;3.24;0.0;7.038;1.48;67.47
1980-01-10;-2.93;0.47;3.87;0.0;6.849;2.67;78.27
1980-01-11;2.58;4.36;6.14;0.0;6.928;4.11;74.43
1980-01-12;2.52;5.15;7.78;0.24;4.902;4.12;76.56
1980-01-13;-3.6;-0.67;2.27;2.73;2.431;2.27;81.84
1980-01-14;-5.41;-1.77;1.87;0.0;6.669;1.19;62.43
1980-01-15;-6.63;-3.37;-0.11;0.0;7.239;1.55;55.99
1980-01-16;-7.65;-3.08;1.5;0.0;7.626;0.55;44.33
1980-01-17;-4.72;-1.57;1.57;1.83;6.317;1.47;76.41
1980-01-18;-5.11;-2.0;1.12;3.81;5.596;1.19;88.96
1980-01-19;-6.18;-2.59;0.99;0.0;7.147;0.8;84.88
1980-01-20;-6.33;-2.4;1.54;0.0;7.629;0.63;81.8
1980-01-21;-5.59;-2.25;1.08;0.94;5.205;2.56;81.77
1980-01-22;-5.98;-2.48;1.02;0.0;8.294;1.96;72.4
1980-01-23;-4.75;-1.16;2.44;0.78;6.2;1.68;77.01
1980-01-24;-5.8;-2.39;1.02;0.0;7.434;1.66;74.71
1980-01-25;-1.68;0.33;2.33;0.0;7.044;2.84;76.96
1980-01-26;-2.16;-0.12;1.92;0.0;7.497;2.48;73.29
1980-01-27;-2.34;1.31;4.95;0.0;7.26;2.97;68.99
1980-01-28;-7.35;-2.22;2.91;1.49;6.87;3.17;62.95
1980-01-29;-8.37;-5.12;-1.87;0.0;9.471;2.98;25.21
1980-01-30;-9.0;-5.53;-2.06;0.0;8.156;1.88;32.2
1980-01-31;-10.04;-6.41;-2.79;0.0;9.174;3.25;61.47
1980-02-01;-10.78;-6.87;-2.96;0.0;8.72;2.44;56.94
1980-02-02;-11.28;-7.02;-2.77;0.0;10.109;0.92;41.95
1980-02-03;-12.31;-6.58;-0.85;3.0;7.774;1.89;52.75
1980-02-04;-13.33;-10.59;-7.84;0.0;9.63;6.65;56.14
1980-02-05;-14.28;-9.84;-5.41;0.0;9.68;2.51;60.17
1980-02-06;-12.51;-8.25;-4.0;0.0;8.794;3.01;70.23
1980-02-07;-15.34;-11.45;-7.55;0.0;10.502;3.39;54.46
1980-02-08;-15.91;-11.62;-7.33;0.0;10.307;2.8;61.67
1980-02-09;-16.41;-11.63;-6.86;0.0;10.084;1.89;65.23
1980-02-10;-16.14;-11.42;-6.69;0.0;10.441;1.37;64.44
1980-02-11;-13.83;-8.96;-4.08;0.0;10.798;3.0;58.02
1980-02-12;-14.33;-9.15;-3.98;0.0;10.738;1.52;63.02
