iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.12;2.33;4.55;0.0;5.951;4.52;41.82
1980-01-02;-1.11;1.33;3.78;0.0;4.705;3.73;41.8
1980-01-03;-2.66;0.13;2.92;0.0;4.517;2.54;48.6
1980-01-04;-4.21;-1.56;1.09;0.0;4.6;1.72;58.04
1980-01-05;-5.62;-2.92;-0.21;0.0;4.416;0.94;72.61
1980-01-06;-6.74;-3.67;-0.59;0.0;5.624;0.53;73.43
1980-01-07;-7.72;-4.42;-1.11;0.0;4.503;0.4;78.52
1980-01-08;-6.26;-2.67;0.93;0.0;6.765;1.27;66.4
1980-01-09;-2.38;-0.27;1.84;3.29;2.247;1.78;86.96
1980-01-10;-1.11;2.19;5.48;0.0;4.201;0.4;74.18
1980-01-11;2.73;4.71;6.68;0.0;2.818;2.28;72.84
1980-01-12;3.2;4.71;6.23;11.55;2.263;3.08;83.17
1980-01-13;2.86;4.53;6.19;5.52;3.161;1.79;80.85
1980-01-14;3.93;6.26;8.6;0.0;4.013;4.46;64.58
1980-01-15;-2.33;1.19;4.71;0.5;2.673;1.78;76.75
1980-01-16;-4.01;-1.26;1.48;1.21;4.508;2.61;70.53
1980-01-17;-2.64;-0.51;1.63;0.0;3.927;2.95;57.01
1980-01-18;-2.67;1.06;4.8;0.0;4.084;1.44;59.07
1980-01-19;0.69;5.04;9.38;0.0;6.405;4.56;45.09
1980-01-20;3.95;6.02;8.08;1.29;3.669;4.23;67.15
1980-01-21;1.74;4.63;7.51;5.42;4.705;4.02;63.51
1980-01-22;-3.49;0.4;4.29;0.0;6.176;1.04;59.45
1980-01-23;-5.21;-1.67;1.86;0.0;4.87;0.69;55.22
1980-01-24;-1.86;1.45;4.76;4.22;1.584;3.29;72.42
1980-01-25;0.85;3.22;5.6;7.07;3.816;4.79;75.44
1980-01-26;5.52;6.61;7.7;14.27;1.342;5.9;88.96
1980-01-27;0.08;3.35;6.63;2.77;3.604;4.58;59.6
1980-01-28;-0.19;1.55;3.29;0.0;4.547;3.53;42.24
1980-01-29;-3.61;-0.17;3.27;0.0;7.122;0.88;42.02
1980-01-30;-5.09;-1.07;2.94;0.86;5.874;3.39;54.08
1980-01-31;-1.5;0.72;2.93;4.17;7.706;3.82;48.08
1980-02-01;3.24;4.69;6.14;8.42;3.972;4.59;80.55
1980-02-02;-2.63;0.98;4.6;4.92;7.037;2.66;58.63
1980-02-03;-6.07;-2.52;1.03;0.0;7.862;1.76;40.3
1980-02-04;-8.44;-5.92;-3.39;0.0;8.656;2.77;31.93
1980-02-05;-9.13;-6.62;-4.1;0.0;9.391;2.42;29.74
1980-02-06;-9.7;-6.09;-2.48;0.0;10.13;1.17;35.65
1980-02-07;-11.09;-7.33;-3.57;0.0;9.627;0.67;39.26
