iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.18;8.5;13.82;3.18;6.277;2.75;63.97
1980-01-02;0.23;6.42;12.62;0.0;9.971;0.76;40.34
1980-01-03;2.37;7.86;13.35;0.68;4.956;3.44;58.7
1980-01-04;6.62;10.52;14.42;0.0;6.254;3.98;63.72
1980-01-05;6.51;10.9;15.29;0.0;11.028;3.87;41.51
1980-01-06;7.54;11.64;15.75;3.31;9.562;3.97;42.04
1980-01-07;5.29;8.49;11.69;10.24;2.684;3.21;80.54
1980-01-08;3.64;7.83;12.02;0.56;9.564;1.24;54.9
1980-01-09;1.41;6.65;11.88;0.0;9.561;0.66;43.45
1980-01-10;-0.11;5.75;11.61;0.0;10.003;0.58;38.04
1980-01-11;0.35;6.13;11.91;0.0;10.485;0.75;36.62
1980-01-12;1.99;7.69;13.38;0.0;10.976;2.07;37.45
1980-01-13;1.05;6.31;11.57;0.0;9.736;0.71;46.82
1980-01-14;1.62;6.72;11.83;0.0;9.782;0.34;46.07
1980-01-15;1.17;6.39;11.62;0.0;8.779;0.29;47.97
1980-01-16;-2.62;4.55;11.72;0.0;11.274;0.58;33.73
1980-01-17;1.95;6.8;11.65;0.0;11.031;2.71;44.0
1980-01-18;0.81;6.2;11.58;0.0;10.695;2.75;42.38
1980-01-19;4.1;8.5;12.9;0.0;9.791;3.2;50.53
1980-01-20;1.94;8.13;14.32;0.0;9.594;1.57;42.82
1980-01-21;2.42;8.18;13.93;0.0;9.773;0.98;43.62
1980-01-22;1.29;6.44;11.58;0.0;3.086;1.49;60.21
1980-01-23;3.65;9.65;15.66;0.0;11.829;1.15;40.29
1980-01-24;3.84;10.89;17.95;0.0;11.659;1.69;35.25
1980-01-25;5.6;12.14;18.69;0.0;12.456;2.09;38.69
1980-01-26;4.85;11.66;18.48;0.0;11.594;1.59;41.31
1980-01-27;7.16;10.95;14.74;19.96;7.878;2.23;79.92
1980-01-28;3.54;8.18;12.81;0.0;10.408;2.59;41.26
1980-01-29;1.82;6.82;11.81;0.0;13.052;1.79;30.73
1980-01-30;0.65;7.45;14.24;0.0;13.206;1.21;19.54
1980-01-31;-1.79;5.64;13.08;0.0;13.225;1.5;26.04
1980-02-01;2.26;8.32;14.39;0.0;13.858;1.0;30.19
1980-02-02;2.53;7.81;13.09;0.0;9.357;1.31;42.49
1980-02-03;3.74;9.96;16.19;0.0;13.479;1.88;28.59
1980-02-04;3.36;9.88;16.39;0.0;13.759;1.41;27.18
1980-02-05;2.32;8.98;15.65;0.0;13.898;0.73;27.55
1980-02-06;1.99;9.24;16.5;0.0;13.989;1.41;23.38
1980-02-07;3.62;10.71;17.8;0.0;14.18;1.5;26.27
1980-02-08;1.62;9.45;17.28;0.0;14.355;1.51;23.87
1980-02-09;3.46;9.12;14.77;0.0;8.491;2.2;46.33
1980-02-10;7.42;10.59;13.77;0.0;3.95;3.57;69.75
1980-02-11;8.49;11.92;15.35;0.0;6.134;4.75;59.52
1980-02-12;4.76;9.82;14.88;0.0;8.354;3.79;52.02
1980-02-13;1.65;8.5;15.35;0.0;14.55;2.01;31.69
1980-02-14;5.25;10.63;16.0;0.0;11.85;2.21;42.35
1980-02-15;8.75;12.04;15.33;0.37;6.739;3.6;63.4
1980-02-16;9.33;13.03;16.73;1.19;5.748;4.11;73.87
1980-02-17;5.29;11.68;18.07;0.0;15.223;1.32;35.02
1980-02-18;5.51;12.3;19.1;0.0;15.892;1.13;31.12
1980-02-19;4.78;11.79;18.81;0.0;14.964;2.04;33.39
1980-02-20;5.8;11.16;16.51;0.0;16.103;2.2;37.21
1980-02-21;3.77;8.68;13.58;0.06;14.969;2.58;38.02
1980-02-22;-1.2;5.78;12.75;3.5;13.296;2.21;35.0
1980-02-23;4.64;7.85;11.05;0.0;10.859;4.92;43.82
1980-02-24;2.13;6.89;11.65;0.0;16.565;4.32;28.25
1980-02-25;2.42;9.52;16.62;0.0;15.79;2.02;30.52
1980-02-26;2.0;9.89;17.79;0.0;15.714;0.37;36.15
1980-02-27;4.65;11.32;17.99;0.0;12.98;0.38;41.76
1980-02-28;7.4;12.46;17.51;0.86;9.536;0.8;53.59
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.17;10.04;13.92;6.18;8.983;1.83;65.99
1980-03-02;6.42;9.86;13.3;0.93;12.513;2.88;47.91
1980-03-03;5.81;8.44;11.07;14.78;3.238;1.93;60.49
1980-03-04;5.21;10.13;15.06;4.31;12.863;3.01;33.54
1980-03-05;3.55;9.1;14.64;0.0;17.626;2.01;27.21
1980-03-06;2.08;8.3;14.52;0.0;15.214;2.03;28.99
1980-03-07;2.12;7.71;13.31;4.03;9.992;3.04;46.87
1980-03-08;6.8;10.06;13.32;1.46;12.204;4.84;55.23
1980-03-09;4.43;6.52;8.61;1.28;11.713;4.78;45.85
1980-03-10;4.47;8.47;12.48;48.48;4.788;8.12;65.19
1980-03-11;7.97;10.19;12.41;6.29;7.682;5.82;70.75
1980-03-12;4.58;8.21;11.84;1.45;17.48;4.95;42.03
1980-03-13;6.05;8.96;11.87;8.17;11.04;4.14;67.1
1980-03-14;6.32;10.78;15.24;0.0;18.757;3.34;42.69
1980-03-15;4.17;10.39;16.6;0.0;19.369;0.71;35.24
1980-03-16;2.86;10.71;18.57;0.0;17.671;1.42;31.55
1980-03-17;8.67;14.72;20.77;2.1;16.23;2.33;42.62
1980-03-18;8.59;14.42;20.25;0.0;16.212;2.94;43.41
1980-03-19;8.52;14.6;20.68;0.0;16.606;1.95;41.03
1980-03-20;8.54;13.44;18.34;0.0;13.719;3.13;46.38
1980-03-21;4.25;11.57;18.9;0.0;20.35;2.48;26.17
1980-03-22;3.3;10.78;18.25;0.0;21.452;2.51;33.78
1980-03-23;7.93;10.71;13.49;8.64;6.867;4.47;72.59
1980-03-24;6.56;10.77;14.97;0.0;16.484;3.6;44.91
1980-03-25;5.38;11.08;16.79;0.0;19.049;1.22;41.86
