iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-13;3.0;8.23;13.46;0.0;21.128;0.79;34.23
1980-06-14;3.99;11.03;18.07;0.0;30.491;0.8;26.05
1980-06-15;6.75;14.11;21.47;0.0;23.686;1.29;32.89
1980-06-16;7.82;14.31;20.8;0.0;18.561;0.99;41.94
1980-06-17;6.12;13.41;20.69;0.0;24.294;0.79;35.68
1980-06-18;5.71;13.19;20.66;0.0;23.003;0.8;39.72
1980-06-19;5.84;14.89;23.95;0.0;28.385;0.38;34.14
1980-06-20;7.75;15.78;23.81;1.13;25.239;0.9;37.09
1980-06-21;13.69;17.38;21.08;1.33;15.76;0.69;55.27
1980-06-22;13.02;15.3;17.59;13.1;10.708;1.09;81.06
1980-06-23;9.54;10.91;12.29;4.94;4.971;0.99;89.98
1980-06-24;9.27;10.16;11.05;2.33;8.856;0.99;81.64
1980-06-25;9.99;13.56;17.13;0.0;15.781;0.39;53.22
1980-06-26;9.55;15.53;21.51;0.0;27.143;0.49;41.73
1980-06-27;9.61;15.75;21.9;0.0;18.574;0.4;41.5
1980-06-28;10.22;14.75;19.28;7.53;14.986;1.71;55.48
1980-06-29;12.52;14.32;16.13;3.18;10.077;1.29;90.12
1980-06-30;10.22;13.86;17.5;0.54;16.411;1.2;54.23
1980-07-01;11.17;13.88;16.58;3.13;11.455;1.01;63.36
1980-07-02;9.85;15.53;21.21;11.08;21.929;1.01;52.23
1980-07-03;9.21;13.68;18.14;11.07;8.028;1.39;80.43
1980-07-04;9.28;11.8;14.33;2.51;10.358;1.11;73.47
1980-07-05;6.71;13.49;20.26;0.0;21.197;0.81;49.35
1980-07-06;6.44;14.0;21.56;0.0;21.859;0.61;42.77
1980-07-07;9.68;14.07;18.47;0.69;18.249;0.75;56.38
1980-07-08;10.08;13.79;17.49;6.52;4.069;1.19;70.46
1980-07-09;13.1;15.72;18.34;0.0;15.058;1.11;65.29
1980-07-10;8.96;13.2;17.44;0.18;16.499;1.18;53.24
1980-07-11;8.31;14.05;19.8;0.0;26.255;0.71;43.36
1980-07-12;8.13;16.25;24.37;1.08;25.138;1.12;40.24
1980-07-13;16.4;19.91;23.42;15.25;9.437;1.19;67.68
1980-07-14;13.1;15.72;18.34;1.18;8.828;0.91;77.12
1980-07-15;12.14;17.47;22.8;8.39;20.726;1.27;51.98
1980-07-16;14.66;19.07;23.49;7.09;16.616;1.19;52.69
1980-07-17;14.43;18.64;22.85;0.0;16.648;0.71;52.91
1980-07-18;14.22;19.04;23.86;0.0;18.686;0.12;48.55
1980-07-19;14.78;18.58;22.38;1.08;19.744;0.71;49.77
1980-07-20;14.59;15.94;17.29;14.98;3.419;1.39;91.05
1980-07-21;13.66;15.71;17.76;3.79;7.092;1.0;78.15
1980-07-22;13.66;14.98;16.3;10.87;6.85;1.07;89.25
1980-07-23;12.97;17.21;21.46;2.02;17.945;0.5;54.22
1980-07-24;12.88;16.91;20.95;0.0;16.46;0.1;57.03
1980-07-25;8.7;15.21;21.71;0.0;21.733;0.59;47.36
1980-07-26;8.09;15.01;21.92;1.38;26.664;0.8;39.2
1980-07-27;13.78;16.95;20.11;15.33;15.651;1.13;66.38
1980-07-28;11.91;14.07;16.24;1.09;12.791;1.4;79.64
1980-07-29;8.16;10.98;13.81;0.45;14.807;1.37;53.38
1980-07-30;8.27;12.21;16.15;1.12;20.156;0.69;41.97
1980-07-31;11.51;13.38;15.24;3.93;10.299;0.89;70.08
1980-08-01;5.86;11.79;17.73;0.0;21.513;0.4;44.74
1980-08-02;4.06;11.22;18.38;3.25;20.219;0.63;40.89
1980-08-03;11.93;14.2;16.46;13.07;7.063;0.8;76.12
1980-08-04;6.45;10.81;15.17;0.0;10.81;1.3;66.38
1980-08-05;5.89;11.21;16.53;0.27;16.266;0.49;50.12
1980-08-06;7.52;11.57;15.62;6.39;9.083;0.69;68.08
1980-08-07;9.96;13.45;16.93;9.54;11.061;0.4;69.64
1980-08-08;9.81;13.82;17.84;0.0;13.363;0.79;57.43
1980-08-09;12.2;15.3;18.4;21.65;15.539;0.59;68.0
1980-08-10;9.03;12.39;15.75;9.56;9.637;0.99;90.44
1980-08-11;6.19;11.44;16.69;3.92;12.077;0.49;56.68
1980-08-12;4.49;11.31;18.13;0.0;22.054;0.39;38.16
1980-08-13;8.14;14.25;20.36;0.0;22.038;1.3;39.34
1980-08-14;13.14;19.27;25.39;0.0;19.836;1.49;48.92
1980-08-15;17.08;21.28;25.49;26.04;9.311;1.41;78.48
1980-08-16;12.63;15.11;17.59;0.0;12.181;1.08;78.73
1980-08-17;12.03;15.87;19.71;0.0;17.339;0.68;56.73
1980-08-18;13.12;15.54;17.95;11.41;5.113;0.99;85.77
1980-08-19;14.72;19.1;23.48;0.0;15.62;0.8;59.08
1980-08-20;13.81;17.66;21.51;0.35;14.845;0.7;56.29
1980-08-21;12.68;16.53;20.38;8.04;18.438;0.8;55.35
1980-08-22;9.72;12.93;16.13;4.63;12.593;0.9;59.55
1980-08-23;6.11;10.63;15.16;1.84;12.127;0.9;51.75
1980-08-24;6.62;10.43;14.24;3.1;9.887;0.9;59.08
1980-08-25;8.14;11.35;14.56;0.0;12.917;0.4;57.24
1980-08-26;5.6;10.16;14.72;3.23;11.451;0.7;57.81
1980-08-27;4.94;9.58;14.22;0.0;12.391;0.6;52.87
1980-08-28;3.46;9.45;15.43;0.98;17.418;0.8;41.38
1980-08-29;10.46;15.11;19.76;0.51;12.736;0.7;52.95
1980-08-30;11.89;14.71;17.54;0.41;9.265;1.04;75.54
1980-08-31;12.04;13.38;14.73;10.54;3.492;1.28;88.91
1980-09-01;10.32;14.6;18.87;0.0;11.832;0.9;57.46
1980-09-02;11.34;14.07;16.81;4.29;9.996;1.36;71.96
1980-09-03;11.06;12.55;14.04;6.59;6.661;1.37;85.52
1980-09-04;10.61;12.36;14.11;1.29;9.966;1.19;75.66
1980-09-05;7.67;10.29;12.91;0.0;10.661;1.29;61.92
1980-09-06;7.77;10.93;14.1;0.73;10.715;0.7;54.66
1980-09-07;8.67;11.75;14.83;3.82;7.988;0.74;76.92
1980-09-08;5.34;10.14;14.95;9.33;10.416;0.5;66.48
1980-09-09;5.73;8.59;11.45;0.52;5.777;1.0;81.19
1980-09-10;3.96;8.0;12.04;0.0;9.005;0.9;52.58
1980-09-11;2.6;7.62;12.63;0.0;14.349;0.71;42.38
1980-09-12;3.36;9.09;14.81;1.2;9.463;0.9;59.56
1980-09-13;11.56;13.89;16.21;4.68;7.855;1.2;76.86
1980-09-14;12.53;14.77;17.01;19.94;5.422;1.19;88.74
1980-09-15;9.1;12.63;16.16;2.62;8.059;1.72;56.72
1980-09-16;6.05;8.42;10.79;6.5;9.026;1.7;62.97
1980-09-17;4.92;8.66;12.39;7.74;2.28;1.29;81.66
1980-09-18;5.81;9.1;12.38;1.04;9.996;1.39;60.37
1980-09-19;2.79;6.64;10.49;1.54;6.688;1.0;64.24
1980-09-20;1.69;6.21;10.74;4.86;8.991;0.6;58.93
1980-09-21;3.11;6.5;9.89;5.52;7.981;0.5;78.24
1980-09-22;6.3;7.52;8.73;0.5;4.457;1.09;82.11
1980-09-23;2.03;5.06;8.09;0.0;7.22;1.1;53.15
1980-09-24;1.36;6.22;11.09;0.0;8.758;0.77;49.5
1980-09-25;7.59;9.07;10.55;5.53;8.625;1.43;70.65
1980-09-26;6.34;8.46;10.59;10.28;5.859;0.99;87.89
1980-09-27;0.74;3.79;6.83;0.62;4.757;1.3;68.93
1980-09-28;-2.8;1.68;6.15;0.0;9.313;0.54;41.93
1980-09-29;-2.81;2.82;8.45;0.0;10.387;0.78;39.06
1980-09-30;-0.31;3.67;7.64;0.0;9.158;1.09;53.88
1980-10-01;0.1;3.73;7.37;0.53;5.938;1.09;72.43
1980-10-02;5.98;7.49;8.99;6.57;2.18;1.41;90.24
1980-10-03;4.53;7.58;10.63;2.26;2.998;1.0;88.82
1980-10-04;2.09;5.54;8.99;0.0;8.192;0.6;60.16
1980-10-05;3.97;6.06;8.15;0.99;4.36;1.51;72.54
1980-10-06;0.6;4.91;9.22;0.0;7.397;1.1;55.24
1980-10-07;-2.28;3.53;9.33;0.0;7.05;0.7;55.05
1980-10-08;8.02;11.07;14.13;4.58;4.702;1.59;85.05
1980-10-09;3.86;6.17;8.49;0.0;4.006;1.59;54.28
1980-10-10;1.86;4.29;6.72;1.43;7.395;1.09;50.13
1980-10-11;3.82;7.23;10.64;0.0;5.777;1.0;77.36
1980-10-12;2.64;6.53;10.42;0.0;7.101;1.0;55.31
1980-10-13;3.72;7.56;11.39;0.0;7.061;1.1;62.63
1980-10-14;3.67;6.55;9.44;1.74;2.399;1.3;86.94
1980-10-15;8.0;8.43;8.85;16.33;1.382;1.31;91.76
1980-10-16;4.88;6.41;7.94;5.94;3.063;1.0;89.2
1980-10-17;-0.82;1.65;4.12;0.0;4.963;1.0;76.14
1980-10-18;-2.28;0.61;3.5;0.0;3.348;0.4;82.45
1980-10-19;-2.89;0.13;3.15;0.0;5.403;0.29;77.73
1980-10-20;-3.06;-0.22;2.63;0.92;3.422;0.7;84.12
1980-10-21;-3.57;-0.58;2.4;0.0;4.586;0.77;84.55
1980-10-22;-4.23;-1.69;0.86;0.0;4.914;0.6;69.58
1980-10-23;-3.92;-1.56;0.79;0.0;4.224;0.8;79.48
1980-10-24;-4.11;-1.9;0.32;0.0;4.102;0.81;68.19
1980-10-25;-6.54;-3.68;-0.82;0.0;4.647;0.4;60.99
1980-10-26;-5.75;-2.18;1.39;1.2;3.789;0.91;70.64
1980-10-27;-4.1;-0.69;2.72;2.02;2.561;1.14;84.23
1980-10-28;-4.63;-2.4;-0.16;0.0;4.474;0.81;74.27
1980-10-29;-8.37;-4.83;-1.29;0.0;4.453;0.86;64.77
1980-10-30;-9.68;-6.42;-3.15;0.0;4.18;0.4;52.82
1980-10-31;-8.36;-5.29;-2.23;0.0;4.005;0.2;64.74
1980-11-01;-4.17;0.71;5.6;14.82;1.051;1.89;70.72
1980-11-02;-2.11;2.17;6.44;0.0;3.315;1.21;79.32
1980-11-03;-2.84;-0.98;0.87;0.0;3.96;1.31;41.03
1980-11-04;-2.18;-1.13;-0.07;2.58;2.093;1.1;62.44
1980-11-05;-3.86;-2.48;-1.09;3.46;1.957;1.4;78.36
1980-11-06;-10.21;-6.08;-1.95;0.0;2.786;1.2;63.55
1980-11-07;-10.92;-7.9;-4.88;0.0;2.592;1.1;68.39
1980-11-08;-6.52;-4.08;-1.64;0.66;2.36;1.5;69.85
1980-11-09;-3.77;-2.37;-0.96;0.92;1.712;1.2;82.47
1980-11-10;-4.22;-2.72;-1.22;4.76;1.929;1.5;83.0
1980-11-11;-4.04;-2.55;-1.06;4.09;2.041;1.69;78.38
1980-11-12;-5.26;-3.17;-1.08;2.1;2.062;1.41;78.85
1980-11-13;-10.92;-7.42;-3.91;0.0;2.862;1.4;65.73
1980-11-14;-13.9;-9.94;-5.97;0.0;2.5;0.89;54.1
1980-11-15;-8.43;-4.06;0.3;0.7;1.316;1.2;60.44
1980-11-16;-11.85;-8.68;-5.51;0.0;1.973;0.59;79.12
1980-11-17;-11.03;-8.45;-5.87;0.0;1.898;0.8;89.15
1980-11-18;-11.06;-7.53;-4.0;0.0;2.381;1.1;63.07
1980-11-19;-7.58;-5.34;-3.1;0.0;1.872;0.85;82.26
1980-11-20;-7.52;-5.33;-3.15;0.0;2.085;0.5;84.27
1980-11-21;-7.64;-5.34;-3.04;0.0;1.986;0.29;80.33
1980-11-22;-6.78;-4.65;-2.52;0.0;1.986;0.58;81.64
1980-11-23;-5.54;-3.25;-0.96;3.7;1.905;1.4;78.54
1980-11-24;-2.99;-1.88;-0.76;2.13;1.291;1.5;85.57
1980-11-25;-6.66;-3.8;-0.94;0.0;1.904;1.59;62.99
1980-11-26;-6.21;-4.11;-2.0;0.35;0.943;1.49;82.23
1980-11-27;-4.75;-2.57;-0.39;4.12;1.222;1.9;72.67
1980-11-28;-2.77;-0.96;0.85;3.89;0.698;1.7;81.59
1980-11-29;-0.4;0.39;1.19;1.92;0.696;0.89;86.03
1980-11-30;-2.09;-0.45;1.18;0.67;1.02;1.21;80.79
1980-12-01;-5.51;-2.79;-0.07;0.0;1.339;1.42;68.92
1980-12-02;-9.19;-6.25;-3.32;0.0;1.215;1.31;78.54
1980-12-03;-12.64;-9.5;-6.36;0.0;0.793;1.0;83.99
1980-12-04;-12.16;-5.87;0.42;1.06;1.05;0.99;56.11
1980-12-05;-5.66;-2.61;0.44;0.32;0.698;1.42;80.23
1980-12-06;-13.46;-8.42;-3.38;0.0;0.693;1.71;57.17
1980-12-07;-17.97;-14.31;-10.65;0.0;0.797;1.61;72.97
1980-12-08;-19.95;-16.54;-13.12;0.0;0.909;1.22;84.19
1980-12-09;-22.93;-14.74;-6.55;0.43;0.593;0.55;29.97
1980-12-10;-8.54;-4.26;0.02;0.36;0.8;0.81;47.37
1980-12-11;-3.29;-1.15;1.0;2.16;0.911;1.61;73.88
1980-12-12;-0.79;0.39;1.56;3.81;0.561;0.81;82.78
1980-12-13;-7.84;-3.13;1.58;0.44;0.495;2.28;55.1
1980-12-14;-17.34;-11.68;-6.02;0.0;0.594;1.9;55.64
1980-12-15;-19.42;-15.95;-12.48;0.0;0.696;1.01;79.19
1980-12-16;-18.62;-12.21;-5.79;0.54;0.796;0.85;44.14
1980-12-17;-7.54;-3.25;1.04;3.6;0.8;1.61;50.03
1980-12-18;-0.45;0.97;2.39;7.29;0.402;1.93;83.23
1980-12-19;-8.12;-3.29;1.53;0.46;0.501;1.74;25.73
1980-12-20;-8.67;-6.04;-3.41;1.06;0.697;1.53;80.34
1980-12-21;-12.53;-8.63;-4.72;0.43;0.695;0.64;72.11
1980-12-22;-13.83;-7.54;-1.25;0.79;0.498;1.05;71.01
1980-12-23;-20.79;-15.59;-10.39;0.0;0.499;0.81;72.18
1980-12-24;-24.87;-12.67;-0.46;1.78;0.799;1.1;8.47
1980-12-25;-2.76;-0.78;1.2;1.09;0.499;1.0;79.13
1980-12-26;-8.79;-4.31;0.16;3.73;0.405;1.53;77.13
1980-12-27;-23.86;-15.13;-6.4;0.0;0.6;1.32;41.72
1980-12-28;-25.06;-18.78;-12.5;0.34;0.805;0.62;74.52
1980-12-29;-24.23;-19.34;-14.45;0.0;0.801;0.9;78.6
1980-12-30;-24.55;-22.24;-19.93;0.0;0.596;0.71;82.61
1980-12-31;-19.46;-11.86;-4.25;0.0;0.921;1.32;46.48
1981-01-01;-4.71;-2.24;0.23;0.0;0.799;1.93;67.26
1981-01-02;-4.39;-1.88;0.63;1.15;0.698;1.82;66.74
1981-01-03;-1.62;-0.11;1.4;0.71;0.7;2.12;78.74
1981-01-04;-0.04;0.76;1.56;2.23;0.796;2.11;83.46
1981-01-05;0.27;0.92;1.57;7.15;0.5;1.61;83.36
1981-01-06;0.95;1.35;1.76;5.39;0.416;1.2;83.93
1981-01-07;-1.31;0.14;1.58;3.57;0.599;1.84;69.91
1981-01-08;-2.58;-0.92;0.74;1.07;0.8;1.51;76.08
1981-01-09;-4.29;-2.02;0.24;1.57;0.899;1.41;83.61
1981-01-10;-7.86;-4.59;-1.32;0.44;0.985;1.61;67.53
1981-01-11;-15.11;-10.37;-5.63;0.0;1.089;1.3;76.31
1981-01-12;-17.01;-13.86;-10.7;0.0;0.884;1.0;87.21
1981-01-13;-17.83;-15.84;-13.85;0.0;0.88;1.09;84.58
1981-01-14;-16.84;-14.73;-12.62;0.0;0.885;1.13;84.28
1981-01-15;-13.91;-11.13;-8.36;0.0;0.833;1.67;84.13
1981-01-16;-21.49;-15.7;-9.91;0.0;0.882;1.52;84.25
1981-01-17;-24.13;-11.11;1.92;1.53;0.88;0.8;10.31
