iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.89;14.09;22.29;0.0;13.984;3.09;20.97
1980-01-02;6.96;15.04;23.12;0.0;13.878;3.49;21.43
1980-01-03;7.13;15.4;23.68;0.0;13.897;2.59;21.81
1980-01-04;7.29;15.23;23.17;0.0;13.984;1.6;20.84
1980-01-05;6.52;14.22;21.93;0.0;14.395;2.58;16.78
1980-01-06;7.4;13.84;20.27;0.0;14.102;3.29;26.64
1980-01-07;8.18;14.07;19.96;0.0;14.367;3.49;22.66
1980-01-08;7.6;13.17;18.74;0.0;14.779;3.39;19.51
1980-01-09;6.29;12.38;18.47;0.0;15.158;3.73;12.92
1980-01-10;5.87;11.85;17.83;0.0;15.158;3.19;16.4
1980-01-11;5.39;11.69;17.99;0.0;15.599;2.68;14.82
1980-01-12;1.81;10.49;19.18;0.0;15.583;0.82;14.22
1980-01-13;3.42;12.52;21.62;0.0;15.688;2.67;11.75
1980-01-14;6.44;14.44;22.44;0.0;17.686;3.8;12.83
1980-01-15;8.9;15.32;21.73;0.0;15.411;3.65;20.26
1980-01-16;7.89;14.61;21.32;0.0;15.419;3.67;19.49
1980-01-17;9.34;11.57;13.81;0.0;15.44;6.76;21.94
1980-01-18;7.78;13.21;18.63;0.0;15.771;5.22;19.28
1980-01-19;8.43;14.65;20.88;0.0;15.879;4.52;27.05
1980-01-20;9.04;15.61;22.18;0.0;15.501;4.34;29.71
1980-01-21;9.8;16.0;22.2;0.0;15.425;3.75;26.3
1980-01-22;8.25;15.19;22.13;0.0;15.592;2.57;20.25
1980-01-23;6.1;13.64;21.17;0.0;15.243;1.56;20.64
1980-01-24;5.41;12.92;20.42;0.0;16.13;2.46;11.59
1980-01-25;4.54;12.87;21.2;0.0;15.576;2.41;15.32
1980-01-26;5.66;14.08;22.5;0.0;15.65;2.45;15.41
1980-01-27;7.33;15.66;24.0;0.0;15.768;2.58;16.45
1980-01-28;8.31;16.95;25.59;0.0;16.058;3.01;15.31
1980-01-29;8.77;17.66;26.56;0.0;16.386;2.45;12.19
