iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.32;9.93;13.53;7.74;8.659;3.28;51.89
1980-01-02;7.73;10.93;14.12;6.98;6.0;6.93;56.0
1980-01-03;7.23;9.75;12.26;0.0;8.188;5.84;39.26
1980-01-04;7.4;12.08;16.76;0.0;9.482;3.84;45.17
1980-01-05;5.32;9.23;13.15;6.61;4.167;1.71;78.45
1980-01-06;5.37;7.95;10.52;14.02;3.411;5.52;68.93
1980-01-07;5.28;8.62;11.96;0.6;6.517;5.87;43.38
1980-01-08;7.37;10.53;13.68;7.25;7.164;3.1;72.26
1980-01-09;6.98;10.56;14.14;0.0;9.349;3.01;57.51
1980-01-10;7.31;11.17;15.03;0.0;10.899;4.19;29.16
1980-01-11;6.11;9.99;13.87;0.0;9.995;3.34;41.54
1980-01-12;4.97;8.54;12.11;8.28;5.479;4.61;57.52
1980-01-13;4.58;7.88;11.19;0.58;6.942;5.23;37.45
1980-01-14;6.97;10.57;14.18;0.0;6.67;4.65;43.24
1980-01-15;3.71;8.79;13.87;0.0;9.762;2.08;51.96
1980-01-16;7.97;11.09;14.21;2.81;7.148;4.06;55.39
1980-01-17;7.16;10.65;14.14;0.0;7.798;3.81;55.66
1980-01-18;8.06;11.01;13.96;0.0;4.86;5.54;59.65
1980-01-19;6.83;10.41;13.98;2.35;10.048;3.63;54.64
1980-01-20;6.97;11.08;15.2;6.04;3.161;2.81;77.21
1980-01-21;9.77;12.42;15.07;2.26;2.9;3.24;81.3
1980-01-22;6.92;11.64;16.37;0.0;7.559;1.27;69.11
1980-01-23;7.13;10.74;14.35;3.2;8.264;4.49;64.24
1980-01-24;7.19;10.6;14.01;0.0;10.975;4.68;51.86
1980-01-25;9.01;11.94;14.87;0.0;3.337;5.73;71.84
1980-01-26;9.22;12.9;16.58;0.0;10.21;5.43;70.71
1980-01-27;8.33;11.95;15.57;0.0;8.866;6.14;67.27
1980-01-28;5.74;9.33;12.92;1.58;5.817;7.02;38.47
1980-01-29;5.6;8.37;11.14;4.15;6.184;5.44;45.75
1980-01-30;3.63;6.79;9.95;4.75;7.707;5.76;52.73
1980-01-31;3.74;6.31;8.88;0.0;8.447;5.95;32.95
1980-02-01;5.27;8.27;11.27;0.0;7.431;4.13;36.12
1980-02-02;6.47;9.86;13.24;2.04;7.556;4.67;51.26
1980-02-03;5.81;8.74;11.67;4.92;5.108;7.14;46.82
