iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-29;3.29;5.0;6.72;0.0;2.606;5.81;68.4
1980-01-30;1.94;4.67;7.39;0.0;2.936;3.14;68.07
1980-01-31;2.05;4.22;6.4;3.6;3.131;5.5;69.02
1980-02-01;1.85;3.49;5.12;2.24;2.414;5.98;72.33
1980-02-02;0.46;2.47;4.48;0.0;4.54;4.24;56.58
1980-02-03;0.98;5.14;9.3;1.13;3.11;5.22;54.17
1980-02-04;5.59;8.41;11.22;20.36;1.159;7.11;85.28
1980-02-05;6.05;8.16;10.27;2.36;4.745;4.69;65.36
1980-02-06;6.73;8.25;9.76;2.19;3.717;7.86;73.0
1980-02-07;1.79;4.17;6.54;0.91;4.288;7.0;57.61
1980-02-08;0.22;2.99;5.77;0.9;7.157;5.13;54.14
1980-02-09;1.99;4.91;7.83;0.0;5.289;4.71;73.25
1980-02-10;3.64;6.47;9.3;0.47;5.916;4.26;66.68
1980-02-11;0.9;4.92;8.94;0.0;7.161;4.27;51.29
1980-02-12;3.56;5.89;8.21;2.42;3.009;5.28;69.11
1980-02-13;1.92;3.69;5.46;1.06;4.857;4.32;77.29
1980-02-14;3.08;6.45;9.81;6.37;5.543;3.29;56.09
1980-02-15;9.61;11.37;13.13;6.72;2.608;6.88;83.26
1980-02-16;10.1;11.16;12.21;7.31;2.412;6.25;86.46
1980-02-17;9.58;11.36;13.14;0.0;3.997;3.47;80.61
1980-02-18;8.0;12.13;16.25;0.0;7.671;3.98;60.33
1980-02-19;5.7;9.62;13.53;0.0;7.98;4.1;58.89
1980-02-20;4.34;8.83;13.32;0.0;7.987;2.35;58.98
1980-02-21;2.19;7.7;13.21;0.0;8.334;1.89;58.03
1980-02-22;4.71;9.63;14.54;7.27;8.857;2.2;65.46
1980-02-23;5.38;8.59;11.8;7.57;7.17;3.46;74.93
1980-02-24;-1.28;1.9;5.08;3.68;9.095;5.78;54.58
1980-02-25;-1.51;1.35;4.22;0.0;9.37;3.97;41.26
1980-02-26;-0.29;3.61;7.52;4.03;6.064;4.39;50.56
1980-02-27;7.64;12.38;17.11;1.23;7.408;5.52;60.7
1980-02-28;11.96;14.97;17.99;5.18;7.381;6.15;64.47
1980-02-29;10.55;13.3;16.06;0.0;3.816;6.14;64.57
1980-03-01;6.59;10.11;13.62;4.2;5.656;4.6;65.49
1980-03-02;3.56;5.77;7.98;0.0;8.833;4.31;46.67
1980-03-03;3.83;9.05;14.28;4.61;5.458;6.11;59.28
1980-03-04;10.38;12.56;14.74;28.0;3.637;4.36;85.84
1980-03-05;7.38;10.16;12.94;9.64;3.067;1.83;82.31
1980-03-06;3.93;6.21;8.48;9.04;5.234;2.01;85.42
1980-03-07;3.47;5.9;8.33;0.45;5.25;4.32;74.1
1980-03-08;0.98;3.93;6.89;0.0;10.544;3.21;46.46
1980-03-09;0.42;3.19;5.97;0.0;10.471;4.5;48.06
1980-03-10;1.36;4.37;7.37;2.0;4.385;6.35;62.29
1980-03-11;3.39;7.36;11.33;3.67;3.698;3.26;74.11
1980-03-12;1.96;7.99;14.02;0.0;12.672;2.84;43.36
1980-03-13;3.07;6.11;9.14;0.0;13.11;4.88;49.2
1980-03-14;0.24;4.36;8.47;0.0;14.99;4.08;34.8
1980-03-15;0.12;5.11;10.1;0.0;9.212;3.67;40.6
1980-03-16;7.86;13.52;19.18;5.12;9.848;4.44;55.83
1980-03-17;8.96;12.39;15.81;10.1;4.146;5.27;74.71
1980-03-18;6.86;9.01;11.16;0.15;13.657;2.91;53.47
1980-03-19;7.47;10.46;13.45;3.89;4.295;5.83;65.39
1980-03-20;9.13;12.5;15.87;14.24;3.969;5.94;73.33
1980-03-21;11.45;15.56;19.68;0.0;15.051;5.91;42.58
1980-03-22;8.6;13.36;18.11;8.51;9.165;4.5;56.73
1980-03-23;5.24;9.07;12.91;0.0;10.304;3.35;54.16
1980-03-24;2.39;7.57;12.75;0.0;15.302;1.23;46.82
1980-03-25;3.54;9.87;16.19;0.0;14.599;1.88;37.41
1980-03-26;4.8;12.15;19.5;0.0;17.785;2.36;39.51
1980-03-27;8.69;14.14;19.6;0.0;14.988;2.91;49.07
1980-03-28;10.36;13.2;16.03;4.92;8.202;2.2;77.36
1980-03-29;6.86;9.68;12.49;6.79;7.799;3.28;81.29
1980-03-30;5.86;7.31;8.76;1.49;5.964;5.47;77.47
1980-03-31;3.79;8.64;13.5;0.0;14.685;2.3;51.1
1980-04-01;3.33;6.63;9.93;6.34;5.148;2.49;65.58
1980-04-02;4.12;6.31;8.51;1.36;10.053;4.14;62.91
1980-04-03;4.11;6.53;8.94;3.43;7.367;4.86;68.86
1980-04-04;2.21;5.49;8.78;0.0;11.55;3.09;53.8
1980-04-05;2.89;5.96;9.02;0.0;11.454;2.39;52.6
1980-04-06;2.24;5.19;8.13;5.0;6.503;2.8;79.38
1980-04-07;4.09;7.78;11.47;1.45;9.35;2.73;62.85
1980-04-08;2.53;7.75;12.96;0.0;13.153;2.8;50.3
1980-04-09;4.81;10.16;15.51;0.0;17.521;4.03;44.12
1980-04-10;7.82;13.14;18.47;0.0;17.694;3.47;38.59
1980-04-11;7.91;13.24;18.57;3.72;12.255;2.49;49.53
1980-04-12;6.84;10.88;14.92;8.85;8.695;1.66;75.03
1980-04-13;8.52;11.78;15.04;8.58;5.981;1.26;78.91
1980-04-14;6.84;10.75;14.67;0.0;11.134;3.0;59.02
1980-04-15;3.58;7.48;11.38;0.0;12.059;2.38;55.47
1980-04-16;1.43;5.3;9.18;0.41;11.379;0.8;52.03
1980-04-17;0.7;6.57;12.44;0.0;18.683;1.4;41.83
1980-04-18;5.33;9.93;14.53;0.0;14.277;0.23;43.65
1980-04-19;3.51;8.93;14.36;3.09;9.476;2.37;58.63
1980-04-20;7.68;10.88;14.08;4.61;7.663;5.05;76.33
1980-04-21;5.2;8.42;11.64;0.0;12.123;3.42;58.68
1980-04-22;3.63;7.36;11.08;5.73;6.301;3.11;68.95
1980-04-23;5.22;8.37;11.51;0.63;12.79;4.89;63.46
1980-04-24;3.38;7.91;12.44;0.0;15.636;1.37;46.68
1980-04-25;1.52;7.65;13.78;0.0;21.099;0.88;38.26
1980-04-26;1.58;7.76;13.95;0.0;19.158;0.9;41.24
1980-04-27;2.64;8.28;13.91;0.0;20.167;1.27;42.09
1980-04-28;0.38;7.68;14.97;0.0;19.678;0.49;38.93
1980-04-29;4.76;10.63;16.5;4.15;19.065;0.88;46.49
1980-04-30;4.86;10.5;16.15;1.2;23.309;2.27;46.1
1980-05-01;5.83;10.96;16.09;3.97;18.893;2.02;52.57
1980-05-02;4.6;6.85;9.1;0.0;10.562;3.12;58.29
1980-05-03;1.98;4.92;7.87;0.0;20.264;2.48;36.15
1980-05-04;0.31;4.4;8.49;0.88;13.393;1.47;42.34
1980-05-05;-0.36;4.9;10.15;1.16;13.204;1.99;44.47
1980-05-06;-0.52;5.5;11.52;0.0;22.202;0.87;42.49
1980-05-07;3.04;7.94;12.83;0.0;22.861;3.92;37.89
1980-05-08;4.82;8.64;12.47;0.0;23.465;4.68;34.65
1980-05-09;3.17;8.77;14.36;0.0;24.213;3.46;33.02
1980-05-10;5.07;11.3;17.53;0.0;22.086;2.7;43.54
1980-05-11;9.83;15.57;21.32;0.28;12.39;2.4;51.78
1980-05-12;12.44;17.55;22.67;0.0;24.478;1.99;46.04
1980-05-13;10.43;16.2;21.96;0.0;15.577;0.43;55.62
1980-05-14;11.28;17.44;23.6;0.0;21.743;1.6;43.79
1980-05-15;10.44;16.93;23.42;0.0;22.775;1.7;43.17
1980-05-16;15.16;19.65;24.14;0.0;19.958;1.5;45.37
1980-05-17;16.56;20.59;24.62;0.0;23.208;2.22;45.86
1980-05-18;15.82;20.88;25.95;1.38;21.191;1.3;47.6
1980-05-19;13.12;19.45;25.79;0.0;23.229;1.4;46.09
1980-05-20;14.14;20.27;26.39;0.0;26.614;1.8;39.52
1980-05-21;11.97;19.14;26.3;0.82;22.95;1.7;40.72
1980-05-22;14.95;19.8;24.64;0.22;26.823;2.28;42.37
1980-05-23;13.93;16.7;19.46;0.0;15.601;2.8;61.82
1980-05-24;8.35;13.86;19.36;0.0;12.367;1.49;53.06
1980-05-25;7.08;15.25;23.42;0.0;23.897;1.75;38.71
1980-05-26;15.63;20.65;25.67;8.97;24.735;3.52;41.25
1980-05-27;13.02;16.2;19.38;19.9;17.869;1.89;68.94
1980-05-28;8.23;11.89;15.55;8.21;9.432;2.71;67.31
1980-05-29;7.37;10.94;14.5;1.03;15.997;3.12;58.9
1980-05-30;8.72;12.21;15.69;4.6;18.71;2.95;57.41
1980-05-31;7.36;10.87;14.38;2.68;17.263;3.12;59.99
1980-06-01;7.38;11.31;15.25;2.01;15.752;3.22;49.44
1980-06-02;8.25;11.36;14.46;8.88;9.947;3.92;63.29
1980-06-03;8.28;11.17;14.06;1.71;19.428;3.83;56.77
1980-06-04;7.62;11.39;15.16;1.85;20.47;2.31;51.66
1980-06-05;9.14;12.02;14.89;1.45;14.063;2.83;62.18
1980-06-06;12.29;15.33;18.38;0.0;11.684;3.61;61.83
1980-06-07;10.94;14.94;18.94;0.0;10.58;3.91;56.24
1980-06-08;13.26;16.43;19.61;0.0;17.873;5.21;52.19
1980-06-09;11.74;13.82;15.9;0.0;17.189;5.5;49.69
1980-06-10;10.4;13.37;16.34;3.28;14.99;3.56;57.3
1980-06-11;11.64;16.39;21.15;0.0;20.18;4.36;54.21
1980-06-12;9.98;16.14;22.31;0.0;27.435;2.93;47.34
1980-06-13;6.76;15.77;24.77;0.0;30.538;1.11;39.57
1980-06-14;12.53;17.41;22.3;3.87;23.48;3.48;50.59
1980-06-15;12.43;17.12;21.81;2.14;12.138;2.98;58.72
1980-06-16;14.2;20.49;26.79;9.79;20.047;1.83;47.6
1980-06-17;12.16;18.16;24.15;0.0;22.014;1.15;54.8
1980-06-18;11.45;17.38;23.32;0.0;20.234;1.87;54.29
1980-06-19;12.4;17.39;22.37;0.0;25.904;3.06;48.63
1980-06-20;9.75;15.81;21.88;0.0;29.151;2.54;43.32
1980-06-21;7.62;15.59;23.56;0.0;26.457;0.72;42.88
1980-06-22;9.48;16.63;23.79;0.0;29.884;2.02;45.93
1980-06-23;13.95;17.8;21.65;0.0;15.716;3.63;58.18
1980-06-24;11.13;17.0;22.87;0.0;25.046;1.68;48.36
1980-06-25;10.87;18.04;25.22;0.0;27.226;1.83;45.33
1980-06-26;14.55;19.05;23.56;1.87;10.503;2.85;57.32
1980-06-27;13.39;15.57;17.75;0.0;17.391;6.24;52.95
1980-06-28;12.11;15.03;17.94;1.37;16.027;3.24;47.46
1980-06-29;11.84;14.05;16.26;5.35;10.051;2.02;76.51
1980-06-30;12.02;14.86;17.69;1.41;17.441;3.33;58.49
1980-07-01;10.84;14.15;17.46;8.9;4.094;5.26;70.01
1980-07-02;13.36;15.38;17.41;0.0;13.74;5.68;51.41
1980-07-03;12.31;14.87;17.43;8.69;11.832;2.44;66.48
1980-07-04;11.2;14.83;18.46;0.0;21.536;2.65;56.12
1980-07-05;7.57;13.02;18.47;0.0;24.102;1.64;44.4
1980-07-06;8.08;15.02;21.97;0.0;28.724;1.18;42.65
1980-07-07;10.32;16.86;23.39;0.0;31.209;2.64;43.46
1980-07-08;12.12;18.05;23.99;0.0;31.218;2.67;43.32
1980-07-09;10.71;17.83;24.95;0.0;21.53;1.45;44.54
1980-07-10;11.44;14.91;18.38;0.0;12.919;3.71;55.02
1980-07-11;10.41;15.12;19.82;0.0;20.164;1.68;50.14
1980-07-12;9.02;15.22;21.43;0.0;15.999;0.44;49.25
1980-07-13;12.64;15.8;18.97;5.88;13.853;1.03;67.18
1980-07-14;10.75;14.44;18.12;3.04;18.745;2.65;56.68
1980-07-15;10.36;14.15;17.95;4.5;12.809;3.05;59.1
1980-07-16;11.18;15.7;20.21;3.03;15.485;2.82;55.55
1980-07-17;11.0;15.84;20.68;0.0;15.677;2.47;54.35
1980-07-18;12.27;18.03;23.79;2.19;17.786;2.2;49.8
1980-07-19;12.66;17.34;22.03;0.0;26.434;2.39;51.67
1980-07-20;11.93;15.22;18.51;0.59;11.066;3.07;57.52
1980-07-21;13.51;16.45;19.4;0.0;13.997;2.9;57.4
1980-07-22;10.93;16.44;21.95;0.0;19.79;1.68;49.07
1980-07-23;9.62;16.68;23.73;1.31;21.433;1.85;45.45
1980-07-24;11.85;15.93;20.0;4.22;13.136;2.5;55.75
1980-07-25;11.45;14.98;18.52;3.19;14.371;2.44;59.32
1980-07-26;11.8;15.18;18.55;2.63;13.554;3.73;57.98
1980-07-27;9.29;13.07;16.86;0.0;16.443;1.89;50.83
1980-07-28;8.52;14.49;20.46;0.0;18.57;0.67;47.75
1980-07-29;13.03;17.32;21.62;0.0;15.025;1.68;50.5
1980-07-30;13.08;19.48;25.87;0.0;27.645;2.75;43.92
1980-07-31;13.54;19.39;25.25;0.43;20.122;2.6;50.48
1980-08-01;14.95;18.57;22.19;2.04;11.671;1.29;62.42
1980-08-02;13.98;16.75;19.52;2.86;11.648;1.36;62.59
1980-08-03;11.65;15.88;20.11;0.0;16.911;2.8;50.32
1980-08-04;13.37;17.38;21.38;0.0;15.428;3.59;51.28
1980-08-05;12.79;16.8;20.81;1.33;7.773;3.45;64.11
1980-08-06;10.82;16.51;22.2;0.0;20.11;1.29;46.05
1980-08-07;11.01;18.0;24.99;1.02;14.964;0.75;45.18
1980-08-08;15.16;20.98;26.79;1.89;11.924;2.69;45.38
1980-08-09;11.25;16.99;22.74;0.0;21.835;2.09;45.6
1980-08-10;11.2;18.27;25.35;0.0;17.194;0.98;41.7
1980-08-11;17.05;22.41;27.77;0.0;20.706;0.57;42.54
1980-08-12;16.93;21.6;26.27;0.0;17.677;2.2;44.87
1980-08-13;13.99;20.86;27.74;0.0;19.36;2.32;39.95
1980-08-14;21.69;26.8;31.92;0.0;22.575;3.77;36.18
1980-08-15;15.64;19.22;22.8;0.0;13.72;3.36;46.79
1980-08-16;13.38;18.52;23.66;0.0;15.841;3.58;43.87
1980-08-17;13.62;17.76;21.9;4.66;6.468;3.95;67.92
1980-08-18;10.89;15.7;20.5;0.0;12.11;2.29;49.94
1980-08-19;9.54;15.46;21.38;3.26;16.203;3.2;45.5
1980-08-20;12.4;16.02;19.65;5.47;5.448;4.01;67.25
1980-08-21;15.16;20.07;24.98;4.74;13.561;3.97;46.45
1980-08-22;11.51;16.09;20.66;4.58;13.824;3.51;55.75
1980-08-23;10.09;13.81;17.54;2.89;14.914;3.32;58.9
1980-08-24;8.99;13.88;18.77;0.0;13.564;2.0;50.35
1980-08-25;9.9;13.44;16.98;4.78;8.171;2.83;66.97
1980-08-26;10.98;14.49;18.0;2.73;5.949;4.23;62.27
1980-08-27;12.83;14.77;16.71;1.03;10.574;5.53;54.6
1980-08-28;11.84;15.46;19.07;0.0;11.525;3.01;56.39
1980-08-29;11.11;16.28;21.45;0.0;12.781;0.59;49.56
1980-08-30;10.0;17.02;24.04;0.0;20.333;2.4;38.32
1980-08-31;8.27;14.2;20.12;0.0;19.89;2.65;44.74
1980-09-01;5.35;13.18;21.02;0.0;16.273;0.43;37.27
1980-09-02;7.14;17.11;27.08;3.28;19.43;1.99;33.77
1980-09-03;14.43;16.3;18.16;4.0;7.595;2.7;84.04
1980-09-04;10.69;15.95;21.21;0.0;16.789;2.49;45.29
1980-09-05;11.43;16.02;20.6;0.0;14.958;2.68;44.41
1980-09-06;13.33;18.79;24.24;0.0;16.203;2.92;38.9
1980-09-07;13.06;20.21;27.35;0.0;18.11;2.3;33.98
1980-09-08;15.35;21.48;27.61;0.0;17.062;2.57;31.32
1980-09-09;12.2;19.91;27.61;0.0;19.099;1.59;30.12
1980-09-10;12.0;19.46;26.93;0.0;19.911;1.69;29.21
1980-09-11;13.14;19.66;26.17;0.0;14.152;1.73;31.35
1980-09-12;13.48;18.73;23.98;0.0;17.108;3.02;32.59
1980-09-13;11.05;16.21;21.38;0.0;17.005;3.26;35.25
1980-09-14;8.3;14.58;20.85;0.0;17.394;3.12;31.41
1980-09-15;8.13;14.09;20.06;0.0;16.702;3.27;32.88
1980-09-16;8.31;13.71;19.12;0.0;16.451;4.55;33.91
1980-09-17;6.96;12.6;18.24;0.0;17.105;4.97;30.44
1980-09-18;7.19;12.54;17.89;0.0;12.462;3.95;38.98
1980-09-19;8.47;13.19;17.91;0.0;8.71;2.81;40.82
1980-09-20;4.3;12.17;20.03;0.0;15.712;1.01;33.2
1980-09-21;7.97;12.56;17.16;0.46;6.06;4.49;40.64
1980-09-22;11.17;13.48;15.8;9.47;6.143;5.68;64.0
1980-09-23;11.87;14.63;17.4;10.98;6.963;3.66;67.0
1980-09-24;10.81;13.75;16.68;0.0;9.145;3.67;66.85
1980-09-25;9.47;11.85;14.22;0.0;6.251;4.67;69.98
1980-09-26;9.08;12.18;15.29;0.0;7.673;2.02;48.95
1980-09-27;9.56;13.4;17.24;0.0;9.41;2.74;56.18
1980-09-28;9.43;12.75;16.07;2.37;5.476;5.41;65.14
1980-09-29;8.51;10.46;12.41;3.14;5.606;3.87;66.79
1980-09-30;8.5;11.29;14.08;0.34;5.422;4.73;63.6
1980-10-01;8.62;13.0;17.39;0.0;6.388;3.7;61.4
1980-10-02;11.93;14.2;16.46;8.47;5.784;6.14;68.36
1980-10-03;10.35;12.98;15.62;1.88;7.5;6.21;59.53
1980-10-04;8.41;10.18;11.95;5.31;3.542;3.99;77.8
1980-10-05;6.39;8.61;10.83;0.44;5.651;4.63;66.67
1980-10-06;6.81;9.66;12.52;0.0;9.981;3.83;53.94
1980-10-07;7.49;10.79;14.1;3.98;3.167;2.11;81.75
1980-10-08;11.55;15.13;18.7;0.0;5.302;1.83;73.14
1980-10-09;13.1;15.98;18.86;0.0;4.838;3.18;71.16
1980-10-10;12.17;16.16;20.16;0.0;10.892;4.74;51.05
1980-10-11;13.18;15.98;18.79;0.0;5.538;3.65;68.56
1980-10-12;12.15;16.34;20.52;2.07;9.705;4.69;48.58
1980-10-13;9.44;12.65;15.87;0.0;8.102;3.68;66.45
1980-10-14;9.47;13.63;17.78;0.0;11.033;2.83;49.15
1980-10-15;8.65;15.09;21.52;0.0;10.285;3.49;42.96
1980-10-16;10.33;16.11;21.88;0.0;10.005;3.2;46.5
1980-10-17;11.24;16.04;20.83;0.0;10.398;4.09;52.5
1980-10-18;7.59;12.31;17.04;0.0;9.732;3.5;65.81
1980-10-19;3.46;7.26;11.05;0.0;9.386;3.18;44.61
1980-10-20;-0.51;4.72;9.95;0.0;9.273;1.76;35.93
1980-10-21;-2.03;4.29;10.6;0.0;10.16;0.79;41.17
1980-10-22;-2.16;4.1;10.37;0.0;8.636;0.2;45.32
1980-10-23;-1.22;4.96;11.13;0.0;8.73;1.18;40.76
1980-10-24;2.92;4.93;6.94;1.82;2.654;2.36;72.12
1980-10-25;6.7;9.29;11.88;4.62;2.189;1.18;85.75
1980-10-26;10.7;14.94;19.18;3.55;3.186;5.1;77.61
1980-10-27;10.75;13.04;15.33;1.05;3.688;5.83;69.6
1980-10-28;8.31;10.44;12.57;0.92;3.53;6.55;63.02
1980-10-29;7.81;9.1;10.39;1.84;4.34;3.94;79.42
1980-10-30;2.85;6.33;9.8;0.0;5.813;2.25;54.29
1980-10-31;7.69;10.65;13.62;0.0;3.207;2.78;77.8
1980-11-01;6.82;11.52;16.22;0.0;6.909;1.15;66.38
1980-11-02;4.9;9.44;13.98;0.0;6.806;0.98;62.11
1980-11-03;3.22;8.48;13.75;1.85;5.893;2.36;63.21
1980-11-04;3.42;6.88;10.35;0.0;7.44;1.92;67.46
1980-11-05;7.51;10.98;14.46;0.72;2.926;4.44;69.66
1980-11-06;5.18;8.55;11.92;0.0;5.216;4.77;43.41
1980-11-07;4.15;5.96;7.78;0.0;5.65;2.46;55.75
1980-11-08;4.62;8.51;12.39;2.07;3.3;3.76;67.61
1980-11-09;11.27;12.95;14.63;0.0;3.692;4.12;81.57
1980-11-10;10.4;11.5;12.61;0.0;2.957;4.83;72.85
1980-11-11;9.76;10.22;10.69;7.1;1.187;3.76;90.37
1980-11-12;7.83;9.87;11.9;4.46;1.969;5.81;84.83
1980-11-13;1.09;4.08;7.07;0.41;5.21;1.88;70.01
1980-11-14;1.43;6.26;11.1;8.47;2.41;5.16;66.21
1980-11-15;1.62;3.35;5.09;0.81;3.466;5.17;72.7
1980-11-16;-0.97;3.47;7.9;1.71;2.295;3.75;54.01
1980-11-17;6.12;8.32;10.53;1.2;2.322;5.11;76.77
1980-11-18;4.44;5.54;6.64;7.99;2.759;4.6;82.34
1980-11-19;3.14;5.54;7.95;0.0;4.775;3.33;61.95
1980-11-20;4.93;6.99;9.05;3.04;2.19;4.79;80.3
1980-11-21;3.4;5.81;8.21;0.0;3.336;3.6;72.35
1980-11-22;3.46;7.41;11.36;7.65;1.302;4.59;65.26
1980-11-23;4.9;6.77;8.63;0.0;3.148;3.71;61.26
1980-11-24;5.41;9.28;13.14;4.64;1.388;4.8;72.32
1980-11-25;6.72;9.5;12.29;8.86;1.168;4.57;86.38
1980-11-26;2.84;5.78;8.72;0.0;3.144;2.3;61.27
1980-11-27;1.33;6.88;12.43;15.13;1.226;3.25;58.75
1980-11-28;9.2;10.94;12.68;0.0;2.302;2.29;88.99
1980-11-29;4.47;7.6;10.72;2.49;2.926;2.28;84.72
1980-11-30;5.72;8.27;10.82;0.79;3.326;2.1;83.7
1980-12-01;1.68;5.38;9.08;0.0;5.046;0.59;72.4
1980-12-02;1.95;5.31;8.67;0.0;2.917;3.25;74.13
1980-12-03;9.45;10.86;12.26;7.8;0.883;6.86;88.48
1980-12-04;4.26;8.11;11.95;5.9;2.379;5.35;59.95
1980-12-05;3.82;4.67;5.52;0.0;2.759;3.99;79.9
1980-12-06;3.03;6.17;9.3;3.8;2.118;5.67;68.15
1980-12-07;5.98;7.7;9.41;0.46;2.261;6.08;69.22
1980-12-08;5.34;7.1;8.87;0.0;3.72;6.06;58.68
1980-12-09;3.87;5.86;7.84;0.0;2.018;3.85;79.3
1980-12-10;2.33;4.23;6.14;0.0;2.761;3.52;79.77
1980-12-11;3.68;8.69;13.7;3.98;2.258;5.72;63.13
1980-12-12;5.82;7.91;10.0;0.0;3.548;4.42;70.65
1980-12-13;3.72;6.17;8.61;0.0;3.503;3.82;79.55
1980-12-14;7.18;7.95;8.71;9.27;1.645;3.7;90.27
1980-12-15;6.31;7.58;8.86;0.0;2.057;4.54;83.03
1980-12-16;7.39;9.57;11.75;2.95;1.992;7.02;61.8
1980-12-17;7.78;10.85;13.92;18.14;0.746;4.88;81.37
1980-12-18;4.75;9.32;13.88;10.66;1.777;3.71;70.62
1980-12-19;0.71;3.58;6.46;0.0;3.777;1.89;67.96
1980-12-20;0.68;3.03;5.38;0.0;2.995;2.58;74.21
1980-12-21;0.22;4.99;9.75;3.68;4.055;6.11;42.59
1980-12-22;3.6;6.43;9.26;0.0;2.41;3.93;67.09
1980-12-23;4.18;6.14;8.11;4.21;1.153;5.21;75.66
1980-12-24;5.79;10.08;14.37;18.62;1.223;7.73;71.54
1980-12-25;3.61;4.4;5.19;3.46;2.589;6.83;68.86
1980-12-26;3.76;5.35;6.94;0.0;3.26;5.15;72.04
1980-12-27;5.88;7.39;8.91;3.81;1.206;7.26;74.8
1980-12-28;4.21;8.54;12.86;6.55;1.078;7.55;50.39
1980-12-29;4.21;5.52;6.83;0.0;3.079;7.0;56.41
1980-12-30;3.44;4.29;5.15;0.31;1.888;6.67;63.73
1980-12-31;2.63;3.59;4.55;1.18;2.373;4.1;83.97
1981-01-01;0.79;3.28;5.77;0.0;2.284;5.65;55.65
1981-01-02;-0.4;2.89;6.18;0.0;2.804;3.2;75.58
1981-01-03;3.18;5.34;7.5;5.76;1.14;4.5;88.59
1981-01-04;-1.47;1.16;3.79;0.0;3.637;0.9;84.81
1981-01-05;-2.54;0.12;2.78;0.0;3.111;2.4;85.99
1981-01-06;2.91;5.31;7.71;0.65;1.538;2.52;85.91
1981-01-07;5.26;6.28;7.3;0.0;1.514;3.88;86.06
1981-01-08;3.94;5.35;6.77;2.25;3.111;4.48;79.98
1981-01-09;2.03;3.89;5.76;0.92;3.334;4.62;74.16
1981-01-10;3.61;6.18;8.75;2.22;1.363;5.82;79.47
1981-01-11;6.84;7.49;8.13;0.0;1.869;4.11;76.24
1981-01-12;5.44;6.88;8.31;0.0;2.793;3.75;78.92
1981-01-13;5.84;7.0;8.17;1.18;2.411;5.27;77.14
1981-01-14;5.7;6.71;7.73;0.41;2.322;5.84;78.71
1981-01-15;5.71;8.66;11.62;14.02;0.366;7.23;83.0
1981-01-16;3.92;6.57;9.22;0.44;4.134;5.0;47.88
1981-01-17;5.7;7.92;10.14;0.0;2.872;3.76;82.87
1981-01-18;5.0;7.48;9.96;0.0;5.175;3.66;80.87
1981-01-19;4.44;7.42;10.4;0.0;5.287;5.12;51.54
1981-01-20;5.64;7.27;8.9;0.79;3.5;5.65;70.14
1981-01-21;1.17;4.25;7.32;0.3;3.986;2.8;77.11
1981-01-22;4.51;6.81;9.12;2.24;1.603;5.47;80.81
1981-01-23;8.92;10.89;12.87;4.97;2.55;7.04;83.3
1981-01-24;9.05;10.62;12.19;1.38;2.693;3.92;88.34
1981-01-25;1.87;5.44;9.01;1.71;3.326;5.84;53.12
1981-01-26;0.1;2.85;5.61;0.0;3.593;2.49;58.92
1981-01-27;-0.38;3.18;6.73;1.22;3.595;3.38;72.86
1981-01-28;4.63;6.14;7.65;1.22;3.446;2.91;78.42
1981-01-29;1.86;4.25;6.64;3.75;2.704;4.5;85.4
1981-01-30;-1.2;2.85;6.9;3.8;4.375;5.31;52.25
1981-01-31;2.75;4.55;6.36;2.73;4.008;6.51;77.64
