iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.05;5.78;11.5;0.0;7.579;1.48;48.35
1980-01-02;0.15;6.77;13.39;0.0;9.562;1.66;47.18
1980-01-03;3.4;9.73;16.06;0.0;10.351;1.64;40.44
1980-01-04;4.23;10.79;17.34;0.0;9.915;1.86;33.87
1980-01-05;5.73;12.14;18.56;0.0;10.575;1.58;29.03
1980-01-06;2.99;9.8;16.6;0.0;9.941;1.29;24.61
1980-01-07;5.06;10.71;16.37;0.0;10.656;2.28;28.42
1980-01-08;4.28;10.76;17.24;0.0;9.902;2.22;26.99
1980-01-09;5.39;10.89;16.39;0.0;11.153;3.05;25.52
1980-01-10;4.58;10.59;16.59;0.0;11.251;2.53;21.41
1980-01-11;4.12;9.99;15.86;0.0;10.576;2.35;24.7
1980-01-12;3.94;10.2;16.45;0.0;11.127;2.11;25.78
1980-01-13;3.76;10.08;16.4;0.0;11.407;2.17;19.79
1980-01-14;3.81;9.17;14.53;0.0;9.418;2.14;29.2
1980-01-15;2.54;8.68;14.82;0.0;11.334;1.58;34.62
1980-01-16;1.1;7.17;13.23;0.0;11.409;1.37;31.98
1980-01-17;0.9;7.87;14.84;0.0;11.646;1.93;25.16
1980-01-18;2.37;9.12;15.87;0.0;11.622;2.37;23.74
1980-01-19;0.84;7.76;14.69;0.0;11.999;0.92;24.29
1980-01-20;1.2;8.01;14.81;0.0;10.558;1.5;30.46
1980-01-21;2.62;8.95;15.28;0.0;11.276;1.07;30.01
1980-01-22;0.88;8.13;15.37;0.0;12.094;0.42;32.08
1980-01-23;1.3;7.91;14.51;0.0;10.287;1.58;33.62
1980-01-24;6.31;10.22;14.13;2.57;3.694;3.89;78.34
1980-01-25;9.31;11.58;13.85;0.58;5.933;3.93;78.47
1980-01-26;4.21;8.74;13.27;7.76;6.329;3.03;57.88
1980-01-27;2.1;4.53;6.95;0.76;5.002;3.89;67.97
1980-01-28;0.51;6.09;11.68;0.0;12.982;3.3;33.53
1980-01-29;-0.13;3.54;7.2;0.0;7.1;3.35;52.33
1980-01-30;1.85;7.03;12.21;0.0;9.132;1.87;54.36
1980-01-31;6.01;10.48;14.96;0.0;9.536;2.21;53.78
1980-02-01;7.52;10.84;14.17;1.72;4.175;2.84;78.44
1980-02-02;10.19;12.59;14.98;3.67;3.889;3.35;92.5
1980-02-03;10.41;13.19;15.96;14.05;1.299;4.5;78.16
1980-02-04;6.55;10.65;14.76;2.24;6.906;4.77;53.83
1980-02-05;4.57;8.73;12.9;0.28;11.663;4.19;48.46
1980-02-06;7.84;11.48;15.12;4.55;4.537;3.95;78.16
1980-02-07;4.25;9.4;14.55;9.66;11.294;4.52;47.96
1980-02-08;2.31;7.59;12.87;0.0;10.312;2.16;50.63
1980-02-09;7.26;11.75;16.25;1.52;11.521;3.05;51.74
1980-02-10;7.14;11.22;15.31;2.5;3.724;4.21;72.66
1980-02-11;6.02;10.87;15.71;0.0;8.108;2.05;58.55
1980-02-12;8.92;13.66;18.41;0.0;13.166;2.45;49.45
1980-02-13;6.57;11.09;15.61;0.0;9.647;1.56;45.34
1980-02-14;8.53;14.02;19.5;0.0;12.63;2.56;32.4
1980-02-15;10.21;14.63;19.04;3.0;13.965;3.02;40.87
1980-02-16;7.89;11.79;15.7;0.49;14.57;3.24;47.37
1980-02-17;5.73;9.25;12.78;1.97;8.212;4.3;67.52
1980-02-18;1.88;5.66;9.44;0.0;16.583;3.98;36.19
1980-02-19;0.2;3.7;7.2;0.0;10.771;2.05;34.9
1980-02-20;2.63;7.87;13.1;13.17;2.039;2.47;62.89
1980-02-21;3.64;8.43;13.22;0.0;15.625;3.05;44.09
1980-02-22;1.49;8.89;16.29;0.0;15.585;1.07;31.06
1980-02-23;6.13;11.2;16.26;0.0;13.223;1.56;33.4
1980-02-24;5.29;11.59;17.9;0.0;16.675;1.38;29.52
1980-02-25;3.87;11.63;19.39;0.0;17.442;0.65;21.81
1980-02-26;4.39;12.34;20.29;0.0;17.546;0.75;18.85
1980-02-27;5.58;12.93;20.29;0.0;17.521;1.24;23.6
1980-02-28;7.15;12.68;18.21;0.0;11.835;2.22;31.45
1980-02-29;6.09;12.55;19.02;0.0;14.958;0.93;31.93
1980-03-01;4.34;8.04;11.74;1.04;10.286;3.15;47.19
1980-03-02;3.18;8.48;13.79;0.0;18.265;3.46;35.79
1980-03-03;2.14;8.11;14.08;0.18;15.447;2.53;41.08
1980-03-04;5.87;10.32;14.78;3.72;16.826;3.59;43.02
1980-03-05;5.27;8.38;11.48;0.0;11.351;3.57;49.63
1980-03-06;5.78;11.35;16.92;0.0;16.325;2.41;37.7
1980-03-07;3.8;11.63;19.46;0.0;19.087;0.54;29.11
1980-03-08;3.06;11.38;19.69;0.0;17.582;1.14;25.94
1980-03-09;7.33;14.0;20.68;0.0;18.503;0.85;31.9
1980-03-10;6.02;14.2;22.38;0.0;19.517;1.22;22.2
1980-03-11;8.41;13.89;19.37;0.0;11.177;1.22;26.55
1980-03-12;7.42;14.78;22.14;0.0;20.099;1.7;25.1
1980-03-13;8.29;13.41;18.53;0.0;17.887;2.51;41.08
1980-03-14;6.97;12.43;17.9;0.0;17.584;2.32;40.24
1980-03-15;7.46;13.05;18.64;0.0;17.06;2.32;40.71
1980-03-16;7.84;11.4;14.96;0.86;10.033;1.34;50.14
1980-03-17;5.93;11.54;17.16;0.0;21.229;3.97;32.63
1980-03-18;4.24;11.51;18.78;0.0;16.022;1.06;24.9
1980-03-19;5.62;11.72;17.83;0.0;16.386;1.86;34.19
1980-03-20;6.87;9.89;12.91;0.0;10.594;2.24;62.65
1980-03-21;5.1;12.59;20.07;0.0;21.338;1.26;29.67
1980-03-22;5.0;13.09;21.17;0.0;21.701;1.07;23.76
1980-03-23;6.83;14.54;22.24;0.0;19.382;0.97;21.2
1980-03-24;7.42;14.67;21.92;0.0;20.927;1.45;27.58
1980-03-25;9.49;13.53;17.57;7.37;9.063;4.38;61.39
1980-03-26;6.83;12.18;17.53;0.0;14.903;4.13;45.3
1980-03-27;7.65;12.56;17.47;0.41;15.174;3.87;45.09
1980-03-28;5.99;12.16;18.34;0.0;18.288;2.34;41.13
1980-03-29;8.68;14.03;19.38;0.0;15.314;1.98;44.04
1980-03-30;6.14;13.96;21.78;0.0;23.531;1.1;20.39
1980-03-31;6.83;14.84;22.86;0.0;23.279;1.03;22.24
