iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.66;3.64;5.61;0.37;1.614;1.88;84.92
1980-01-02;1.54;4.22;6.91;0.0;3.439;2.09;76.72
1980-01-03;0.97;3.57;6.18;0.0;2.204;3.8;77.32
1980-01-04;2.01;5.0;7.98;0.0;4.496;1.51;78.44
1980-01-05;-1.55;2.95;7.44;0.0;5.004;0.66;76.14
1980-01-06;-1.94;1.68;5.3;0.0;3.612;0.29;70.29
1980-01-07;-1.73;1.8;5.32;0.0;4.787;0.79;65.03
1980-01-08;-1.73;2.0;5.74;0.0;3.796;1.8;67.96
1980-01-09;-2.5;1.15;4.81;0.0;4.978;0.79;67.82
1980-01-10;-3.76;0.29;4.35;0.0;6.604;0.44;63.97
1980-01-11;-5.82;-0.89;4.05;0.0;7.375;0.75;63.25
1980-01-12;-1.72;1.28;4.28;0.0;3.97;1.06;70.47
1980-01-13;-3.2;0.55;4.31;0.0;3.34;1.83;71.34
1980-01-14;-2.93;-0.38;2.17;0.41;3.376;0.88;80.42
1980-01-15;-1.3;-0.02;1.26;0.0;2.81;1.07;78.69
1980-01-16;-5.15;-1.87;1.42;0.0;6.227;0.61;71.37
1980-01-17;-6.79;-2.3;2.19;0.0;5.974;0.67;70.9
1980-01-18;-4.76;-1.44;1.89;1.77;3.122;0.88;81.13
1980-01-19;-3.48;-0.31;2.86;0.0;5.671;1.81;68.75
1980-01-20;-1.53;2.38;6.3;0.0;3.402;3.05;57.04
1980-01-21;1.6;5.42;9.23;0.0;5.855;2.64;64.28
1980-01-22;0.62;4.22;7.83;0.0;6.609;2.45;66.93
1980-01-23;-1.57;2.88;7.34;0.0;7.233;2.55;63.64
1980-01-24;-1.97;1.67;5.3;0.0;7.428;2.32;66.68
1980-01-25;0.55;4.97;9.38;0.0;4.134;4.19;58.14
1980-01-26;-2.02;1.66;5.34;1.56;3.046;4.76;69.98
1980-01-27;-4.26;-1.78;0.69;0.0;7.547;4.85;34.58
1980-01-28;-7.13;-3.63;-0.12;0.0;6.569;2.46;42.19
1980-01-29;-8.81;-5.31;-1.8;0.0;7.952;3.21;43.99
1980-01-30;-2.34;0.83;4.01;0.0;8.149;4.98;56.2
1980-01-31;-1.4;3.43;8.27;0.0;7.924;4.76;40.63
1980-02-01;-4.79;-1.27;2.26;2.52;6.14;2.98;63.28
1980-02-02;-8.02;-4.5;-0.97;0.0;8.598;4.28;34.94
1980-02-03;-11.8;-7.79;-3.77;0.0;8.257;2.36;27.84
1980-02-04;-12.49;-7.13;-1.78;0.0;7.182;1.26;53.55
1980-02-05;-9.2;-5.34;-1.48;5.28;4.091;1.58;81.35
1980-02-06;-1.21;0.15;1.5;0.0;3.636;1.56;77.12
1980-02-07;-5.93;-3.34;-0.76;0.0;5.407;3.35;56.64
1980-02-08;-9.16;-5.78;-2.39;0.0;9.437;3.01;31.31
1980-02-09;-11.0;-4.11;2.78;2.59;5.514;3.0;48.99
1980-02-10;-1.9;0.3;2.49;0.0;9.165;3.59;61.54
1980-02-11;-5.69;-1.63;2.44;2.28;5.159;4.69;59.26
1980-02-12;-10.24;-6.74;-3.24;0.0;10.073;4.74;29.86
1980-02-13;-11.98;-7.81;-3.64;0.0;9.968;4.7;30.14
1980-02-14;-14.82;-10.37;-5.91;0.0;9.366;2.89;40.18
1980-02-15;-15.67;-10.8;-5.94;0.0;9.813;2.48;36.03
1980-02-16;-12.62;-8.93;-5.25;1.05;3.563;1.53;75.89
1980-02-17;-3.31;2.36;8.04;1.77;7.513;1.93;63.18
1980-02-18;-3.26;0.76;4.78;0.0;10.189;2.13;65.97
1980-02-19;-1.26;0.93;3.12;3.44;3.494;4.82;75.29
1980-02-20;0.0;2.17;4.34;0.0;4.57;2.19;73.33
1980-02-21;-0.81;2.51;5.84;0.0;4.762;0.69;71.45
1980-02-22;-0.25;3.13;6.52;0.0;5.767;0.8;71.84
1980-02-23;-1.97;2.79;7.56;0.0;12.823;2.6;58.8
1980-02-24;-0.04;3.43;6.9;0.0;5.6;2.78;68.01
1980-02-25;-1.78;1.23;4.24;0.0;11.746;2.31;58.74
1980-02-26;-4.83;-0.51;3.81;0.0;11.673;1.25;53.74
1980-02-27;-7.82;-1.04;5.74;0.0;12.056;0.49;46.54
1980-02-28;-8.56;-0.6;7.37;0.0;12.317;0.38;41.83
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.42;-0.18;3.07;0.0;11.462;2.77;46.53
1980-03-02;-9.35;-4.2;0.95;0.0;13.592;0.86;41.75
1980-03-03;-10.62;-5.24;0.13;0.0;13.883;1.21;42.2
1980-03-04;-10.37;-2.78;4.81;0.0;14.3;1.2;36.09
1980-03-05;-1.85;2.41;6.67;0.0;12.753;0.86;41.68
1980-03-06;-4.69;2.73;10.14;0.0;14.145;0.86;44.09
1980-03-07;-1.34;4.41;10.16;4.35;6.621;0.98;63.68
1980-03-08;-0.37;5.65;11.66;0.0;13.814;2.44;46.29
1980-03-09;1.38;7.08;12.79;1.16;7.841;2.28;52.11
1980-03-10;1.47;9.85;18.23;2.37;6.424;4.44;41.99
1980-03-11;2.36;8.26;14.15;0.5;14.685;2.65;51.27
1980-03-12;1.11;9.45;17.79;0.0;13.992;2.38;31.11
1980-03-13;4.7;13.33;21.96;0.0;15.753;3.46;31.28
1980-03-14;7.81;14.77;21.74;0.0;16.408;3.25;33.21
1980-03-15;4.78;12.5;20.21;0.0;17.45;2.18;34.42
1980-03-16;4.72;11.74;18.77;4.78;8.284;3.14;44.81
1980-03-17;1.71;7.84;13.97;0.0;15.992;2.78;35.68
1980-03-18;0.25;6.92;13.58;0.0;14.329;0.81;45.17
1980-03-19;0.51;5.84;11.18;0.0;10.577;0.61;54.28
1980-03-20;4.29;8.45;12.6;0.0;10.007;1.62;45.52
1980-03-21;2.2;8.46;14.72;0.0;14.57;2.23;43.54
1980-03-22;4.7;10.26;15.82;0.0;11.613;2.03;43.66
1980-03-23;3.18;8.44;13.7;0.0;7.876;1.33;52.84
1980-03-24;2.14;9.74;17.34;0.0;6.99;3.47;43.66
1980-03-25;3.25;10.27;17.29;0.87;14.103;2.97;49.73
1980-03-26;1.5;8.34;15.17;2.33;8.394;3.1;38.5
1980-03-27;-0.42;4.33;9.07;0.0;18.641;5.17;33.4
1980-03-28;0.27;7.81;15.36;7.01;6.084;3.15;51.3
1980-03-29;2.73;7.3;11.87;0.0;16.011;3.15;51.4
1980-03-30;0.36;2.12;3.87;5.9;3.045;0.51;72.61
1980-03-31;1.64;7.68;13.71;0.0;15.254;1.6;47.47
1980-04-01;1.0;7.82;14.63;0.62;10.962;0.91;50.46
1980-04-02;0.89;6.62;12.35;0.0;7.524;1.45;54.82
1980-04-03;3.04;11.16;19.29;0.0;20.693;2.14;37.63
1980-04-04;4.86;12.66;20.46;0.0;17.976;2.43;38.39
1980-04-05;8.04;14.39;20.74;0.0;15.566;3.14;39.7
1980-04-06;8.54;13.65;18.77;0.0;19.329;4.57;34.22
1980-04-07;5.05;12.92;20.78;2.26;20.89;2.28;31.7
1980-04-08;2.87;10.05;17.24;6.69;18.925;2.79;49.5
1980-04-09;2.73;11.71;20.7;0.0;9.908;2.5;42.65
1980-04-10;8.18;16.4;24.62;0.0;20.199;3.69;35.48
1980-04-11;8.73;15.16;21.59;0.0;18.338;2.16;44.25
1980-04-12;10.34;15.76;21.18;5.57;12.822;4.58;49.39
1980-04-13;9.9;11.92;13.94;26.28;4.851;4.59;76.43
1980-04-14;7.6;12.39;17.17;0.28;8.778;4.02;59.37
1980-04-15;5.5;11.1;16.69;0.0;19.986;2.88;44.53
1980-04-16;8.99;12.71;16.42;0.0;8.148;1.61;50.12
1980-04-17;8.02;12.82;17.63;0.0;19.195;1.48;41.87
1980-04-18;6.93;12.12;17.31;0.0;11.516;1.53;47.88
1980-04-19;4.72;11.05;17.38;0.0;15.797;1.01;45.75
1980-04-20;7.77;12.97;18.18;1.95;11.654;0.77;51.95
1980-04-21;7.44;11.55;15.66;0.0;12.517;1.11;47.21
1980-04-22;5.44;11.18;16.92;0.0;14.963;1.72;44.29
1980-04-23;2.47;7.14;11.8;0.0;10.587;1.1;50.61
1980-04-24;0.4;8.48;16.57;0.0;21.735;1.92;34.94
1980-04-25;3.69;11.55;19.41;0.44;16.385;1.24;41.79
1980-04-26;7.76;13.89;20.02;2.93;9.487;2.63;53.01
1980-04-27;7.64;14.35;21.05;0.0;20.787;1.61;40.36
1980-04-28;6.76;11.84;16.93;0.0;12.466;1.95;47.54
1980-04-29;5.98;12.88;19.79;0.0;22.53;1.66;33.33
1980-04-30;7.15;15.53;23.91;0.0;24.032;1.53;32.6
1980-05-01;10.83;18.59;26.35;0.0;21.467;2.44;27.37
1980-05-02;11.02;16.87;22.72;3.12;11.309;2.82;44.63
1980-05-03;8.74;16.12;23.5;0.0;22.69;1.8;34.58
1980-05-04;7.47;15.12;22.76;7.51;17.867;1.61;41.79
1980-05-05;9.44;12.29;15.14;30.8;4.853;2.73;82.36
1980-05-06;8.32;13.2;18.08;4.73;12.434;2.62;63.06
1980-05-07;7.87;14.22;20.58;6.25;12.002;0.81;61.65
1980-05-08;8.86;15.53;22.19;5.04;16.159;0.8;60.0
1980-05-09;9.7;16.4;23.1;1.59;18.353;0.42;57.77
1980-05-10;9.04;14.5;19.97;12.16;11.442;0.29;65.64
1980-05-11;10.23;15.54;20.85;0.0;23.134;1.8;52.23
1980-05-12;8.93;13.63;18.32;0.0;19.747;3.59;54.05
1980-05-13;9.19;15.04;20.89;0.0;19.459;2.11;54.96
1980-05-14;10.94;17.3;23.66;0.0;19.371;2.78;51.93
1980-05-15;13.05;19.84;26.62;1.09;25.337;2.34;47.88
1980-05-16;13.16;17.96;22.77;3.32;19.527;3.36;56.54
1980-05-17;11.69;15.17;18.65;8.35;12.44;4.47;62.53
1980-05-18;7.09;10.62;14.15;1.7;5.441;1.08;71.48
1980-05-19;5.95;13.88;21.8;0.0;23.957;1.4;48.16
1980-05-20;12.63;16.95;21.26;0.72;11.854;3.13;49.77
1980-05-21;11.19;17.3;23.42;0.0;24.67;3.58;42.73
1980-05-22;10.69;16.52;22.36;8.32;17.011;1.5;58.64
1980-05-23;8.51;14.36;20.22;0.9;13.921;0.71;64.87
1980-05-24;8.95;15.66;22.37;0.0;17.61;1.52;58.15
1980-05-25;9.55;16.71;23.87;0.0;23.565;0.71;52.75
1980-05-26;10.0;17.45;24.9;0.0;24.877;1.93;44.86
1980-05-27;12.97;16.36;19.75;15.18;4.587;2.04;71.34
1980-05-28;12.32;18.3;24.28;0.25;22.529;2.9;52.47
1980-05-29;12.96;18.98;24.99;0.0;24.313;1.31;48.28
1980-05-30;12.97;20.45;27.93;0.0;23.429;1.11;42.02
1980-05-31;13.56;19.74;25.92;0.0;28.542;2.25;41.16
1980-06-01;12.91;19.69;26.47;0.0;24.608;2.96;41.31
1980-06-02;12.97;19.89;26.82;7.25;21.903;2.25;41.49
1980-06-03;12.3;17.98;23.66;0.0;25.494;1.98;50.88
1980-06-04;10.31;18.14;25.96;0.0;30.013;0.43;43.42
1980-06-05;12.35;20.16;27.96;1.18;24.838;0.71;34.87
1980-06-06;13.72;21.07;28.41;0.0;23.922;1.03;28.57
1980-06-07;13.22;21.39;29.55;1.18;26.012;1.39;26.73
1980-06-08;14.51;20.67;26.83;0.0;30.477;2.14;34.59
1980-06-09;16.22;21.66;27.09;0.0;30.732;2.45;26.27
1980-06-10;14.08;20.7;27.31;0.0;26.958;1.43;22.79
1980-06-11;13.21;20.55;27.89;0.0;25.738;0.5;21.95
1980-06-12;15.29;22.54;29.79;0.0;22.587;1.44;20.18
1980-06-13;13.5;18.84;24.18;0.0;28.815;4.43;30.97
1980-06-14;11.39;17.05;22.72;0.0;30.126;2.15;25.73
1980-06-15;10.19;17.39;24.6;0.8;21.73;1.6;23.12
1980-06-16;14.5;18.09;21.68;0.71;9.622;1.65;50.04
1980-06-17;12.27;17.65;23.03;0.0;18.041;2.73;43.24
1980-06-18;12.09;18.02;23.94;0.0;22.104;2.9;32.76
1980-06-19;11.5;17.66;23.81;0.73;29.845;1.68;29.46
1980-06-20;12.52;21.21;29.9;0.0;26.552;1.78;14.19
1980-06-21;17.43;23.72;30.01;0.0;26.076;2.54;19.4
1980-06-22;16.3;23.12;29.93;0.0;20.422;1.37;30.05
1980-06-23;17.6;27.71;37.82;0.0;23.356;2.06;16.79
1980-06-24;20.61;25.63;30.65;0.35;23.475;3.14;27.11
1980-06-25;16.52;21.0;25.49;0.0;26.136;1.46;37.05
1980-06-26;15.92;22.16;28.4;5.23;19.381;2.7;38.67
1980-06-27;15.64;21.8;27.95;4.3;26.289;2.69;36.28
1980-06-28;11.84;17.59;23.34;34.39;8.71;2.25;62.47
1980-06-29;11.77;16.13;20.5;5.27;13.808;3.06;57.6
1980-06-30;11.44;15.95;20.47;3.24;6.159;2.6;61.52
1980-07-01;12.04;17.91;23.77;0.0;23.082;1.79;43.71
1980-07-02;11.95;18.66;25.37;9.43;17.248;1.22;47.54
1980-07-03;10.87;19.07;27.28;0.0;26.215;0.51;38.66
1980-07-04;11.83;20.22;28.61;0.0;22.741;1.23;24.78
1980-07-05;15.61;22.05;28.49;0.0;23.647;1.02;32.04
