iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-4.84;-2.54;-0.24;0.0;4.901;3.5;60.12
1980-01-02;-1.61;0.74;3.1;0.0;4.755;2.97;59.1
1980-01-03;2.17;4.44;6.7;1.14;3.913;6.19;65.4
1980-01-04;0.27;3.46;6.64;1.52;4.592;3.99;76.14
1980-01-05;4.71;5.98;7.26;0.0;2.753;4.96;78.64
1980-01-06;4.62;8.17;11.71;2.09;5.674;5.04;55.34
1980-01-07;4.74;5.66;6.57;10.89;1.917;1.37;88.79
1980-01-08;4.68;6.95;9.22;4.34;5.213;3.54;68.35
1980-01-09;-2.55;0.76;4.07;7.16;4.314;2.58;60.42
1980-01-10;-2.32;0.02;2.36;1.11;2.951;2.18;68.31
1980-01-11;-4.81;-3.13;-1.44;0.0;4.611;2.12;55.15
1980-01-12;-5.7;-2.71;0.29;4.03;3.381;4.67;58.97
1980-01-13;-8.43;-6.73;-5.03;0.0;4.627;3.73;59.91
1980-01-14;-7.08;-3.45;0.18;0.36;4.411;3.96;64.46
1980-01-15;-7.54;-4.71;-1.89;0.0;4.704;4.36;64.11
1980-01-16;-9.7;-6.01;-2.33;0.0;6.528;1.7;64.22
1980-01-17;-11.01;-7.76;-4.51;0.0;5.826;4.85;62.99
1980-01-18;-15.02;-11.98;-8.94;0.0;6.528;1.57;61.27
1980-01-19;-14.89;-7.38;0.14;0.0;6.528;2.21;35.78
1980-01-20;-7.34;-3.28;0.78;1.37;4.594;2.43;80.36
1980-01-21;-12.53;-9.29;-6.04;0.0;5.583;2.34;55.07
1980-01-22;-14.32;-10.63;-6.93;0.0;7.803;1.95;33.87
1980-01-23;-8.68;-2.56;3.56;4.56;2.694;5.34;66.69
1980-01-24;4.62;5.53;6.43;2.05;3.163;3.72;84.48
1980-01-25;0.71;3.34;5.97;1.0;2.432;3.47;84.68
1980-01-26;-1.58;2.29;6.16;0.97;2.974;2.15;74.26
1980-01-27;5.25;8.92;12.59;2.77;5.384;5.44;63.97
1980-01-28;4.1;5.06;6.03;1.0;3.342;1.88;86.72
1980-01-29;1.25;5.08;8.91;0.0;7.636;1.37;58.1
1980-01-30;1.2;3.92;6.64;0.39;3.432;2.33;72.11
1980-01-31;4.34;5.63;6.91;4.71;3.401;3.13;80.76
1980-02-01;6.48;9.13;11.78;10.03;2.305;6.83;83.97
1980-02-02;-1.78;2.2;6.18;1.49;3.977;3.27;46.89
1980-02-03;-7.85;-5.31;-2.78;4.67;4.249;2.69;61.86
1980-02-04;-7.91;-3.44;1.04;0.0;9.389;2.02;42.71
1980-02-05;-6.32;-2.28;1.76;0.0;8.438;1.1;53.14
1980-02-06;-2.28;0.37;3.02;0.0;5.344;2.94;60.6
1980-02-07;-3.57;-1.16;1.25;0.0;6.1;2.8;59.73
1980-02-08;-9.29;-5.81;-2.34;0.62;7.328;4.17;47.83
1980-02-09;-11.68;-9.29;-6.89;0.0;9.186;4.57;37.23
1980-02-10;-11.04;-6.26;-1.49;4.76;7.033;3.74;60.36
1980-02-11;-1.74;-0.67;0.4;1.79;5.174;3.78;70.66
1980-02-12;-5.89;-2.54;0.8;0.0;8.668;4.2;52.39
