iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.59;7.92;11.24;0.0;4.955;2.86;48.57
1980-01-02;4.94;8.31;11.68;0.0;5.345;1.9;54.23
1980-01-03;2.52;6.03;9.54;0.0;4.643;0.95;55.38
1980-01-04;0.6;3.39;6.18;0.0;4.553;1.57;51.73
1980-01-05;-1.25;1.17;3.58;0.0;5.672;1.72;69.38
1980-01-06;-1.05;0.69;2.44;0.0;2.936;4.03;81.69
1980-01-07;-0.48;1.71;3.9;0.0;3.188;1.66;73.71
1980-01-08;1.63;3.04;4.45;1.1;2.894;0.33;78.55
1980-01-09;1.35;3.37;5.39;1.1;2.732;1.3;79.9
1980-01-10;1.24;3.95;6.65;5.27;2.78;2.68;67.89
1980-01-11;4.51;5.7;6.89;0.0;2.904;2.21;83.3
1980-01-12;3.31;5.62;7.93;0.0;3.886;3.53;58.96
1980-01-13;1.98;5.4;8.81;10.43;2.15;3.09;58.71
1980-01-14;1.73;2.95;4.17;0.0;2.551;5.07;90.68
1980-01-15;0.88;2.42;3.95;9.32;2.603;4.82;87.2
1980-01-16;0.83;2.67;4.5;2.63;2.557;0.79;78.59
1980-01-17;2.11;3.75;5.38;0.55;4.22;1.91;66.03
1980-01-18;1.09;3.27;5.44;1.32;3.087;1.87;68.94
1980-01-19;0.99;2.89;4.78;0.0;3.397;3.86;66.33
1980-01-20;0.99;4.49;7.98;1.67;3.822;2.97;58.19
1980-01-21;-1.82;1.67;5.16;16.83;2.29;3.83;61.43
1980-01-22;-2.41;-0.32;1.78;0.0;5.517;1.96;55.47
1980-01-23;-2.53;-0.16;2.2;0.0;4.924;5.58;67.35
1980-01-24;-2.87;0.27;3.42;0.0;4.321;5.22;52.68
1980-01-25;-3.37;-1.58;0.21;0.0;6.277;6.81;77.43
1980-01-26;-4.06;-2.2;-0.35;0.98;3.094;6.79;72.74
1980-01-27;-4.11;-2.15;-0.19;1.33;3.086;5.34;77.23
1980-01-28;-7.4;-4.48;-1.55;0.0;4.219;6.76;69.77
1980-01-29;-8.54;-5.84;-3.14;0.0;8.102;7.45;52.47
1980-01-30;-9.37;-5.96;-2.54;0.0;8.754;5.4;43.83
1980-01-31;-8.06;-4.15;-0.24;0.0;8.764;3.51;33.41
1980-02-01;-6.71;-1.99;2.73;0.0;7.786;2.09;36.67
1980-02-02;-1.45;1.79;5.04;0.0;5.173;1.44;44.4
1980-02-03;0.8;3.37;5.94;0.0;3.797;0.57;39.7
1980-02-04;0.29;3.15;6.01;0.0;6.509;0.7;33.83
1980-02-05;0.09;3.02;5.96;0.0;8.463;0.68;36.81
1980-02-06;0.82;4.78;8.73;1.02;8.907;1.95;40.41
1980-02-07;3.13;6.15;9.18;1.29;3.501;5.01;62.8
1980-02-08;4.35;8.52;12.7;8.19;4.35;2.58;54.6
1980-02-09;-5.86;-0.02;5.82;0.45;3.809;5.47;40.9
1980-02-10;-7.7;-4.53;-1.36;0.0;10.218;5.22;43.4
1980-02-11;-8.52;-4.88;-1.23;0.0;10.408;5.28;27.58
1980-02-12;-8.36;-4.71;-1.05;0.0;10.463;5.63;26.89
1980-02-13;-8.51;-4.6;-0.7;0.0;10.301;4.8;28.49
1980-02-14;-3.68;0.12;3.92;4.44;4.514;3.65;48.81
1980-02-15;1.16;4.02;6.88;0.0;7.695;2.85;52.03
1980-02-16;-0.66;3.16;6.98;5.96;6.292;3.19;50.73
1980-02-17;-2.85;0.01;2.88;0.51;8.73;3.92;61.78
1980-02-18;-3.66;-0.3;3.06;2.68;9.898;4.0;53.23
1980-02-19;-1.77;3.03;7.83;0.0;9.685;1.77;41.59
1980-02-20;-2.86;1.18;5.21;0.0;10.761;4.0;43.22
1980-02-21;-0.77;3.73;8.23;0.0;9.493;3.72;40.46
1980-02-22;-0.89;3.78;8.45;0.0;9.847;4.18;38.68
1980-02-23;-4.81;-0.38;4.05;0.0;9.665;5.82;40.74
1980-02-24;-7.09;-3.13;0.82;0.0;11.299;8.04;29.91
1980-02-25;-7.81;-3.63;0.55;1.99;12.149;8.08;27.3
1980-02-26;-6.9;-3.29;0.32;3.58;6.929;7.08;43.16
1980-02-27;-7.64;-3.42;0.79;0.0;11.604;5.82;42.69
1980-02-28;-6.23;-1.92;2.4;0.0;12.114;5.29;34.32
1980-02-29;-4.88;-0.72;3.44;0.0;8.079;2.22;44.56
1980-03-01;0.34;3.42;6.49;0.0;9.809;1.69;50.7
1980-03-02;0.93;6.35;11.77;0.0;12.096;4.36;38.96
1980-03-03;2.21;8.25;14.29;0.0;12.307;3.55;37.13
1980-03-04;2.8;8.64;14.49;0.0;12.022;2.08;33.9
1980-03-05;2.5;9.24;15.98;4.99;9.732;2.45;33.51
1980-03-06;3.54;7.72;11.91;2.95;7.022;2.83;58.76
1980-03-07;3.15;7.83;12.51;0.0;12.29;2.18;44.29
1980-03-08;0.32;4.93;9.54;0.0;8.337;5.79;52.21
1980-03-09;-2.73;-0.56;1.61;2.11;6.369;7.86;56.14
1980-03-10;-3.5;-1.03;1.44;0.0;13.306;8.27;38.96
1980-03-11;-3.72;-0.64;2.45;0.0;9.608;6.24;42.12
1980-03-12;-1.47;0.67;2.81;0.0;5.473;4.44;54.78
1980-03-13;-2.11;1.53;5.17;0.0;11.508;3.77;39.93
1980-03-14;-1.39;2.13;5.64;0.0;10.096;2.9;40.41
1980-03-15;-2.09;2.85;7.78;0.0;15.698;1.08;32.75
1980-03-16;-0.31;3.64;7.59;0.0;7.989;1.51;47.04
1980-03-17;1.08;6.14;11.2;0.0;14.503;0.36;36.19
1980-03-18;3.45;8.46;13.48;0.0;15.8;0.34;37.16
1980-03-19;3.07;7.46;11.84;0.97;10.62;1.97;44.86
1980-03-20;4.76;7.41;10.06;0.94;7.663;3.62;51.98
1980-03-21;-0.79;3.44;7.66;0.0;14.546;3.68;33.0
1980-03-22;-1.67;4.81;11.29;0.0;17.236;2.08;30.06
1980-03-23;2.08;7.47;12.86;0.0;10.524;4.01;44.31
1980-03-24;0.71;4.68;8.65;0.0;10.61;3.95;43.41
1980-03-25;0.77;5.83;10.88;0.0;13.93;4.82;37.89
1980-03-26;3.02;9.83;16.65;0.0;18.332;3.63;30.37
1980-03-27;4.59;12.11;19.63;0.0;18.377;1.6;27.04
1980-03-28;7.28;14.59;21.89;0.0;20.053;1.58;22.48
1980-03-29;8.31;15.07;21.84;0.0;12.91;2.26;25.55
1980-03-30;8.25;13.79;19.32;0.0;15.091;1.4;41.41
1980-03-31;8.08;12.91;17.74;2.03;10.289;2.18;47.74
1980-04-01;7.49;13.31;19.13;0.0;17.167;1.6;37.54
1980-04-02;8.48;15.86;23.24;0.0;17.878;1.98;31.26
1980-04-03;11.4;18.23;25.06;0.0;16.283;2.94;25.44
1980-04-04;12.26;18.11;23.95;0.0;16.814;1.4;27.9
1980-04-05;10.58;15.87;21.16;0.0;19.797;1.78;30.66
1980-04-06;9.68;14.48;19.29;0.0;14.522;1.89;33.35
1980-04-07;8.57;13.92;19.27;0.0;16.341;2.18;33.17
1980-04-08;10.23;14.11;17.99;2.13;9.92;1.68;43.98
1980-04-09;9.48;14.98;20.49;0.0;19.894;3.55;38.05
1980-04-10;9.48;15.02;20.56;0.0;20.386;2.84;32.53
1980-04-11;9.76;15.11;20.45;8.59;15.161;1.59;39.3
1980-04-12;8.1;11.07;14.05;13.38;6.718;4.73;69.43
1980-04-13;3.72;6.83;9.93;7.42;9.535;2.94;55.7
1980-04-14;1.91;4.84;7.78;5.33;15.313;2.81;42.03
1980-04-15;-0.05;3.22;6.48;9.74;9.538;1.81;56.98
1980-04-16;2.15;5.95;9.75;0.0;13.047;2.18;47.95
1980-04-17;6.22;11.71;17.19;2.45;14.583;3.33;41.48
1980-04-18;8.45;14.76;21.07;0.0;22.236;1.5;35.96
1980-04-19;9.27;15.13;21.0;0.0;22.901;5.51;33.99
1980-04-20;10.05;15.28;20.5;0.0;23.063;6.35;30.17
1980-04-21;9.91;16.0;22.09;0.0;23.439;5.02;25.28
1980-04-22;10.19;16.2;22.22;0.0;24.143;4.25;23.76
1980-04-23;9.74;14.78;19.82;0.0;23.952;5.62;27.18
1980-04-24;8.6;14.53;20.46;0.0;23.992;3.48;24.69
1980-04-25;8.31;13.59;18.88;0.0;22.823;4.91;33.23
1980-04-26;7.92;12.59;17.26;0.0;25.748;6.72;23.72
1980-04-27;8.29;13.71;19.14;0.0;18.737;6.24;24.62
1980-04-28;11.1;13.73;16.35;6.92;6.592;2.46;51.6
1980-04-29;12.13;17.46;22.79;0.0;20.213;2.09;40.88
1980-04-30;11.82;17.56;23.31;4.16;19.913;2.01;42.99
1980-05-01;12.31;15.82;19.34;3.8;9.618;1.59;59.17
1980-05-02;12.34;17.23;22.11;0.68;11.156;2.26;50.09
1980-05-03;12.47;16.75;21.04;3.99;16.882;0.98;50.05
1980-05-04;12.81;14.98;17.16;5.65;8.138;1.8;68.21
1980-05-05;11.83;14.98;18.13;0.0;10.184;2.68;60.18
1980-05-06;10.96;16.21;21.46;0.0;21.246;0.37;42.39
1980-05-07;11.43;15.91;20.39;3.35;13.735;0.89;54.22
1980-05-08;10.62;16.53;22.44;0.0;26.215;0.89;42.05
1980-05-09;13.14;17.01;20.88;6.51;13.94;2.09;59.6
1980-05-10;13.37;16.34;19.32;0.0;8.287;1.7;65.59
1980-05-11;11.76;16.75;21.73;0.0;14.859;2.99;50.71
1980-05-12;11.88;18.59;25.3;0.0;23.514;2.2;29.87
1980-05-13;15.2;20.44;25.67;0.0;21.235;2.31;44.65
1980-05-14;15.21;20.64;26.07;3.44;21.09;1.07;43.26
1980-05-15;13.77;15.25;16.73;0.0;12.839;3.8;61.87
1980-05-16;12.07;16.66;21.25;0.0;22.743;3.37;42.18
1980-05-17;12.2;17.06;21.92;0.0;20.18;0.47;39.27
