iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-08;3.63;6.01;8.38;0.0;6.458;2.41;70.3
1980-03-09;-1.68;1.85;5.38;0.0;4.664;5.83;65.24
1980-03-10;-4.15;-2.15;-0.15;0.4;4.267;6.6;49.63
1980-03-11;-2.42;0.65;3.71;2.04;7.466;2.16;61.58
1980-03-12;-0.65;1.38;3.4;2.7;5.048;1.65;70.54
1980-03-13;2.35;4.88;7.4;0.0;11.55;3.29;60.44
1980-03-14;1.38;4.21;7.04;0.0;13.696;4.0;42.75
1980-03-15;-0.29;3.98;8.26;0.0;13.731;3.8;40.64
1980-03-16;-0.01;5.35;10.71;0.0;13.715;2.8;40.58
1980-03-17;1.97;5.76;9.55;0.0;5.111;2.98;59.23
1980-03-18;2.02;5.4;8.79;0.71;7.382;5.68;69.0
1980-03-19;3.57;5.87;8.16;0.0;5.831;4.71;78.24
1980-03-20;0.86;3.78;6.69;0.0;4.8;3.07;74.51
1980-03-21;0.04;4.06;8.09;0.0;12.061;3.78;52.88
1980-03-22;-1.31;1.57;4.44;0.0;7.69;4.97;53.0
1980-03-23;-2.26;1.5;5.25;0.0;8.759;4.63;38.21
1980-03-24;-2.44;1.18;4.79;0.0;14.824;1.92;28.44
1980-03-25;-1.79;0.72;3.23;0.0;15.839;3.16;33.27
1980-03-26;-1.46;1.24;3.93;0.0;16.457;7.34;29.14
1980-03-27;1.51;4.04;6.56;0.0;13.845;8.0;24.9
1980-03-28;1.25;4.3;7.36;0.0;14.928;6.31;29.83
1980-03-29;1.03;4.68;8.34;0.0;14.808;4.4;40.48
1980-03-30;1.89;6.07;10.24;0.0;16.391;2.42;39.27
1980-03-31;0.57;6.44;12.31;0.0;16.718;1.94;27.72
1980-04-01;3.75;7.9;12.05;0.53;15.466;2.58;41.12
1980-04-02;2.49;7.49;12.48;0.0;15.75;4.54;39.06
1980-04-03;-0.02;4.54;9.11;0.0;15.919;4.94;39.03
1980-04-04;-0.02;4.78;9.58;1.94;4.792;4.91;63.06
1980-04-05;6.19;10.11;14.03;0.52;15.043;6.97;46.52
1980-04-06;2.07;5.19;8.31;4.0;9.623;3.97;57.22
1980-04-07;-0.46;3.67;7.81;0.0;18.042;4.44;32.91
1980-04-08;-0.64;3.36;7.36;2.94;12.185;3.06;41.08
1980-04-09;1.56;4.71;7.85;2.51;10.815;2.85;58.59
1980-04-10;4.27;7.71;11.16;0.0;7.572;4.03;73.35
1980-04-11;1.64;5.72;9.8;0.0;12.857;6.67;62.65
1980-04-12;0.92;4.54;8.17;0.0;16.616;4.35;38.1
1980-04-13;1.84;3.29;4.75;5.05;8.13;1.11;63.66
1980-04-14;2.93;6.53;10.13;6.91;4.948;2.42;69.64
1980-04-15;4.91;10.38;15.86;0.0;13.211;4.4;52.88
1980-04-16;5.17;6.83;8.49;5.05;6.283;5.37;84.1
1980-04-17;4.13;6.95;9.76;0.0;10.501;3.81;61.79
1980-04-18;1.82;5.42;9.03;0.0;10.233;2.07;49.75
1980-04-19;1.18;6.35;11.52;5.06;16.006;3.88;48.89
1980-04-20;6.73;10.62;14.51;0.0;7.63;4.28;59.94
1980-04-21;6.57;11.3;16.03;0.0;20.044;2.72;53.82
1980-04-22;9.0;13.95;18.89;0.0;13.437;1.7;54.5
1980-04-23;9.26;15.04;20.82;0.0;18.766;2.21;41.24
1980-04-24;10.08;15.63;21.18;0.0;18.701;2.51;42.34
1980-04-25;8.36;10.69;13.02;0.0;10.174;2.05;70.2
1980-04-26;9.78;15.29;20.81;0.0;20.635;3.75;37.49
1980-04-27;10.48;14.15;17.82;0.0;11.339;3.1;50.79
1980-04-28;10.36;14.38;18.39;0.0;17.046;3.02;44.76
1980-04-29;9.54;13.33;17.13;0.0;14.029;3.85;49.35
1980-04-30;9.76;13.13;16.49;1.93;12.766;4.43;47.49
1980-05-01;8.79;11.34;13.89;2.75;9.169;3.02;78.49
1980-05-02;8.74;14.06;19.38;0.0;20.66;1.11;47.82
1980-05-03;8.77;12.5;16.24;0.0;13.292;3.25;54.79
1980-05-04;8.79;13.06;17.33;0.0;18.935;4.14;52.39
1980-05-05;9.87;14.61;19.34;0.0;16.037;3.49;45.56
1980-05-06;9.88;13.12;16.35;0.0;9.762;1.96;50.8
1980-05-07;7.16;11.54;15.92;0.46;19.46;3.36;50.22
1980-05-08;5.16;8.23;11.31;0.0;13.942;3.07;49.04
1980-05-09;2.39;7.89;13.38;0.0;23.712;2.02;38.81
1980-05-10;3.35;9.4;15.45;0.0;23.255;1.1;37.93
1980-05-11;5.1;10.13;15.16;0.0;27.027;2.41;36.73
1980-05-12;5.31;10.46;15.61;0.0;27.143;2.66;35.1
1980-05-13;6.65;12.96;19.27;0.0;25.776;1.11;29.05
1980-05-14;7.21;11.32;15.43;0.0;24.754;3.68;38.17
1980-05-15;6.7;10.68;14.66;0.0;26.754;5.26;41.31
1980-05-16;7.65;12.68;17.71;0.0;19.1;4.12;44.31
1980-05-17;7.81;13.21;18.6;0.0;23.017;4.4;46.2
1980-05-18;7.64;13.47;19.31;0.0;26.13;3.02;47.74
1980-05-19;8.48;14.26;20.04;0.0;24.427;2.0;45.64
1980-05-20;9.38;13.73;18.08;0.0;20.257;2.63;51.95
1980-05-21;8.42;12.5;16.58;0.0;28.009;3.39;43.42
1980-05-22;7.65;14.45;21.25;0.0;27.789;1.13;33.96
1980-05-23;7.06;11.98;16.9;0.0;22.856;3.66;42.2
1980-05-24;6.54;11.05;15.57;0.0;26.14;3.2;38.3
1980-05-25;8.74;11.14;13.54;11.3;8.221;0.68;63.57
1980-05-26;10.12;12.85;15.58;4.29;11.381;2.44;65.4
1980-05-27;9.01;12.61;16.22;12.28;15.672;1.67;54.98
1980-05-28;8.43;12.7;16.97;0.0;19.03;1.87;55.06
1980-05-29;11.62;13.52;15.43;3.3;9.997;1.5;71.82
1980-05-30;10.4;13.89;17.38;2.85;14.481;2.16;56.07
1980-05-31;9.94;13.29;16.65;0.0;21.984;1.49;50.25
1980-06-01;8.41;13.87;19.33;4.6;21.562;4.4;48.61
1980-06-02;11.12;13.68;16.23;15.48;13.651;3.65;66.64
1980-06-03;10.27;14.76;19.25;0.0;18.708;0.76;54.76
1980-06-04;11.22;15.14;19.07;0.07;17.26;1.0;56.09
1980-06-05;8.58;13.89;19.19;0.0;22.835;2.83;50.87
1980-06-06;7.94;11.58;15.22;0.0;11.772;2.57;66.97
1980-06-07;12.64;16.24;19.84;0.0;20.105;1.88;59.28
1980-06-08;11.51;16.5;21.5;0.0;27.031;2.0;52.27
1980-06-09;10.79;15.67;20.56;0.0;28.378;1.61;48.92
1980-06-10;12.14;16.8;21.46;0.0;28.873;1.68;48.56
1980-06-11;11.97;16.5;21.02;0.0;28.476;2.3;48.88
1980-06-12;11.82;16.9;21.98;2.78;20.716;1.87;48.62
1980-06-13;10.83;15.38;19.93;0.0;29.129;3.37;51.67
1980-06-14;10.01;16.82;23.63;0.0;23.217;2.06;42.72
1980-06-15;11.64;18.1;24.56;0.0;29.012;4.01;41.31
1980-06-16;10.16;14.55;18.95;0.0;17.165;4.72;53.09
1980-06-17;10.02;14.24;18.46;0.0;21.168;5.01;48.14
1980-06-18;12.62;14.75;16.87;4.64;13.351;4.37;60.19
1980-06-19;12.28;15.02;17.75;1.9;17.666;3.18;53.71
1980-06-20;12.61;16.75;20.89;3.35;12.302;1.71;53.18
1980-06-21;14.11;17.59;21.07;2.14;18.002;3.16;55.2
1980-06-22;10.87;13.4;15.94;0.0;12.298;5.13;55.24
1980-06-23;10.54;14.17;17.8;0.0;16.528;2.45;45.38
1980-06-24;11.05;15.38;19.7;4.57;13.567;2.64;50.66
1980-06-25;9.89;15.18;20.46;1.02;29.031;2.96;44.44
1980-06-26;11.49;13.71;15.92;8.16;9.145;4.53;67.63
1980-06-27;12.0;13.57;15.14;5.5;12.963;6.33;62.91
1980-06-28;12.56;14.5;16.43;3.22;7.754;4.25;81.58
1980-06-29;13.6;17.07;20.55;0.0;13.859;1.81;63.25
1980-06-30;13.95;19.15;24.35;0.0;19.913;2.74;51.67
1980-07-01;12.78;17.08;21.38;5.41;12.846;2.52;57.34
1980-07-02;12.05;15.77;19.48;0.0;24.088;4.79;47.47
1980-07-03;12.29;15.67;19.06;0.0;18.372;0.46;51.73
1980-07-04;11.53;14.65;17.77;0.0;17.111;2.11;52.15
1980-07-05;11.21;16.55;21.88;2.36;14.997;4.0;47.4
1980-07-06;14.33;16.33;18.33;5.58;9.551;2.58;78.21
1980-07-07;10.99;13.68;16.38;6.13;10.825;5.22;65.82
1980-07-08;10.59;14.62;18.65;1.71;20.845;5.02;47.48
1980-07-09;12.97;16.91;20.84;2.42;14.043;3.51;59.2
1980-07-10;11.75;15.79;19.84;4.79;14.802;3.77;57.98
1980-07-11;11.17;14.57;17.97;0.0;17.794;2.38;50.42
1980-07-12;9.48;12.88;16.27;2.57;17.759;2.5;50.62
1980-07-13;9.0;14.27;19.54;1.41;19.943;3.05;46.43
1980-07-14;12.27;14.84;17.41;4.99;9.57;3.98;65.67
1980-07-15;11.48;13.82;16.16;0.0;12.708;4.67;57.11
1980-07-16;11.3;12.94;14.57;15.48;8.179;4.56;70.47
1980-07-17;9.86;12.86;15.85;7.66;16.084;5.16;60.79
1980-07-18;12.26;15.61;18.96;0.0;19.883;4.0;55.62
1980-07-19;12.34;17.87;23.39;0.0;19.048;2.97;51.48
1980-07-20;12.36;15.39;18.42;0.0;16.502;4.29;55.12
1980-07-21;12.19;16.49;20.79;0.0;13.7;2.66;55.99
1980-07-22;15.62;20.73;25.85;0.0;24.259;3.63;42.54
1980-07-23;14.34;16.48;18.63;12.23;12.544;4.15;60.81
1980-07-24;12.69;16.42;20.15;5.73;16.644;3.49;53.5
1980-07-25;12.5;14.66;16.82;7.63;14.099;2.99;67.69
1980-07-26;12.41;16.6;20.79;2.18;17.861;2.11;59.23
1980-07-27;13.75;17.43;21.11;14.36;16.853;0.88;61.58
1980-07-28;13.8;18.63;23.45;0.0;21.383;2.33;54.24
1980-07-29;12.71;16.29;19.86;0.0;17.474;2.8;60.2
1980-07-30;14.74;16.34;17.95;0.97;11.338;4.41;70.03
1980-07-31;14.3;15.8;17.3;6.52;5.491;4.4;77.98
1980-08-01;14.71;18.66;22.62;0.0;17.67;2.23;63.0
1980-08-02;15.41;20.75;26.09;4.09;18.534;3.11;53.53
1980-08-03;14.9;17.34;19.78;0.0;16.013;1.24;58.29
1980-08-04;14.45;18.8;23.16;0.0;21.249;2.03;53.14
1980-08-05;15.68;20.2;24.72;0.0;21.556;4.31;53.97
1980-08-06;16.12;20.69;25.25;2.25;23.226;4.89;54.95
1980-08-07;16.18;20.05;23.92;9.46;18.577;2.83;59.82
1980-08-08;12.01;16.7;21.39;1.3;19.031;4.49;55.07
1980-08-09;11.52;14.73;17.95;9.38;17.854;4.68;54.88
1980-08-10;11.53;14.33;17.13;1.25;12.975;3.96;56.07
1980-08-11;11.5;13.5;15.5;8.88;15.689;4.46;60.94
1980-08-12;10.82;13.16;15.5;0.0;8.595;4.92;66.79
1980-08-13;13.13;15.8;18.48;7.82;15.976;3.96;62.81
1980-08-14;12.64;16.63;20.62;0.0;15.213;2.6;53.99
1980-08-15;11.65;15.84;20.02;0.59;15.797;0.85;56.57
1980-08-16;12.21;17.05;21.9;3.76;18.652;0.84;52.26
1980-08-17;11.86;15.31;18.76;29.11;14.9;2.66;63.78
1980-08-18;11.16;15.33;19.5;1.22;16.843;2.06;54.29
1980-08-19;12.16;14.32;16.48;3.43;10.32;2.75;74.54
1980-08-20;14.52;17.95;21.38;0.0;13.758;0.93;60.43
1980-08-21;15.88;18.64;21.39;0.0;13.216;2.29;62.79
1980-08-22;16.42;19.23;22.04;18.26;7.906;2.62;75.8
1980-08-23;15.79;18.27;20.76;37.06;11.605;3.04;71.37
1980-08-24;10.07;13.81;17.55;0.0;10.067;3.37;60.8
1980-08-25;10.2;12.66;15.13;4.64;5.26;3.82;66.87
1980-08-26;12.04;14.64;17.24;0.0;7.958;4.88;68.68
1980-08-27;11.18;14.79;18.4;1.18;12.442;2.39;60.08
1980-08-28;10.57;13.62;16.67;0.0;10.511;3.83;58.95
1980-08-29;8.58;12.48;16.39;12.28;17.145;2.78;51.82
1980-08-30;9.96;12.41;14.85;4.6;5.669;4.06;69.02
1980-08-31;10.19;12.78;15.37;4.95;8.213;3.19;70.02
1980-09-01;10.02;12.54;15.07;7.91;11.681;6.15;65.72
1980-09-02;9.75;12.31;14.87;1.87;9.659;4.06;65.39
1980-09-03;8.03;10.38;12.72;0.0;12.315;5.61;63.24
1980-09-04;7.41;11.07;14.73;2.53;12.278;4.27;52.23
1980-09-05;8.19;11.66;15.14;0.97;12.283;2.97;53.75
1980-09-06;7.88;11.62;15.35;11.52;14.543;3.47;52.73
1980-09-07;10.54;15.16;19.78;3.23;8.675;5.4;69.05
1980-09-08;12.46;16.11;19.76;0.0;10.6;2.73;75.92
1980-09-09;10.84;14.94;19.03;8.49;8.751;3.89;67.54
1980-09-10;9.06;12.48;15.9;5.17;8.851;5.17;60.47
1980-09-11;9.58;11.87;14.16;0.82;8.29;5.77;63.35
1980-09-12;8.97;11.02;13.06;0.0;8.041;5.45;65.14
1980-09-13;9.95;13.54;17.12;2.31;7.289;3.7;66.31
1980-09-14;11.9;14.53;17.16;0.0;7.593;3.97;71.91
1980-09-15;8.55;12.59;16.63;3.01;5.836;2.83;70.35
1980-09-16;6.85;10.45;14.04;0.0;13.832;2.35;52.97
1980-09-17;10.78;15.71;20.64;0.7;9.334;5.37;60.89
1980-09-18;11.98;14.46;16.93;0.0;9.895;4.15;72.45
1980-09-19;11.35;13.56;15.78;1.5;9.175;3.35;69.89
1980-09-20;11.92;14.52;17.11;11.08;8.145;2.84;71.6
1980-09-21;9.72;13.86;18.0;0.0;12.074;3.42;60.4
1980-09-22;12.76;16.66;20.57;2.14;8.509;3.2;70.18
1980-09-23;9.59;13.04;16.5;0.0;8.232;3.52;73.35
1980-09-24;9.32;12.32;15.32;0.8;4.458;2.57;80.55
1980-09-25;9.71;12.76;15.8;7.54;9.202;5.41;68.51
1980-09-26;11.67;14.24;16.81;4.75;6.769;4.59;78.82
1980-09-27;10.91;13.41;15.91;0.0;9.137;5.51;62.78
1980-09-28;6.3;9.81;13.33;0.0;9.241;3.59;61.71
1980-09-29;6.08;10.54;14.99;2.09;8.632;5.09;59.04
1980-09-30;8.44;11.16;13.89;2.65;9.471;4.47;66.12
1980-10-01;8.55;11.24;13.93;14.8;5.891;3.99;61.67
1980-10-02;11.99;14.2;16.4;0.0;6.77;4.38;79.14
1980-10-03;11.28;14.75;18.22;0.0;9.591;3.42;68.04
1980-10-04;10.4;14.32;18.25;0.0;9.602;1.81;57.68
1980-10-05;9.03;12.64;16.25;0.0;7.654;3.47;62.61
1980-10-06;4.97;7.14;9.31;0.0;9.786;5.8;58.27
1980-10-07;2.0;5.03;8.06;0.0;9.791;3.9;50.94
1980-10-08;1.41;4.71;8.0;0.0;9.214;6.06;46.15
1980-10-09;2.85;5.38;7.91;0.58;8.332;4.17;60.32
1980-10-10;1.51;4.74;7.97;14.33;7.711;3.62;59.05
1980-10-11;6.48;8.88;11.27;1.5;4.912;5.45;66.3
1980-10-12;8.32;11.01;13.7;0.32;6.85;4.92;62.24
1980-10-13;6.53;8.64;10.75;2.41;5.118;4.42;82.55
1980-10-14;7.81;9.66;11.52;3.2;4.986;4.28;74.36
1980-10-15;8.32;10.09;11.86;3.57;4.413;5.73;77.31
1980-10-16;6.53;8.46;10.39;0.66;5.092;5.19;66.64
1980-10-17;6.06;7.55;9.04;1.19;5.746;4.8;66.84
1980-10-18;4.77;7.52;10.28;0.0;7.566;2.52;55.37
1980-10-19;2.24;4.99;7.74;0.0;7.778;4.11;55.47
1980-10-20;3.8;5.42;7.04;0.0;3.871;5.01;59.89
1980-10-21;4.89;6.31;7.74;0.0;7.563;5.13;57.67
1980-10-22;5.13;6.01;6.89;10.8;2.484;5.35;84.03
1980-10-23;6.53;7.72;8.92;4.05;2.519;4.3;84.86
1980-10-24;7.04;8.36;9.68;0.0;4.991;6.13;76.71
1980-10-25;6.38;7.96;9.55;12.16;3.383;7.22;79.37
1980-10-26;8.96;10.28;11.6;3.02;2.167;1.14;87.43
1980-10-27;10.35;11.87;13.38;8.15;3.218;2.98;86.59
1980-10-28;10.25;10.64;11.03;5.93;1.206;3.79;91.67
1980-10-29;8.58;9.22;9.87;5.88;1.347;5.56;89.67
1980-10-30;8.55;10.59;12.62;4.55;3.674;2.16;83.42
1980-10-31;10.81;13.29;15.78;2.5;3.678;3.78;86.72
1980-11-01;10.98;12.93;14.88;1.14;2.36;2.96;85.21
1980-11-02;11.19;12.79;14.39;3.02;3.199;4.11;85.94
1980-11-03;11.46;12.25;13.04;7.25;1.814;3.85;90.01
1980-11-04;11.06;13.5;15.94;1.07;2.708;3.65;85.98
1980-11-05;11.85;13.37;14.88;21.93;2.233;0.95;89.0
1980-11-06;10.63;11.42;12.21;10.84;2.455;1.85;89.0
1980-11-07;10.64;11.39;12.13;2.26;1.54;2.62;90.24
1980-11-08;6.28;8.77;11.26;0.0;3.61;2.79;86.93
1980-11-09;6.56;8.04;9.52;0.0;1.788;4.4;85.87
1980-11-10;7.62;8.88;10.14;5.84;1.833;3.82;88.7
1980-11-11;7.91;9.36;10.8;13.66;1.923;2.43;89.0
1980-11-12;9.04;9.9;10.76;0.0;2.936;2.64;89.02
1980-11-13;-0.29;5.26;10.81;1.38;1.503;5.1;71.09
1980-11-14;-1.17;1.72;4.61;1.28;3.388;3.8;59.14
1980-11-15;3.1;4.33;5.55;2.98;1.003;5.18;87.28
1980-11-16;3.62;6.32;9.02;0.53;2.684;1.01;79.11
1980-11-17;3.8;6.04;8.28;0.64;2.024;2.9;86.73
1980-11-18;4.25;6.26;8.28;6.76;2.034;2.61;85.74
1980-11-19;6.35;7.81;9.28;7.45;1.431;6.09;87.55
1980-11-20;-0.02;3.52;7.06;0.0;2.884;2.58;79.46
1980-11-21;-2.65;-0.82;1.0;0.0;3.275;2.23;80.9
1980-11-22;-2.61;-0.89;0.84;0.68;1.433;2.52;83.82
1980-11-23;-2.22;-0.71;0.81;0.0;2.21;3.82;80.97
1980-11-24;-2.64;-1.03;0.59;1.18;2.236;4.0;77.59
1980-11-25;-3.18;-1.61;-0.04;9.85;1.432;3.74;79.5
1980-11-26;-3.31;-1.69;-0.06;0.96;2.449;4.97;82.5
1980-11-27;-2.04;-0.21;1.62;2.61;1.411;5.01;87.38
1980-11-28;-1.47;2.04;5.54;0.0;1.56;2.84;82.48
1980-11-29;-1.39;1.32;4.03;0.0;1.725;2.49;80.54
1980-11-30;-1.23;1.4;4.03;1.92;2.74;3.4;81.29
1980-12-01;0.03;1.61;3.19;0.0;1.337;1.61;88.69
1980-12-02;-0.03;1.89;3.8;0.0;2.836;0.9;78.28
1980-12-03;4.19;5.86;7.53;25.53;0.844;6.28;81.75
1980-12-04;3.6;4.67;5.75;0.0;2.027;2.49;88.23
1980-12-05;0.88;2.38;3.88;0.38;1.518;4.93;87.46
1980-12-06;0.69;2.59;4.49;6.99;1.617;3.74;87.65
1980-12-07;3.12;4.17;5.22;1.9;2.698;2.93;88.24
1980-12-08;0.97;2.81;4.66;0.0;1.895;2.26;84.64
1980-12-09;1.6;2.75;3.89;0.0;1.901;2.9;87.21
1980-12-10;2.83;4.23;5.64;1.0;1.509;3.15;85.61
1980-12-11;2.97;4.36;5.75;1.15;1.306;2.48;88.53
1980-12-12;5.06;5.7;6.34;1.47;1.391;3.52;89.38
1980-12-13;3.15;4.56;5.97;0.0;1.305;3.31;86.96
1980-12-14;0.95;2.36;3.77;0.0;1.84;1.54;82.01
1980-12-15;0.17;1.52;2.88;0.0;1.509;1.03;83.71
1980-12-16;1.53;2.36;3.19;5.49;1.329;1.82;88.59
1980-12-17;0.59;2.14;3.68;0.0;1.727;0.62;87.26
1980-12-18;0.69;2.04;3.4;2.2;1.787;3.85;84.49
1980-12-19;2.69;3.92;5.14;1.08;1.216;2.79;89.26
1980-12-20;4.54;5.4;6.26;0.51;1.082;1.75;90.75
1980-12-21;2.22;3.88;5.53;3.46;1.219;2.94;86.34
1980-12-22;1.11;2.1;3.08;1.8;1.296;2.23;85.31
1980-12-23;-0.9;0.7;2.29;13.37;1.392;4.69;87.56
1980-12-24;-0.93;2.96;6.85;8.15;1.124;4.58;76.25
1980-12-25;4.67;7.57;10.47;1.39;1.306;3.75;79.24
1980-12-26;5.32;8.39;11.47;16.19;1.163;5.49;86.86
1980-12-27;5.24;8.52;11.8;7.07;0.491;5.64;78.51
1980-12-28;3.16;5.69;8.21;0.0;1.692;7.09;80.0
1980-12-29;-1.94;0.68;3.3;0.0;2.685;3.34;74.08
1980-12-30;-3.33;-1.79;-0.26;0.0;2.593;4.25;84.3
1980-12-31;-3.48;-1.88;-0.28;0.0;2.088;3.44;75.51
1981-01-01;-10.29;-6.33;-2.38;0.0;1.865;4.31;65.39
1981-01-02;-11.78;-9.7;-7.62;0.0;2.562;3.69;70.41
1981-01-03;-10.16;-3.37;3.42;6.01;1.343;5.3;58.42
1981-01-04;2.56;4.06;5.56;0.0;1.274;6.79;80.77
1981-01-05;0.16;3.31;6.47;13.05;1.064;6.82;78.7
1981-01-06;1.08;4.36;7.64;2.53;2.292;5.4;64.26
1981-01-07;7.4;8.23;9.06;0.0;1.127;6.64;89.66
1981-01-08;6.32;7.21;8.11;0.0;1.273;6.01;87.74
1981-01-09;3.7;6.06;8.42;0.0;1.577;3.77;85.08
1981-01-10;2.31;3.65;4.98;0.0;2.283;3.57;84.96
1981-01-11;3.05;4.86;6.67;0.0;1.586;3.58;87.33
1981-01-12;5.0;6.05;7.1;3.92;1.297;5.26;86.59
1981-01-13;5.32;6.16;6.99;2.21;1.789;6.6;83.51
1981-01-14;2.24;4.35;6.45;0.0;2.785;4.65;84.88
1981-01-15;2.4;4.59;6.79;5.32;1.574;6.19;69.94
1981-01-16;6.72;7.48;8.24;0.0;1.365;6.36;86.75
1981-01-17;5.98;7.13;8.29;0.0;2.666;5.47;86.27
1981-01-18;5.89;7.3;8.71;2.98;1.129;7.3;80.25
1981-01-19;5.33;6.59;7.85;0.43;3.19;4.93;86.09
1981-01-20;5.36;7.13;8.9;5.58;3.008;3.29;80.56
1981-01-21;3.54;5.09;6.64;0.0;3.395;3.5;81.19
1981-01-22;6.64;7.75;8.87;2.67;2.101;5.88;84.69
1981-01-23;8.36;8.95;9.54;6.23;1.69;8.03;86.19
1981-01-24;4.12;6.52;8.91;0.94;1.977;8.31;50.67
1981-01-25;3.92;6.29;8.65;2.05;1.375;7.19;59.64
1981-01-26;3.55;5.44;7.33;0.59;1.492;7.81;72.6
1981-01-27;1.88;3.52;5.17;0.0;4.069;5.87;60.63
1981-01-28;-0.21;1.46;3.12;0.0;3.602;3.75;66.83
