iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-25;-13.88;-8.58;-3.27;0.0;18.523;2.99;37.28
1980-03-26;-7.85;-3.73;0.39;0.0;19.762;2.01;38.24
1980-03-27;-5.8;-1.96;1.89;0.0;14.164;2.63;52.58
1980-03-28;-3.95;0.16;4.27;0.0;15.049;2.9;57.86
1980-03-29;-0.9;4.09;9.08;0.0;16.716;3.58;54.03
1980-03-30;1.98;5.08;8.17;9.69;7.22;4.85;67.42
1980-03-31;5.83;9.21;12.6;11.77;8.344;4.93;60.4
1980-04-01;-9.74;-3.31;3.12;7.82;11.668;4.17;45.06
1980-04-02;-10.51;-6.88;-3.25;0.0;19.6;3.16;29.09
1980-04-03;-8.77;-3.39;1.98;1.38;12.33;3.67;40.73
1980-04-04;-4.2;0.52;5.24;1.43;11.538;2.73;58.32
1980-04-05;2.99;6.08;9.16;0.0;13.416;2.33;55.05
1980-04-06;2.67;6.62;10.56;5.41;10.419;2.39;56.18
1980-04-07;-2.56;2.44;7.44;2.77;9.463;2.55;58.38
1980-04-08;-4.09;0.87;5.82;0.0;22.363;1.41;35.59
1980-04-09;-4.36;3.15;10.67;0.42;22.095;1.76;35.53
1980-04-10;0.52;5.1;9.69;0.0;18.09;1.19;42.96
1980-04-11;2.1;10.5;18.9;1.24;15.668;2.36;33.96
1980-04-12;3.39;7.18;10.97;2.6;7.595;2.57;66.43
1980-04-13;0.48;5.71;10.93;1.05;14.368;1.68;50.97
1980-04-14;2.1;6.24;10.38;3.64;11.313;2.92;57.07
1980-04-15;-0.16;3.08;6.32;0.0;15.795;1.79;59.31
1980-04-16;-2.46;3.73;9.91;0.0;23.093;0.27;39.03
1980-04-17;-1.97;6.38;14.74;0.0;23.191;0.87;34.55
1980-04-18;3.42;9.03;14.63;0.0;20.841;0.4;40.37
1980-04-19;2.38;8.13;13.89;0.66;19.497;1.88;40.18
1980-04-20;-0.62;4.82;10.26;0.0;22.242;1.68;37.29
1980-04-21;-1.72;5.91;13.54;0.0;22.607;1.39;33.13
1980-04-22;-1.05;6.72;14.5;0.0;23.898;0.7;32.34
1980-04-23;5.1;12.86;20.61;2.37;19.533;1.49;36.29
1980-04-24;0.07;2.62;5.16;6.9;12.322;3.58;65.92
1980-04-25;-0.62;2.33;5.29;1.24;15.411;1.99;51.83
1980-04-26;-3.51;3.75;11.02;0.0;25.004;0.26;39.39
1980-04-27;0.51;6.43;12.35;2.9;11.203;0.58;54.21
1980-04-28;2.59;8.81;15.03;0.0;19.88;1.57;44.34
1980-04-29;2.25;9.37;16.49;0.0;28.119;3.07;32.95
1980-04-30;3.1;8.95;14.8;0.0;18.732;3.88;32.58
1980-05-01;0.06;6.46;12.85;0.0;23.001;1.19;37.99
1980-05-02;-0.98;8.11;17.2;0.0;24.503;0.79;33.11
1980-05-03;0.61;10.03;19.45;0.0;23.41;0.9;34.21
1980-05-04;7.68;13.56;19.44;1.51;14.419;2.19;38.88
1980-05-05;8.62;14.43;20.23;5.55;13.556;2.18;53.52
1980-05-06;7.58;13.02;18.45;0.0;20.798;3.11;42.28
1980-05-07;6.3;13.17;20.04;0.0;24.779;2.94;34.38
1980-05-08;11.13;15.88;20.63;4.6;15.413;2.48;48.42
1980-05-09;10.72;16.32;21.92;10.35;19.193;3.19;44.75
1980-05-10;7.62;12.26;16.89;1.2;17.81;2.89;54.12
1980-05-11;6.8;12.23;17.66;0.0;19.211;1.86;45.03
1980-05-12;6.73;12.81;18.89;0.0;13.866;0.89;47.38
1980-05-13;6.0;12.96;19.93;4.85;13.222;0.5;58.07
1980-05-14;7.58;11.66;15.73;5.23;12.899;2.62;66.33
1980-05-15;6.14;12.57;19.0;0.0;24.356;2.07;42.59
1980-05-16;5.42;12.98;20.53;0.0;25.568;1.28;38.04
1980-05-17;7.18;14.59;22.0;0.0;29.287;1.59;35.1
1980-05-18;8.04;15.78;23.51;0.0;27.132;1.45;33.7
1980-05-19;10.18;17.62;25.05;0.55;27.551;0.88;38.7
1980-05-20;10.51;16.66;22.82;0.0;24.808;1.48;50.19
1980-05-21;8.48;15.73;22.99;0.0;23.781;0.99;40.88
1980-05-22;9.67;16.07;22.46;0.0;25.969;1.27;40.42
1980-05-23;8.58;15.57;22.57;0.0;26.012;0.38;38.28
1980-05-24;7.84;16.38;24.91;0.0;25.884;1.09;30.4
1980-05-25;11.88;18.28;24.67;3.15;18.422;0.4;38.58
1980-05-26;11.42;15.73;20.05;14.28;12.7;2.2;62.79
1980-05-27;8.8;14.44;20.08;0.0;18.665;2.55;48.2
1980-05-28;7.79;13.17;18.55;23.4;12.765;1.9;62.78
1980-05-29;11.42;16.39;21.37;2.24;25.383;3.99;45.93
1980-05-30;10.01;14.04;18.06;7.69;10.331;2.11;65.48
1980-05-31;8.78;14.43;20.08;0.0;17.76;0.22;57.0
1980-06-01;7.1;14.75;22.39;0.0;26.461;0.49;40.3
1980-06-02;11.69;17.44;23.19;0.0;23.864;2.64;46.21
1980-06-03;9.88;16.68;23.49;0.0;25.792;1.15;42.39
1980-06-04;11.36;18.2;25.03;0.75;23.471;1.5;45.85
1980-06-05;12.71;18.22;23.73;1.87;16.08;3.01;48.33
1980-06-06;11.45;17.09;22.73;0.0;23.604;3.37;45.15
1980-06-07;11.35;17.52;23.68;0.0;23.171;3.38;45.99
1980-06-08;12.71;19.15;25.59;2.7;22.084;2.73;42.14
1980-06-09;12.7;18.72;24.74;2.1;19.814;1.6;48.79
1980-06-10;11.47;17.0;22.52;3.1;17.669;0.9;54.1
1980-06-11;10.48;15.91;21.34;10.87;11.994;0.88;60.48
1980-06-12;11.27;15.75;20.24;17.2;16.091;1.8;64.03
1980-06-13;9.38;13.91;18.44;6.56;16.406;2.31;66.18
1980-06-14;7.85;14.03;20.21;0.0;29.986;0.89;48.5
1980-06-15;7.91;14.68;21.44;1.29;20.04;1.88;42.74
1980-06-16;7.56;10.97;14.38;4.0;20.399;2.37;56.66
1980-06-17;8.14;11.91;15.68;7.51;17.413;2.28;62.54
1980-06-18;7.83;12.78;17.73;0.0;20.417;1.08;54.97
1980-06-19;6.34;14.24;22.14;0.0;29.805;0.61;34.25
1980-06-20;8.53;16.1;23.67;1.42;20.805;1.02;43.5
1980-06-21;10.97;17.05;23.14;0.0;29.973;2.27;35.37
1980-06-22;9.25;17.07;24.9;0.0;31.708;1.88;28.13
1980-06-23;10.03;18.25;26.46;0.0;30.688;1.98;29.62
1980-06-24;10.99;18.48;25.96;0.0;33.149;2.68;29.11
1980-06-25;9.97;18.22;26.47;0.0;30.833;1.29;25.31
1980-06-26;10.08;17.98;25.87;0.0;21.492;1.99;32.98
1980-06-27;9.76;16.08;22.4;0.0;29.226;2.48;41.02
1980-06-28;9.96;16.64;23.33;0.0;27.159;2.28;36.58
1980-06-29;9.42;19.25;29.07;0.0;26.055;1.78;25.88
1980-06-30;12.66;22.66;32.66;0.0;27.504;2.12;19.99
1980-07-01;15.88;24.49;33.09;0.0;28.515;2.62;17.49
1980-07-02;14.84;23.27;31.69;0.0;28.253;1.79;18.7
1980-07-03;15.74;24.79;33.83;0.0;27.709;1.07;16.5
1980-07-04;17.16;26.97;36.78;1.63;23.223;1.49;13.96
1980-07-05;20.44;27.13;33.81;0.0;22.915;2.26;16.14
1980-07-06;16.8;25.04;33.27;8.18;19.932;1.3;21.42
1980-07-07;15.33;22.3;29.28;2.98;27.487;2.7;28.87
1980-07-08;14.49;19.58;24.67;31.54;14.564;2.7;51.44
1980-07-09;12.57;17.69;22.81;4.14;14.073;1.81;51.84
1980-07-10;11.39;19.02;26.65;0.0;27.23;0.27;32.79
1980-07-11;12.65;21.29;29.93;0.0;27.378;1.04;21.28
1980-07-12;15.28;23.45;31.63;0.0;26.646;1.7;19.59
1980-07-13;17.6;25.57;33.53;0.0;20.434;2.61;18.21
1980-07-14;16.78;22.1;27.42;0.43;20.118;2.9;37.61
1980-07-15;14.97;21.79;28.61;0.0;22.688;2.24;27.49
1980-07-16;13.97;21.45;28.92;0.0;27.471;2.41;20.19
1980-07-17;12.23;19.48;26.72;0.0;28.782;2.98;23.37
1980-07-18;9.71;18.58;27.44;0.0;28.08;2.7;21.58
1980-07-19;12.39;20.14;27.9;0.0;26.969;2.41;24.96
1980-07-20;12.87;21.62;30.37;0.0;27.563;2.32;16.07
1980-07-21;13.53;23.73;33.93;0.0;27.645;1.16;12.98
1980-07-22;15.8;24.98;34.16;0.0;27.21;1.9;14.95
1980-07-23;16.99;25.25;33.51;0.0;26.45;1.9;15.12
1980-07-24;17.89;27.25;36.6;0.0;26.568;1.9;13.08
1980-07-25;16.81;25.3;33.79;0.0;25.762;3.3;19.78
1980-07-26;14.73;21.54;28.34;0.0;25.574;3.5;25.23
1980-07-27;11.86;19.98;28.1;0.0;27.359;3.9;16.93
1980-07-28;9.83;20.13;30.43;0.0;27.719;2.61;15.3
1980-07-29;13.29;22.56;31.84;0.0;27.115;2.31;12.96
1980-07-30;13.29;21.62;29.95;0.0;26.527;3.02;19.24
1980-07-31;14.08;22.22;30.36;0.0;26.21;2.21;18.76
1980-08-01;13.43;22.59;31.75;0.0;26.684;3.02;10.37
1980-08-02;14.28;22.56;30.84;0.0;26.065;4.65;15.3
1980-08-03;13.45;23.65;33.85;0.0;25.565;2.31;13.84
1980-08-04;17.12;25.52;33.91;0.0;25.827;2.71;13.18
1980-08-05;11.93;20.21;28.5;0.0;24.233;2.86;24.28
1980-08-06;9.33;18.25;27.17;0.0;26.029;2.21;16.05
1980-08-07;11.84;20.31;28.79;0.0;25.097;2.4;17.58
1980-08-08;12.6;20.68;28.75;0.0;25.73;3.01;17.79
1980-08-09;12.44;21.08;29.72;0.0;25.14;3.28;19.36
1980-08-10;12.43;21.88;31.32;0.0;24.945;3.37;16.35
1980-08-11;14.26;23.58;32.9;0.0;24.666;2.39;11.88
1980-08-12;16.12;24.79;33.45;0.0;24.271;1.88;11.06
1980-08-13;16.37;25.3;34.22;0.0;24.274;1.54;10.5
1980-08-14;14.03;24.65;35.27;0.0;24.249;1.2;8.53
1980-08-15;16.58;26.72;36.87;0.0;23.986;1.08;6.83
1980-08-16;18.84;27.83;36.82;0.0;23.866;1.93;5.38
1980-08-17;18.2;26.98;35.75;0.0;23.681;1.51;7.94
1980-08-18;17.2;26.58;35.95;0.0;23.268;2.19;11.18
1980-08-19;16.94;25.92;34.9;0.0;23.73;2.09;14.13
1980-08-20;17.65;25.68;33.71;0.0;22.867;3.41;16.74
1980-08-21;16.71;24.55;32.4;0.0;22.306;4.17;16.29
1980-08-22;14.34;23.38;32.41;0.0;22.886;3.17;15.19
1980-08-23;15.01;24.24;33.47;0.0;23.008;1.5;12.66
1980-08-24;16.7;25.73;34.77;0.0;22.57;2.19;14.03
1980-08-25;17.35;25.64;33.92;0.0;22.461;1.7;16.01
1980-08-26;16.84;25.5;34.16;0.0;22.461;1.21;13.4
1980-08-27;16.76;25.81;34.87;0.0;21.88;1.83;14.39
1980-08-28;14.34;21.13;27.91;0.0;21.122;3.96;32.33
1980-08-29;13.15;19.25;25.36;0.0;17.347;3.38;27.19
1980-08-30;12.56;18.89;25.23;0.0;21.967;2.89;22.58
1980-08-31;11.38;18.79;26.19;0.0;20.855;2.17;21.59
1980-09-01;12.66;20.81;28.96;0.0;21.793;2.61;17.03
1980-09-02;13.22;21.68;30.15;0.0;21.78;1.98;13.31
1980-09-03;13.5;23.41;33.31;0.0;21.472;1.08;11.75
1980-09-04;15.64;24.47;33.3;0.0;21.18;2.49;10.71
1980-09-05;13.96;22.02;30.07;0.0;20.873;2.8;15.63
1980-09-06;13.17;20.16;27.15;0.0;20.624;3.46;20.11
1980-09-07;10.36;18.16;25.97;0.0;20.626;3.09;18.6
1980-09-08;10.26;18.39;26.53;0.0;20.358;2.9;17.6
1980-09-09;10.13;19.68;29.24;0.0;20.36;1.38;13.66
1980-09-10;9.37;19.77;30.17;0.0;19.328;1.42;11.28
1980-09-11;7.57;14.45;21.33;2.42;12.652;3.27;35.15
1980-09-12;3.57;11.6;19.62;0.0;20.409;1.88;23.82
1980-09-13;5.56;12.2;18.84;0.0;19.851;2.99;29.09
1980-09-14;6.28;14.25;22.22;0.0;19.621;3.52;17.89
1980-09-15;6.61;15.06;23.51;0.0;19.23;4.1;21.17
1980-09-16;8.3;17.66;27.01;0.0;19.137;3.42;15.67
1980-09-17;10.55;19.84;29.14;0.0;18.701;2.56;15.59
1980-09-18;11.9;21.16;30.42;0.0;18.352;2.49;13.62
1980-09-19;8.34;17.7;27.06;0.0;18.098;1.18;19.73
1980-09-20;9.48;17.93;26.37;0.0;18.033;0.59;18.2
1980-09-21;10.24;20.36;30.49;0.0;18.473;1.2;9.4
1980-09-22;12.21;20.31;28.41;0.0;18.266;1.89;11.93
1980-09-23;10.8;19.55;28.31;0.0;17.834;1.09;15.54
1980-09-24;13.06;19.96;26.85;0.0;17.169;2.28;20.71
1980-09-25;9.21;16.62;24.03;0.0;17.874;3.84;18.13
1980-09-26;5.5;15.22;24.95;0.0;18.326;1.69;11.98
1980-09-27;6.72;18.38;30.03;0.0;17.557;0.81;8.52
1980-09-28;9.85;20.93;32.01;0.0;17.337;0.35;7.02
1980-09-29;12.18;21.98;31.78;0.0;12.058;1.26;8.54
1980-09-30;14.12;21.63;29.15;0.0;17.118;2.57;20.05
1980-10-01;11.99;18.59;25.19;0.0;16.138;3.06;21.09
1980-10-02;12.13;19.84;27.54;5.27;16.304;2.91;19.78
1980-10-03;11.06;15.23;19.41;10.59;4.101;4.09;67.66
1980-10-04;8.55;14.57;20.59;0.0;16.598;1.11;30.91
1980-10-05;7.85;14.93;22.0;0.0;16.413;2.02;25.04
1980-10-06;7.41;13.13;18.84;0.0;16.247;2.5;29.37
1980-10-07;5.49;11.84;18.2;0.0;16.251;2.74;23.1
1980-10-08;4.65;11.45;18.25;0.0;15.835;3.04;20.41
1980-10-09;4.6;12.64;20.69;0.0;15.79;2.5;15.88
1980-10-10;5.06;14.27;23.48;0.0;16.305;1.82;14.21
1980-10-11;7.98;16.06;24.14;0.0;14.504;2.03;15.18
1980-10-12;5.84;12.83;19.82;3.79;12.022;2.31;33.69
1980-10-13;6.58;11.39;16.2;11.81;13.193;3.11;42.01
1980-10-14;4.55;10.96;17.37;5.71;13.789;3.27;40.67
1980-10-15;9.96;13.75;17.54;1.19;8.563;2.23;51.92
1980-10-16;7.86;12.84;17.82;0.0;9.73;1.5;43.17
1980-10-17;7.4;11.62;15.83;3.49;7.211;2.73;53.11
1980-10-18;5.01;9.87;14.73;0.0;12.267;1.7;44.44
1980-10-19;3.32;8.54;13.77;0.0;13.274;2.2;38.08
1980-10-20;3.32;9.13;14.94;0.0;13.528;0.79;37.35
1980-10-21;2.62;9.9;17.17;0.0;14.263;1.37;26.59
1980-10-22;4.25;11.79;19.34;0.0;13.275;2.01;26.95
1980-10-23;8.61;15.84;23.08;4.63;5.232;3.25;31.9
1980-10-24;13.2;19.24;25.28;1.22;7.916;3.16;28.11
1980-10-25;9.04;14.49;19.95;0.0;13.26;3.46;36.68
1980-10-26;7.05;12.42;17.79;0.0;13.399;2.94;28.88
1980-10-27;7.36;11.35;15.33;4.09;4.159;4.0;49.45
1980-10-28;4.23;8.38;12.53;0.0;7.745;3.74;49.16
1980-10-29;0.64;4.7;8.75;0.0;12.569;2.59;36.91
1980-10-30;3.3;7.14;10.99;1.35;7.834;2.0;49.41
1980-10-31;2.79;7.65;12.52;0.0;7.914;1.51;49.08
1980-11-01;0.35;6.55;12.75;0.0;11.768;0.91;37.35
1980-11-02;1.08;6.9;12.72;0.0;9.308;0.99;39.4
1980-11-03;-0.08;6.33;12.75;0.0;11.296;0.6;39.21
1980-11-04;-1.84;6.22;14.29;0.0;11.877;0.89;25.92
1980-11-05;-0.38;7.2;14.79;1.84;11.849;2.02;29.79
1980-11-06;6.22;8.29;10.35;8.97;2.849;2.09;82.41
1980-11-07;1.1;6.3;11.51;0.0;11.165;2.31;38.75
1980-11-08;-1.4;5.59;12.58;0.0;11.761;0.62;35.09
1980-11-09;-1.05;6.88;14.8;0.0;11.155;1.2;31.85
1980-11-10;4.72;8.73;12.75;4.03;4.844;1.8;72.03
1980-11-11;3.43;7.97;12.51;8.51;4.344;2.71;72.14
1980-11-12;3.46;9.04;14.61;0.0;10.135;1.51;45.71
1980-11-13;3.33;9.64;15.96;0.0;9.916;2.61;41.65
1980-11-14;5.35;11.07;16.79;0.2;10.897;3.4;41.33
1980-11-15;7.74;11.79;15.84;0.0;9.896;2.64;46.34
1980-11-16;0.1;6.03;11.96;1.17;4.338;3.25;58.62
1980-11-17;-2.94;1.91;6.76;0.0;10.193;0.83;31.32
1980-11-18;2.33;6.63;10.94;7.14;3.248;2.42;56.71
1980-11-19;-2.79;0.41;3.61;0.0;4.788;2.63;58.76
1980-11-20;-4.3;-0.31;3.67;0.0;10.638;1.85;30.52
1980-11-21;1.29;6.96;12.62;4.58;5.504;4.2;52.99
1980-11-22;5.35;9.16;12.96;0.0;6.602;3.57;59.87
1980-11-23;4.38;7.92;11.46;1.54;3.753;3.13;65.93
1980-11-24;3.82;7.72;11.62;0.0;5.066;3.74;68.01
1980-11-25;4.34;8.25;12.15;0.0;4.386;2.63;63.21
1980-11-26;3.86;8.26;12.66;2.2;3.529;4.01;68.3
1980-11-27;3.84;8.81;13.78;0.0;7.351;3.25;47.67
1980-11-28;3.82;9.25;14.68;0.51;5.33;3.52;53.76
1980-11-29;0.76;5.91;11.06;7.02;3.46;3.8;69.48
1980-11-30;-1.07;3.11;7.29;0.0;9.072;1.64;40.26
1980-12-01;1.1;5.2;9.3;6.43;1.513;3.6;60.05
1980-12-02;-0.78;4.46;9.7;0.0;6.939;2.15;56.66
1980-12-03;5.48;9.38;13.27;0.0;4.723;3.17;61.4
1980-12-04;3.25;8.46;13.68;0.0;7.85;2.64;52.86
1980-12-05;4.66;8.81;12.96;2.91;3.582;4.02;61.6
1980-12-06;4.14;8.28;12.41;0.0;3.884;3.65;66.73
1980-12-07;2.94;5.94;8.94;5.6;2.612;2.31;76.76
1980-12-08;-2.04;1.27;4.59;0.0;5.029;2.8;52.13
1980-12-09;-3.04;0.33;3.71;0.0;7.351;1.62;33.22
1980-12-10;-1.1;3.67;8.43;0.0;9.148;1.4;38.03
1980-12-11;-0.44;4.77;9.97;0.0;8.712;1.3;41.26
1980-12-12;0.2;3.97;7.74;5.6;3.805;2.02;73.89
1980-12-13;-0.46;3.65;7.76;0.76;2.366;2.6;71.79
1980-12-14;-1.95;0.12;2.18;0.0;4.294;3.17;66.47
1980-12-15;-4.39;-1.76;0.87;0.0;5.835;3.12;40.17
1980-12-16;-5.71;-3.04;-0.36;0.0;5.862;2.1;43.17
1980-12-17;-6.25;-3.56;-0.87;0.0;5.552;2.07;45.93
1980-12-18;-6.59;-3.5;-0.41;0.0;5.702;1.58;51.45
1980-12-19;-6.33;-2.52;1.3;0.0;8.015;2.27;49.18
1980-12-20;-0.57;2.31;5.19;0.06;4.383;2.46;77.97
1980-12-21;-3.78;0.84;5.45;0.0;6.238;1.58;69.36
1980-12-22;-4.71;0.43;5.57;0.0;8.866;0.89;59.74
1980-12-23;-3.56;1.07;5.69;3.01;7.862;1.78;68.61
1980-12-24;1.63;4.22;6.81;0.71;4.516;1.88;77.89
1980-12-25;0.48;3.82;7.16;0.0;4.8;1.59;68.99
1980-12-26;1.19;4.76;8.34;4.82;3.761;3.08;70.9
1980-12-27;4.42;6.33;8.25;13.64;1.255;4.29;87.63
1980-12-28;2.09;5.71;9.34;1.4;4.598;0.96;69.87
1980-12-29;-2.13;1.19;4.51;0.0;4.737;2.19;57.88
1980-12-30;-3.0;-1.4;0.21;0.0;6.057;1.62;40.71
1980-12-31;-2.89;0.44;3.77;5.09;3.523;2.39;66.66
1981-01-01;-11.5;-6.93;-2.36;0.0;7.131;2.32;46.27
1981-01-02;-14.94;-9.89;-4.84;0.0;9.501;0.77;39.45
1981-01-03;-12.83;-8.28;-3.73;0.0;9.589;1.37;34.34
1981-01-04;-14.39;-9.15;-3.91;0.0;8.748;0.84;41.18
1981-01-05;-10.82;-4.75;1.31;0.0;6.016;1.75;58.66
1981-01-06;-1.09;0.77;2.62;6.07;4.58;2.03;83.14
1981-01-07;-0.41;1.44;3.3;2.05;5.95;0.79;85.77
1981-01-08;1.49;4.21;6.93;0.0;5.599;1.69;74.16
1981-01-09;1.49;4.49;7.48;0.0;5.311;3.25;72.75
1981-01-10;0.15;3.38;6.6;5.71;2.5;4.18;72.85
1981-01-11;-4.22;-1.4;1.43;0.0;5.508;1.52;60.54
1981-01-12;-7.05;-4.08;-1.12;0.0;8.738;0.73;40.57
1981-01-13;-5.82;-2.83;0.15;0.0;6.642;1.14;49.44
1981-01-14;-4.96;-0.98;3.0;0.0;7.037;1.83;63.09
1981-01-15;-1.8;1.62;5.04;0.0;5.886;1.58;62.84
1981-01-16;-1.82;1.9;5.63;0.0;5.683;1.83;63.84
1981-01-17;0.46;4.12;7.77;2.08;4.164;2.34;75.17
1981-01-18;4.55;8.39;12.24;0.55;4.148;1.82;69.22
1981-01-19;0.47;6.74;13.01;0.0;6.718;0.55;58.38
1981-01-20;-0.7;6.03;12.76;0.0;10.138;0.54;46.44
1981-01-21;-0.67;6.08;12.82;0.0;9.306;0.81;46.67
1981-01-22;-1.01;5.98;12.97;0.0;9.591;0.94;39.35
1981-01-23;-2.82;4.83;12.49;0.0;10.258;0.62;35.97
1981-01-24;-3.71;4.39;12.5;0.0;10.276;0.48;35.44
1981-01-25;-2.79;4.82;12.44;0.0;10.243;0.33;37.46
