iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.12;-1.85;2.42;0.0;8.237;0.79;59.97
1980-01-02;-5.28;-0.33;4.63;0.0;6.682;1.51;64.01
1980-01-03;-0.41;2.98;6.37;0.0;5.867;4.18;67.81
1980-01-04;-3.72;-0.89;1.95;1.95;2.906;3.84;66.41
1980-01-05;-4.02;-0.43;3.15;0.0;7.078;2.47;52.47
1980-01-06;-0.28;2.98;6.25;0.0;6.21;2.64;65.99
1980-01-07;-0.02;3.74;7.5;0.0;6.926;3.64;51.84
1980-01-08;-1.09;2.94;6.97;1.39;3.034;2.96;67.45
1980-01-09;-1.52;2.04;5.59;0.53;6.0;1.9;57.58
1980-01-10;-0.62;3.44;7.49;3.09;5.404;1.58;65.44
1980-01-11;-1.08;3.22;7.52;0.0;6.223;1.53;64.48
1980-01-12;-0.32;3.66;7.64;0.0;8.0;2.66;54.83
1980-01-13;0.6;4.98;9.37;0.0;9.176;4.36;42.93
1980-01-14;-0.22;2.92;6.06;0.64;2.926;3.4;68.55
1980-01-15;-2.14;2.02;6.18;0.88;8.984;3.49;58.41
1980-01-16;-2.33;1.91;6.15;0.0;5.435;1.31;64.58
1980-01-17;-3.1;1.88;6.86;0.0;9.523;1.32;59.2
1980-01-18;1.27;5.29;9.3;0.0;7.773;3.39;49.3
1980-01-19;1.1;5.13;9.17;0.0;5.441;4.19;56.2
1980-01-20;1.16;5.47;9.78;0.0;9.63;3.68;43.97
1980-01-21;0.74;4.68;8.62;0.76;6.21;3.69;52.77
1980-01-22;-0.16;2.79;5.75;7.85;3.796;1.99;70.64
1980-01-23;-3.56;-0.28;3.0;0.0;8.176;1.55;45.31
1980-01-24;-3.59;0.6;4.78;0.49;5.369;2.48;54.41
1980-01-25;0.8;3.72;6.64;13.26;3.037;3.42;72.05
1980-01-26;-4.0;-0.67;2.67;0.0;6.102;2.15;62.33
1980-01-27;-4.83;-1.98;0.88;0.0;8.04;2.72;53.54
1980-01-28;-0.18;3.41;7.0;1.1;5.676;5.73;61.98
1980-01-29;-7.45;-1.85;3.75;1.02;8.397;4.76;41.04
1980-01-30;-7.69;-4.18;-0.67;0.0;10.359;3.49;28.47
1980-01-31;-1.98;-0.33;1.32;20.07;0.77;4.39;78.77
1980-02-01;-8.64;-4.14;0.36;0.52;5.054;3.13;67.77
1980-02-02;-10.43;-6.5;-2.57;0.0;10.53;1.65;44.64
1980-02-03;-9.5;-6.62;-3.73;0.0;9.334;3.01;46.87
1980-02-04;-9.25;-4.04;1.17;10.22;4.49;5.92;50.11
1980-02-05;-12.36;-8.14;-3.92;0.0;10.272;2.93;51.04
1980-02-06;-12.35;-6.72;-1.09;3.55;7.53;3.73;44.12
1980-02-07;-14.8;-9.34;-3.88;0.0;10.952;2.72;50.81
1980-02-08;-14.87;-9.48;-4.09;0.0;11.632;1.45;43.14
1980-02-09;-14.92;-9.54;-4.15;0.0;12.757;0.79;40.65
1980-02-10;-14.73;-9.69;-4.64;0.0;12.302;1.66;49.02
1980-02-11;-14.55;-9.36;-4.16;0.0;12.281;1.95;49.03
1980-02-12;-14.57;-9.26;-3.94;0.0;12.316;1.95;45.86
1980-02-13;-14.66;-9.22;-3.79;0.0;12.397;2.08;41.26
1980-02-14;-15.55;-9.95;-4.35;0.0;12.166;1.23;46.34
1980-02-15;-13.48;-6.85;-0.22;13.06;10.771;2.64;60.77
1980-02-16;-11.85;-5.98;-0.11;2.13;9.468;3.25;59.74
1980-02-17;-13.1;-8.73;-4.37;2.21;12.687;2.36;64.53
1980-02-18;-11.21;-7.69;-4.16;0.99;12.43;3.53;65.31
1980-02-19;-15.52;-9.98;-4.44;1.64;13.045;3.85;60.06
1980-02-20;-15.98;-10.5;-5.02;0.0;14.034;1.32;47.2
1980-02-21;-16.93;-11.98;-7.03;0.0;15.269;0.64;47.9
1980-02-22;-15.1;-7.16;0.78;0.0;10.81;1.75;42.81
1980-02-23;-10.89;-5.04;0.81;0.0;10.871;1.22;56.05
1980-02-24;-14.09;-8.55;-3.02;0.0;14.53;1.13;54.74
