iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-12;-6.05;-3.8;-1.55;0.0;5.595;7.2;63.22
1980-02-13;-5.66;-3.58;-1.5;0.0;4.677;7.43;58.89
1980-02-14;-7.09;-5.94;-4.79;0.0;5.005;6.92;51.34
1980-02-15;-10.14;-7.47;-4.8;0.0;5.991;3.23;51.37
1980-02-16;-10.28;-7.52;-4.76;0.0;5.964;1.56;57.94
1980-02-17;-10.18;-5.51;-0.85;0.13;6.834;3.56;56.64
1980-02-18;-0.64;0.75;2.14;1.5;5.486;5.45;79.1
1980-02-19;-2.96;-0.33;2.29;4.59;5.066;4.96;84.29
1980-02-20;-0.65;0.88;2.4;3.46;4.126;7.68;56.83
1980-02-21;-0.53;-0.25;0.04;1.61;1.803;7.11;64.08
1980-02-22;-6.22;-2.1;2.02;0.0;6.74;4.16;56.42
1980-02-23;-5.8;-1.76;2.27;0.0;7.556;2.59;67.09
1980-02-24;-2.46;0.4;3.26;0.0;7.136;4.9;65.1
1980-02-25;-4.24;-1.09;2.06;2.15;7.618;1.92;50.31
1980-02-26;-2.59;-0.06;2.46;0.0;6.347;3.8;75.25
1980-02-27;-3.27;-0.68;1.92;0.0;7.842;3.09;67.72
1980-02-28;-1.12;-0.01;1.11;0.79;4.698;3.82;77.33
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.92;-0.08;0.76;0.16;4.623;4.13;77.97
1980-03-02;-3.78;-1.49;0.79;0.0;6.75;3.51;63.48
1980-03-03;-4.03;-2.1;-0.18;0.0;6.155;3.1;59.46
1980-03-04;-4.96;-2.33;0.29;0.0;7.278;1.89;59.4
1980-03-05;-6.21;-3.21;-0.21;0.0;9.647;2.03;54.93
1980-03-06;-7.93;-4.25;-0.56;0.0;10.006;0.83;50.38
1980-03-07;-5.45;-1.06;3.34;0.0;8.065;1.78;58.84
1980-03-08;1.04;3.56;6.07;0.0;6.515;5.1;71.6
1980-03-09;1.94;4.01;6.09;5.39;5.229;7.85;69.04
1980-03-10;-1.53;0.26;2.04;0.0;9.285;5.07;43.95
1980-03-11;-2.34;-0.13;2.09;0.0;10.303;3.78;41.79
1980-03-12;-0.37;1.1;2.58;5.05;6.255;3.15;81.19
1980-03-13;-1.3;2.25;5.81;0.7;7.282;1.31;65.09
1980-03-14;-0.12;4.08;8.28;0.0;11.56;4.14;63.86
1980-03-15;1.34;5.17;8.99;12.62;2.918;2.63;75.13
1980-03-16;5.43;9.41;13.4;1.47;7.204;4.33;65.1
1980-03-17;3.02;6.42;9.81;13.8;2.728;1.38;78.6
1980-03-18;2.8;5.67;8.54;0.0;8.802;1.36;62.44
1980-03-19;2.03;4.24;6.45;2.16;7.962;4.44;65.6
1980-03-20;-0.05;3.13;6.31;0.0;11.49;2.49;58.9
1980-03-21;0.29;4.54;8.79;14.37;4.107;5.01;56.98
1980-03-22;5.27;8.25;11.24;3.22;6.981;5.08;67.87
1980-03-23;4.83;7.67;10.51;0.0;12.031;5.01;67.24
1980-03-24;2.56;6.15;9.73;0.0;11.632;3.88;61.23
1980-03-25;1.11;3.78;6.45;0.0;10.638;4.17;52.77
1980-03-26;-0.61;3.66;7.93;0.0;13.987;1.9;44.32
1980-03-27;-0.03;3.21;6.45;0.0;11.829;2.99;60.07
1980-03-28;0.16;2.8;5.44;0.0;8.863;3.05;63.48
1980-03-29;0.58;3.41;6.24;0.0;12.434;2.0;50.5
1980-03-30;-1.92;2.15;6.22;0.0;14.052;1.47;48.45
1980-03-31;0.61;3.31;6.01;0.0;14.881;3.36;43.89
1980-04-01;0.49;3.21;5.93;0.0;11.197;3.21;42.5
1980-04-02;-0.64;2.77;6.18;0.0;14.488;2.72;40.06
1980-04-03;1.48;3.93;6.38;0.27;11.118;4.55;55.29
1980-04-04;1.05;3.34;5.64;0.0;12.067;2.81;42.24
1980-04-05;0.17;2.79;5.42;0.0;11.979;1.25;50.5
1980-04-06;0.63;3.65;6.66;0.61;13.946;4.6;51.46
1980-04-07;1.23;4.02;6.81;0.0;17.739;4.25;44.45
1980-04-08;1.05;4.07;7.09;0.0;13.428;2.58;46.96
1980-04-09;-0.35;3.46;7.27;0.0;13.367;1.15;49.0
1980-04-10;-1.39;3.07;7.53;0.0;16.703;0.79;41.54
1980-04-11;0.22;4.31;8.4;0.0;16.024;0.41;40.9
1980-04-12;-0.66;4.38;9.42;0.0;18.312;1.27;34.41
1980-04-13;2.18;7.39;12.61;1.76;17.006;3.96;40.49
1980-04-14;5.76;9.65;13.54;1.0;13.795;4.38;55.08
1980-04-15;7.35;10.2;13.05;14.5;6.937;3.4;79.92
1980-04-16;3.17;8.44;13.71;0.0;15.663;2.19;59.24
1980-04-17;3.37;9.14;14.92;0.4;10.895;2.94;48.06
1980-04-18;5.37;9.96;14.54;0.56;8.948;1.36;63.69
1980-04-19;3.4;9.86;16.32;0.81;14.259;2.54;56.88
1980-04-20;6.55;10.58;14.62;1.1;18.776;5.28;53.26
1980-04-21;6.92;12.19;17.46;0.0;18.346;3.75;48.64
1980-04-22;6.37;9.64;12.91;0.0;9.91;4.53;59.95
1980-04-23;4.2;7.3;10.4;0.0;20.358;3.2;44.2
1980-04-24;2.7;7.92;13.14;0.0;20.144;1.92;40.31
1980-04-25;1.49;8.13;14.76;0.0;21.51;1.6;35.24
1980-04-26;4.53;9.99;15.45;0.0;21.57;4.25;43.52
1980-04-27;6.25;11.47;16.69;0.0;21.909;5.1;45.34
1980-04-28;6.29;12.21;18.13;0.0;19.624;3.5;45.71
1980-04-29;5.5;10.4;15.3;0.0;23.695;4.24;49.64
1980-04-30;4.04;7.57;11.11;0.0;20.396;4.58;43.77
1980-05-01;3.51;6.46;9.41;0.0;22.651;4.41;31.78
1980-05-02;0.23;5.73;11.23;0.0;24.388;1.65;29.22
1980-05-03;3.63;7.99;12.35;0.0;24.526;4.52;25.9
1980-05-04;6.33;10.78;15.22;0.0;25.239;5.47;35.28
1980-05-05;8.2;12.49;16.79;3.5;12.678;3.32;49.43
1980-05-06;8.52;13.19;17.86;0.6;20.486;0.82;56.86
1980-05-07;8.11;13.57;19.04;0.0;25.927;3.85;45.44
1980-05-08;8.34;13.37;18.39;0.0;24.44;4.87;41.75
1980-05-09;8.35;13.0;17.66;0.0;24.883;4.98;43.24
1980-05-10;7.6;12.77;17.93;0.0;23.934;4.52;49.23
1980-05-11;7.75;13.06;18.38;0.0;22.779;4.54;44.5
1980-05-12;9.07;13.63;18.19;0.0;23.087;4.59;44.3
1980-05-13;8.33;12.82;17.3;0.0;16.286;4.04;55.48
1980-05-14;10.1;14.72;19.34;0.0;21.04;4.93;53.26
1980-05-15;10.97;16.05;21.13;10.31;12.688;4.13;50.34
1980-05-16;9.65;15.04;20.42;0.0;22.839;1.88;53.17
1980-05-17;6.92;10.57;14.21;0.0;27.263;4.44;46.28
1980-05-18;6.4;8.29;10.19;0.0;19.073;4.6;39.04
1980-05-19;5.17;8.13;11.08;0.0;17.789;2.05;38.35
1980-05-20;5.06;9.37;13.68;0.0;24.552;3.27;38.86
1980-05-21;7.16;11.69;16.22;0.0;26.814;4.44;42.07
1980-05-22;9.51;14.14;18.76;5.8;10.462;4.79;59.22
1980-05-23;10.82;14.78;18.73;1.72;11.623;4.32;73.24
1980-05-24;8.45;10.45;12.45;1.64;8.295;5.56;80.41
1980-05-25;7.65;11.66;15.67;0.0;27.96;2.58;42.23
1980-05-26;10.21;13.01;15.81;0.0;6.077;2.06;75.48
1980-05-27;11.12;14.86;18.59;0.0;10.196;2.67;73.7
1980-05-28;10.83;15.02;19.22;0.0;14.165;2.66;59.69
1980-05-29;10.4;15.71;21.01;9.74;15.961;2.13;54.33
1980-05-30;9.76;14.09;18.43;0.0;22.534;1.95;53.28
1980-05-31;9.78;12.56;15.34;2.02;7.186;3.63;73.04
1980-06-01;11.08;14.14;17.19;0.68;13.252;1.97;72.97
1980-06-02;9.16;11.91;14.67;0.0;18.414;3.31;57.91
1980-06-03;7.76;10.36;12.96;0.0;14.325;3.5;55.39
1980-06-04;8.36;12.06;15.76;6.02;16.035;2.68;54.13
1980-06-05;10.21;11.91;13.62;7.56;11.901;1.11;79.78
1980-06-06;10.2;13.7;17.2;0.0;15.869;4.08;53.43
1980-06-07;10.21;14.82;19.42;0.0;24.308;4.94;44.0
1980-06-08;8.94;13.3;17.67;0.0;20.6;4.93;48.18
1980-06-09;8.94;10.79;12.64;0.0;17.879;6.56;44.96
1980-06-10;8.56;11.38;14.2;0.0;22.003;5.4;48.09
1980-06-11;8.31;11.12;13.92;0.0;23.774;5.33;48.83
1980-06-12;9.01;11.08;13.15;2.95;11.218;4.29;68.17
1980-06-13;8.53;11.43;14.32;0.26;18.681;4.87;52.52
1980-06-14;7.98;11.62;15.25;5.5;27.866;3.24;46.02
1980-06-15;8.21;14.16;20.1;1.7;18.311;3.63;53.84
1980-06-16;7.12;14.91;22.7;0.0;28.839;0.79;41.35
1980-06-17;11.3;17.36;23.42;0.0;24.83;2.53;45.53
1980-06-18;12.13;17.8;23.46;0.0;25.337;3.92;45.77
1980-06-19;12.78;17.68;22.58;0.0;25.582;5.49;44.71
1980-06-20;11.31;16.77;22.22;0.0;28.226;3.32;44.69
1980-06-21;11.26;16.62;21.98;0.88;21.776;2.63;45.85
1980-06-22;10.25;14.49;18.73;0.0;22.344;3.81;45.0
1980-06-23;8.65;11.63;14.6;1.34;22.914;2.44;46.27
1980-06-24;9.4;11.86;14.32;8.21;14.86;4.94;66.93
1980-06-25;9.09;11.73;14.37;2.38;19.224;2.81;41.26
1980-06-26;9.9;11.96;14.03;1.86;19.219;3.98;52.49
1980-06-27;7.56;10.8;14.05;0.0;16.631;1.18;46.25
1980-06-28;7.6;11.71;15.82;0.0;19.376;3.12;41.64
1980-06-29;10.44;13.15;15.87;0.0;17.134;3.03;43.23
1980-06-30;6.86;10.62;14.37;0.0;19.812;2.12;43.02
1980-07-01;6.85;11.8;16.76;0.0;18.45;2.51;41.36
1980-07-02;10.16;14.36;18.56;4.52;10.695;2.21;46.12
1980-07-03;11.04;14.31;17.59;1.19;20.86;3.37;47.86
1980-07-04;10.1;14.66;19.22;0.67;19.78;0.83;46.2
1980-07-05;11.5;14.78;18.06;2.03;12.661;2.92;67.15
1980-07-06;15.32;19.75;24.17;5.0;18.52;3.86;56.14
1980-07-07;15.88;20.64;25.39;5.83;16.826;5.23;51.62
1980-07-08;14.45;18.69;22.92;3.38;21.014;2.67;53.28
1980-07-09;12.95;16.98;21.01;0.0;18.547;3.02;54.41
1980-07-10;13.47;16.95;20.42;0.0;15.631;3.81;56.38
1980-07-11;13.37;18.59;23.8;0.0;19.031;3.94;47.9
1980-07-12;14.22;18.66;23.1;3.06;16.507;3.35;57.86
1980-07-13;12.34;18.64;24.95;0.0;25.213;1.74;45.34
1980-07-14;13.78;17.88;21.97;0.86;16.208;3.44;56.88
1980-07-15;11.02;16.45;21.88;0.0;21.514;1.79;53.49
1980-07-16;10.09;15.04;19.98;1.77;15.631;1.16;59.5
1980-07-17;9.01;16.28;23.55;5.0;17.137;0.54;47.58
1980-07-18;13.42;15.32;17.21;0.0;10.899;3.89;62.08
1980-07-19;12.59;16.23;19.86;0.0;19.507;2.27;49.32
1980-07-20;12.17;15.38;18.59;4.64;15.002;1.81;59.96
1980-07-21;11.49;15.75;20.0;0.0;16.375;2.03;47.35
1980-07-22;13.08;16.3;19.53;1.25;16.26;5.2;50.7
1980-07-23;12.95;14.66;16.37;0.0;14.758;5.76;50.72
1980-07-24;12.68;16.53;20.38;0.0;13.734;3.68;47.96
1980-07-25;14.27;16.53;18.79;5.67;9.39;4.58;60.66
1980-07-26;13.05;14.96;16.87;0.0;11.975;6.18;48.73
1980-07-27;11.0;14.34;17.68;0.0;17.719;4.31;43.26
1980-07-28;10.21;15.2;20.18;0.0;23.846;1.15;44.26
1980-07-29;11.99;16.66;21.34;0.0;17.147;1.71;48.53
1980-07-30;11.83;16.11;20.38;21.78;7.619;2.48;67.32
1980-07-31;13.15;16.26;19.37;0.0;15.038;3.83;61.64
1980-08-01;12.81;15.34;17.86;0.0;10.35;3.46;59.06
1980-08-02;11.97;15.46;18.95;0.0;17.659;4.52;48.5
1980-08-03;9.86;15.54;21.23;0.0;22.524;2.24;45.18
1980-08-04;15.1;16.8;18.5;25.07;6.367;4.32;65.88
1980-08-05;15.88;18.93;21.99;6.48;10.618;1.0;78.4
1980-08-06;14.79;18.92;23.06;0.0;16.502;2.04;62.16
1980-08-07;12.27;17.49;22.71;0.0;19.69;1.7;55.14
1980-08-08;10.58;17.22;23.86;0.0;18.998;1.17;51.99
1980-08-09;13.77;18.87;23.97;0.0;22.428;2.05;50.62
1980-08-10;11.99;17.96;23.94;0.0;21.173;1.49;51.96
1980-08-11;16.23;21.33;26.43;0.0;21.808;2.3;48.66
1980-08-12;15.84;20.98;26.11;0.0;16.476;2.87;52.9
1980-08-13;16.55;21.55;26.55;8.06;12.98;3.48;52.46
1980-08-14;15.43;19.7;23.97;0.0;18.781;4.87;53.71
1980-08-15;15.44;20.5;25.57;3.04;12.372;2.33;51.01
1980-08-16;14.11;19.42;24.74;0.0;16.456;2.66;55.75
1980-08-17;14.28;19.1;23.92;2.38;13.828;2.05;53.86
1980-08-18;14.32;17.53;20.74;0.0;15.312;3.16;54.43
1980-08-19;12.34;14.82;17.3;7.94;10.885;3.93;61.48
1980-08-20;12.76;14.66;16.55;0.52;11.067;5.03;63.89
1980-08-21;12.42;14.77;17.12;0.0;14.685;5.25;49.33
1980-08-22;10.49;15.04;19.59;0.0;19.496;2.85;48.75
1980-08-23;9.48;16.33;23.18;0.0;18.007;2.02;44.93
1980-08-24;12.29;17.34;22.4;3.88;10.183;3.94;57.13
1980-08-25;10.32;16.6;22.88;0.0;19.449;1.02;46.27
1980-08-26;14.78;20.14;25.5;0.0;18.862;1.74;44.14
1980-08-27;12.91;19.18;25.44;0.0;18.103;2.61;44.61
1980-08-28;14.33;20.15;25.97;0.0;18.362;2.9;44.1
1980-08-29;12.68;19.55;26.42;0.0;18.226;1.8;44.37
1980-08-30;14.4;20.88;27.36;0.45;17.798;2.54;42.01
1980-08-31;13.01;18.13;23.25;0.45;11.494;2.12;56.84
1980-09-01;10.81;16.35;21.89;0.0;15.082;0.96;50.99
1980-09-02;10.89;15.89;20.9;4.43;8.51;3.03;59.01
1980-09-03;9.96;13.54;17.12;0.0;12.587;3.93;50.89
1980-09-04;10.47;13.19;15.91;5.97;7.969;4.29;61.4
1980-09-05;10.47;14.32;18.18;0.0;11.194;4.74;51.15
1980-09-06;9.98;14.8;19.62;8.58;11.139;1.93;64.63
1980-09-07;16.28;21.25;26.22;1.03;16.173;4.1;50.01
1980-09-08;10.31;15.5;20.69;0.89;13.441;4.09;59.96
1980-09-09;8.65;15.27;21.89;0.0;15.374;2.61;47.49
1980-09-10;14.53;19.96;25.4;0.0;16.629;3.86;44.8
1980-09-11;15.17;20.19;25.21;0.0;15.187;3.97;48.31
1980-09-12;15.01;19.86;24.7;0.0;15.123;5.5;47.59
1980-09-13;12.47;16.17;19.87;0.0;15.086;5.5;41.08
1980-09-14;11.82;14.85;17.88;0.0;13.367;5.54;44.7
1980-09-15;12.35;15.71;19.07;0.0;12.778;5.92;45.0
1980-09-16;13.31;16.52;19.73;0.0;12.174;4.7;45.47
1980-09-17;9.49;15.18;20.87;0.0;14.119;2.27;42.36
1980-09-18;8.41;14.47;20.54;0.0;11.657;2.31;41.19
1980-09-19;12.34;14.93;17.51;6.48;7.398;1.66;79.16
1980-09-20;10.84;14.91;18.99;0.0;10.751;2.34;55.91
1980-09-21;11.64;14.44;17.23;16.27;3.809;3.62;79.51
1980-09-22;11.45;14.23;17.02;0.13;7.754;3.76;76.05
1980-09-23;11.87;14.7;17.54;0.0;9.979;5.29;57.14
1980-09-24;10.02;13.34;16.66;1.15;7.313;4.45;57.34
1980-09-25;8.91;13.01;17.1;0.0;13.012;3.14;51.32
1980-09-26;7.92;12.42;16.92;5.8;10.287;2.13;60.09
1980-09-27;7.71;13.33;18.95;7.16;12.98;3.07;50.97
1980-09-28;10.56;12.98;15.39;6.48;5.339;3.3;85.51
1980-09-29;11.1;13.0;14.89;0.0;4.434;2.92;85.89
1980-09-30;8.98;11.33;13.68;0.0;8.241;2.6;68.0
1980-10-01;6.07;9.46;12.86;0.0;8.808;2.95;47.93
1980-10-02;5.84;8.89;11.95;0.0;5.743;2.54;56.93
1980-10-03;4.98;7.77;10.55;0.0;7.279;3.2;46.86
1980-10-04;5.71;7.73;9.75;0.0;10.539;3.16;44.81
1980-10-05;3.56;6.34;9.12;0.49;9.429;2.04;51.41
1980-10-06;-0.35;3.48;7.31;0.0;10.568;2.68;42.7
1980-10-07;-1.77;2.71;7.2;0.0;8.521;1.38;39.36
1980-10-08;1.63;4.98;8.34;4.05;3.883;3.73;60.15
1980-10-09;2.99;6.12;9.24;0.0;9.393;3.4;44.9
1980-10-10;0.68;4.63;8.58;0.0;10.453;0.88;38.41
1980-10-11;5.24;8.32;11.4;4.24;7.982;3.16;57.84
1980-10-12;8.0;9.88;11.76;0.64;4.137;2.49;81.53
1980-10-13;4.29;7.37;10.44;0.85;6.836;2.61;71.01
1980-10-14;2.45;4.69;6.93;0.0;7.932;3.1;45.53
1980-10-15;1.71;3.81;5.91;0.0;8.376;3.31;44.19
1980-10-16;1.53;4.02;6.51;0.0;9.121;3.8;44.29
1980-10-17;0.33;3.66;6.98;0.0;7.919;2.05;48.13
1980-10-18;-0.56;3.16;6.88;0.0;7.869;1.77;47.64
1980-10-19;-1.88;2.25;6.38;6.16;7.874;3.3;51.18
1980-10-20;5.64;9.0;12.37;8.34;6.571;4.2;75.61
1980-10-21;9.03;10.81;12.6;15.4;1.772;5.61;86.23
1980-10-22;0.99;5.47;9.95;0.57;3.194;4.25;67.32
1980-10-23;0.66;3.95;7.23;0.0;5.178;0.78;59.75
1980-10-24;2.2;4.87;7.54;0.0;6.553;1.86;58.29
1980-10-25;2.96;6.68;10.39;0.5;6.847;5.51;58.96
1980-10-26;6.09;7.98;9.87;3.55;3.103;4.42;86.84
1980-10-27;4.82;7.87;10.91;0.74;3.811;4.0;69.25
1980-10-28;5.63;7.88;10.13;0.0;4.173;3.4;78.81
1980-10-29;4.68;7.74;10.8;0.0;5.93;2.0;77.97
1980-10-30;1.88;5.5;9.12;0.0;4.208;3.03;75.04
1980-10-31;2.96;6.47;9.99;1.87;2.214;5.44;66.41
1980-11-01;9.25;10.27;11.29;8.65;1.404;3.64;89.81
1980-11-02;9.85;11.69;13.53;9.03;1.588;1.64;87.92
1980-11-03;4.02;8.38;12.75;2.28;1.966;5.05;76.14
1980-11-04;1.16;3.71;6.26;0.0;4.762;2.9;67.23
1980-11-05;3.87;5.87;7.87;1.67;3.339;5.14;73.01
1980-11-06;5.01;8.7;12.39;7.31;2.652;5.22;77.27
1980-11-07;9.24;10.73;12.22;1.6;2.658;3.83;88.87
1980-11-08;8.1;9.43;10.77;0.58;3.577;3.1;87.46
1980-11-09;6.64;9.55;12.46;0.0;4.543;3.12;83.91
1980-11-10;6.36;9.0;11.64;0.0;4.793;2.69;81.65
1980-11-11;5.73;8.25;10.76;0.5;4.408;2.9;83.42
1980-11-12;8.31;11.41;14.51;0.21;2.13;3.08;86.89
1980-11-13;2.0;6.42;10.84;0.0;3.024;2.91;86.62
1980-11-14;2.02;5.19;8.37;0.0;3.821;2.92;80.8
1980-11-15;6.63;8.61;10.59;6.33;1.502;3.19;87.49
1980-11-16;3.24;6.25;9.26;0.0;3.412;0.4;86.14
1980-11-17;4.18;5.84;7.51;1.86;1.464;3.32;89.97
1980-11-18;1.02;2.99;4.95;0.0;3.645;4.62;75.78
1980-11-19;-0.51;1.48;3.46;0.0;3.589;5.23;71.02
1980-11-20;-1.91;-0.54;0.82;0.0;3.763;5.04;52.84
1980-11-21;-2.59;-1.01;0.57;0.0;3.374;3.2;50.01
1980-11-22;-4.36;-2.03;0.31;0.0;3.224;1.76;54.22
1980-11-23;-7.75;-3.57;0.61;0.0;3.376;0.39;64.32
1980-11-24;-6.46;-2.81;0.85;0.0;2.938;0.4;78.78
1980-11-25;-7.15;-3.43;0.29;0.0;2.974;1.0;74.29
1980-11-26;-6.3;-2.58;1.14;0.0;1.96;1.43;81.94
1980-11-27;-4.31;-1.17;1.96;0.0;1.658;3.84;78.8
1980-11-28;-4.21;-0.98;2.25;0.0;2.848;2.06;78.89
1980-11-29;-5.9;-2.43;1.05;0.0;3.139;1.68;83.14
1980-11-30;-3.26;-1.46;0.33;0.0;2.97;4.53;83.79
1980-12-01;-4.67;-3.08;-1.48;0.0;3.167;5.24;69.74
1980-12-02;-3.73;-2.0;-0.28;0.0;2.734;3.91;67.68
1980-12-03;-3.72;-1.78;0.16;0.0;1.576;1.22;85.18
1980-12-04;-2.13;-0.76;0.6;0.0;1.663;1.69;89.78
1980-12-05;-1.61;0.04;1.69;2.33;1.411;2.06;88.88
1980-12-06;-2.11;0.05;2.21;0.0;2.394;3.1;85.07
1980-12-07;-4.28;-1.33;1.62;0.0;2.83;3.12;85.17
1980-12-08;-4.64;-1.85;0.94;0.0;2.817;0.56;83.06
1980-12-09;-3.42;-0.79;1.83;0.0;1.954;1.85;85.21
1980-12-10;-4.34;-1.62;1.1;0.0;2.106;0.82;86.8
1980-12-11;-5.33;-3.0;-0.67;0.0;2.142;2.05;86.26
1980-12-12;-5.44;-3.61;-1.78;0.0;2.824;4.27;81.96
1980-12-13;-3.79;-1.71;0.37;0.0;1.731;3.4;81.6
1980-12-14;-0.52;1.13;2.78;1.9;1.473;2.14;89.06
1980-12-15;2.31;4.42;6.53;0.0;1.676;4.31;85.79
1980-12-16;4.03;5.71;7.38;24.05;1.218;2.95;88.5
1980-12-17;-0.93;2.83;6.58;1.31;1.471;4.11;81.65
1980-12-18;-0.77;3.75;8.28;5.21;1.173;3.72;75.05
1980-12-19;1.85;5.11;8.37;6.68;0.917;2.8;89.37
1980-12-20;0.84;4.15;7.46;9.5;1.349;3.7;83.84
1980-12-21;3.97;5.5;7.02;7.49;1.549;5.21;83.68
1980-12-22;5.42;6.47;7.53;7.22;1.439;7.59;84.82
1980-12-23;4.19;5.5;6.8;6.5;1.229;6.99;79.2
1980-12-24;-0.22;2.94;6.1;8.9;0.882;4.89;79.9
1980-12-25;-2.87;-1.18;0.51;0.0;2.149;2.22;56.49
1980-12-26;-2.68;-1.27;0.14;0.0;2.404;5.42;70.9
1980-12-27;-2.35;-1.04;0.28;4.09;1.649;8.17;82.27
1980-12-28;-2.96;-2.0;-1.04;0.0;2.143;8.25;76.77
1980-12-29;-3.89;-2.29;-0.69;0.0;2.142;4.44;72.04
1980-12-30;-4.82;-3.24;-1.65;0.0;2.026;3.24;82.38
1980-12-31;-9.09;-6.67;-4.26;0.0;2.222;1.15;89.11
1981-01-01;-4.28;-1.96;0.36;1.27;1.447;5.14;74.14
1981-01-02;-0.76;0.55;1.85;0.0;2.625;4.48;78.72
1981-01-03;1.94;3.05;4.17;0.0;1.635;4.05;89.02
1981-01-04;3.27;5.08;6.88;0.44;1.413;4.59;84.98
1981-01-05;4.04;5.77;7.49;0.0;2.035;3.65;87.06
1981-01-06;4.04;6.74;9.45;1.02;1.273;3.43;82.87
1981-01-07;4.88;7.14;9.41;0.0;1.356;3.72;82.32
1981-01-08;2.78;4.6;6.42;0.0;2.037;3.52;78.35
1981-01-09;-0.31;2.12;4.54;0.0;1.831;2.4;87.22
1981-01-10;-0.82;0.27;1.35;0.0;2.187;1.86;84.79
1981-01-11;-2.66;-0.9;0.86;0.0;2.22;1.37;73.09
1981-01-12;-1.9;-0.45;1.0;0.0;3.016;2.84;70.21
1981-01-13;-0.77;0.51;1.78;0.0;2.125;2.79;60.51
1981-01-14;0.09;0.99;1.9;1.0;1.585;5.03;70.16
1981-01-15;0.38;2.38;4.39;0.4;1.801;2.05;85.82
1981-01-16;-0.34;2.2;4.73;5.33;1.578;2.19;87.4
1981-01-17;-0.47;1.56;3.6;0.0;2.824;3.37;83.19
1981-01-18;2.47;3.74;5.01;0.0;1.963;3.86;87.37
1981-01-19;2.66;3.48;4.31;1.0;1.478;3.21;87.76
1981-01-20;0.39;2.0;3.62;0.0;2.818;1.97;84.87
1981-01-21;-0.5;1.18;2.85;2.01;2.72;3.92;86.91
1981-01-22;2.25;4.32;6.39;11.88;1.425;5.88;80.07
1981-01-23;0.72;2.8;4.88;0.0;2.988;2.34;83.27
1981-01-24;1.43;3.24;5.06;0.82;1.831;3.65;86.16
1981-01-25;3.26;4.5;5.73;4.95;2.353;3.79;86.33
