iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.52;9.38;13.24;0.0;5.439;4.28;60.08
1980-01-02;4.54;8.37;12.2;0.0;5.848;2.82;59.32
1980-01-03;1.53;6.02;10.51;0.0;5.867;2.19;61.48
1980-01-04;-0.33;3.42;7.18;0.0;6.155;1.39;57.88
1980-01-05;-2.25;0.02;2.3;0.0;5.443;2.87;65.27
1980-01-06;-1.77;0.09;1.96;0.24;3.084;4.09;71.3
1980-01-07;-1.42;-0.08;1.26;0.88;2.756;2.35;83.89
1980-01-08;-1.71;0.61;2.94;0.0;2.967;0.58;75.29
1980-01-09;-2.21;2.15;6.52;0.0;6.841;3.24;50.49
1980-01-10;3.21;6.71;10.22;1.88;3.452;3.3;52.51
1980-01-11;3.92;5.87;7.82;0.0;4.53;4.18;54.4
1980-01-12;1.18;4.46;7.75;10.0;2.556;3.7;61.77
1980-01-13;0.03;1.91;3.8;6.04;2.612;1.58;79.63
1980-01-14;1.18;2.97;4.77;2.74;2.07;2.89;76.99
1980-01-15;-0.97;1.88;4.72;1.67;3.598;2.77;62.13
1980-01-16;-2.05;0.52;3.08;3.66;2.599;1.79;81.39
1980-01-17;-2.89;0.09;3.07;0.0;4.43;1.1;64.82
1980-01-18;-0.65;4.02;8.7;0.0;5.919;4.6;40.02
1980-01-19;0.7;3.26;5.82;0.0;5.249;2.32;52.92
1980-01-20;-0.15;2.42;4.98;2.2;3.237;4.58;51.0
1980-01-21;-2.6;0.68;3.95;0.0;5.698;2.4;55.51
1980-01-22;-2.75;0.2;3.15;0.0;4.022;1.54;62.36
1980-01-23;-3.22;-0.31;2.61;0.0;5.615;2.45;58.19
1980-01-24;-3.28;-0.74;1.79;0.0;6.244;6.15;41.76
1980-01-25;-3.32;-0.61;2.1;0.0;6.414;7.64;34.67
1980-01-26;-5.72;-2.72;0.27;0.0;6.353;7.47;37.0
1980-01-27;-7.15;-4.84;-2.53;0.0;4.45;7.5;44.37
1980-01-28;-7.87;-5.79;-3.7;0.0;5.423;6.99;35.27
1980-01-29;-8.86;-6.51;-4.17;0.0;7.152;7.14;27.97
1980-01-30;-10.11;-7.22;-4.33;0.0;7.43;6.66;32.78
1980-01-31;-10.07;-6.37;-2.67;0.0;7.957;5.28;24.93
1980-02-01;-9.33;-5.96;-2.58;0.0;8.377;4.91;24.92
1980-02-02;-10.1;-6.3;-2.5;0.0;8.548;3.46;28.2
1980-02-03;-10.42;-5.8;-1.19;0.0;7.531;0.49;36.28
1980-02-04;-6.08;-2.75;0.58;0.0;4.412;0.37;40.06
1980-02-05;-7.19;-4.07;-0.94;1.52;2.652;0.34;79.8
1980-02-06;-7.51;-3.42;0.67;0.0;7.627;0.22;61.56
1980-02-07;-7.38;-2.31;2.76;0.0;8.462;0.68;51.28
1980-02-08;-7.3;-3.6;0.1;0.0;7.661;1.4;65.99
1980-02-09;-7.36;-4.2;-1.04;0.0;9.786;2.31;40.12
