iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.68;10.75;14.82;0.0;5.898;2.14;59.46
1980-01-02;4.04;8.97;13.91;0.0;6.448;0.95;53.62
1980-01-03;5.12;9.36;13.59;0.0;6.735;0.59;57.49
1980-01-04;5.01;9.05;13.09;0.0;7.093;1.39;58.85
1980-01-05;5.88;9.33;12.78;0.0;7.131;2.08;60.57
1980-01-06;3.94;8.01;12.08;0.0;8.041;1.32;46.31
1980-01-07;3.87;7.88;11.9;0.0;8.039;2.26;53.73
1980-01-08;7.42;10.04;12.66;0.0;7.442;3.65;65.59
1980-01-09;8.54;10.85;13.16;0.0;5.841;3.66;68.92
1980-01-10;6.19;9.28;12.36;0.0;8.132;2.88;63.59
1980-01-11;5.04;8.47;11.91;0.0;4.643;1.3;60.53
1980-01-12;3.48;7.95;12.41;0.0;7.041;1.35;55.16
1980-01-13;6.96;10.1;13.24;0.0;6.924;1.79;58.84
1980-01-14;8.81;11.84;14.86;0.0;7.432;3.92;48.99
1980-01-15;6.64;8.41;10.19;0.0;8.044;6.52;32.51
1980-01-16;5.34;7.58;9.82;0.0;8.097;4.22;35.7
1980-01-17;6.6;9.36;12.11;0.0;8.085;3.85;39.39
1980-01-18;7.34;10.21;13.09;0.0;8.311;2.96;51.53
1980-01-19;7.05;10.47;13.89;0.0;8.348;2.1;54.61
1980-01-20;5.59;9.43;13.26;0.0;7.736;0.77;59.22
1980-01-21;7.24;10.18;13.11;0.0;8.599;2.0;49.63
1980-01-22;7.23;10.2;13.16;0.0;8.759;3.46;45.0
1980-01-23;5.7;9.34;12.97;1.13;6.821;3.41;47.42
1980-01-24;2.62;6.99;11.37;0.0;8.707;0.43;40.12
1980-01-25;3.02;7.13;11.24;0.0;8.582;0.77;38.91
1980-01-26;5.02;9.09;13.16;3.91;7.412;4.62;57.1
1980-01-27;8.51;10.27;12.04;1.32;6.647;4.37;70.83
1980-01-28;7.6;11.57;15.54;0.0;8.898;4.53;35.65
1980-01-29;9.27;12.82;16.38;0.0;7.889;2.72;60.04
1980-01-30;8.25;11.62;14.99;1.81;4.529;2.96;63.42
1980-01-31;4.04;8.2;12.35;0.0;10.081;1.7;37.68
1980-02-01;4.54;8.9;13.27;2.16;9.514;4.53;38.83
1980-02-02;7.52;10.21;12.9;6.1;7.307;4.55;61.87
1980-02-03;6.34;9.38;12.42;0.92;9.183;4.48;36.14
1980-02-04;9.92;13.3;16.69;0.0;8.761;5.16;52.38
1980-02-05;10.35;13.79;17.22;0.0;9.385;4.62;44.46
1980-02-06;10.08;13.97;17.86;0.0;9.661;4.56;43.13
1980-02-07;10.34;14.31;18.29;0.0;10.339;6.03;32.34
1980-02-08;10.32;14.07;17.82;3.5;8.945;4.67;47.4
1980-02-09;10.68;15.03;19.37;0.41;7.308;3.61;41.17
1980-02-10;9.85;14.99;20.13;0.0;11.191;3.15;28.95
1980-02-11;9.62;14.61;19.6;0.0;11.066;3.39;31.99
1980-02-12;8.79;13.76;18.74;0.0;11.605;2.88;40.05
1980-02-13;7.18;12.77;18.36;0.0;12.255;1.96;42.84
1980-02-14;6.79;12.65;18.52;0.0;10.543;0.74;41.5
1980-02-15;7.59;11.09;14.6;0.0;10.949;3.66;37.98
