iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.08;3.48;5.89;0.97;2.11;5.59;80.09
1980-01-02;-1.04;1.48;4.01;0.0;1.919;5.18;76.85
1980-01-03;-2.07;-0.43;1.21;0.0;2.707;5.24;65.76
1980-01-04;-2.66;-0.57;1.53;0.6;2.919;3.55;65.79
1980-01-05;-3.5;-0.94;1.63;0.49;3.058;6.06;66.25
1980-01-06;-3.98;-1.75;0.48;0.0;2.914;4.55;66.31
1980-01-07;-2.43;1.09;4.61;1.83;2.073;2.44;85.74
1980-01-08;1.69;3.71;5.74;0.0;3.005;5.37;90.02
1980-01-09;1.3;3.75;6.21;0.0;3.004;3.84;88.08
1980-01-10;1.15;3.64;6.14;0.0;3.097;3.96;84.58
1980-01-11;0.85;3.38;5.91;0.0;3.248;1.78;87.15
1980-01-12;1.38;3.96;6.54;0.0;2.35;0.63;87.61
1980-01-13;2.68;4.81;6.94;0.0;2.385;2.28;86.92
1980-01-14;2.68;4.99;7.3;0.0;2.989;5.25;79.12
1980-01-15;2.68;4.88;7.07;0.0;3.053;5.63;71.51
1980-01-16;1.28;3.76;6.23;0.0;2.436;1.32;80.93
1980-01-17;0.73;4.33;7.94;9.74;1.146;2.26;79.0
1980-01-18;0.68;3.65;6.63;0.0;3.501;2.44;80.16
1980-01-19;0.13;2.71;5.28;0.0;3.858;2.56;74.8
1980-01-20;-0.49;2.13;4.74;0.0;3.601;1.75;67.96
1980-01-21;-0.26;2.06;4.37;0.0;3.738;2.24;73.63
1980-01-22;-0.02;2.9;5.82;0.43;2.843;3.8;81.82
1980-01-23;-0.98;1.54;4.06;0.0;3.39;2.49;77.54
1980-01-24;-2.61;-0.25;2.1;0.0;3.769;0.72;78.78
1980-01-25;-3.07;-0.62;1.83;0.0;3.944;0.42;58.19
1980-01-26;-2.61;0.92;4.45;2.05;4.139;3.08;61.82
1980-01-27;0.91;3.12;5.32;12.68;2.57;7.5;87.49
1980-01-28;-4.84;-0.06;4.71;1.07;4.064;5.48;76.39
1980-01-29;-5.45;-3.32;-1.19;0.0;4.375;2.28;59.28
1980-01-30;-4.99;-2.1;0.79;0.0;5.608;2.72;60.87
1980-01-31;-3.24;-0.64;1.96;0.0;4.526;4.04;73.48
1980-02-01;-4.34;-0.6;3.13;0.0;4.615;4.81;59.75
1980-02-02;-0.04;3.08;6.19;0.29;4.073;6.71;84.16
1980-02-03;-1.6;2.39;6.39;0.29;3.439;5.06;80.52
1980-02-04;4.2;6.92;9.63;0.0;4.169;5.55;63.23
1980-02-05;0.63;4.13;7.63;0.0;4.582;2.03;69.89
1980-02-06;-0.23;3.29;6.82;0.0;4.927;1.55;71.75
1980-02-07;-0.13;3.06;6.26;0.5;3.457;3.2;82.43
1980-02-08;3.89;7.19;10.48;0.0;3.459;2.66;77.89
1980-02-09;4.31;7.65;11.0;0.0;5.453;3.26;71.49
1980-02-10;2.32;6.09;9.86;0.0;4.69;1.67;65.81
1980-02-11;2.56;6.65;10.74;0.0;6.214;0.97;57.06
1980-02-12;1.59;5.83;10.08;0.0;5.192;1.76;64.07
1980-02-13;3.51;6.63;9.75;0.0;6.222;4.76;72.8
1980-02-14;2.2;6.08;9.96;0.0;5.819;2.44;57.39
1980-02-15;0.2;5.09;9.98;0.0;5.415;0.5;61.09
1980-02-16;2.95;7.16;11.37;0.0;6.559;0.51;63.85
1980-02-17;4.18;6.93;9.69;1.07;2.982;2.88;83.23
1980-02-18;0.84;4.07;7.29;0.0;5.719;1.74;54.28
1980-02-19;-0.32;2.99;6.31;0.0;7.284;2.42;46.77
1980-02-20;0.27;3.88;7.5;0.0;5.95;5.73;44.33
1980-02-21;-0.83;1.36;3.55;0.0;7.557;6.87;37.76
1980-02-22;-0.6;2.73;6.05;0.0;7.676;4.3;38.61
1980-02-23;-0.42;2.85;6.11;0.0;7.913;5.01;34.39
1980-02-24;0.63;4.25;7.87;0.0;7.605;5.77;40.42
1980-02-25;3.36;6.88;10.41;2.41;4.103;4.43;73.9
1980-02-26;7.93;12.9;17.87;8.49;4.4;4.6;74.49
1980-02-27;7.97;12.34;16.72;0.0;5.321;4.59;71.68
1980-02-28;7.85;10.02;12.18;0.84;2.908;1.81;86.05
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.9;10.01;16.12;0.85;9.152;2.45;48.1
1980-03-02;7.03;11.8;16.57;0.0;7.816;3.2;55.0
1980-03-03;7.79;10.44;13.08;0.0;5.445;3.87;77.28
1980-03-04;9.19;12.39;15.59;0.0;4.789;1.69;78.49
1980-03-05;9.41;14.88;20.35;0.75;5.723;2.61;63.36
1980-03-06;8.55;12.8;17.05;4.69;4.4;2.88;75.53
1980-03-07;8.44;12.91;17.39;0.0;6.066;0.59;73.73
1980-03-08;8.13;11.32;14.51;2.44;4.986;2.93;82.84
1980-03-09;9.85;12.94;16.03;1.18;4.844;3.55;83.5
1980-03-10;10.09;14.82;19.56;0.0;9.1;1.85;61.8
1980-03-11;8.94;12.85;16.76;0.7;5.023;1.62;79.29
1980-03-12;2.88;7.27;11.66;0.0;5.786;5.57;50.48
1980-03-13;1.23;5.14;9.05;0.0;13.224;3.46;30.89
1980-03-14;-0.2;5.6;11.39;0.0;12.383;1.78;31.69
1980-03-15;4.1;9.54;14.98;0.0;8.262;1.05;43.96
1980-03-16;5.76;10.03;14.3;0.0;7.896;0.45;53.16
1980-03-17;5.14;8.56;11.98;1.43;6.279;2.89;65.39
1980-03-18;3.21;7.56;11.91;1.15;9.861;3.09;51.02
1980-03-19;1.17;6.04;10.91;0.0;13.778;2.45;35.3
1980-03-20;0.61;5.34;10.08;0.0;7.941;1.62;48.19
1980-03-21;2.76;7.04;11.33;0.0;14.286;2.46;40.91
1980-03-22;0.98;6.19;11.39;0.0;13.083;2.44;43.09
1980-03-23;2.01;7.02;12.04;0.0;14.446;1.82;42.78
1980-03-24;0.27;6.17;12.06;0.0;16.136;0.42;34.87
1980-03-25;1.23;6.98;12.72;0.0;12.6;2.01;39.92
1980-03-26;4.89;9.73;14.58;0.0;11.477;2.67;42.32
1980-03-27;4.39;9.64;14.9;0.0;13.31;3.16;43.24
1980-03-28;8.3;11.52;14.74;4.01;4.668;5.77;77.37
1980-03-29;1.91;6.39;10.87;0.0;9.692;3.19;49.9
1980-03-30;0.91;5.37;9.82;0.0;11.778;0.97;40.98
1980-03-31;3.91;9.35;14.79;0.97;6.914;2.42;49.91
1980-04-01;6.08;10.74;15.4;0.0;15.675;3.08;46.84
1980-04-02;4.8;9.82;14.84;0.0;9.609;3.02;47.2
1980-04-03;3.91;7.86;11.81;9.33;4.008;4.39;72.46
1980-04-04;3.28;6.71;10.14;1.05;12.116;3.68;42.96
1980-04-05;4.97;7.72;10.48;4.88;8.217;2.48;75.0
1980-04-06;2.69;7.01;11.33;0.0;14.852;0.83;46.2
1980-04-07;0.6;5.54;10.48;0.0;15.192;0.98;43.86
1980-04-08;2.3;6.33;10.37;0.0;9.448;2.94;41.11
1980-04-09;0.62;3.78;6.94;0.0;19.359;4.84;19.76
1980-04-10;-0.55;3.51;7.57;0.0;19.463;4.21;20.65
1980-04-11;-0.19;3.69;7.58;0.0;12.387;3.61;38.18
1980-04-12;0.95;4.72;8.49;0.2;10.217;3.12;55.39
1980-04-13;0.28;5.39;10.5;0.0;11.991;2.54;47.66
1980-04-14;6.37;9.47;12.58;0.0;10.74;3.61;55.39
1980-04-15;3.81;6.96;10.11;0.0;14.083;5.04;37.73
1980-04-16;2.81;6.32;9.83;0.0;13.256;2.45;43.92
1980-04-17;2.81;7.2;11.58;0.44;9.718;5.93;48.37
1980-04-18;6.8;11.36;15.91;4.42;12.307;6.39;46.48
1980-04-19;5.02;9.21;13.4;0.0;13.465;2.31;52.77
1980-04-20;3.62;8.96;14.31;0.0;17.899;1.32;40.95
1980-04-21;5.57;9.3;13.03;0.82;8.441;2.42;61.8
1980-04-22;6.25;12.1;17.94;1.39;14.246;1.93;44.36
1980-04-23;7.0;12.47;17.94;0.0;14.349;1.27;43.88
1980-04-24;6.25;12.24;18.24;2.88;10.753;1.85;45.03
1980-04-25;4.05;11.99;19.93;0.0;21.818;1.63;34.57
1980-04-26;6.4;11.79;17.18;2.45;14.717;2.01;49.61
1980-04-27;5.48;12.09;18.69;0.0;12.752;2.04;44.95
1980-04-28;7.82;12.76;17.69;0.0;15.961;3.37;44.89
1980-04-29;6.28;10.45;14.61;0.0;14.432;3.47;40.58
1980-04-30;5.25;11.01;16.76;0.0;17.104;2.84;41.65
1980-05-01;8.7;12.11;15.52;0.49;16.823;3.16;49.28
1980-05-02;5.09;9.56;14.03;1.08;18.353;3.53;47.82
1980-05-03;7.46;13.13;18.8;7.07;10.243;5.39;45.95
1980-05-04;6.2;9.92;13.64;2.98;12.479;5.5;44.52
1980-05-05;5.25;9.0;12.74;0.08;15.074;3.51;41.31
1980-05-06;6.43;10.17;13.91;0.0;17.423;3.77;42.32
1980-05-07;6.6;9.61;12.61;2.28;8.662;3.47;64.7
1980-05-08;7.67;11.27;14.87;0.0;9.394;1.86;64.04
1980-05-09;8.69;11.93;15.16;0.0;10.693;1.12;64.89
1980-05-10;8.62;12.46;16.31;8.32;7.852;1.59;67.32
1980-05-11;7.24;12.12;17.0;0.0;14.337;2.11;50.17
1980-05-12;8.38;12.5;16.63;7.78;10.3;4.43;53.81
1980-05-13;8.12;10.99;13.86;5.2;10.891;4.03;67.25
1980-05-14;7.9;10.22;12.54;1.46;8.874;2.58;77.24
1980-05-15;8.5;10.09;11.67;2.97;4.015;4.12;82.06
1980-05-16;6.84;10.5;14.15;9.99;12.341;2.94;62.22
1980-05-17;5.68;10.37;15.06;3.57;15.398;1.24;53.27
1980-05-18;6.65;10.34;14.04;0.0;14.563;1.42;48.83
1980-05-19;6.75;9.69;12.63;0.0;10.652;1.82;64.02
1980-05-20;5.48;12.21;18.94;0.0;25.539;3.05;33.65
1980-05-21;4.94;9.25;13.56;0.0;15.135;3.55;52.02
1980-05-22;6.89;11.48;16.07;0.0;12.77;3.27;49.75
1980-05-23;5.85;10.14;14.44;1.15;12.992;3.64;54.28
1980-05-24;8.93;13.55;18.18;0.0;14.781;5.3;46.59
1980-05-25;8.36;13.28;18.2;0.0;15.873;5.34;39.59
1980-05-26;6.81;13.3;19.79;0.0;22.042;2.73;34.84
1980-05-27;6.08;11.05;16.03;0.0;13.381;2.12;47.92
1980-05-28;6.78;11.46;16.13;1.14;8.586;3.5;45.15
1980-05-29;8.25;13.22;18.19;1.59;15.484;5.22;42.11
1980-05-30;8.97;11.7;14.43;0.0;14.995;5.9;36.34
1980-05-31;7.95;11.13;14.3;0.0;15.246;5.47;41.08
1980-06-01;8.65;11.53;14.4;8.67;6.482;4.99;63.03
1980-06-02;8.97;12.64;16.31;0.35;12.151;4.24;56.88
1980-06-03;5.77;10.78;15.79;0.0;19.6;2.36;45.1
1980-06-04;8.28;11.31;14.34;3.61;10.339;4.14;67.65
1980-06-05;10.77;15.32;19.87;2.9;8.193;2.8;64.22
1980-06-06;9.37;14.54;19.7;0.0;13.815;3.02;51.86
1980-06-07;6.97;11.81;16.66;0.0;17.335;2.87;41.53
1980-06-08;6.44;12.06;17.67;0.0;22.892;0.98;38.63
1980-06-09;10.63;14.65;18.67;0.0;12.881;0.62;47.58
1980-06-10;6.68;13.94;21.2;0.0;26.444;2.32;30.4
1980-06-11;10.07;16.8;23.54;0.0;23.703;3.13;36.61
1980-06-12;13.1;19.93;26.76;23.29;24.72;2.4;38.28
1980-06-13;12.47;16.91;21.34;5.02;16.523;3.27;56.82
1980-06-14;11.22;15.58;19.94;0.0;18.339;2.49;42.16
1980-06-15;9.48;15.2;20.91;2.12;15.638;1.37;42.5
1980-06-16;9.88;16.23;22.57;0.0;23.456;0.5;40.77
1980-06-17;8.92;16.14;23.36;0.0;19.89;1.17;39.57
1980-06-18;11.07;17.73;24.4;8.17;15.163;2.58;48.39
1980-06-19;11.62;17.02;22.41;0.16;19.921;3.59;48.98
1980-06-20;8.88;16.02;23.16;9.01;23.909;0.55;36.04
1980-06-21;11.45;16.46;21.47;13.7;16.033;2.92;43.06
1980-06-22;10.47;14.46;18.46;0.0;21.523;3.77;40.57
1980-06-23;8.72;15.2;21.68;5.78;23.179;1.68;41.47
1980-06-24;11.97;16.45;20.92;0.0;17.315;2.91;47.42
1980-06-25;12.66;17.21;21.77;0.22;15.918;3.91;49.96
1980-06-26;13.14;18.24;23.34;2.41;14.464;2.91;54.15
1980-06-27;13.08;17.23;21.39;9.32;16.461;5.09;63.05
1980-06-28;10.34;13.08;15.82;1.77;14.43;4.93;50.45
1980-06-29;9.48;12.69;15.89;2.33;11.199;3.93;60.04
1980-06-30;11.06;14.77;18.49;2.07;18.068;3.92;47.54
1980-07-01;9.75;12.39;15.03;2.09;20.16;4.22;48.14
1980-07-02;8.66;11.95;15.23;1.14;13.365;4.03;52.21
1980-07-03;9.89;14.89;19.89;0.0;22.251;2.9;38.55
1980-07-04;11.49;16.4;21.31;0.0;12.084;2.49;50.34
1980-07-05;12.45;16.8;21.15;0.0;22.19;2.68;41.3
1980-07-06;12.57;17.88;23.2;0.91;20.069;4.57;36.42
1980-07-07;11.89;14.88;17.88;2.1;7.72;5.23;58.0
1980-07-08;10.96;14.04;17.12;0.0;15.21;4.62;42.42
1980-07-09;8.85;12.05;15.26;0.0;13.009;3.04;46.91
1980-07-10;7.43;12.96;18.48;0.0;21.765;1.83;38.21
1980-07-11;11.65;16.8;21.96;0.0;20.291;2.57;38.63
1980-07-12;10.31;14.7;19.08;2.7;11.777;2.93;50.64
1980-07-13;12.58;16.41;20.25;11.93;11.69;1.94;66.48
1980-07-14;11.45;14.99;18.53;0.0;17.791;3.94;46.7
1980-07-15;8.78;13.84;18.91;0.0;21.525;2.27;38.78
1980-07-16;7.88;14.97;22.06;0.0;22.149;2.08;33.72
1980-07-17;13.51;16.62;19.73;4.32;8.754;2.38;75.47
1980-07-18;12.19;15.41;18.64;16.76;10.315;1.06;86.17
1980-07-19;13.07;16.84;20.6;1.58;12.975;3.6;65.81
1980-07-20;13.3;17.45;21.6;0.0;12.692;1.76;54.07
1980-07-21;13.9;18.21;22.52;1.4;13.539;0.3;57.02
1980-07-22;12.51;17.29;22.07;14.67;12.778;1.64;59.22
1980-07-23;10.45;15.65;20.85;0.0;15.843;1.06;56.03
1980-07-24;13.02;16.13;19.23;4.16;7.868;2.07;80.22
1980-07-25;13.45;17.84;22.23;0.0;18.13;3.39;51.23
1980-07-26;13.28;16.84;20.41;0.0;17.027;3.38;39.25
1980-07-27;10.05;14.71;19.38;0.71;18.214;2.16;49.38
1980-07-28;8.61;14.19;19.77;0.0;19.94;1.33;39.34
1980-07-29;13.18;15.96;18.74;7.16;6.577;4.36;63.01
1980-07-30;12.7;16.52;20.35;0.0;16.257;4.19;47.72
1980-07-31;12.3;16.24;20.18;9.53;5.818;2.37;56.34
1980-08-01;12.42;15.64;18.86;1.69;8.614;2.55;71.47
1980-08-02;9.06;12.62;16.17;3.07;12.508;3.06;54.56
1980-08-03;7.88;11.86;15.83;2.49;12.161;2.68;53.78
1980-08-04;12.05;15.75;19.45;0.97;15.378;4.03;49.8
