iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-16;-21.07;-15.26;-9.45;0.0;10.034;2.81;58.87
1980-02-17;-23.37;-16.64;-9.92;0.0;10.259;1.99;52.24
1980-02-18;-25.17;-17.57;-9.96;0.0;11.128;1.75;54.99
1980-02-19;-19.28;-9.78;-0.27;0.0;11.814;4.2;37.26
1980-02-20;-6.72;-2.23;2.25;0.41;8.472;5.32;71.69
1980-02-21;-3.4;-1.13;1.15;6.02;11.449;2.1;85.74
1980-02-22;0.21;1.93;3.65;0.95;8.937;2.83;81.45
1980-02-23;0.82;4.36;7.9;0.0;10.682;3.43;62.93
1980-02-24;-0.98;2.67;6.31;0.0;10.632;3.66;61.7
1980-02-25;-0.16;3.4;6.97;0.0;8.942;5.39;52.9
1980-02-26;-1.03;0.5;2.03;0.56;4.07;5.12;78.83
1980-02-27;-0.16;1.32;2.81;0.99;3.298;3.07;81.95
1980-02-28;-1.57;2.19;5.94;0.0;11.382;2.3;55.1
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.97;-0.59;2.8;0.0;12.888;1.87;53.7
1980-03-02;-4.9;-0.73;3.45;0.0;13.507;2.07;48.0
1980-03-03;-1.33;0.53;2.4;4.91;4.651;4.69;76.6
1980-03-04;0.81;1.82;2.83;0.75;3.327;2.69;83.45
1980-03-05;0.11;2.78;5.45;0.0;10.581;3.9;63.23
1980-03-06;-0.2;2.27;4.73;0.0;11.747;4.83;54.9
1980-03-07;-2.15;1.85;5.85;0.0;12.358;2.67;37.07
1980-03-08;-5.19;-0.87;3.45;0.0;13.247;3.8;32.38
1980-03-09;-5.1;0.42;5.93;0.38;13.714;2.55;38.31
1980-03-10;-1.27;2.72;6.72;0.0;12.925;2.77;48.31
1980-03-11;-2.64;3.29;9.23;1.25;9.901;4.34;39.94
1980-03-12;-4.74;0.01;4.76;0.39;14.632;3.72;34.98
1980-03-13;1.9;6.12;10.34;0.0;13.128;4.78;42.42
1980-03-14;1.39;5.86;10.33;0.0;9.874;3.0;57.5
1980-03-15;0.3;5.32;10.33;0.0;7.021;1.19;62.43
1980-03-16;2.06;9.07;16.08;0.0;14.979;1.39;43.73
1980-03-17;2.06;10.59;19.12;0.0;14.837;2.21;40.29
1980-03-18;5.52;12.52;19.52;0.0;14.869;3.45;42.97
1980-03-19;4.93;10.51;16.09;9.76;8.3;2.73;56.9
1980-03-20;1.46;6.05;10.65;0.0;15.38;4.54;36.07
1980-03-21;-1.35;3.42;8.19;0.36;12.925;2.14;41.53
1980-03-22;3.18;11.13;19.08;0.0;15.239;3.18;42.51
1980-03-23;5.71;12.07;18.43;0.0;14.851;2.19;51.61
1980-03-24;3.85;9.79;15.72;1.94;8.046;4.51;57.42
1980-03-25;-0.26;5.55;11.37;0.0;15.015;3.07;45.75
1980-03-26;-1.27;2.85;6.97;0.43;8.017;3.33;47.57
1980-03-27;-2.77;2.36;7.48;0.0;16.598;0.87;37.63
1980-03-28;0.92;3.35;5.79;2.04;5.573;3.15;74.37
1980-03-29;0.13;5.29;10.44;0.0;14.85;3.58;35.96
1980-03-30;-1.78;2.75;7.28;0.0;16.286;1.87;34.68
1980-03-31;-2.63;2.74;8.12;0.0;17.189;0.61;28.62
1980-04-01;-2.22;2.79;7.8;0.0;17.601;1.7;31.19
1980-04-02;-1.59;4.33;10.26;0.0;17.436;1.81;31.15
1980-04-03;-1.7;3.98;9.66;0.0;17.07;2.59;26.2
1980-04-04;-1.8;3.44;8.68;0.0;16.564;1.97;28.7
1980-04-05;-2.23;4.85;11.93;0.0;17.617;1.39;32.32
1980-04-06;0.46;8.0;15.54;0.0;17.798;4.17;32.32
1980-04-07;6.47;10.48;14.49;9.02;5.106;4.81;67.17
1980-04-08;5.1;9.68;14.26;2.0;4.644;3.21;63.07
1980-04-09;5.71;10.33;14.95;0.0;14.144;1.37;54.75
1980-04-10;2.1;8.14;14.18;0.54;10.783;0.67;54.81
1980-04-11;0.92;6.93;12.94;0.0;14.648;2.95;44.42
1980-04-12;-1.58;5.68;12.95;0.0;15.001;0.44;37.76
1980-04-13;0.78;7.93;15.09;0.0;20.377;1.88;31.66
1980-04-14;1.1;8.69;16.27;0.0;22.026;3.04;28.29
1980-04-15;3.17;10.47;17.77;0.0;22.762;3.43;30.44
1980-04-16;3.49;11.41;19.33;0.0;19.671;2.24;37.31
1980-04-17;6.43;12.4;18.37;0.74;13.056;1.3;51.71
1980-04-18;6.54;11.67;16.8;2.7;8.978;2.16;61.12
1980-04-19;4.64;10.35;16.06;2.55;10.453;2.67;56.67
1980-04-20;2.65;10.27;17.89;1.49;12.838;2.2;43.82
1980-04-21;4.17;10.51;16.85;0.39;15.274;2.19;48.94
1980-04-22;4.71;10.77;16.82;5.37;11.35;2.19;52.21
1980-04-23;3.39;10.79;18.18;0.0;18.695;0.49;46.87
1980-04-24;4.38;12.36;20.34;0.0;19.497;0.71;37.87
1980-04-25;4.34;12.88;21.43;0.0;21.375;0.54;35.87
1980-04-26;7.95;14.5;21.06;0.0;24.012;4.01;36.92
1980-04-27;10.94;13.08;15.22;4.29;8.323;4.58;66.72
1980-04-28;10.35;12.18;14.02;3.09;4.691;2.9;86.21
1980-04-29;9.84;13.54;17.25;0.54;8.242;1.2;69.74
1980-04-30;9.54;16.39;23.25;0.86;21.741;2.6;48.89
1980-05-01;10.57;16.57;22.58;0.0;24.722;2.24;44.01
1980-05-02;10.06;15.55;21.04;0.0;14.331;2.18;48.7
1980-05-03;7.45;13.42;19.39;0.0;23.317;2.54;33.44
1980-05-04;7.36;13.44;19.52;0.0;22.365;2.47;36.03
1980-05-05;9.29;13.21;17.12;0.0;11.737;3.11;55.33
1980-05-06;10.81;14.8;18.8;0.0;15.816;3.29;55.63
1980-05-07;11.44;15.88;20.33;0.0;12.648;2.44;55.81
1980-05-08;11.36;16.09;20.81;0.0;16.441;2.16;45.81
1980-05-09;11.44;16.11;20.79;0.0;18.442;2.91;44.3
1980-05-10;11.37;16.54;21.71;0.0;16.863;3.2;41.81
1980-05-11;9.72;15.5;21.28;0.0;17.745;2.81;44.8
1980-05-12;10.87;15.75;20.64;1.12;6.232;0.85;66.45
1980-05-13;10.92;16.78;22.64;1.65;13.484;1.14;56.69
1980-05-14;10.89;16.86;22.82;1.45;16.576;1.53;53.83
1980-05-15;10.91;17.37;23.82;0.0;22.413;1.85;45.99
1980-05-16;13.04;17.9;22.76;2.39;11.763;1.84;60.66
1980-05-17;11.55;17.69;23.82;0.37;25.34;2.15;44.58
1980-05-18;9.55;16.51;23.47;2.14;21.203;1.35;44.71
1980-05-19;8.59;15.73;22.88;0.69;16.675;1.65;51.19
1980-05-20;13.83;17.9;21.97;6.43;13.067;4.36;64.57
1980-05-21;13.47;17.93;22.4;12.76;11.459;2.66;60.22
1980-05-22;12.94;17.79;22.64;13.9;5.902;1.39;65.21
1980-05-23;11.6;17.54;23.49;1.72;23.459;2.53;41.12
1980-05-24;8.9;15.89;22.87;1.27;20.311;1.02;48.0
1980-05-25;8.85;15.52;22.18;0.35;18.911;2.34;54.9
1980-05-26;13.28;17.32;21.36;4.3;5.075;2.34;69.58
1980-05-27;12.94;18.8;24.66;4.46;20.922;3.28;49.35
1980-05-28;13.83;18.41;22.98;2.03;18.626;3.19;54.7
1980-05-29;11.36;16.67;21.98;0.0;22.283;2.94;44.8
1980-05-30;8.83;15.89;22.96;0.0;28.625;1.01;36.52
1980-05-31;12.76;20.34;27.92;1.94;25.475;2.24;40.07
1980-06-01;16.45;21.73;27.0;0.0;24.703;3.67;41.18
1980-06-02;14.21;20.44;26.67;0.96;21.986;2.53;44.49
1980-06-03;13.49;19.22;24.95;0.4;21.983;3.24;43.31
1980-06-04;10.15;17.96;25.76;4.49;20.477;2.25;41.31
1980-06-05;11.15;17.11;23.07;0.46;21.722;3.15;45.49
1980-06-06;9.03;14.02;19.01;0.0;21.438;2.54;44.77
1980-06-07;6.88;11.36;15.83;0.0;16.414;2.95;43.06
1980-06-08;10.7;14.32;17.94;1.42;11.084;2.96;57.36
1980-06-09;10.18;14.69;19.2;0.0;18.081;4.74;42.15
1980-06-10;6.84;10.8;14.77;0.0;23.176;3.41;27.34
1980-06-11;6.65;13.2;19.74;2.9;12.043;3.05;34.76
1980-06-12;8.64;13.45;18.26;0.0;20.661;2.44;48.3
1980-06-13;7.39;12.58;17.76;1.72;27.11;3.05;40.23
1980-06-14;6.82;10.34;13.85;0.0;19.782;3.24;49.36
1980-06-15;6.49;13.23;19.97;0.0;29.482;2.15;26.45
1980-06-16;6.58;13.98;21.37;0.0;23.561;1.62;36.58
1980-06-17;10.76;16.34;21.93;0.0;21.084;2.37;44.27
1980-06-18;7.78;16.08;24.38;0.0;21.686;0.42;43.72
1980-06-19;15.28;17.32;19.37;23.42;8.502;3.06;92.07
1980-06-20;14.14;20.18;26.22;0.3;24.832;2.44;44.85
1980-06-21;15.56;20.73;25.9;0.0;25.221;3.36;40.87
1980-06-22;14.52;20.16;25.79;4.33;21.931;2.53;42.61
1980-06-23;13.34;17.87;22.39;9.03;16.038;3.42;61.46
1980-06-24;9.55;15.58;21.61;0.0;27.052;2.88;38.67
1980-06-25;8.11;16.05;23.99;4.21;20.72;1.53;34.07
1980-06-26;13.01;17.27;21.52;1.68;15.606;2.45;56.96
1980-06-27;8.07;12.65;17.24;0.5;21.894;3.77;51.52
1980-06-28;8.88;14.46;20.03;4.7;8.581;2.49;50.37
1980-06-29;12.2;17.61;23.02;0.0;20.683;2.83;45.37
1980-06-30;11.93;13.75;15.58;22.45;4.619;3.29;78.07
1980-07-01;10.7;15.62;20.54;0.51;24.225;3.21;39.23
1980-07-02;9.8;16.12;22.43;3.39;14.627;2.05;48.41
1980-07-03;10.69;17.48;24.27;0.0;25.104;1.53;39.37
1980-07-04;13.6;17.25;20.9;5.1;8.333;2.92;71.93
1980-07-05;12.52;18.58;24.64;4.7;17.623;2.25;57.1
1980-07-06;12.32;18.21;24.11;0.56;16.807;2.1;56.4
1980-07-07;14.06;19.3;24.53;3.34;13.764;2.81;48.69
1980-07-08;13.09;18.5;23.91;0.76;22.707;2.53;41.19
1980-07-09;11.69;18.11;24.54;2.36;19.238;0.65;53.84
1980-07-10;10.21;17.32;24.42;0.55;18.138;0.81;37.65
1980-07-11;11.99;19.52;27.05;0.81;23.528;1.55;43.54
1980-07-12;15.38;21.86;28.33;6.03;19.818;2.52;40.09
1980-07-13;15.4;19.73;24.05;22.38;12.405;3.24;64.94
1980-07-14;14.18;19.73;25.27;3.81;19.242;2.45;54.77
1980-07-15;12.89;19.27;25.64;3.59;14.684;0.92;48.25
1980-07-16;13.12;19.22;25.32;1.3;25.293;1.84;42.14
1980-07-17;14.01;18.41;22.81;18.97;9.218;1.63;64.23
1980-07-18;12.78;18.57;24.37;0.0;24.78;2.32;42.07
1980-07-19;11.69;18.5;25.31;6.24;10.898;1.47;47.96
1980-07-20;13.57;19.1;24.63;2.24;16.841;0.59;57.71
1980-07-21;14.26;17.41;20.55;8.22;3.717;2.23;86.65
1980-07-22;12.4;15.02;17.64;5.36;4.126;3.92;72.78
1980-07-23;11.09;14.27;17.44;0.0;17.263;4.14;44.66
1980-07-24;9.03;15.74;22.45;0.31;24.566;1.92;34.9
1980-07-25;11.68;18.15;24.62;4.8;20.002;2.33;44.12
1980-07-26;9.89;14.92;19.95;0.0;19.409;3.28;56.23
1980-07-27;7.68;14.31;20.95;3.61;18.543;1.21;40.25
1980-07-28;9.13;16.54;23.95;0.0;21.781;0.27;46.94
1980-07-29;11.64;17.66;23.69;1.3;23.636;1.61;43.89
1980-07-30;12.3;18.05;23.8;0.0;25.186;2.21;42.68
1980-07-31;13.33;20.63;27.92;0.0;23.552;2.75;33.19
1980-08-01;15.24;22.35;29.46;0.0;23.185;3.23;32.51
1980-08-02;14.12;17.38;20.65;19.94;4.039;3.83;74.11
1980-08-03;13.87;17.99;22.11;0.0;17.094;3.13;50.39
1980-08-04;11.44;18.68;25.93;0.0;22.292;0.26;44.27
1980-08-05;12.25;20.4;28.55;0.48;18.129;0.69;42.74
1980-08-06;16.51;23.16;29.82;2.6;17.92;2.41;36.78
1980-08-07;14.3;21.11;27.91;3.65;8.217;0.49;57.05
1980-08-08;16.07;20.48;24.89;0.0;15.012;2.4;63.77
1980-08-09;16.11;20.48;24.84;0.0;13.992;2.29;58.37
1980-08-10;14.85;20.41;25.96;0.0;15.625;1.1;58.9
1980-08-11;15.0;21.38;27.76;0.0;16.349;0.49;50.85
1980-08-12;14.9;22.39;29.89;0.0;23.428;0.78;40.95
1980-08-13;15.57;22.77;29.97;0.0;22.29;1.0;42.26
1980-08-14;16.27;21.53;26.79;0.0;12.335;2.8;55.9
1980-08-15;12.8;20.01;27.22;0.0;22.895;0.69;41.29
1980-08-16;11.27;19.97;28.67;0.0;22.31;0.51;34.31
1980-08-17;13.69;21.83;29.97;0.0;22.168;1.0;31.5
1980-08-18;14.15;20.02;25.88;1.9;13.645;2.19;59.11
1980-08-19;13.17;18.02;22.87;0.24;19.311;2.47;45.39
1980-08-20;11.04;16.16;21.29;0.0;19.719;1.8;41.52
1980-08-21;10.69;14.99;19.29;0.0;17.628;3.34;43.72
1980-08-22;8.38;15.5;22.63;0.0;20.026;1.64;39.04
1980-08-23;10.69;16.16;21.62;0.0;17.244;2.58;45.05
1980-08-24;8.41;15.31;22.21;0.0;21.181;0.9;33.08
1980-08-25;7.32;15.39;23.46;0.0;21.173;1.29;29.78
1980-08-26;9.14;16.34;23.55;0.0;20.735;2.38;29.54
1980-08-27;10.61;17.86;25.11;0.0;20.008;2.31;31.97
1980-08-28;13.34;20.68;28.02;0.0;19.842;2.47;32.85
1980-08-29;16.14;22.08;28.01;0.0;18.562;2.21;38.04
1980-08-30;14.03;20.82;27.62;0.0;19.477;1.59;32.73
1980-08-31;14.55;21.04;27.52;2.53;12.086;0.99;39.72
1980-09-01;12.16;20.86;29.56;3.52;9.163;0.3;35.28
1980-09-02;12.77;20.05;27.34;0.0;19.286;1.05;38.51
1980-09-03;11.98;19.52;27.07;2.07;9.739;1.34;43.22
1980-09-04;10.73;16.65;22.57;5.52;19.678;3.37;44.45
1980-09-05;7.97;15.09;22.21;0.0;19.419;1.17;30.2
1980-09-06;7.81;16.48;25.14;0.0;18.571;0.43;32.51
1980-09-07;10.34;18.66;26.97;0.0;18.522;0.99;30.41
1980-09-08;13.49;21.5;29.5;0.0;17.954;1.27;30.37
1980-09-09;15.47;22.13;28.79;2.25;17.193;0.85;41.46
1980-09-10;15.71;22.02;28.34;0.0;15.729;0.54;41.24
1980-09-11;14.91;21.31;27.72;0.0;17.58;2.12;32.85
1980-09-12;11.77;18.09;24.42;0.0;18.16;2.81;23.2
1980-09-13;9.5;15.54;21.58;0.0;18.392;3.16;22.31
1980-09-14;8.42;14.64;20.85;0.0;16.032;1.6;28.99
1980-09-15;8.23;15.37;22.51;2.33;14.926;2.89;27.13
1980-09-16;10.82;13.9;16.99;4.43;5.3;2.88;74.95
1980-09-17;9.15;13.88;18.61;0.0;11.219;3.43;46.14
1980-09-18;9.51;14.91;20.32;0.0;11.696;2.89;37.98
1980-09-19;7.1;12.28;17.46;0.0;8.421;1.9;47.9
1980-09-20;9.15;14.73;20.31;0.0;9.159;1.73;42.44
1980-09-21;8.66;16.44;24.22;0.0;16.122;2.71;28.61
1980-09-22;9.68;15.3;20.92;7.79;3.55;2.99;57.14
1980-09-23;8.13;16.14;24.14;0.0;17.333;1.83;32.35
1980-09-24;11.75;17.52;23.29;1.48;8.408;2.82;43.37
1980-09-25;11.31;17.2;23.08;0.0;13.56;2.13;42.17
1980-09-26;11.43;17.52;23.61;0.0;9.962;2.26;39.63
1980-09-27;10.88;17.91;24.95;3.27;8.852;2.52;43.36
1980-09-28;14.73;19.87;25.0;5.04;7.74;2.89;57.21
1980-09-29;14.05;18.29;22.53;12.69;7.114;2.25;71.9
1980-09-30;8.85;14.06;19.27;0.37;6.234;3.96;56.95
1980-10-01;7.13;14.01;20.9;1.06;12.396;2.64;39.63
1980-10-02;8.64;13.36;18.08;0.0;11.294;2.42;45.44
1980-10-03;8.75;13.59;18.42;6.05;3.101;4.51;51.77
1980-10-04;4.59;8.27;11.95;0.0;11.647;4.29;34.28
1980-10-05;1.89;6.98;12.07;0.0;13.145;1.63;34.73
1980-10-06;4.49;8.05;11.62;1.51;3.555;2.23;62.06
1980-10-07;0.91;8.11;15.3;9.31;3.235;2.9;47.52
1980-10-08;0.76;7.0;13.24;0.0;12.564;5.16;27.84
1980-10-09;-0.45;5.54;11.53;0.0;12.136;3.97;27.86
1980-10-10;3.91;7.75;11.59;0.0;6.653;3.52;38.77
1980-10-11;2.5;9.05;15.6;0.0;12.099;2.73;34.51
1980-10-12;10.98;15.41;19.84;1.1;7.221;3.72;52.54
1980-10-13;11.54;17.37;23.19;1.0;4.963;3.3;50.26
1980-10-14;9.0;14.65;20.31;1.48;6.294;2.77;56.13
1980-10-15;5.68;8.29;10.89;12.86;3.346;2.5;68.69
1980-10-16;3.74;7.49;11.23;3.63;4.611;4.15;55.37
1980-10-17;5.68;9.16;12.64;4.01;3.068;2.21;74.73
1980-10-18;5.65;11.14;16.63;1.16;4.705;2.1;54.12
1980-10-19;4.86;10.31;15.77;0.0;9.071;1.21;52.31
1980-10-20;10.19;14.25;18.31;4.88;3.805;4.7;65.84
1980-10-21;11.91;16.36;20.8;4.08;4.931;4.06;63.94
1980-10-22;10.16;14.76;19.35;1.05;10.051;2.87;51.73
1980-10-23;8.42;12.44;16.46;0.44;9.18;1.7;59.27
1980-10-24;4.22;8.34;12.46;0.0;9.114;2.38;57.24
1980-10-25;4.83;9.2;13.57;0.0;9.106;2.25;47.74
1980-10-26;4.9;10.15;15.4;6.8;3.514;3.66;49.75
1980-10-27;1.57;6.84;12.11;0.0;9.154;2.66;30.65
1980-10-28;6.43;11.38;16.33;0.0;9.731;3.28;42.92
1980-10-29;7.43;12.4;17.38;0.0;8.378;2.67;53.03
1980-10-30;7.11;12.88;18.64;0.0;8.197;2.09;49.52
1980-10-31;5.4;11.48;17.56;0.0;5.129;0.46;53.56
1980-11-01;7.4;12.95;18.49;0.0;4.084;0.18;56.87
1980-11-02;5.81;11.42;17.04;0.0;6.357;0.82;55.99
1980-11-03;4.04;9.16;14.28;0.0;7.307;1.69;58.68
1980-11-04;2.48;6.63;10.77;1.13;3.078;0.78;78.52
1980-11-05;0.91;5.49;10.07;0.0;7.498;0.79;60.66
1980-11-06;2.01;7.81;13.61;0.0;5.746;2.08;41.7
1980-11-07;2.85;7.95;13.05;0.0;5.689;1.86;54.02
1980-11-08;3.32;7.44;11.55;0.0;6.677;1.76;58.64
1980-11-09;1.97;6.44;10.91;0.0;5.74;1.66;54.63
1980-11-10;5.22;8.05;10.89;0.0;3.058;1.54;66.55
1980-11-11;3.25;7.32;11.38;0.0;3.818;1.28;60.43
1980-11-12;0.4;5.48;10.56;0.0;5.371;0.62;53.92
1980-11-13;1.32;5.72;10.12;0.0;3.247;0.56;75.48
1980-11-14;6.48;9.81;13.14;0.0;4.54;1.09;73.55
1980-11-15;3.74;6.66;9.57;0.0;2.679;0.57;78.58
1980-11-16;1.95;5.48;9.01;2.51;3.477;2.94;70.23
1980-11-17;0.15;3.5;6.85;0.0;5.707;1.78;63.17
1980-11-18;-1.01;2.11;5.23;0.0;3.084;2.32;65.61
1980-11-19;-2.36;0.36;3.08;0.0;5.431;2.95;45.65
1980-11-20;-4.51;-1.63;1.25;0.0;4.122;4.09;37.95
1980-11-21;-5.62;-2.75;0.11;0.0;5.778;3.25;25.62
1980-11-22;-5.82;-2.79;0.23;0.0;5.39;2.79;35.46
1980-11-23;-6.73;-3.22;0.29;0.0;5.219;1.7;39.23
1980-11-24;-7.8;-3.63;0.55;0.0;5.087;0.71;40.31
1980-11-25;-7.98;-3.57;0.84;0.0;5.138;1.27;38.7
1980-11-26;-6.51;-2.8;0.9;0.81;1.996;1.75;51.28
1980-11-27;-1.78;0.13;2.05;0.63;1.863;1.21;90.72
1980-11-28;-5.28;-1.7;1.89;0.0;4.996;3.2;62.47
1980-11-29;-6.67;-3.94;-1.2;0.0;5.966;3.41;31.04
1980-11-30;-6.71;-3.77;-0.82;1.88;2.206;3.52;40.19
1980-12-01;-7.25;-3.8;-0.35;0.0;4.236;1.21;71.35
1980-12-02;-7.1;-3.38;0.34;0.0;4.537;3.52;56.09
1980-12-03;-5.41;-1.91;1.59;3.27;3.54;4.74;68.66
1980-12-04;-1.47;0.2;1.86;1.93;2.023;0.76;94.01
1980-12-05;-3.3;-0.58;2.14;2.9;3.513;1.21;81.98
1980-12-06;-4.77;-1.49;1.78;5.93;1.554;1.71;89.47
1980-12-07;-7.48;-3.9;-0.31;0.78;3.849;1.43;79.18
1980-12-08;-8.72;-3.52;1.69;0.57;5.981;1.31;75.58
1980-12-09;-10.21;-5.46;-0.71;0.0;3.841;1.92;71.84
1980-12-10;-4.66;-2.23;0.19;0.0;6.001;5.53;71.76
1980-12-11;-5.0;-2.02;0.96;0.0;1.822;3.46;72.17
1980-12-12;-4.1;-1.3;1.5;0.0;5.133;2.53;78.62
1980-12-13;-4.68;-1.91;0.86;0.0;2.754;1.73;82.46
1980-12-14;-7.06;-3.9;-0.74;0.0;3.607;2.24;75.63
1980-12-15;-6.96;-2.8;1.35;0.68;2.05;1.33;80.31
1980-12-16;-0.62;0.83;2.29;0.0;1.741;2.34;93.41
1980-12-17;-0.64;1.49;3.63;0.33;2.69;4.56;66.32
1980-12-18;-3.54;-0.47;2.61;0.0;3.632;4.6;66.57
1980-12-19;-3.46;-0.52;2.42;0.0;1.531;2.5;80.56
1980-12-20;-1.63;0.88;3.39;0.0;5.562;1.69;74.97
1980-12-21;-1.36;1.08;3.53;0.0;5.726;2.6;76.1
1980-12-22;1.23;3.08;4.94;0.66;3.034;5.02;63.55
1980-12-23;-0.25;2.28;4.81;0.0;3.434;3.65;62.36
1980-12-24;-0.98;1.66;4.29;0.0;4.723;2.59;58.86
1980-12-25;-3.88;-0.48;2.91;0.41;3.017;0.51;76.48
1980-12-26;0.63;3.25;5.88;2.78;1.939;2.9;70.57
1980-12-27;0.7;2.9;5.1;0.25;3.908;3.32;71.75
1980-12-28;-2.14;0.58;3.3;0.51;3.025;2.43;77.43
1980-12-29;-6.17;-3.25;-0.33;0.0;4.873;4.49;57.39
1980-12-30;-8.31;-6.2;-4.09;0.0;2.547;6.55;41.93
1980-12-31;-7.46;-4.75;-2.03;0.0;2.09;4.95;48.43
1981-01-01;-6.05;-3.51;-0.98;0.0;2.738;0.97;63.32
1981-01-02;-6.99;-4.02;-1.04;0.0;4.073;0.4;64.37
1981-01-03;-9.14;-5.24;-1.34;0.0;3.653;1.35;66.1
1981-01-04;-7.6;-3.02;1.55;0.0;3.811;2.08;67.23
1981-01-05;-5.67;-1.97;1.73;0.0;4.109;0.75;80.33
1981-01-06;-1.25;1.83;4.92;0.0;5.822;1.24;73.9
1981-01-07;-1.9;0.85;3.61;0.0;5.724;0.85;74.8
1981-01-08;-2.04;0.67;3.38;0.0;5.009;1.36;77.26
1981-01-09;-1.73;0.76;3.25;0.0;4.383;2.06;77.53
1981-01-10;-2.67;-0.56;1.55;0.0;4.527;3.87;71.51
1981-01-11;-5.53;-2.53;0.47;0.0;5.095;3.28;59.45
1981-01-12;-8.18;-5.2;-2.21;0.0;4.555;2.05;47.27
1981-01-13;-9.02;-5.22;-1.43;0.0;6.005;1.34;42.69
1981-01-14;-8.97;-5.05;-1.13;0.0;5.205;2.35;42.61
1981-01-15;-11.21;-7.65;-4.09;0.0;5.785;2.14;31.59
1981-01-16;-10.17;-6.38;-2.6;1.32;3.074;1.4;43.67
1981-01-17;-12.25;-8.03;-3.8;0.0;4.5;1.2;70.62
1981-01-18;-12.67;-5.95;0.77;1.13;5.876;2.02;58.46
1981-01-19;-1.13;0.4;1.93;3.01;2.424;0.96;89.88
1981-01-20;-4.66;-1.68;1.31;1.37;6.507;3.86;82.22
1981-01-21;-4.71;-2.15;0.42;0.0;3.389;4.23;72.65
1981-01-22;-9.97;-6.25;-2.53;0.0;6.067;2.32;58.77
1981-01-23;-7.94;-3.44;1.07;5.53;2.484;3.52;71.51
